osmid,name,highway,oneway,reversed,length,geometry
120345239,Calle Independencia,residential,False,False,74.169,"LINESTRING (-96.7009042 17.0275827, -96.70112 17.0269484)"
120345239,Calle Independencia,residential,False,True,89.343,"LINESTRING (-96.7009042 17.0275827, -96.7006713 17.0283547)"
120352231,Calle J. P. García,residential,False,False,126.6,"LINESTRING (-96.7009042 17.0275827, -96.700081 17.0273905, -96.6997479 17.0273109)"
120352231,Calle J. P. García,residential,False,True,239.76799999999997,"LINESTRING (-96.7009042 17.0275827, -96.7012778 17.0276636, -96.7020183 17.0278353, -96.702392 17.0279484, -96.7030066 17.0283036)"
120345241,Calle Aldama,tertiary,False,True,145.572,"LINESTRING (-96.703948 17.0271706, -96.7043665 17.0259241)"
120345254,Calle Díaz Ordaz,residential,False,False,143.622,"LINESTRING (-96.703948 17.0271706, -96.7026836 17.026716)"
120345241,Calle Aldama,tertiary,False,False,63.157000000000004,"LINESTRING (-96.703948 17.0271706, -96.7038046 17.0275206, -96.7036952 17.0276817)"
120345239,Calle Independencia,residential,False,False,89.343,"LINESTRING (-96.7006713 17.0283547, -96.7009042 17.0275827)"
662161058,Calle Chapultepec,residential,False,False,105.328,"LINESTRING (-96.7006713 17.0283547, -96.6997788 17.0279436)"
662161058,Calle Chapultepec,residential,False,True,74.525,"LINESTRING (-96.7006713 17.0283547, -96.7012881 17.0286731)"
120345255,Calle Independencia,residential,False,False,118.0,"LINESTRING (-96.7006713 17.0283547, -96.7004993 17.028904, -96.7003908 17.0291875, -96.700318 17.0293599)"
120345249,Calzada del Panteón,residential,False,False,58.623,"LINESTRING (-96.7048413 17.0278912, -96.7043134 17.027739)"
661878204,Calle del Panteón,residential,False,True,113.417,"LINESTRING (-96.7048413 17.0278912, -96.7051385 17.0269116)"
120345241,Calle Aldama,tertiary,False,False,11.853,"LINESTRING (-96.7016183 17.0301249, -96.7016047 17.0302307)"
120345251,Calle Morelos,residential,False,False,74.324,"LINESTRING (-96.7016183 17.0301249, -96.7009413 17.0299583)"
120345241,Calle Aldama,tertiary,False,True,144.146,"LINESTRING (-96.7016183 17.0301249, -96.7016333 17.0300814, -96.7017576 17.0298896, -96.7019847 17.0296185, -96.7022049 17.0292195, -96.7022463 17.0290942, -96.7022762 17.0290036)"
120345235,Calle Belisario Domínguez,residential,False,True,53.46,"LINESTRING (-96.7029249 17.0262942, -96.7026836 17.026716)"
661878123,Calle Benito Juárez,residential,False,True,5.11,"LINESTRING (-96.7029249 17.0262942, -96.7029688 17.0263129)"
661878123,Calle Benito Juárez,residential,False,False,84.94999999999999,"LINESTRING (-96.7029249 17.0262942, -96.7027678 17.0262613, -96.7024284 17.0261164, -96.7021766 17.026033)"
120345235,Calle Belisario Domínguez,residential,False,False,53.46,"LINESTRING (-96.7026836 17.026716, -96.7029249 17.0262942)"
120345235,Calle Belisario Domínguez,residential,False,True,43.082,"LINESTRING (-96.7026836 17.026716, -96.7024928 17.0270578)"
120345254,Calle Díaz Ordaz,residential,False,False,149.869,"LINESTRING (-96.7026836 17.026716, -96.7013736 17.0262184)"
120345254,Calle Díaz Ordaz,residential,False,True,143.622,"LINESTRING (-96.7026836 17.026716, -96.703948 17.0271706)"
120345241,Calle Aldama,tertiary,False,False,100.708,"LINESTRING (-96.7036952 17.0276817, -96.7030066 17.0283036)"
120345252,Calle Amapolas,residential,False,True,145.451,"LINESTRING (-96.7036952 17.0276817, -96.7024928 17.0270578)"
120345241,Calle Aldama,tertiary,False,True,63.157000000000004,"LINESTRING (-96.7036952 17.0276817, -96.7038046 17.0275206, -96.703948 17.0271706)"
"[122093442, 122093445]",Calzada del Panteón,residential,False,True,34.936,"LINESTRING (-96.7036952 17.0276817, -96.7039051 17.0277105, -96.7039607 17.0277125, -96.7040215 17.0277092)"
662161058,Calle Chapultepec,residential,False,False,111.297,"LINESTRING (-96.7022762 17.0290036, -96.7012881 17.0286731)"
120345241,Calle Aldama,tertiary,False,False,144.146,"LINESTRING (-96.7022762 17.0290036, -96.7022463 17.0290942, -96.7022049 17.0292195, -96.7019847 17.0296185, -96.7017576 17.0298896, -96.7016333 17.0300814, -96.7016183 17.0301249)"
120345241,Calle Aldama,tertiary,False,True,11.689,"LINESTRING (-96.7022762 17.0290036, -96.7023227 17.028971, -96.7023593 17.0289353)"
120345252,Calle Amapolas,residential,False,False,21.165,"LINESTRING (-96.6998222 17.0257979, -96.6999967 17.0258895)"
120345252,Calle Amapolas,residential,False,True,15.319,"LINESTRING (-96.6998222 17.0257979, -96.6996938 17.0257354)"
120345250,Prolongación de Chapultepec,residential,False,True,87.572,"LINESTRING (-96.6998222 17.0257979, -96.6998038 17.0261784, -96.6997702 17.0264951, -96.6997792 17.026583)"
120345239,Calle Independencia,residential,False,True,61.144,"LINESTRING (-96.7019566 17.0250489, -96.7017236 17.0253887, -96.7016544 17.0255161)"
661878236,Calle 16 de Septiembre,residential,False,False,146.297,"LINESTRING (-96.7019566 17.0250489, -96.701874 17.025, -96.7014094 17.0245038, -96.701277 17.0246801, -96.7009879 17.0244826)"
661878236,Calle 16 de Septiembre,residential,False,True,81.7,"LINESTRING (-96.7019566 17.0250489, -96.7020878 17.0251266, -96.702385 17.0253906, -96.7024991 17.0255574)"
120345239,Calle Independencia,residential,False,False,30.008,"LINESTRING (-96.7012815 17.0264735, -96.7013736 17.0262184)"
120345239,Calle Independencia,residential,False,True,42.316,"LINESTRING (-96.7012815 17.0264735, -96.7011584 17.0268354)"
120345252,Calle Amapolas,residential,False,False,137.402,"LINESTRING (-96.7012815 17.0264735, -96.7024353 17.0270301)"
120345252,Calle Amapolas,residential,False,True,31.566,"LINESTRING (-96.7012815 17.0264735, -96.7010102 17.0263582)"
120345235,Calle Belisario Domínguez,residential,False,False,43.082,"LINESTRING (-96.7024928 17.0270578, -96.7026836 17.026716)"
120345252,Calle Amapolas,residential,False,False,145.451,"LINESTRING (-96.7024928 17.0270578, -96.7036952 17.0276817)"
120345252,Calle Amapolas,residential,False,True,6.846,"LINESTRING (-96.7024928 17.0270578, -96.7024353 17.0270301)"
120345250,Prolongación de Chapultepec,residential,False,True,70.43,"LINESTRING (-96.6997479 17.0273109, -96.6997788 17.0279436)"
120345250,Prolongación de Chapultepec,residential,False,False,81.035,"LINESTRING (-96.6997479 17.0273109, -96.6997552 17.0269079, -96.6997792 17.026583)"
120352231,Calle J. P. García,residential,False,True,126.6,"LINESTRING (-96.6997479 17.0273109, -96.700081 17.0273905, -96.7009042 17.0275827)"
120345250,Prolongación de Chapultepec,residential,False,False,70.43,"LINESTRING (-96.6997788 17.0279436, -96.6997479 17.0273109)"
662161058,Calle Chapultepec,residential,False,True,105.328,"LINESTRING (-96.6997788 17.0279436, -96.7006713 17.0283547)"
662161058,Calle Chapultepec,residential,False,False,51.907,"LINESTRING (-96.6997788 17.0279436, -96.6996874 17.0279346, -96.6992931 17.0278963)"
120345251,Calle Morelos,residential,False,True,85.104,"LINESTRING (-96.7001671 17.0297639, -96.7009413 17.0299583)"
120345255,Calle Independencia,residential,False,False,52.575,"LINESTRING (-96.7001671 17.0297639, -96.6999853 17.0302036)"
120345255,Calle Independencia,residential,False,True,47.702,"LINESTRING (-96.7001671 17.0297639, -96.700318 17.0293599)"
120345251,Calle Morelos,residential,False,False,85.104,"LINESTRING (-96.7009413 17.0299583, -96.7001671 17.0297639)"
120345251,Calle Morelos,residential,False,True,74.324,"LINESTRING (-96.7009413 17.0299583, -96.7016183 17.0301249)"
120352263,Calle Unión Y Progreso,residential,False,False,147.647,"LINESTRING (-96.7009413 17.0299583, -96.7010888 17.0294839, -96.7012881 17.0286731)"
662161058,Calle Chapultepec,residential,False,False,74.525,"LINESTRING (-96.7012881 17.0286731, -96.7006713 17.0283547)"
662161058,Calle Chapultepec,residential,False,True,111.297,"LINESTRING (-96.7012881 17.0286731, -96.7022762 17.0290036)"
120352263,Calle Unión Y Progreso,residential,False,True,147.647,"LINESTRING (-96.7012881 17.0286731, -96.7010888 17.0294839, -96.7009413 17.0299583)"
677745647,,residential,False,True,94.983,"LINESTRING (-96.7012239 17.0312642, -96.7003549 17.031066)"
661880974,Calle Aldama,residential,False,True,66.587,"LINESTRING (-96.7012239 17.0312642, -96.7013195 17.0309021, -96.7013983 17.0306897)"
661880975,Calle Unión y Progreso,tertiary,False,False,17.337,"LINESTRING (-96.7048669 17.02459, -96.7047613 17.0247088)"
120352256,Calle Venustiano Carranza,residential,False,False,79.293,"LINESTRING (-96.7048669 17.02459, -96.70473 17.0245071, -96.7041624 17.0243768)"
661880975,Calle Unión y Progreso,tertiary,False,True,42.681,"LINESTRING (-96.7048669 17.02459, -96.7049767 17.0244341, -96.7050313 17.0242453)"
120352223,Calle Jacarandas,residential,False,True,73.868,"LINESTRING (-96.7040282 17.0250286, -96.7041624 17.0243768)"
120352242,Calle Lázaro Cárdenas,residential,False,True,61.456,"LINESTRING (-96.7040282 17.0250286, -96.7045945 17.0251393)"
120352242,Calle Lázaro Cárdenas,residential,False,False,48.534000000000006,"LINESTRING (-96.7040282 17.0250286, -96.7036781 17.0249424, -96.7036153 17.0248743)"
120352248,Calle Hidalgo,residential,False,True,98.108,"LINESTRING (-96.7003083 17.0324409, -96.6995924 17.0318842)"
662159345,,residential,False,False,66.717,"LINESTRING (-96.7003083 17.0324409, -96.70048 17.0318638)"
120352223,Calle Jacarandas,residential,False,False,73.868,"LINESTRING (-96.7041624 17.0243768, -96.7040282 17.0250286)"
120352256,Calle Venustiano Carranza,residential,False,False,118.52,"LINESTRING (-96.7041624 17.0243768, -96.7030707 17.0241613)"
120352256,Calle Venustiano Carranza,residential,False,True,79.293,"LINESTRING (-96.7041624 17.0243768, -96.70473 17.0245071, -96.7048669 17.02459)"
662161054,Calle Zaragoza,residential,False,False,75.193,"LINESTRING (-96.6989589 17.0318279, -96.6986563 17.0324391)"
662159346,Calle Hidalgo,residential,False,True,77.385,"LINESTRING (-96.6989589 17.0318279, -96.6995553 17.031983, -96.6995924 17.0318842)"
"[662161054, 662161055]","['Calle Francisco I. Madero', 'Calle Zaragoza']",residential,False,"[False, True]",106.314,"LINESTRING (-96.6989589 17.0318279, -96.6989844 17.0317806, -96.6990284 17.0316504, -96.699078 17.0314441, -96.6990915 17.0313799, -96.6989659 17.0312713, -96.6986493 17.0311477)"
120352248,Calle Hidalgo,residential,False,False,98.108,"LINESTRING (-96.6995924 17.0318842, -96.7003083 17.0324409)"
120352261,Calle Libres,residential,False,False,23.363,"LINESTRING (-96.6995924 17.0318842, -96.6996191 17.031826, -96.6997087 17.0317071)"
662159346,Calle Hidalgo,residential,False,False,77.385,"LINESTRING (-96.6995924 17.0318842, -96.6995553 17.031983, -96.6989589 17.0318279)"
120352220,Calle División Oriente,residential,False,False,30.495,"LINESTRING (-96.6986563 17.0324391, -96.6985102 17.0322031)"
662161054,Calle Zaragoza,residential,False,True,75.193,"LINESTRING (-96.6986563 17.0324391, -96.6989589 17.0318279)"
120352220,Calle División Oriente,residential,False,True,38.809,"LINESTRING (-96.6986563 17.0324391, -96.6987888 17.0326076, -96.6988846 17.0327111)"
120345241,Calle Aldama,tertiary,False,False,29.793,"LINESTRING (-96.7030066 17.0283036, -96.7028105 17.028495)"
120345241,Calle Aldama,tertiary,False,True,100.708,"LINESTRING (-96.7030066 17.0283036, -96.7036952 17.0276817)"
120352231,Calle J. P. García,residential,False,False,239.768,"LINESTRING (-96.7030066 17.0283036, -96.702392 17.0279484, -96.7020183 17.0278353, -96.7012778 17.0276636, -96.7009042 17.0275827)"
120345255,Calle Independencia,residential,False,True,163.32600000000002,"LINESTRING (-96.6997087 17.0317071, -96.6996617 17.0316574, -96.6995926 17.0315544, -96.6995409 17.0314109, -96.6995304 17.0313651, -96.6995343 17.0313212, -96.6999295 17.0303558)"
120352259,Calle Libres,residential,False,True,111.956,"LINESTRING (-96.6997087 17.0317071, -96.6998443 17.0317305, -96.6999408 17.0317202, -96.7000169 17.0316848, -96.7000696 17.0316253, -96.7003164 17.031174, -96.7003549 17.031066)"
120352261,Calle Libres,residential,False,True,23.363,"LINESTRING (-96.6997087 17.0317071, -96.6996191 17.031826, -96.6995924 17.0318842)"
120352259,Calle Libres,residential,False,False,61.656,"LINESTRING (-96.7005421 17.0305412, -96.7003549 17.031066)"
120352226,Calle Guerrero,residential,False,False,68.335,"LINESTRING (-96.7005421 17.0305412, -96.7002072 17.0304475, -96.6999295 17.0303558)"
120352226,Calle Guerrero,residential,False,True,92.518,"LINESTRING (-96.7005421 17.0305412, -96.7008798 17.0305969, -96.7013983 17.0306897)"
120352256,Calle Venustiano Carranza,residential,False,True,118.52,"LINESTRING (-96.7030707 17.0241613, -96.7041624 17.0243768)"
120352242,Calle Lázaro Cárdenas,residential,False,True,98.222,"LINESTRING (-96.7030707 17.0241613, -96.7031712 17.0243115, -96.7036153 17.0248743)"
120345249,Calzada del Panteón,residential,False,True,31.56,"LINESTRING (-96.7040215 17.0277092, -96.7040661 17.027704, -96.7041895 17.0277065, -96.7043134 17.027739)"
"[122093442, 122093445]",Calzada del Panteón,residential,False,False,34.936,"LINESTRING (-96.7040215 17.0277092, -96.7039607 17.0277125, -96.7039051 17.0277105, -96.7036952 17.0276817)"
661880975,Calle Unión y Progreso,tertiary,False,True,17.337,"LINESTRING (-96.7047613 17.0247088, -96.7048669 17.02459)"
661880975,Calle Unión y Progreso,tertiary,False,False,51.784000000000006,"LINESTRING (-96.7047613 17.0247088, -96.7046723 17.0248425, -96.704616 17.0250008, -96.7045945 17.0251393)"
287991399,Calle Manantial,residential,False,True,60.129,"LINESTRING (-96.6980156 17.0249004, -96.6983847 17.0253101)"
662161059,Calle Pinos,residential,False,True,117.73,"LINESTRING (-96.6980156 17.0249004, -96.6982806 17.0238724)"
120345252,Calle Amapolas,residential,False,False,5.274,"LINESTRING (-96.6983847 17.0253101, -96.6984342 17.0253131)"
120345252,Calle Amapolas,residential,False,True,34.25,"LINESTRING (-96.6983847 17.0253101, -96.6980656 17.0252679)"
287991399,Calle Manantial,residential,False,False,60.129,"LINESTRING (-96.6983847 17.0253101, -96.6980156 17.0249004)"
662159367,,residential,False,True,122.863,"LINESTRING (-96.6983847 17.0253101, -96.6986762 17.0242409)"
120345255,Calle Independencia,residential,False,False,47.702,"LINESTRING (-96.700318 17.0293599, -96.7001671 17.0297639)"
120345255,Calle Independencia,residential,False,True,118.0,"LINESTRING (-96.700318 17.0293599, -96.7003908 17.0291875, -96.7004993 17.028904, -96.7006713 17.0283547)"
662161056,Calle 20 de Noviembre,residential,False,False,138.091,"LINESTRING (-96.700318 17.0293599, -96.700154 17.029252, -96.70002 17.0292, -96.6991688 17.0287857)"
662161057,Calle Guerrero,residential,False,False,35.975,"LINESTRING (-96.697423 17.028083, -96.697231 17.0278166)"
662159349,Calle Guerrero,residential,False,False,112.286,"LINESTRING (-96.697423 17.028083, -96.697669 17.0283887, -96.6981611 17.0287987)"
662161056,Calle 20 de Noviembre,residential,False,True,31.744999999999997,"LINESTRING (-96.697423 17.028083, -96.697518 17.028129, -96.6977005 17.0281863)"
662159361,,residential,False,False,99.776,"LINESTRING (-96.6991688 17.0287857, -96.6992931 17.0278963)"
662161056,Calle 20 de Noviembre,residential,False,False,90.97800000000001,"LINESTRING (-96.6991688 17.0287857, -96.6990658 17.0287447, -96.698846 17.028669, -96.69847 17.028521, -96.6983766 17.0284775)"
662161056,Calle 20 de Noviembre,residential,False,True,138.091,"LINESTRING (-96.6991688 17.0287857, -96.70002 17.0292, -96.700154 17.029252, -96.700318 17.0293599)"
662159358,,residential,False,True,113.141,"LINESTRING (-96.6977005 17.0281863, -96.6979553 17.0271984)"
662161056,Calle 20 de Noviembre,residential,False,False,31.744999999999997,"LINESTRING (-96.6977005 17.0281863, -96.697518 17.028129, -96.697423 17.028083)"
662161056,Calle 20 de Noviembre,residential,False,True,78.884,"LINESTRING (-96.6977005 17.0281863, -96.698004 17.028304, -96.6983766 17.0284775)"
662161059,Calle Pinos,residential,False,False,117.73,"LINESTRING (-96.6982806 17.0238724, -96.6980156 17.0249004)"
616020267,Calle Benito Juárez,residential,False,True,27.806,"LINESTRING (-96.6991657 17.0240186, -96.6994001 17.0241295)"
662159369,,residential,False,False,50.413,"LINESTRING (-96.6991657 17.0240186, -96.6989887 17.0244392)"
616020267,Calle Benito Juárez,residential,False,False,14.225,"LINESTRING (-96.7000684 17.0244891, -96.6999543 17.0244223)"
662159371,,residential,False,False,24.145,"LINESTRING (-96.7000684 17.0244891, -96.6999878 17.0246921)"
661878017,Calle Benito Juárez,residential,False,True,89.967,"LINESTRING (-96.7000684 17.0244891, -96.7006272 17.0246829, -96.700798 17.0247459, -96.7008541 17.0247838)"
661877945,,residential,False,True,165.228,"LINESTRING (-96.7016441 17.031438, -96.7031342 17.03186)"
122091560,Av Morelos,tertiary,False,False,116.92,"LINESTRING (-96.7039085 17.030872, -96.7028536 17.0305749)"
122091560,Av Morelos,tertiary,False,True,5.512,"LINESTRING (-96.7039085 17.030872, -96.7039582 17.0308861)"
661878097,Calle al Panteón,residential,False,True,82.71,"LINESTRING (-96.7039085 17.030872, -96.7039449 17.0307988, -96.7040733 17.030524, -96.704114 17.0304658, -96.7041574 17.0304038, -96.7042026 17.0303466, -96.7042421 17.0303043, -96.7043024 17.0302368)"
661878180,Calle Benito Juárez,residential,False,False,62.34,"LINESTRING (-96.7037535 17.0265368, -96.7036732 17.0265188, -96.703584 17.0264919, -96.7034533 17.0264524, -96.7031912 17.0263785)"
661878103,Privada de Morelos,residential,False,False,29.188,"LINESTRING (-96.703736 17.0322096, -96.7037049 17.0324704)"
661878103,Privada de Morelos,residential,False,True,55.711,"LINESTRING (-96.703736 17.0322096, -96.7037939 17.0319963, -96.7038126 17.0318214, -96.7038237 17.0317171)"
661878107,,residential,False,True,147.211,"LINESTRING (-96.703736 17.0322096, -96.7041788 17.0322714, -96.7050955 17.0324575)"
661877954,Calle Belisario Domínguez,residential,False,False,41.45,"LINESTRING (-96.7031277 17.0259725, -96.7029688 17.0263129)"
661878027,Calle Belisario Domínguez,residential,False,True,132.755,"LINESTRING (-96.7031277 17.0259725, -96.7034019 17.0252994, -96.7036153 17.0248743)"
661878236,Calle 16 de Septiembre,residential,False,False,83.945,"LINESTRING (-96.7031277 17.0259725, -96.7028101 17.025854, -96.7027504 17.025824, -96.7026162 17.0257286, -96.7024991 17.0255574)"
120345239,Calle Independencia,residential,False,False,13.212,"LINESTRING (-96.70112 17.0269484, -96.7011584 17.0268354)"
120345239,Calle Independencia,residential,False,True,74.169,"LINESTRING (-96.70112 17.0269484, -96.7009042 17.0275827)"
661878150,Privada Amapolas,residential,False,True,152.103,"LINESTRING (-96.70112 17.0269484, -96.7012672 17.0269771, -96.7013703 17.0270037, -96.7014611 17.0270262, -96.7015612 17.0270719, -96.7016073 17.0270924, -96.7016487 17.027109, -96.7017305 17.0271514, -96.7018007 17.0271752, -96.7021304 17.0272316, -96.7024353 17.0270301)"
661878188,Privada Vida Eterna,residential,False,True,47.418,"LINESTRING (-96.704711 17.0267901, -96.7051385 17.0269116)"
661878017,Calle Benito Juárez,residential,False,False,80.13,"LINESTRING (-96.7021766 17.026033, -96.7020208 17.0258428, -96.7016544 17.0255161)"
661878123,Calle Benito Juárez,residential,False,False,73.38,"LINESTRING (-96.7021766 17.026033, -96.702152 17.0260235, -96.7019864 17.0259743, -96.7015317 17.0257991)"
661878123,Calle Benito Juárez,residential,False,True,84.95,"LINESTRING (-96.7021766 17.026033, -96.7024284 17.0261164, -96.7027678 17.0262613, -96.7029249 17.0262942)"
661878006,,residential,False,True,71.843,"LINESTRING (-96.7027796 17.0249696, -96.7024991 17.0255574)"
120345252,Calle Amapolas,residential,False,False,6.846,"LINESTRING (-96.7024353 17.0270301, -96.7024928 17.0270578)"
120345252,Calle Amapolas,residential,False,True,137.402,"LINESTRING (-96.7024353 17.0270301, -96.7012815 17.0264735)"
661878150,Privada Amapolas,residential,False,False,152.103,"LINESTRING (-96.7024353 17.0270301, -96.7021304 17.0272316, -96.7018007 17.0271752, -96.7017305 17.0271514, -96.7016487 17.027109, -96.7016073 17.0270924, -96.7015612 17.0270719, -96.7014611 17.0270262, -96.7013703 17.0270037, -96.7012672 17.0269771, -96.70112 17.0269484)"
661878311,Privada Primera de Morelos,residential,False,False,55.45,"LINESTRING (-96.7030668 17.0299572, -96.7029051 17.0304313)"
661878103,Privada de Morelos,residential,False,True,7.212,"LINESTRING (-96.7038237 17.0317171, -96.703838 17.0316537)"
661877977,,residential,False,True,75.11,"LINESTRING (-96.7038237 17.0317171, -96.7034002 17.0316602, -96.7031294 17.0315968)"
661878103,Privada de Morelos,residential,False,False,55.711,"LINESTRING (-96.7038237 17.0317171, -96.7038126 17.0318214, -96.7037939 17.0319963, -96.703736 17.0322096)"
661877954,Calle Belisario Domínguez,residential,False,True,41.45,"LINESTRING (-96.7029688 17.0263129, -96.7031277 17.0259725)"
661878123,Calle Benito Juárez,residential,False,False,5.11,"LINESTRING (-96.7029688 17.0263129, -96.7029249 17.0262942)"
661878123,Calle Benito Juárez,residential,False,True,24.745,"LINESTRING (-96.7029688 17.0263129, -96.7031912 17.0263785)"
120352242,Calle Lázaro Cárdenas,residential,False,False,98.222,"LINESTRING (-96.7036153 17.0248743, -96.7031712 17.0243115, -96.7030707 17.0241613)"
120352242,Calle Lázaro Cárdenas,residential,False,True,48.534000000000006,"LINESTRING (-96.7036153 17.0248743, -96.7036781 17.0249424, -96.7040282 17.0250286)"
661878027,Calle Belisario Domínguez,residential,False,False,132.755,"LINESTRING (-96.7036153 17.0248743, -96.7034019 17.0252994, -96.7031277 17.0259725)"
661877946,,residential,False,False,28.253,"LINESTRING (-96.7037049 17.0324704, -96.7036604 17.0327209)"
661878103,Privada de Morelos,residential,False,True,29.188,"LINESTRING (-96.7037049 17.0324704, -96.703736 17.0322096)"
120328416,Calle Francisco Villa,residential,False,False,66.044,"LINESTRING (-96.7028536 17.0305749, -96.7030369 17.0311424)"
122091560,Av Morelos,tertiary,False,True,116.92,"LINESTRING (-96.7028536 17.0305749, -96.7039085 17.030872)"
661878311,Privada Primera de Morelos,residential,False,True,16.88,"LINESTRING (-96.7028536 17.0305749, -96.7029051 17.0304313)"
122091560,Av Morelos,tertiary,False,False,138.192,"LINESTRING (-96.7028536 17.0305749, -96.7028217 17.0305674, -96.7021673 17.0303866, -96.7016047 17.0302307)"
120345249,Calzada del Panteón,residential,False,True,58.623,"LINESTRING (-96.7043134 17.027739, -96.7048413 17.0278912)"
661878170,,residential,False,True,44.54,"LINESTRING (-96.7043134 17.027739, -96.7044257 17.0273531)"
120345249,Calzada del Panteón,residential,False,False,31.560000000000002,"LINESTRING (-96.7043134 17.027739, -96.7041895 17.0277065, -96.7040661 17.027704, -96.7040215 17.0277092)"
661877994,Privada Tercera de Francisco Villa,residential,False,True,107.933,"LINESTRING (-96.7021127 17.0321408, -96.7030805 17.0324339)"
661878205,,residential,False,True,21.274,"LINESTRING (-96.7040724 17.0314141, -96.7038734 17.0313941)"
661878017,Calle Benito Juárez,residential,False,False,11.6,"LINESTRING (-96.7009432 17.024844, -96.7008541 17.0247838)"
661878017,Calle Benito Juárez,residential,False,True,106.316,"LINESTRING (-96.7009432 17.024844, -96.7016544 17.0255161)"
662159364,,residential,False,False,149.199,"LINESTRING (-96.7009432 17.024844, -96.7006919 17.0252983, -96.7004532 17.02586, -96.7003826 17.026071)"
661878107,,residential,False,False,147.211,"LINESTRING (-96.7050955 17.0324575, -96.7041788 17.0322714, -96.703736 17.0322096)"
661878017,Calle Benito Juárez,residential,False,False,106.316,"LINESTRING (-96.7016544 17.0255161, -96.7009432 17.024844)"
120345239,Calle Independencia,residential,False,False,61.144,"LINESTRING (-96.7016544 17.0255161, -96.7017236 17.0253887, -96.7019566 17.0250489)"
120345239,Calle Independencia,residential,False,True,34.189,"LINESTRING (-96.7016544 17.0255161, -96.7015814 17.0256503, -96.7015317 17.0257991)"
