osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
366708459,False,,,Calle Mariano Matamoros,unclassified,,True,81.774,"LINESTRING (-101.1392409 19.9719333, -101.1400227 19.9719636)"
732997538,True,2,MEX 43,José María Morelos Sur,primary,30,False,106.158,"LINESTRING (-101.1392409 19.9719333, -101.1391753 19.972483, -101.1391647 19.9726882, -101.1391812 19.9728837)"
728905155,False,,,Calle Guillermo Prieto,residential,,False,92.557,"LINESTRING (-101.1416794 19.9722206, -101.1408069 19.9720777)"
728905155,False,,,Calle Guillermo Prieto,residential,,True,82.566,"LINESTRING (-101.1416794 19.9722206, -101.1424542 19.9723658)"
734582390,False,,,Calle Nicolás de Régules,residential,,False,102.867,"LINESTRING (-101.1416794 19.9722206, -101.1414758 19.9731257)"
734582390,False,,,Calle Nicolás de Régules,residential,,True,105.507,"LINESTRING (-101.1416794 19.9722206, -101.1418654 19.971288)"
366708459,False,,,Calle Mariano Matamoros,unclassified,,True,148.664,"LINESTRING (-101.1378663 19.9722774, -101.1392409 19.9719333)"
732997540,False,,,Calle Nicolás Bravo,residential,,False,153.395,"LINESTRING (-101.1378663 19.9722774, -101.1381239 19.9709193)"
732997540,False,,,Calle Nicolás Bravo,residential,,True,34.096,"LINESTRING (-101.1378663 19.9722774, -101.1378253 19.9725816)"
366708459,False,,,Calle Mariano Matamoros,unclassified,,False,64.56,"LINESTRING (-101.1378663 19.9722774, -101.1375732 19.9723133, -101.1372513 19.9723259)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,True,53.649,"LINESTRING (-101.1454482 19.9729102, -101.1454307 19.972428)"
728905155,False,,,Calle Guillermo Prieto,residential,,False,93.864,"LINESTRING (-101.1454482 19.9729102, -101.1445631 19.9727668)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,False,59.8,"LINESTRING (-101.1454482 19.9729102, -101.145469 19.9730551, -101.1455038 19.9731736, -101.1455608 19.9733135, -101.1455927 19.9733812, -101.1456148 19.9734209)"
729130874,False,,,Calle Ignacio López Rayón,residential,,True,145.629,"LINESTRING (-101.1378253 19.9725816, -101.1391812 19.9728837)"
732997540,False,,,Calle Nicolás Bravo,residential,,False,34.096,"LINESTRING (-101.1378253 19.9725816, -101.1378663 19.9722774)"
732997540,False,,,Calle Nicolás Bravo,residential,,True,94.508,"LINESTRING (-101.1378253 19.9725816, -101.1376868 19.9734215)"
729130874,False,,,Calle Ignacio López Rayón,residential,,False,145.629,"LINESTRING (-101.1391812 19.9728837, -101.1378253 19.9725816)"
732997538,True,2,MEX 43,José María Morelos Sur,primary,30,False,31.675,"LINESTRING (-101.1391812 19.9728837, -101.1392709 19.9731558)"
366708466,False,,,Calle Mártires de Uruapan,residential,,False,91.348,"LINESTRING (-101.1404894 19.9733437, -101.1396751 19.9730451)"
366708466,False,,,Calle Mártires de Uruapan,residential,,True,66.582,"LINESTRING (-101.1404894 19.9733437, -101.1410822 19.9735631)"
734582389,False,,,Calle Valentín Gómez Farías,residential,,True,80.273,"LINESTRING (-101.1404894 19.9733437, -101.1406983 19.972649)"
366708466,False,,,Calle Mártires de Uruapan,residential,,False,46.583,"LINESTRING (-101.1415073 19.9736891, -101.1410822 19.9735631)"
366709939,False,,,Calle Nicolás de Régules,residential,,True,59.81399999999999,"LINESTRING (-101.1415073 19.9736891, -101.1415442 19.973541, -101.1415509 19.9734162, -101.1415442 19.9732971, -101.1415288 19.9732246, -101.1414988 19.9731631)"
366708458,False,,,Calle Francisco J. Múgica,residential,,False,161.016,"LINESTRING (-101.143978 19.9695155, -101.1442017 19.9680828)"
393585275,True,,,Avenida Benito Juárez Poniente,secondary,,False,93.883,"LINESTRING (-101.143978 19.9695155, -101.1430823 19.9694511)"
729130880,False,,,Calle General Epitacio Huerta,residential,,True,118.946,"LINESTRING (-101.143978 19.9695155, -101.1437562 19.9705647)"
366708464,False,,,Calle Licenciado Agustín Aurelio Tena,residential,,True,115.097,"LINESTRING (-101.1430823 19.9694511, -101.1429025 19.9704723)"
393585275,True,,,Avenida Benito Juárez Poniente,secondary,,False,82.712,"LINESTRING (-101.1430823 19.9694511, -101.1423011 19.9693319)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,False,9.894,"LINESTRING (-101.1454247 19.9723392, -101.1454307 19.972428)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,True,77.017,"LINESTRING (-101.1454247 19.9723392, -101.1453318 19.9716521)"
366709943,False,,,Calle Gertrudis Bocanegra,residential,,False,99.169,"LINESTRING (-101.1376868 19.9734215, -101.1367379 19.9734284)"
366709943,False,,,Calle Gertrudis Bocanegra,residential,,True,110.337,"LINESTRING (-101.1376868 19.9734215, -101.1387425 19.9734343)"
732997540,False,,,Calle Nicolás Bravo,residential,,False,94.508,"LINESTRING (-101.1376868 19.9734215, -101.1378253 19.9725816)"
732997539,False,,,Calle Josefa Ortiz de Domínguez,residential,,False,40.87,"LINESTRING (-101.1370763 19.9703004, -101.1371383 19.9699375)"
732997539,False,,,Calle Josefa Ortiz de Domínguez,residential,,True,58.286,"LINESTRING (-101.1370763 19.9703004, -101.1370052 19.9708203)"
366709943,False,,,Calle Gertrudis Bocanegra,residential,,False,22.375,"LINESTRING (-101.1393213 19.9733066, -101.1391266 19.9733903)"
729130881,False,,,Privada de Ignacio Manuel Altamirano,residential,,False,45.476,"LINESTRING (-101.1452166 19.9734487, -101.1447823 19.9734232)"
729130881,False,,,Privada de Ignacio Manuel Altamirano,residential,,True,43.821,"LINESTRING (-101.1452166 19.9734487, -101.1456352 19.9734717)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,True,6.038,"LINESTRING (-101.1456352 19.9734717, -101.1456148 19.9734209)"
729130881,False,,,Privada de Ignacio Manuel Altamirano,residential,,False,43.821,"LINESTRING (-101.1456352 19.9734717, -101.1452166 19.9734487)"
728905151,False,,,Calle Antonio de San Miguel,residential,,False,35.730999999999995,"LINESTRING (-101.138927 19.9650222, -101.1387903 19.9652042, -101.1387145 19.9652723)"
"[702900465, 702900461]",False,,,,unclassified,,True,130.226,"LINESTRING (-101.1387145 19.9652723, -101.1386333 19.9652334, -101.1386193 19.9652334, -101.1386058 19.965238, -101.1384751 19.9653606, -101.1383148 19.9654816, -101.13829 19.9654879, -101.1382689 19.9654863, -101.1382539 19.9654811, -101.1382015 19.965411, -101.1381911 19.965405, -101.138175 19.9654006, -101.1376982 19.9653744, -101.1376909 19.9653713, -101.1376878 19.9653672, -101.1376863 19.9653086)"
"[740450825, 728905151]",False,,,"['Calle Antonio de San Miguel', 'Calle Sor Juana Inés de la Cruz']",residential,,False,257.57800000000003,"LINESTRING (-101.1387145 19.9652723, -101.1385319 19.9654108, -101.1381506 19.9657583, -101.1380957 19.9658226, -101.1377497 19.9663306, -101.1376126 19.9665908, -101.1375806 19.9666608, -101.1375672 19.966715, -101.1375698 19.9672039)"
728905151,False,,,Calle Antonio de San Miguel,residential,,True,35.730999999999995,"LINESTRING (-101.1387145 19.9652723, -101.1387903 19.9652042, -101.138927 19.9650222)"
733011179,False,,,Calle Fray Alonso de la Veracruz,residential,,True,92.84899999999999,"LINESTRING (-101.1387145 19.9652723, -101.1390934 19.9656102, -101.1391066 19.9656275, -101.1391108 19.9656407, -101.1391067 19.9659497)"
733011182,False,,,Calle Sor Juana Inés de la Cruz,residential,,False,114.962,"LINESTRING (-101.1375942 19.9674318, -101.137398 19.9684491)"
733011182,False,,,Calle Sor Juana Inés de la Cruz,residential,,True,25.397,"LINESTRING (-101.1375942 19.9674318, -101.1376422 19.9672079)"
"[740450826, 702903303]",False,,,Privada Benito Juárez,residential,,True,78.613,"LINESTRING (-101.1375942 19.9674318, -101.1371267 19.9674483, -101.1371211 19.9674469, -101.1371144 19.9674437, -101.1371123 19.9674388, -101.1370941 19.9671899)"
732997539,False,,,Calle Josefa Ortiz de Domínguez,residential,,True,92.084,"LINESTRING (-101.1372757 19.9691195, -101.1371383 19.9699375)"
733011182,False,,,Calle Sor Juana Inés de la Cruz,residential,,True,75.633,"LINESTRING (-101.1372757 19.9691195, -101.137398 19.9684491)"
702903304,False,,,Calle Hemenegildo Galeana,residential,,False,121.498,"LINESTRING (-101.1372757 19.9691195, -101.1379158 19.9692241, -101.1384246 19.9692846)"
701168951,False,,,Calle Alonso de la Veracruz,residential,,False,177.406,"LINESTRING (-101.1384246 19.9692846, -101.1387465 19.9677181)"
701168951,False,,,Calle Alonso de la Veracruz,residential,,True,33.782,"LINESTRING (-101.1384246 19.9692846, -101.1383679 19.9695837)"
702903304,False,,,Calle Hemenegildo Galeana,residential,,True,121.498,"LINESTRING (-101.1384246 19.9692846, -101.1379158 19.9692241, -101.1372757 19.9691195)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,False,77.017,"LINESTRING (-101.1453318 19.9716521, -101.1454247 19.9723392)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,True,47.101,"LINESTRING (-101.1453318 19.9716521, -101.1452497 19.9712356)"
366708458,False,,,Calle Francisco J. Múgica,residential,,True,9.354,"LINESTRING (-101.1445113 19.9662956, -101.1444938 19.9663781)"
728893254,False,,,Privada Francisco Villa,residential,,True,44.975,"LINESTRING (-101.1445113 19.9662956, -101.1440816 19.9662736)"
"[366708458, 366707306]",False,,,"['Calle Samuel Pérez', 'Calle Francisco J. Múgica']",residential,,"[False, True]",239.824,"LINESTRING (-101.1445113 19.9662956, -101.1445592 19.9660693, -101.1445759 19.9660345, -101.1447005 19.9658597, -101.1447137 19.9658245, -101.1447135 19.9657992, -101.1447041 19.9657803, -101.1446623 19.96575, -101.1446532 19.9657465, -101.1441305 19.9657456, -101.143983 19.9657406, -101.1430251 19.9656477)"
728893254,False,,,Privada Francisco Villa,residential,,False,44.975,"LINESTRING (-101.1440816 19.9662736, -101.1445113 19.9662956)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,False,53.649,"LINESTRING (-101.1454307 19.972428, -101.1454482 19.9729102)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,True,9.894,"LINESTRING (-101.1454307 19.972428, -101.1454247 19.9723392)"
366708458,False,,,Calle Francisco J. Múgica,residential,,False,9.354,"LINESTRING (-101.1444938 19.9663781, -101.1445113 19.9662956)"
366708458,False,,,Calle Francisco J. Múgica,residential,,True,51.927,"LINESTRING (-101.1444938 19.9663781, -101.1443968 19.9668361)"
728905154,False,,,,residential,,True,83.854,"LINESTRING (-101.1444938 19.9663781, -101.1451873 19.9664855, -101.1452557 19.9664818, -101.1452852 19.9664729)"
728905154,False,,,,residential,,False,83.854,"LINESTRING (-101.1452852 19.9664729, -101.1452557 19.9664818, -101.1451873 19.9664855, -101.1444938 19.9663781)"
366708466,False,,,Calle Mártires de Uruapan,residential,,False,66.582,"LINESTRING (-101.1410822 19.9735631, -101.1404894 19.9733437)"
366708466,False,,,Calle Mártires de Uruapan,residential,,True,46.583,"LINESTRING (-101.1410822 19.9735631, -101.1415073 19.9736891)"
729130856,False,,,,residential,,True,38.663,"LINESTRING (-101.1393307 19.9736803, -101.1391266 19.9733903)"
366709943,False,,,Calle Gertrudis Bocanegra,residential,,True,22.375,"LINESTRING (-101.1391266 19.9733903, -101.1393213 19.9733066)"
729130856,False,,,,residential,,False,38.663,"LINESTRING (-101.1391266 19.9733903, -101.1393307 19.9736803)"
366709943,False,,,Calle Gertrudis Bocanegra,residential,,False,40.766,"LINESTRING (-101.1391266 19.9733903, -101.1390263 19.9734206, -101.1389297 19.9734332, -101.1387425 19.9734343)"
728893277,True,2,MEX 43,Calle Lázaro Cárdenas Norte,primary,30,False,9.421,"LINESTRING (-101.1396473 19.9731257, -101.1396751 19.9730451)"
729130873,True,,,,primary_link,,False,52.244,"LINESTRING (-101.1396473 19.9731257, -101.1396113 19.9731139, -101.1395837 19.9731025, -101.1395502 19.9730835, -101.1395287 19.9730641, -101.1394922 19.9730359, -101.1394638 19.9730226, -101.1394343 19.973017, -101.1393917 19.9730113, -101.1393602 19.9730167, -101.1393391 19.9730282, -101.1393181 19.9730494, -101.1393004 19.97308, -101.1392841 19.9731102, -101.1392709 19.9731558)"
732997538,True,2,MEX 43,José María Morelos Sur,primary,30,False,13.07,"LINESTRING (-101.1392811 19.9731953, -101.1393213 19.9733066)"
729130872,True,,,,primary_link,,False,39.359,"LINESTRING (-101.1392811 19.9731953, -101.1393357 19.9732221, -101.1393743 19.9732303, -101.1394253 19.9732284, -101.1394611 19.9732205, -101.1395114 19.9732032, -101.1395718 19.9731805, -101.1396382 19.9731628)"
729130875,False,,,,residential,,False,42.831,"LINESTRING (-101.1419003 19.9732404, -101.1414988 19.9731631)"
729130881,False,,,Privada de Ignacio Manuel Altamirano,residential,,True,45.476,"LINESTRING (-101.1447823 19.9734232, -101.1452166 19.9734487)"
729144511,False,,,Calle Lago de Texcoco,residential,,False,9.811,"LINESTRING (-101.1457013 19.9733866, -101.1456148 19.9734209)"
366709943,False,,,Calle Gertrudis Bocanegra,residential,,False,110.337,"LINESTRING (-101.1387425 19.9734343, -101.1376868 19.9734215)"
366709943,False,,,Calle Gertrudis Bocanegra,residential,,True,40.766,"LINESTRING (-101.1387425 19.9734343, -101.1389297 19.9734332, -101.1390263 19.9734206, -101.1391266 19.9733903)"
"[702900465, 702900461]",False,,,,unclassified,,False,130.226,"LINESTRING (-101.1376863 19.9653086, -101.1376878 19.9653672, -101.1376909 19.9653713, -101.1376982 19.9653744, -101.138175 19.9654006, -101.1381911 19.965405, -101.1382015 19.965411, -101.1382539 19.9654811, -101.1382689 19.9654863, -101.13829 19.9654879, -101.1383148 19.9654816, -101.1384751 19.9653606, -101.1386058 19.965238, -101.1386193 19.9652334, -101.1386333 19.9652334, -101.1387145 19.9652723)"
249594847,False,,,Calle Francisco de Villafuerte,residential,,False,126.042,"LINESTRING (-101.1376422 19.9672079, -101.1388466 19.9672665)"
249594847,False,,,Calle Francisco de Villafuerte,residential,,True,7.58,"LINESTRING (-101.1376422 19.9672079, -101.1375698 19.9672039)"
733011182,False,,,Calle Sor Juana Inés de la Cruz,residential,,False,25.397,"LINESTRING (-101.1376422 19.9672079, -101.1375942 19.9674318)"
249594847,False,,,Calle Francisco de Villafuerte,residential,,False,49.74,"LINESTRING (-101.1370941 19.9671899, -101.1375698 19.9672039)"
"[740450826, 702903303]",False,,,Privada Benito Juárez,residential,,False,78.613,"LINESTRING (-101.1370941 19.9671899, -101.1371123 19.9674388, -101.1371144 19.9674437, -101.1371211 19.9674469, -101.1371267 19.9674483, -101.1375942 19.9674318)"
728893277,True,2,MEX 43,Calle Lázaro Cárdenas Norte,primary,30,False,4.234,"LINESTRING (-101.1396382 19.9731628, -101.1396468 19.9731285, -101.1396473 19.9731257)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,False,6.038,"LINESTRING (-101.1456148 19.9734209, -101.1456352 19.9734717)"
729144511,False,,,Calle Lago de Texcoco,residential,,True,9.811,"LINESTRING (-101.1456148 19.9734209, -101.1457013 19.9733866)"
366709933,False,,,Calle Ignacio Manuel Altamirano,unclassified,,True,59.8,"LINESTRING (-101.1456148 19.9734209, -101.1455927 19.9733812, -101.1455608 19.9733135, -101.1455038 19.9731736, -101.145469 19.9730551, -101.1454482 19.9729102)"
366709939,False,,,Calle Nicolás de Régules,residential,,True,4.803,"LINESTRING (-101.1414988 19.9731631, -101.1414758 19.9731257)"
729130875,False,,,,residential,,True,42.831,"LINESTRING (-101.1414988 19.9731631, -101.1419003 19.9732404)"
366709939,False,,,Calle Nicolás de Régules,residential,,False,59.81399999999999,"LINESTRING (-101.1414988 19.9731631, -101.1415288 19.9732246, -101.1415442 19.9732971, -101.1415509 19.9734162, -101.1415442 19.973541, -101.1415073 19.9736891)"
728893277,True,2,MEX 43,Calle Lázaro Cárdenas Norte,primary,30,False,2.755,"LINESTRING (-101.1396321 19.9731869, -101.1396382 19.9731628)"
729130845,False,,,,residential,,True,61.92,"LINESTRING (-101.1396321 19.9731869, -101.1396754 19.9732851, -101.1397089 19.9734068, -101.1397374 19.9735596, -101.1397605 19.9736639, -101.139784 19.9737231)"
841272720,False,,,,residential,,True,9.445,"LINESTRING (-101.1397027 19.9737602, -101.139784 19.9737231)"
728893277,True,2,MEX 43,Calle Lázaro Cárdenas Norte,primary,30,False,64.766,"LINESTRING (-101.1397027 19.9737602, -101.139664 19.9736248, -101.1396325 19.9734679, -101.1396227 19.9733844, -101.1396201 19.9733217, -101.1396197 19.9732599, -101.1396258 19.973212, -101.1396321 19.9731869)"
841272720,False,,,,residential,,False,9.445,"LINESTRING (-101.139784 19.9737231, -101.1397027 19.9737602)"
729130845,False,,,,residential,,False,61.92,"LINESTRING (-101.139784 19.9737231, -101.1397605 19.9736639, -101.1397374 19.9735596, -101.1397089 19.9734068, -101.1396754 19.9732851, -101.1396321 19.9731869)"
