osmid,name,highway,oneway,reversed,length,geometry
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,False,86.128,"LINESTRING (-88.4026641 18.9358128, -88.4025477 18.9350461)"
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,True,95.724,"LINESTRING (-88.4026641 18.9358128, -88.4028089 18.9366627)"
1212371240,,residential,False,True,97.43,"LINESTRING (-88.396093 18.9389668, -88.3970134 18.9388676)"
683154019,,residential,False,True,97.184,"LINESTRING (-88.3961719 18.9396351, -88.3970911 18.9395459)"
683154019,,residential,False,False,97.184,"LINESTRING (-88.3970911 18.9395459, -88.3961719 18.9396351)"
683154061,,residential,False,False,75.865,"LINESTRING (-88.3970911 18.9395459, -88.3970134 18.9388676)"
683154061,,residential,False,True,30.834,"LINESTRING (-88.3970911 18.9395459, -88.3971253 18.9398213)"
683154065,,residential,False,False,94.975,"LINESTRING (-88.4028089 18.9366627, -88.4019104 18.9367479)"
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,False,95.724,"LINESTRING (-88.4028089 18.9366627, -88.4026641 18.9358128)"
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,True,180.63,"LINESTRING (-88.4028089 18.9366627, -88.4029344 18.9382828)"
683154066,,tertiary,False,False,87.987,"LINESTRING (-88.4029344 18.9382828, -88.4021012 18.9383538)"
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,False,180.63,"LINESTRING (-88.4029344 18.9382828, -88.4028089 18.9366627)"
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,True,184.11599999999999,"LINESTRING (-88.4029344 18.9382828, -88.4029511 18.9386847, -88.4029269 18.9389714, -88.4028036 18.9399303)"
683154067,,residential,False,False,56.251,"LINESTRING (-88.4028036 18.9399303, -88.40227 18.9399646)"
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,False,184.11599999999999,"LINESTRING (-88.4028036 18.9399303, -88.4029269 18.9389714, -88.4029511 18.9386847, -88.4029344 18.9382828)"
683154071,Carretera Manuel Ávila Camacho - Caan Lumil,secondary,False,True,188.88400000000001,"LINESTRING (-88.4028036 18.9399303, -88.4026856 18.9406936, -88.4025192 18.9416074)"
683154024,,residential,False,False,30.175,"LINESTRING (-88.4013331 18.9377545, -88.4013162 18.9374836)"
683154024,,residential,False,True,74.878,"LINESTRING (-88.4013331 18.9377545, -88.4013878 18.9384259)"
683154039,,residential,False,False,33.066,"LINESTRING (-88.4013331 18.9377545, -88.40102 18.9377814)"
683154024,,residential,False,True,30.175,"LINESTRING (-88.4013162 18.9374836, -88.4013331 18.9377545)"
683154025,,residential,False,False,34.473,"LINESTRING (-88.4013162 18.9374836, -88.4009894 18.9375074)"
683154025,,residential,False,True,70.508,"LINESTRING (-88.4013162 18.9374836, -88.4019851 18.9374415)"
683154024,,residential,False,False,74.878,"LINESTRING (-88.4013878 18.9384259, -88.4013331 18.9377545)"
683154066,,tertiary,False,False,107.794,"LINESTRING (-88.4013878 18.9384259, -88.4003687 18.9385288)"
683154066,,tertiary,False,True,75.46,"LINESTRING (-88.4013878 18.9384259, -88.4021012 18.9383538)"
683154025,,residential,False,True,34.473,"LINESTRING (-88.4009894 18.9375074, -88.4013162 18.9374836)"
683154029,,residential,False,False,73.979,"LINESTRING (-88.4009894 18.9375074, -88.4008999 18.9368475)"
683154029,,residential,False,True,30.637,"LINESTRING (-88.4009894 18.9375074, -88.40102 18.9377814)"
683154025,,residential,False,False,70.508,"LINESTRING (-88.4019851 18.9374415, -88.4013162 18.9374836)"
683154064,,residential,False,False,77.524,"LINESTRING (-88.4019851 18.9374415, -88.4019104 18.9367479)"
683154064,,residential,False,True,102.176,"LINESTRING (-88.4019851 18.9374415, -88.4021012 18.9383538)"
683154026,,residential,False,False,31.041,"LINESTRING (-88.4011067 18.9358776, -88.4008126 18.9359009)"
683154028,,residential,False,False,30.948,"LINESTRING (-88.4011067 18.9358776, -88.4011364 18.9361545)"
683154028,,residential,False,True,74.584,"LINESTRING (-88.4011067 18.9358776, -88.4010349 18.9352103)"
683154027,,residential,False,False,73.47,"LINESTRING (-88.4018305 18.9360802, -88.4011364 18.9361545)"
683154064,,residential,False,False,105.637,"LINESTRING (-88.4018305 18.9360802, -88.4017149 18.9351365)"
683154064,,residential,False,True,74.719,"LINESTRING (-88.4018305 18.9360802, -88.4019104 18.9367479)"
683154027,,residential,False,False,30.653,"LINESTRING (-88.4011364 18.9361545, -88.4008455 18.9361713)"
683154027,,residential,False,True,73.47,"LINESTRING (-88.4011364 18.9361545, -88.4018305 18.9360802)"
683154028,,residential,False,True,30.948,"LINESTRING (-88.4011364 18.9361545, -88.4011067 18.9358776)"
683154026,,residential,False,False,75.259,"LINESTRING (-88.4008126 18.9359009, -88.4001015 18.9359762)"
683154026,,residential,False,True,31.041,"LINESTRING (-88.4008126 18.9359009, -88.4011067 18.9358776)"
683154029,,residential,False,True,30.266,"LINESTRING (-88.4008126 18.9359009, -88.4008455 18.9361713)"
683154027,,residential,False,True,30.653,"LINESTRING (-88.4008455 18.9361713, -88.4011364 18.9361545)"
683154029,,residential,False,False,30.266,"LINESTRING (-88.4008455 18.9361713, -88.4008126 18.9359009)"
683154029,,residential,False,True,75.407,"LINESTRING (-88.4008455 18.9361713, -88.4008999 18.9368475)"
683154029,,residential,False,False,75.407,"LINESTRING (-88.4008999 18.9368475, -88.4008455 18.9361713)"
683154029,,residential,False,True,73.979,"LINESTRING (-88.4008999 18.9368475, -88.4009894 18.9375074)"
683154065,,residential,False,False,73.017,"LINESTRING (-88.4008999 18.9368475, -88.4002094 18.9369155)"
683154065,,residential,False,True,106.857,"LINESTRING (-88.4008999 18.9368475, -88.4019104 18.9367479)"
683154029,,residential,False,False,30.637,"LINESTRING (-88.40102 18.9377814, -88.4009894 18.9375074)"
683154039,,residential,False,False,75.955,"LINESTRING (-88.40102 18.9377814, -88.4003028 18.9378614)"
683154039,,residential,False,True,33.066,"LINESTRING (-88.40102 18.9377814, -88.4013331 18.9377545)"
683154030,,residential,False,True,31.644,"LINESTRING (-88.3991591 18.9363536, -88.3991255 18.9360708)"
683154035,,residential,False,False,76.215,"LINESTRING (-88.3991591 18.9363536, -88.3984379 18.9364203)"
683154035,,residential,False,True,29.795,"LINESTRING (-88.3991591 18.9363536, -88.3994413 18.9363302)"
683154030,,residential,False,False,31.644,"LINESTRING (-88.3991255 18.9360708, -88.3991591 18.9363536)"
683154030,,residential,False,True,72.233,"LINESTRING (-88.3991255 18.9360708, -88.3990788 18.9354227)"
683154031,,residential,False,True,30.49,"LINESTRING (-88.3991255 18.9360708, -88.3994138 18.9360421)"
683154026,,residential,False,True,75.259,"LINESTRING (-88.4001015 18.9359762, -88.4008126 18.9359009)"
