osmid,name,highway,oneway,reversed,length,geometry
168022781,Calle Rayo,residential,False,False,28.491,"LINESTRING (-98.8453009 19.2889453, -98.8455107 19.2891079)"
792324232,Privada Rayo Retorno 5,residential,False,True,38.828,"LINESTRING (-98.8453009 19.2889453, -98.8450375 19.2891905)"
740806468,Calle Ventisca,residential,False,True,36.78,"LINESTRING (-98.8425494 19.288953, -98.8423068 19.2891917)"
"[792314189, 168022927]",Privada Ventisca Retorno 4,"['living_street', 'residential']",False,True,123.744,"LINESTRING (-98.8425494 19.288953, -98.8429394 19.2893249, -98.843156 19.2895272, -98.8434312 19.2896812)"
168022873,Calle Tempestad,residential,False,True,7.557,"LINESTRING (-98.8401195 19.2889789, -98.8400696 19.2890279)"
"[679095784, 740806449]",Retorno 3,residential,False,True,113.941,"LINESTRING (-98.844671 19.2889997, -98.8446434 19.2891558, -98.8446769 19.2892495, -98.8449471 19.2895078, -98.8449638 19.2895623, -98.8449178 19.2896235, -98.8447169 19.2898196)"
740806469,Niebla,residential,False,False,66.973,"LINESTRING (-98.844671 19.2889997, -98.8444859 19.2891475, -98.8444158 19.2891803, -98.844327 19.2892104, -98.8442539 19.2892344, -98.8441343 19.2893129)"
740806468,Calle Ventisca,residential,False,False,36.78,"LINESTRING (-98.8423068 19.2891917, -98.8425494 19.288953)"
740806468,Calle Ventisca,residential,False,True,34.564,"LINESTRING (-98.8423068 19.2891917, -98.8420788 19.289416)"
168022873,Calle Tempestad,residential,False,False,37.319,"LINESTRING (-98.8398229 19.2892696, -98.8400696 19.2890279)"
168022873,Calle Tempestad,residential,False,True,33.273,"LINESTRING (-98.8398229 19.2892696, -98.8396035 19.2894856)"
686127358,Privada Tempestad Retorno 9,living_street,False,False,102.775,"LINESTRING (-98.8398229 19.2892696, -98.8405245 19.2899144)"
168022952,Calle Bruma,residential,False,True,60.312000000000005,"LINESTRING (-98.8441343 19.2893129, -98.844445 19.2895968, -98.844511 19.2897157)"
740806469,Niebla,residential,False,False,36.568999999999996,"LINESTRING (-98.8441343 19.2893129, -98.8439963 19.289386, -98.8439182 19.2894454, -98.8438522 19.289503)"
740806469,Niebla,residential,False,True,66.973,"LINESTRING (-98.8441343 19.2893129, -98.8442539 19.2892344, -98.844327 19.2892104, -98.8444158 19.2891803, -98.8444859 19.2891475, -98.844671 19.2889997)"
168022899,Ventisca Retorno 10,living_street,False,False,84.991,"LINESTRING (-98.8420788 19.289416, -98.8415019 19.2888796)"
740806468,Calle Ventisca,residential,False,False,34.564,"LINESTRING (-98.8420788 19.289416, -98.8423068 19.2891917)"
740806468,Calle Ventisca,residential,False,True,35.137,"LINESTRING (-98.8420788 19.289416, -98.841847 19.289644)"
168022873,Calle Tempestad,residential,False,False,33.273,"LINESTRING (-98.8396035 19.2894856, -98.8398229 19.2892696)"
168022915,Privada Tempestad Retorno 11,living_street,False,True,102.692,"LINESTRING (-98.8396035 19.2894856, -98.8403041 19.2901303)"
168022965,Privada Tornado Retorno 6,residential,False,True,59.904999999999994,"LINESTRING (-98.8438522 19.289503, -98.8442192 19.2898574, -98.8442507 19.2898887)"
740806469,Niebla,residential,False,False,41.491,"LINESTRING (-98.8438522 19.289503, -98.8437639 19.2895916, -98.8436112 19.2897977)"
740806469,Niebla,residential,False,True,36.569,"LINESTRING (-98.8438522 19.289503, -98.8439182 19.2894454, -98.8439963 19.289386, -98.8441343 19.2893129)"
885745256,,residential,False,True,33.412,"LINESTRING (-98.844511 19.2897157, -98.8442507 19.2898887)"
168022952,Calle Bruma,residential,False,False,60.312000000000005,"LINESTRING (-98.844511 19.2897157, -98.844445 19.2895968, -98.8441343 19.2893129)"
168022952,Calle Bruma,residential,False,True,24.918,"LINESTRING (-98.844511 19.2897157, -98.8445484 19.2897496, -98.8446612 19.2897849, -98.8447169 19.2898196)"
168022885,Ventisca Retorno 12,living_street,False,False,83.916,"LINESTRING (-98.841847 19.289644, -98.841275 19.2891167)"
740806468,Calle Ventisca,residential,False,False,35.137,"LINESTRING (-98.841847 19.289644, -98.8420788 19.289416)"
740806468,Calle Ventisca,residential,False,True,34.900999999999996,"LINESTRING (-98.841847 19.289644, -98.8417203 19.2897687, -98.8416168 19.2898705)"
168022781,Calle Rayo,residential,False,True,28.535,"LINESTRING (-98.8465722 19.2897379, -98.8463168 19.2896499)"
673736457,Calle Benito Juárez,residential,False,True,24.679000000000002,"LINESTRING (-98.8465722 19.2897379, -98.846509 19.2897688, -98.846479 19.2897797, -98.8463891 19.2898707)"
724463938,Calle Benito Juárez,residential,False,True,73.434,"LINESTRING (-98.8465722 19.2897379, -98.8466065 19.2896077, -98.8465798 19.2895752, -98.8464899 19.2894893, -98.846482 19.2894541, -98.8466047 19.2891468)"
724463949,Calle Hermenegildo Galeana,residential,False,False,36.808,"LINESTRING (-98.8465722 19.2897379, -98.8466848 19.2897636, -98.8469187 19.2897837)"
792314189,,residential,False,False,22.906,"LINESTRING (-98.8436112 19.2897977, -98.8434312 19.2896812)"
"[740806474, 740806469]","['Niebla', 'Privada Neblina Retorno 9']",residential,False,"[False, True]",57.2,"LINESTRING (-98.8436112 19.2897977, -98.8433906 19.2900082, -98.843372 19.2900582, -98.8434075 19.2900996, -98.8434899 19.2901803)"
740806469,Niebla,residential,False,True,41.491,"LINESTRING (-98.8436112 19.2897977, -98.8437639 19.2895916, -98.8438522 19.289503)"
"[168022846, 794920798]",Calle Neblina Retorno 7,residential,False,True,217.29500000000002,"LINESTRING (-98.8436112 19.2897977, -98.8443506 19.2904844, -98.8450871 19.2911682)"
168022784,Avenida Revolución,residential,False,True,31.559,"LINESTRING (-98.8469187 19.2897837, -98.8467891 19.2900398)"
724463949,Calle Hermenegildo Galeana,residential,False,False,24.112,"LINESTRING (-98.8469187 19.2897837, -98.8471471 19.2898071)"
724463949,Calle Hermenegildo Galeana,residential,False,True,36.808,"LINESTRING (-98.8469187 19.2897837, -98.8466848 19.2897636, -98.8465722 19.2897379)"
168022933,Ventisca Retorno 14,living_street,False,False,83.625,"LINESTRING (-98.8416168 19.2898705, -98.8410494 19.2893425)"
740806468,Calle Ventisca,residential,False,True,38.354,"LINESTRING (-98.8416168 19.2898705, -98.8413648 19.2901203)"
740806468,Calle Ventisca,residential,False,False,34.900999999999996,"LINESTRING (-98.8416168 19.2898705, -98.8417203 19.2897687, -98.841847 19.289644)"
168022784,Avenida Revolución,residential,False,False,31.559,"LINESTRING (-98.8467891 19.2900398, -98.8469187 19.2897837)"
168022784,Avenida Revolución,residential,False,True,78.012,"LINESTRING (-98.8467891 19.2900398, -98.8464708 19.2906738)"
687884322,Retorno 1,residential,False,True,138.15800000000002,"LINESTRING (-98.8467891 19.2900398, -98.8472819 19.2902184, -98.8480176 19.2904862)"
168022993,Calle Miguel Hidalgo,residential,False,True,37.299,"LINESTRING (-98.8481465 19.2901736, -98.8480176 19.2904862)"
724463949,Calle Hermenegildo Galeana,residential,False,False,18.109,"LINESTRING (-98.8481465 19.2901736, -98.8483064 19.2902348)"
724463949,Calle Hermenegildo Galeana,residential,False,True,112.528,"LINESTRING (-98.8481465 19.2901736, -98.8471471 19.2898071)"
168022981,Circuito Del Sol,tertiary,True,False,182.181,"LINESTRING (-98.8413648 19.2901203, -98.8401195 19.2889789)"
740806468,Calle Ventisca,residential,False,False,38.354,"LINESTRING (-98.8413648 19.2901203, -98.8416168 19.2898705)"
740806468,Calle Ventisca,residential,False,True,8.615,"LINESTRING (-98.8413648 19.2901203, -98.8413072 19.2901755)"
168022915,Privada Tempestad Retorno 11,living_street,False,False,102.692,"LINESTRING (-98.8403041 19.2901303, -98.8396035 19.2894856)"
168022993,Calle Miguel Hidalgo,residential,False,False,37.299,"LINESTRING (-98.8480176 19.2904862, -98.8481465 19.2901736)"
168022993,Calle Miguel Hidalgo,residential,False,True,38.819,"LINESTRING (-98.8480176 19.2904862, -98.8478954 19.2908157)"
687884322,Retorno 1,residential,False,False,138.15800000000002,"LINESTRING (-98.8480176 19.2904862, -98.8472819 19.2902184, -98.8467891 19.2900398)"
793969046,Privada Lluvia Retorno 2,residential,False,True,41.429,"LINESTRING (-98.8427984 19.2905225, -98.8430859 19.2907778)"
168022955,Calle Relámpago,residential,False,False,17.104,"LINESTRING (-98.8433246 19.2905443, -98.8432067 19.2904381)"
168022955,Calle Relámpago,residential,False,True,181.643,"LINESTRING (-98.8433246 19.2905443, -98.8445466 19.2917011)"
740806439,Calle Lluvia,residential,False,True,36.08,"LINESTRING (-98.8433246 19.2905443, -98.8430859 19.2907778)"
168022952,Calle Bruma,residential,False,False,131.837,"LINESTRING (-98.8455946 19.2906678, -98.8447169 19.2898196)"
673736457,Calle Benito Juárez,residential,False,False,40.893,"LINESTRING (-98.8455946 19.2906678, -98.8458641 19.2904022)"
673736457,Calle Benito Juárez,residential,False,True,28.811,"LINESTRING (-98.8455946 19.2906678, -98.8454048 19.290855)"
168022784,Avenida Revolución,residential,False,False,78.012,"LINESTRING (-98.8464708 19.2906738, -98.8467891 19.2900398)"
168022784,Avenida Revolución,residential,False,True,57.021,"LINESTRING (-98.8464708 19.2906738, -98.8462438 19.2911397)"
687884320,Calle Aldama,residential,False,True,146.403,"LINESTRING (-98.8464708 19.2906738, -98.8477695 19.2911544)"
794920799,Calle Aldama,residential,False,False,70.473,"LINESTRING (-98.8464708 19.2906738, -98.8458641 19.2904022)"
740806470,Privada Lluvia Retorno 4,residential,False,True,44.491,"LINESTRING (-98.842539 19.2907367, -98.84285 19.2910086)"
168022928,Privada Lluvia Retorno 1,residential,False,True,87.645,"LINESTRING (-98.8430859 19.2907778, -98.8436817 19.2913301)"
740806439,Calle Lluvia,residential,False,False,36.08,"LINESTRING (-98.8430859 19.2907778, -98.8433246 19.2905443)"
740806439,Calle Lluvia,residential,False,True,35.659,"LINESTRING (-98.8430859 19.2907778, -98.84285 19.2910086)"
793969046,Privada Lluvia Retorno 2,residential,False,False,41.429,"LINESTRING (-98.8430859 19.2907778, -98.8427984 19.2905225)"
168022800,Retorno 3,residential,False,False,65.889,"LINESTRING (-98.8478954 19.2908157, -98.8473094 19.2906031)"
168022993,Calle Miguel Hidalgo,residential,False,False,38.819,"LINESTRING (-98.8478954 19.2908157, -98.8480176 19.2904862)"
168022993,Calle Miguel Hidalgo,residential,False,True,39.912,"LINESTRING (-98.8478954 19.2908157, -98.8477695 19.2911544)"
168022893,Calle Morelos,residential,False,True,93.572,"LINESTRING (-98.8454048 19.290855, -98.8462438 19.2911397)"
673736457,Calle Benito Juárez,residential,False,False,28.811,"LINESTRING (-98.8454048 19.290855, -98.8455946 19.2906678)"
673736457,Calle Benito Juárez,residential,False,True,12.021,"LINESTRING (-98.8454048 19.290855, -98.8453256 19.2909331)"
673736457,Calle Benito Juárez,residential,False,False,12.021,"LINESTRING (-98.8453256 19.2909331, -98.8454048 19.290855)"
673736457,Calle Benito Juárez,residential,False,True,24.401,"LINESTRING (-98.8453256 19.2909331, -98.8451648 19.2910916)"
"[794920797, 168022965]",Privada Tornado Retorno 6,residential,False,False,161.911,"LINESTRING (-98.8453256 19.2909331, -98.8445881 19.2902243, -98.8442507 19.2898887)"
168022909,Privada Lluvia Retorno 3,residential,False,True,81.972,"LINESTRING (-98.84285 19.2910086, -98.8434437 19.2914876)"
740806439,Calle Lluvia,residential,False,False,35.659,"LINESTRING (-98.84285 19.2910086, -98.8430859 19.2907778)"
740806439,Calle Lluvia,residential,False,True,38.211,"LINESTRING (-98.84285 19.2910086, -98.8425972 19.2912559)"
740806470,Privada Lluvia Retorno 4,residential,False,False,44.491,"LINESTRING (-98.84285 19.2910086, -98.842539 19.2907367)"
168022972,Calle Venustiano Carranza,residential,False,True,106.058,"LINESTRING (-98.8451648 19.2910916, -98.8461275 19.2913816)"
673736457,Calle Benito Juárez,residential,False,False,24.401,"LINESTRING (-98.8451648 19.2910916, -98.8453256 19.2909331)"
673736457,Calle Benito Juárez,residential,False,True,11.792,"LINESTRING (-98.8451648 19.2910916, -98.8450871 19.2911682)"
740806468,Calle Ventisca,residential,False,True,41.563,"LINESTRING (-98.8403899 19.2910775, -98.8401157 19.2913472)"
793969045,Privada Huracán Retorno 13,residential,False,True,65.463,"LINESTRING (-98.8403899 19.2910775, -98.8408321 19.2914927)"
740806468,Calle Ventisca,residential,False,False,139.025,"LINESTRING (-98.8403899 19.2910775, -98.8406698 19.2908021, -98.8413072 19.2901755)"
168022993,Calle Miguel Hidalgo,residential,False,False,39.912,"LINESTRING (-98.8477695 19.2911544, -98.8478954 19.2908157)"
168022993,Calle Miguel Hidalgo,residential,False,True,54.339,"LINESTRING (-98.8477695 19.2911544, -98.8475782 19.2916085)"
687884319,Retorno 5,residential,False,True,12.665,"LINESTRING (-98.8477695 19.2911544, -98.8478798 19.2912006)"
687884320,Calle Aldama,residential,False,False,146.403,"LINESTRING (-98.8477695 19.2911544, -98.8464708 19.2906738)"
168022784,Avenida Revolución,residential,False,False,57.021,"LINESTRING (-98.8462438 19.2911397, -98.8464708 19.2906738)"
