osmid,name,highway,oneway,reversed,length,geometry
460792543,Calle Hermanos Jiménez,residential,False,True,77.674,"LINESTRING (-99.2052628 20.1334214, -99.2048948 20.1328143)"
460792544,,residential,False,False,216.616,"LINESTRING (-99.2052628 20.1334214, -99.2032982 20.134048)"
"[460792544, 864752783]",,residential,False,True,392.23699999999997,"LINESTRING (-99.2052628 20.1334214, -99.2064243 20.1330334, -99.2067569 20.1329113, -99.2068045 20.1328477, -99.2068125 20.1327595, -99.2063405 20.1309444)"
864753385,,residential,False,False,31.73,"LINESTRING (-99.2063405 20.1309444, -99.206594 20.130787)"
"[460792544, 864752783]",,residential,False,False,392.23699999999997,"LINESTRING (-99.2063405 20.1309444, -99.2068125 20.1327595, -99.2068045 20.1328477, -99.2067569 20.1329113, -99.2064243 20.1330334, -99.2052628 20.1334214)"
864753385,,residential,False,True,179.25600000000003,"LINESTRING (-99.2063405 20.1309444, -99.2055647 20.1315054, -99.20545 20.1315664, -99.2053145 20.131608, -99.2048599 20.1316923)"
460792548,Calle 16 de Septiembre,residential,False,False,44.311,"LINESTRING (-99.1993131 20.1325524, -99.1992802 20.1321551)"
460792548,Calle 16 de Septiembre,residential,False,True,105.40100000000001,"LINESTRING (-99.1993131 20.1325524, -99.1993922 20.1329162, -99.1995513 20.1334731)"
460792548,Calle 16 de Septiembre,residential,False,False,13.435,"LINESTRING (-99.1994754 20.1309104, -99.1994729 20.1307896)"
460792548,Calle 16 de Septiembre,residential,False,True,42.514,"LINESTRING (-99.1994754 20.1309104, -99.199425 20.1312898)"
864742989,1ra Cda 16 de septiembre,residential,False,False,33.157,"LINESTRING (-99.1994754 20.1309104, -99.1991615 20.1309557)"
460792548,Calle 16 de Septiembre,residential,False,True,13.435,"LINESTRING (-99.1994729 20.1307896, -99.1994754 20.1309104)"
460792548,Calle 16 de Septiembre,residential,False,False,191.35000000000002,"LINESTRING (-99.1994729 20.1307896, -99.1992929 20.1292406, -99.1992823 20.1291497, -99.1992741 20.1290789)"
"[864742962, 864742963, 460792549]",Calle Francisco Villa,residential,False,False,291.93199999999996,"LINESTRING (-99.1994729 20.1307896, -99.2000628 20.130629, -99.2001258 20.1306082, -99.2001687 20.1305711, -99.2001808 20.1305037, -99.2001781 20.1302003, -99.2001298 20.1296248, -99.2000976 20.1294724, -99.2000594 20.1293566, -99.2000595 20.129335, -99.2000654 20.1293131, -99.2000902 20.1292993, -99.2001246 20.1292882, -99.200168 20.1292848, -99.2003785 20.1292703, -99.2007622 20.1292451)"
"[864742962, 864742963, 460792549]",Calle Francisco Villa,residential,False,True,291.932,"LINESTRING (-99.2007622 20.1292451, -99.2003785 20.1292703, -99.200168 20.1292848, -99.2001246 20.1292882, -99.2000902 20.1292993, -99.2000654 20.1293131, -99.2000595 20.129335, -99.2000594 20.1293566, -99.2000976 20.1294724, -99.2001298 20.1296248, -99.2001781 20.1302003, -99.2001808 20.1305037, -99.2001687 20.1305711, -99.2001258 20.1306082, -99.2000628 20.130629, -99.1994729 20.1307896)"
864744906,Calle 20 de Noviembre,residential,False,False,139.62099999999998,"LINESTRING (-99.2007622 20.1292451, -99.2008305 20.1295065, -99.2008835 20.1296355, -99.2011323 20.1300466, -99.2013335 20.130371)"
864744906,Calle 20 de Noviembre,residential,False,True,74.17699999999999,"LINESTRING (-99.2007622 20.1292451, -99.200691 20.1289455, -99.2006883 20.1288296, -99.2007406 20.1285904)"
460792548,Calle 16 de Septiembre,residential,False,False,42.514,"LINESTRING (-99.199425 20.1312898, -99.1994754 20.1309104)"
460792548,Calle 16 de Septiembre,residential,False,True,97.397,"LINESTRING (-99.199425 20.1312898, -99.1992802 20.1321551)"
864728838,Calle Independencia,residential,False,False,10.86,"LINESTRING (-99.2013261 20.1264354, -99.2013616 20.1265272)"
864729204,Calle 24 de Febrero,residential,False,False,83.141,"LINESTRING (-99.2013261 20.1264354, -99.20053 20.1264534)"
864728838,Calle Independencia,residential,False,True,113.609,"LINESTRING (-99.2015922 20.1275257, -99.2013616 20.1265272)"
864733505,Calle 5 de Mayo,residential,False,False,10.767,"LINESTRING (-99.2015922 20.1275257, -99.2016942 20.1275114)"
460792552,Calle 5 de Mayo,residential,False,False,37.592,"LINESTRING (-99.2015922 20.1275257, -99.2014253 20.1276333, -99.2013938 20.12769, -99.2014005 20.1277738)"
190277157,Avenida Francisco I. Madero,tertiary,False,False,81.75,"LINESTRING (-99.2014689 20.1288604, -99.2007406 20.1285904)"
190277157,Avenida Francisco I. Madero,tertiary,False,True,236.696,"LINESTRING (-99.2014689 20.1288604, -99.2035697 20.1296607)"
460792552,Calle 5 de Mayo,residential,False,True,121.035,"LINESTRING (-99.2014689 20.1288604, -99.2014005 20.1277738)"
864728824,,residential,False,True,63.854,"LINESTRING (-99.2035266 20.1272298, -99.2033212 20.1266889)"
460792553,Calle Emiliano Zapata,residential,False,False,48.651,"LINESTRING (-99.2035266 20.1272298, -99.2035992 20.1272638, -99.2036408 20.127313, -99.2036636 20.1273916, -99.2036914 20.1276071)"
460792555,,residential,False,False,74.76400000000001,"LINESTRING (-99.2035266 20.1272298, -99.2039466 20.1271555, -99.2042116 20.1270479)"
864733505,Calle 5 de Mayo,residential,False,True,135.04,"LINESTRING (-99.2035266 20.1272298, -99.2034343 20.1271908, -99.203321 20.127182, -99.2024908 20.1272758, -99.2022595 20.1273437)"
460792553,Calle Emiliano Zapata,residential,False,True,54.347,"LINESTRING (-99.2037855 20.1284682, -99.2037324 20.127982)"
460792554,,residential,False,False,102.787,"LINESTRING (-99.2037855 20.1284682, -99.2043613 20.1277184)"
864733504,Calle Emiliano Zapata,residential,False,False,146.123,"LINESTRING (-99.2037855 20.1284682, -99.2034645 20.1288491, -99.2034343 20.128936, -99.2034357 20.1290222, -99.2035697 20.1296607)"
190277157,Avenida Francisco I. Madero,tertiary,False,False,236.696,"LINESTRING (-99.2035697 20.1296607, -99.2014689 20.1288604)"
190277157,Avenida Francisco I. Madero,tertiary,False,True,188.165,"LINESTRING (-99.2035697 20.1296607, -99.2052441 20.1302868)"
864733504,Calle Emiliano Zapata,residential,False,False,103.92399999999999,"LINESTRING (-99.2035697 20.1296607, -99.2037575 20.13051, -99.2037735 20.1305755)"
864733504,Calle Emiliano Zapata,residential,False,True,146.123,"LINESTRING (-99.2035697 20.1296607, -99.2034357 20.1290222, -99.2034343 20.128936, -99.2034645 20.1288491, -99.2037855 20.1284682)"
460792554,,residential,False,True,27.41,"LINESTRING (-99.2045093 20.1275148, -99.2043613 20.1277184)"
460792554,,residential,False,False,76.32900000000001,"LINESTRING (-99.2045093 20.1275148, -99.2046011 20.127289, -99.2048532 20.1270371, -99.2049015 20.126949)"
"[864733506, 864733507, 864733508]",,residential,False,"[False, True]",373.392,"LINESTRING (-99.2045093 20.1275148, -99.2045876 20.127503, -99.2046466 20.1275182, -99.2046708 20.1275761, -99.2047083 20.1278053, -99.2047513 20.1278531, -99.204821 20.1278682, -99.2060816 20.1274502, -99.2057437 20.1267828, -99.2049015 20.126949)"
460792555,,residential,False,True,21.227,"LINESTRING (-99.2044023 20.1269817, -99.2042116 20.1270479)"
460792555,,residential,False,False,274.173,"LINESTRING (-99.2044023 20.1269817, -99.2049605 20.1268659, -99.2057329 20.1266997, -99.2068595 20.1261658)"
864733508,,residential,False,False,53.391000000000005,"LINESTRING (-99.2044023 20.1269817, -99.2044589 20.1270069, -99.2045662 20.1270094, -99.2049015 20.126949)"
864728838,Calle Independencia,residential,False,False,113.609,"LINESTRING (-99.2013616 20.1265272, -99.2015922 20.1275257)"
864728838,Calle Independencia,residential,False,True,10.86,"LINESTRING (-99.2013616 20.1265272, -99.2013261 20.1264354)"
460793565,Calle 24 de Febrero,residential,False,False,60.648,"LINESTRING (-99.2013616 20.1265272, -99.2017136 20.1262999, -99.2018484 20.1262306)"
460792541,Calle Venustiano Carranza,residential,False,False,59.891,"LINESTRING (-99.2028858 20.1320084, -99.2034517 20.1319201)"
460792541,Calle Venustiano Carranza,residential,False,True,54.678,"LINESTRING (-99.2028858 20.1320084, -99.2023708 20.1320978)"
864733504,Calle Emiliano Zapata,residential,False,True,162.341,"LINESTRING (-99.2028858 20.1320084, -99.2036794 20.1310289, -99.2037159 20.1309557, -99.2037507 20.1308109)"
864752782,,residential,False,True,58.14,"LINESTRING (-99.2028858 20.1320084, -99.2030346 20.1322552, -99.2032009 20.1324365)"
864744906,Calle 20 de Noviembre,residential,False,False,67.427,"LINESTRING (-99.2020489 20.1315721, -99.2023708 20.1320978)"
864744906,Calle 20 de Noviembre,residential,False,True,93.109,"LINESTRING (-99.2020489 20.1315721, -99.201609 20.1308437)"
460795065,Cerrada Primera 20 de Noviembre,residential,False,False,164.63400000000001,"LINESTRING (-99.2020489 20.1315721, -99.202291 20.1314947, -99.2023527 20.1314676, -99.2023892 20.1314348, -99.2024258 20.1313801, -99.2025391 20.1311962, -99.2025465 20.1311515, -99.2025317 20.1310987, -99.2024908 20.13102, -99.2022501 20.1306422, -99.2021254 20.1304508)"
460795065,Cerrada Primera 20 de Noviembre,residential,False,True,164.634,"LINESTRING (-99.2021254 20.1304508, -99.2022501 20.1306422, -99.2024908 20.13102, -99.2025317 20.1310987, -99.2025465 20.1311515, -99.2025391 20.1311962, -99.2024258 20.1313801, -99.2023892 20.1314348, -99.2023527 20.1314676, -99.202291 20.1314947, -99.2020489 20.1315721)"
190277157,Avenida Francisco I. Madero,tertiary,False,False,133.87,"LINESTRING (-99.2004121 20.1284777, -99.2003109 20.1285104, -99.1992371 20.1289588)"
190277157,Avenida Francisco I. Madero,tertiary,False,True,36.721000000000004,"LINESTRING (-99.2004121 20.1284777, -99.2004972 20.1284909, -99.2007406 20.1285904)"
864742960,,residential,False,False,91.719,"LINESTRING (-99.2004121 20.1284777, -99.2003658 20.1284223, -99.2003498 20.1282787, -99.2003363 20.1282359, -99.2002907 20.1282158, -99.200162 20.1282334, -99.2000976 20.1282208, -99.2000654 20.128183, -99.1999903 20.127906)"
460792548,Calle 16 de Septiembre,residential,False,False,40.301,"LINESTRING (-99.1998267 20.1349636, -99.1997785 20.134604)"
864756283,,residential,False,False,42.052,"LINESTRING (-99.1998267 20.1349636, -99.2000788 20.1348843, -99.2001405 20.134839, -99.2001566 20.1347861)"
858377093,,residential,False,True,23.921,"LINESTRING (-99.2041987 20.130486, -99.2043035 20.1306773)"
858377094,,residential,False,False,111.367,"LINESTRING (-99.2041987 20.130486, -99.2052441 20.1302868)"
858377094,,residential,False,True,45.494,"LINESTRING (-99.2041987 20.130486, -99.2037735 20.1305755)"
190277157,Avenida Francisco I. Madero,tertiary,False,False,188.165,"LINESTRING (-99.2052441 20.1302868, -99.2035697 20.1296607)"
190277157,Avenida Francisco I. Madero,tertiary,False,True,151.511,"LINESTRING (-99.2052441 20.1302868, -99.206594 20.130787)"
858377094,,residential,False,True,111.367,"LINESTRING (-99.2052441 20.1302868, -99.2041987 20.130486)"
858377094,,residential,False,False,45.494,"LINESTRING (-99.2037735 20.1305755, -99.2041987 20.130486)"
864733504,Calle Emiliano Zapata,residential,False,False,26.382,"LINESTRING (-99.2037735 20.1305755, -99.2037735 20.1306888, -99.2037507 20.1308109)"
864733504,Calle Emiliano Zapata,residential,False,True,103.92399999999999,"LINESTRING (-99.2037735 20.1305755, -99.2037575 20.13051, -99.2035697 20.1296607)"
864733504,Calle Emiliano Zapata,residential,False,False,162.341,"LINESTRING (-99.2037507 20.1308109, -99.2037159 20.1309557, -99.2036794 20.1310289, -99.2028858 20.1320084)"
864733504,Calle Emiliano Zapata,residential,False,True,26.382,"LINESTRING (-99.2037507 20.1308109, -99.2037735 20.1306888, -99.2037735 20.1305755)"
864752776,,residential,False,False,62.184,"LINESTRING (-99.2037507 20.1308109, -99.2039305 20.1308399, -99.2041397 20.1307694, -99.2043035 20.1306773)"
864744906,Calle 20 de Noviembre,residential,False,False,93.109,"LINESTRING (-99.201609 20.1308437, -99.2020489 20.1315721)"
864744906,Calle 20 de Noviembre,residential,False,True,59.917,"LINESTRING (-99.201609 20.1308437, -99.2013335 20.130371)"
864744907,,residential,False,False,46.574,"LINESTRING (-99.201609 20.1308437, -99.2012201 20.1310489)"
460792541,Calle Venustiano Carranza,residential,False,False,20.925,"LINESTRING (-99.1999461 20.132089, -99.2001458 20.132073)"
460792541,Calle Venustiano Carranza,residential,False,True,19.647,"LINESTRING (-99.1999461 20.132089, -99.1997595 20.1321119)"
858379946,,residential,False,False,80.03,"LINESTRING (-99.1999461 20.132089, -99.1997328 20.1313977)"
460792541,Calle Venustiano Carranza,residential,False,True,8.408,"LINESTRING (-99.2048599 20.1316923, -99.2047807 20.131706)"
858377093,,residential,False,False,126.935,"LINESTRING (-99.2048599 20.1316923, -99.2043035 20.1306773)"
864753385,,residential,False,False,179.256,"LINESTRING (-99.2048599 20.1316923, -99.2053145 20.131608, -99.20545 20.1315664, -99.2055647 20.1315054, -99.2063405 20.1309444)"
460792543,Calle Hermanos Jiménez,residential,False,False,77.674,"LINESTRING (-99.2048948 20.1328143, -99.2052628 20.1334214)"
858378258,Cerrada de Jiménez,residential,False,True,102.336,"LINESTRING (-99.2048948 20.1328143, -99.2058188 20.1325071)"
460792543,Calle Hermanos Jiménez,residential,False,True,128.176,"LINESTRING (-99.2048948 20.1328143, -99.2047834 20.1326355, -99.2046185 20.1323182, -99.2043576 20.1317787)"
858378258,Cerrada de Jiménez,residential,False,False,102.336,"LINESTRING (-99.2058188 20.1325071, -99.2048948 20.1328143)"
460792541,Calle Venustiano Carranza,residential,False,False,8.894,"LINESTRING (-99.2009483 20.1321684, -99.2010327 20.1321793)"
460792541,Calle Venustiano Carranza,residential,False,True,62.868,"LINESTRING (-99.2009483 20.1321684, -99.2005255 20.132084, -99.2003571 20.1320626)"
858379944,,residential,False,True,85.54599999999999,"LINESTRING (-99.2009483 20.1321684, -99.201137 20.1326884, -99.2012697 20.1328697)"
460792541,Calle Venustiano Carranza,residential,False,False,19.647,"LINESTRING (-99.1997595 20.1321119, -99.1999461 20.132089)"
460792541,Calle Venustiano Carranza,residential,False,True,50.27,"LINESTRING (-99.1997595 20.1321119, -99.1992802 20.1321551)"
858379945,,residential,False,True,123.666,"LINESTRING (-99.1997595 20.1321119, -99.1999086 20.1324555, -99.2003028 20.1330976)"
858379945,,residential,False,False,123.666,"LINESTRING (-99.2003028 20.1330976, -99.1999086 20.1324555, -99.1997595 20.1321119)"
858379946,,residential,False,True,80.03,"LINESTRING (-99.1997328 20.1313977, -99.1999461 20.132089)"
858379952,,residential,False,True,127.342,"LINESTRING (-99.2053467 20.1283933, -99.2043613 20.1277184)"
460792554,,residential,False,False,27.41,"LINESTRING (-99.2043613 20.1277184, -99.2045093 20.1275148)"
460792554,,residential,False,True,102.787,"LINESTRING (-99.2043613 20.1277184, -99.2037855 20.1284682)"
858379952,,residential,False,False,127.342,"LINESTRING (-99.2043613 20.1277184, -99.2053467 20.1283933)"
858379953,,residential,False,True,108.268,"LINESTRING (-99.2038795 20.1261255, -99.2042116 20.1270479)"
460792555,,residential,False,False,21.227,"LINESTRING (-99.2042116 20.1270479, -99.2044023 20.1269817)"
858379953,,residential,False,False,108.268,"LINESTRING (-99.2042116 20.1270479, -99.2038795 20.1261255)"
460792555,,residential,False,True,74.76400000000001,"LINESTRING (-99.2042116 20.1270479, -99.2039466 20.1271555, -99.2035266 20.1272298)"
858379958,,residential,False,True,39.856,"LINESTRING (-99.2016942 20.1275114, -99.2017217 20.1278689)"
864733505,Calle 5 de Mayo,residential,False,True,10.767,"LINESTRING (-99.2016942 20.1275114, -99.2015922 20.1275257)"
864733505,Calle 5 de Mayo,residential,False,False,53.569,"LINESTRING (-99.2016942 20.1275114, -99.2018907 20.1274401, -99.2021794 20.1273555)"
858379958,,residential,False,False,39.856,"LINESTRING (-99.2017217 20.1278689, -99.2016942 20.1275114)"
858379959,,residential,False,True,74.635,"LINESTRING (-99.2021794 20.1273555, -99.2023226 20.1280131)"
864733505,Calle 5 de Mayo,residential,False,False,8.465,"LINESTRING (-99.2021794 20.1273555, -99.2022595 20.1273437)"
864733505,Calle 5 de Mayo,residential,False,True,53.569,"LINESTRING (-99.2021794 20.1273555, -99.2018907 20.1274401, -99.2016942 20.1275114)"
858379959,,residential,False,False,74.635,"LINESTRING (-99.2023226 20.1280131, -99.2021794 20.1273555)"
858379960,,residential,False,True,64.139,"LINESTRING (-99.2022595 20.1273437, -99.2028536 20.1274905)"
864733505,Calle 5 de Mayo,residential,False,True,8.465,"LINESTRING (-99.2022595 20.1273437, -99.2021794 20.1273555)"
864733505,Calle 5 de Mayo,residential,False,False,135.04000000000002,"LINESTRING (-99.2022595 20.1273437, -99.2024908 20.1272758, -99.203321 20.127182, -99.2034343 20.1271908, -99.2035266 20.1272298)"
858379960,,residential,False,False,64.139,"LINESTRING (-99.2028536 20.1274905, -99.2022595 20.1273437)"
858379960,,residential,False,True,88.445,"LINESTRING (-99.2028536 20.1274905, -99.2031795 20.1275439, -99.2036914 20.1276071)"
864733502,,residential,False,False,71.994,"LINESTRING (-99.2028536 20.1274905, -99.2028388 20.1278783, -99.2028227 20.1279664, -99.2027745 20.1280042, -99.2026565 20.1280118)"
460792553,Calle Emiliano Zapata,residential,False,False,41.906,"LINESTRING (-99.2036914 20.1276071, -99.2037324 20.127982)"
460792553,Calle Emiliano Zapata,residential,False,True,48.650999999999996,"LINESTRING (-99.2036914 20.1276071, -99.2036636 20.1273916, -99.2036408 20.127313, -99.2035992 20.1272638, -99.2035266 20.1272298)"
858379960,,residential,False,False,88.445,"LINESTRING (-99.2036914 20.1276071, -99.2031795 20.1275439, -99.2028536 20.1274905)"
858379961,,residential,False,True,107.682,"LINESTRING (-99.2022957 20.1267922, -99.2033212 20.1266889)"
858379961,,residential,False,False,107.682,"LINESTRING (-99.2033212 20.1266889, -99.2022957 20.1267922)"
864728824,,residential,False,False,63.854,"LINESTRING (-99.2033212 20.1266889, -99.2035266 20.1272298)"
864728824,,residential,False,True,38.773,"LINESTRING (-99.2033212 20.1266889, -99.2032057 20.1263575)"
460793565,Calle 24 de Febrero,residential,False,True,60.648,"LINESTRING (-99.2018484 20.1262306, -99.2017136 20.1262999, -99.2013616 20.1265272)"
460792548,Calle 16 de Septiembre,residential,False,True,29.847,"LINESTRING (-99.1995513 20.1334731, -99.1996185 20.133734)"
460792548,Calle 16 de Septiembre,residential,False,False,105.40100000000001,"LINESTRING (-99.1995513 20.1334731, -99.1993922 20.1329162, -99.1993131 20.1325524)"
864742985,3ra Cda 16 de septiembre,residential,False,True,53.86800000000001,"LINESTRING (-99.1995513 20.1334731, -99.199942 20.1333035, -99.1999923 20.1332865, -99.2000238 20.1332922)"
864742985,3ra Cda 16 de septiembre,residential,False,False,53.868,"LINESTRING (-99.2000238 20.1332922, -99.1999923 20.1332865, -99.199942 20.1333035, -99.1995513 20.1334731)"
858381569,,residential,False,True,92.749,"LINESTRING (-99.2005992 20.1327903, -99.2001458 20.132073)"
864742983,,residential,False,True,52.81700000000001,"LINESTRING (-99.2005992 20.1327903, -99.200685 20.1328369, -99.2008138 20.1329704, -99.2009184 20.1331467)"
864742984,,residential,False,False,63.73199999999999,"LINESTRING (-99.2005992 20.1327903, -99.2006314 20.1329754, -99.2007253 20.133056, -99.2007574 20.1331593, -99.2008191 20.1331769, -99.2009184 20.1331467)"
460792541,Calle Venustiano Carranza,residential,False,False,22.09,"LINESTRING (-99.2001458 20.132073, -99.2003571 20.1320626)"
460792541,Calle Venustiano Carranza,residential,False,True,20.925,"LINESTRING (-99.2001458 20.132073, -99.1999461 20.132089)"
858381569,,residential,False,False,92.749,"LINESTRING (-99.2001458 20.132073, -99.2005992 20.1327903)"
858381570,,residential,False,True,64.243,"LINESTRING (-99.2013335 20.130371, -99.2019349 20.1302487)"
864744906,Calle 20 de Noviembre,residential,False,False,59.917,"LINESTRING (-99.2013335 20.130371, -99.201609 20.1308437)"
"[864742987, 864742988]",,residential,False,True,244.733,"LINESTRING (-99.2013335 20.130371, -99.2007548 20.1309633, -99.2005751 20.1310993, -99.2006475 20.1314745, -99.2007145 20.1316483, -99.2008621 20.1318548, -99.2009854 20.1320311, -99.2010327 20.1321793)"
864744906,Calle 20 de Noviembre,residential,False,True,139.62099999999998,"LINESTRING (-99.2013335 20.130371, -99.2011323 20.1300466, -99.2008835 20.1296355, -99.2008305 20.1295065, -99.2007622 20.1292451)"
858381570,,residential,False,False,64.243,"LINESTRING (-99.2019349 20.1302487, -99.2013335 20.130371)"
858381571,,residential,False,True,33.894,"LINESTRING (-99.201086 20.1278494, -99.2014005 20.1277738)"
"[864728826, 858381571]",,residential,False,"[False, True]",82.051,"LINESTRING (-99.201086 20.1278494, -99.2008889 20.1279211, -99.2006877 20.1279463, -99.2006475 20.1277272, -99.2005697 20.1276239)"
864728837,,residential,False,True,47.697,"LINESTRING (-99.201086 20.1278494, -99.2010096 20.1276365, -99.2009693 20.1275761, -99.200846 20.1275106)"
460792552,Calle 5 de Mayo,residential,False,False,121.035,"LINESTRING (-99.2014005 20.1277738, -99.2014689 20.1288604)"
858381571,,residential,False,False,33.894,"LINESTRING (-99.2014005 20.1277738, -99.201086 20.1278494)"
460792552,Calle 5 de Mayo,residential,False,True,37.592,"LINESTRING (-99.2014005 20.1277738, -99.2013938 20.12769, -99.2014253 20.1276333, -99.2015922 20.1275257)"
"[864728826, 858381571]",,residential,False,"[False, True]",82.051,"LINESTRING (-99.2005697 20.1276239, -99.2006475 20.1277272, -99.2006877 20.1279463, -99.2008889 20.1279211, -99.201086 20.1278494)"
864728836,,residential,False,True,56.462,"LINESTRING (-99.1995719 20.127357, -99.1990516 20.1274955)"
190277115,Avenida Juárez,tertiary,False,False,115.593,"LINESTRING (-99.1990516 20.1274955, -99.1992993 20.1264823)"
864728836,,residential,False,False,56.462,"LINESTRING (-99.1990516 20.1274955, -99.1995719 20.127357)"
864728837,,residential,False,False,47.697,"LINESTRING (-99.200846 20.1275106, -99.2009693 20.1275761, -99.2010096 20.1276365, -99.201086 20.1278494)"
864729204,Calle 24 de Febrero,residential,False,False,128.531,"LINESTRING (-99.20053 20.1264534, -99.1992993 20.1264823)"
864729204,Calle 24 de Febrero,residential,False,True,83.141,"LINESTRING (-99.20053 20.1264534, -99.2013261 20.1264354)"
864733498,,residential,False,False,64.86099999999999,"LINESTRING (-99.2026538 20.1265889, -99.202745 20.1264932, -99.2029864 20.1264025, -99.2032057 20.1263575)"
864728824,,residential,False,False,38.773,"LINESTRING (-99.2032057 20.1263575, -99.2033212 20.1266889)"
864733498,,residential,False,True,64.861,"LINESTRING (-99.2032057 20.1263575, -99.2029864 20.1264025, -99.202745 20.1264932, -99.2026538 20.1265889)"
864733502,,residential,False,True,71.994,"LINESTRING (-99.2026565 20.1280118, -99.2027745 20.1280042, -99.2028227 20.1279664, -99.2028388 20.1278783, -99.2028536 20.1274905)"
460792553,Calle Emiliano Zapata,residential,False,False,54.347,"LINESTRING (-99.2037324 20.127982, -99.2037855 20.1284682)"
460792553,Calle Emiliano Zapata,residential,False,True,41.906,"LINESTRING (-99.2037324 20.127982, -99.2036914 20.1276071)"
864733503,,residential,False,True,66.524,"LINESTRING (-99.2037324 20.127982, -99.2030963 20.1280168)"
864733503,,residential,False,False,66.524,"LINESTRING (-99.2030963 20.1280168, -99.2037324 20.127982)"
460792554,,residential,False,True,76.32900000000001,"LINESTRING (-99.2049015 20.126949, -99.2048532 20.1270371, -99.2046011 20.127289, -99.2045093 20.1275148)"
