osmid,name,highway,oneway,reversed,length,geometry,bridge
742973389,Calle Profesor Fulgencio Vargas Poniente,residential,False,False,11.691,"LINESTRING (-101.0657208 20.3736014, -101.0656169 20.373641)",
742973389,Calle Profesor Fulgencio Vargas Poniente,residential,False,True,97.201,"LINESTRING (-101.0657208 20.3736014, -101.0661708 20.3735115, -101.0666348 20.3734285)",
742973392,Calle Mariano Abasolo Oriente,residential,False,False,107.293,"LINESTRING (-101.0616821 20.3736259, -101.060679 20.3738422)",
742973392,Calle Mariano Abasolo Oriente,residential,False,True,91.494,"LINESTRING (-101.0616821 20.3736259, -101.0625411 20.3734568)",
742979799,Calle General Ignacio Zaragoza Sur,residential,False,False,115.06,"LINESTRING (-101.0616821 20.3736259, -101.0619678 20.3746254)",
742979799,Calle General Ignacio Zaragoza Sur,residential,False,True,100.537,"LINESTRING (-101.0616821 20.3736259, -101.0613924 20.3727635)",
335764143,Calle Progreso Sur,residential,False,False,118.662,"LINESTRING (-101.060679 20.3738422, -101.0608909 20.3748907)",
335764143,Calle Progreso Sur,residential,False,True,95.974,"LINESTRING (-101.060679 20.3738422, -101.0604724 20.3730011)",
742973392,Calle Mariano Abasolo Oriente,residential,False,True,107.293,"LINESTRING (-101.060679 20.3738422, -101.0616821 20.3736259)",
335764077,Calle Porfirio Díaz Oriente,residential,False,True,104.569,"LINESTRING (-101.0640706 20.3740848, -101.0650469 20.3738686)",
335764110,Calle Manuel Doblado Sur,residential,False,True,104.733,"LINESTRING (-101.0640706 20.3740848, -101.0638627 20.3731633)",
1240672598,Calle Manuel Doblado Sur,residential,False,False,63.529,"LINESTRING (-101.0640706 20.3740848, -101.0641692 20.3746486)",
335764077,Calle Porfirio Díaz Oriente,residential,False,False,67.564,"LINESTRING (-101.0640706 20.3740848, -101.0637233 20.3741841, -101.0634483 20.3742545)",
950103545,Calle Magnolia Sur,residential,False,False,9.173,"LINESTRING (-101.0677788 20.3740559, -101.0677949 20.374137)",
742727596,Carretera Cortazar-Valle de Santiago,secondary,True,False,100.556,"LINESTRING (-101.0677788 20.3740559, -101.067123 20.3741948, -101.0669414 20.3742339, -101.0668508 20.3742855)",
335764077,Calle Porfirio Díaz Oriente,residential,False,False,74.016,"LINESTRING (-101.0634483 20.3742545, -101.0627617 20.3744242)",
335764124,Calle Miguel Hidalgo Sur,residential,False,False,109.001,"LINESTRING (-101.0634483 20.3742545, -101.0632204 20.3732978)",
335764124,Calle Miguel Hidalgo Sur,residential,False,True,70.747,"LINESTRING (-101.0634483 20.3742545, -101.063569 20.3748806)",
335764077,Calle Porfirio Díaz Oriente,residential,False,True,67.564,"LINESTRING (-101.0634483 20.3742545, -101.0637233 20.3741841, -101.0640706 20.3740848)",
335764074,Calle Camelia Sur,residential,True,False,97.918,"LINESTRING (-101.0668508 20.3742855, -101.0666348 20.3734285)",
742965937,Calle Camelia Norte,residential,False,False,137.897,"LINESTRING (-101.0668508 20.3742855, -101.067123 20.3754991)",
850012497,Carretera Cortazar-Valle de Santiago,secondary,False,True,128.68,"LINESTRING (-101.0668508 20.3742855, -101.0656384 20.3745034)",
742727594,Carretera Cortazar-Valle de Santiago,secondary,True,False,100.311,"LINESTRING (-101.0668508 20.3742855, -101.0669567 20.3742979, -101.0677949 20.374137)",
335764077,Calle Porfirio Díaz Oriente,residential,False,False,85.726,"LINESTRING (-101.0627617 20.3744242, -101.0619678 20.3746254)",
335764077,Calle Porfirio Díaz Oriente,residential,False,True,74.016,"LINESTRING (-101.0627617 20.3744242, -101.0634483 20.3742545)",
335764132,Calle José María Morelos y Pavón,residential,False,False,64.696,"LINESTRING (-101.0627617 20.3744242, -101.0628918 20.3749931)",
335764132,Calle José María Morelos y Pavón,residential,False,True,110.0,"LINESTRING (-101.0627617 20.3744242, -101.0625411 20.3734568)",
742973385,Carretera Cortazar-Valle de Santiago,secondary,False,True,51.362,"LINESTRING (-101.0656384 20.3745034, -101.0651569 20.3746015)",
850012497,Carretera Cortazar-Valle de Santiago,secondary,False,False,128.68,"LINESTRING (-101.0656384 20.3745034, -101.0668508 20.3742855)",
743104475,,residential,False,False,201.08100000000002,"LINESTRING (-101.0656384 20.3745034, -101.0655995 20.3748001, -101.0655418 20.3749435, -101.0654452 20.375078, -101.0653219 20.3752251, -101.0651743 20.3753206, -101.0648283 20.3754225, -101.064713 20.3754778, -101.0643764 20.3756849)",
335764077,Calle Porfirio Díaz Oriente,residential,False,False,116.066,"LINESTRING (-101.0619678 20.3746254, -101.0608909 20.3748907)",
335764077,Calle Porfirio Díaz Oriente,residential,False,True,85.726,"LINESTRING (-101.0619678 20.3746254, -101.0627617 20.3744242)",
742979799,Calle General Ignacio Zaragoza Sur,residential,False,False,57.016,"LINESTRING (-101.0619678 20.3746254, -101.0621233 20.375117)",
742979799,Calle General Ignacio Zaragoza Sur,residential,False,True,115.06,"LINESTRING (-101.0619678 20.3746254, -101.0616821 20.3736259)",
335764077,Calle Porfirio Díaz Oriente,residential,False,True,116.066,"LINESTRING (-101.0608909 20.3748907, -101.0619678 20.3746254)",
335764143,Calle Progreso Sur,residential,False,False,46.356,"LINESTRING (-101.0608909 20.3748907, -101.0610075 20.375293)",
335764143,Calle Progreso Sur,residential,False,True,118.662,"LINESTRING (-101.0608909 20.3748907, -101.060679 20.3738422)",
335764124,Calle Miguel Hidalgo Sur,residential,False,False,70.747,"LINESTRING (-101.063569 20.3748806, -101.0634483 20.3742545)",
954657011,Carretera Cortazar-Valle de Santiago,secondary,True,False,64.375,"LINESTRING (-101.063569 20.3748806, -101.0641799 20.3747957)",
335764132,Calle José María Morelos y Pavón,residential,False,True,64.696,"LINESTRING (-101.0628918 20.3749931, -101.0627617 20.3744242)",
742979796,Calle José María Morelos Norte,residential,False,False,67.018,"LINESTRING (-101.0628918 20.3749931, -101.0630339 20.3755809)",
954657011,Carretera Cortazar-Valle de Santiago,secondary,True,False,71.69,"LINESTRING (-101.0628918 20.3749931, -101.063569 20.3748806)",
742979799,Calle General Ignacio Zaragoza Sur,residential,False,True,57.016,"LINESTRING (-101.0621233 20.375117, -101.0619678 20.3746254)",
950106493,Calle General Ignacio Zaragoza Norte,residential,True,False,67.181,"LINESTRING (-101.0621233 20.375117, -101.0622963 20.375699)",
954657011,Carretera Cortazar-Valle de Santiago,secondary,True,False,81.283,"LINESTRING (-101.0621233 20.375117, -101.0628918 20.3749931)",
335764143,Calle Progreso Sur,residential,False,True,46.356,"LINESTRING (-101.0610075 20.375293, -101.0608909 20.3748907)",
742979800,Calle Progreso Norte,residential,False,False,67.57,"LINESTRING (-101.0610075 20.375293, -101.0611644 20.3758826)",
954657011,Carretera Cortazar-Valle de Santiago,secondary,True,False,117.944,"LINESTRING (-101.0610075 20.375293, -101.0621233 20.375117)",
742965937,Calle Camelia Norte,residential,False,True,137.897,"LINESTRING (-101.067123 20.3754991, -101.0668508 20.3742855)",
742965940,Calle Margarita,residential,False,False,16.328,"LINESTRING (-101.067123 20.3754991, -101.0671914 20.3756312)",
742965938,Avenida del Trabajo,residential,False,False,30.299999999999997,"LINESTRING (-101.067123 20.3754991, -101.0669982 20.375596, -101.0669205 20.3756921)",
742979796,Calle José María Morelos Norte,residential,False,True,67.018,"LINESTRING (-101.0630339 20.3755809, -101.0628918 20.3749931)",
"[714061873, 950104980]","['Calle Vicente Guerrero Oriente', 'Calle Miguel Hidalgo Norte']",residential,True,False,133.95600000000002,"LINESTRING (-101.0630339 20.3755809, -101.0636153 20.3754991, -101.0636468 20.3754815, -101.0636703 20.3754555, -101.063676 20.3754303, -101.0636763 20.3753998, -101.063569 20.3748806)",
742912283,Calle Manuel Doblado Norte,residential,True,False,102.35499999999999,"LINESTRING (-101.0643764 20.3756849, -101.0643898 20.3756192, -101.0642193 20.3748377, -101.0641799 20.3747957)",
743104475,,residential,False,True,201.08100000000002,"LINESTRING (-101.0643764 20.3756849, -101.064713 20.3754778, -101.0648283 20.3754225, -101.0651743 20.3753206, -101.0653219 20.3752251, -101.0654452 20.375078, -101.0655418 20.3749435, -101.0655995 20.3748001, -101.0656384 20.3745034)",
950104980,Calle Vicente Guerrero Oriente,residential,True,False,77.999,"LINESTRING (-101.0622963 20.375699, -101.0630339 20.3755809)",
742979800,Calle Progreso Norte,residential,False,True,67.57,"LINESTRING (-101.0611644 20.3758826, -101.0610075 20.375293)",
950104980,Calle Vicente Guerrero Oriente,residential,True,False,119.74,"LINESTRING (-101.0611644 20.3758826, -101.0622963 20.375699)",
335764075,Calle Camilo Flammarion Poniente,residential,False,True,102.996,"LINESTRING (-101.0686746 20.36934, -101.0677023 20.3695047)",
335764075,Calle Camilo Flammarion Poniente,residential,False,False,60.314,"LINESTRING (-101.0686746 20.36934, -101.0689502 20.3692973, -101.0692433 20.3692407)",
714063011,Calle Dalia,residential,False,False,70.0,"LINESTRING (-101.0686746 20.36934, -101.0687685 20.3697769, -101.0687866 20.3698354, -101.0688181 20.369892, -101.0688637 20.3699328)",
"[714063011, 335764141]","['Calle Víctor Hugo Poniente', 'Calle Dalia']",residential,False,"[False, True]",117.32499999999999,"LINESTRING (-101.0688637 20.3699328, -101.0685881 20.3702421, -101.0685486 20.370271, -101.0684989 20.3702943, -101.0684352 20.3703081, -101.0679196 20.3703986)",
714063011,Calle Dalia,residential,False,True,70.0,"LINESTRING (-101.0688637 20.3699328, -101.0688181 20.369892, -101.0687866 20.3698354, -101.0687685 20.3697769, -101.0686746 20.36934)",
960855781,Calle Trigo,residential,True,False,105.471,"LINESTRING (-101.0635174 20.3761787, -101.0637025 20.3760397, -101.0638332 20.375953, -101.0640378 20.3758373, -101.0643764 20.3756849)",
335764107,Calle Felipe Ángeles,residential,False,False,23.57,"LINESTRING (-101.0695557 20.3682764, -101.0697582 20.3681821)",
335764107,Calle Felipe Ángeles,residential,False,True,83.772,"LINESTRING (-101.0695557 20.3682764, -101.0688235 20.3685869)",
714037814,Calle Río Bravo,residential,False,False,37.489,"LINESTRING (-101.0695557 20.3682764, -101.0694189 20.3679646)",
335764107,Calle Felipe Ángeles,residential,False,False,83.772,"LINESTRING (-101.0688235 20.3685869, -101.0695557 20.3682764)",
714051902,,residential,False,False,83.282,"LINESTRING (-101.0688235 20.3685869, -101.0694062 20.3690993)",
714051902,,residential,False,True,71.769,"LINESTRING (-101.0688235 20.3685869, -101.0683353 20.3681318)",
714037814,Calle Río Bravo,residential,False,False,43.871,"LINESTRING (-101.0694189 20.3679646, -101.0692647 20.3675975)",
714037814,Calle Río Bravo,residential,False,True,37.489,"LINESTRING (-101.0694189 20.3679646, -101.0695557 20.3682764)",
714037808,Calle Río Suchiate,residential,False,False,114.541,"LINESTRING (-101.0694189 20.3679646, -101.0690971 20.3679998, -101.0687477 20.3680545, -101.0683353 20.3681318)",
714051902,,residential,False,False,71.769,"LINESTRING (-101.0683353 20.3681318, -101.0688235 20.3685869)",
714051902,,residential,False,True,47.022,"LINESTRING (-101.0683353 20.3681318, -101.0680061 20.3678427)",
714037808,Calle Río Suchiate,residential,False,True,114.541,"LINESTRING (-101.0683353 20.3681318, -101.0687477 20.3680545, -101.0690971 20.3679998, -101.0694189 20.3679646)",
714037809,Calle Río Lerma,residential,False,False,134.003,"LINESTRING (-101.0680061 20.3678427, -101.0692647 20.3675975)",
714051902,,residential,False,False,47.022,"LINESTRING (-101.0680061 20.3678427, -101.0683353 20.3681318)",
714051902,,residential,False,True,48.692,"LINESTRING (-101.0680061 20.3678427, -101.0676762 20.3675327)",
714037809,Calle Río Lerma,residential,False,True,134.003,"LINESTRING (-101.0692647 20.3675975, -101.0680061 20.3678427)",
714037814,Calle Río Bravo,residential,False,False,39.882,"LINESTRING (-101.0692647 20.3675975, -101.0691413 20.367258)",
714037814,Calle Río Bravo,residential,False,True,43.871,"LINESTRING (-101.0692647 20.3675975, -101.0694189 20.3679646)",
714037810,Calle Río Verde,residential,False,False,155.751,"LINESTRING (-101.0691413 20.367258, -101.0676762 20.3675327)",
714037814,Calle Río Bravo,residential,False,True,39.882,"LINESTRING (-101.0691413 20.367258, -101.0692647 20.3675975)",
714037810,Calle Río Verde,residential,False,True,155.751,"LINESTRING (-101.0676762 20.3675327, -101.0691413 20.367258)",
714051902,,residential,False,False,48.692,"LINESTRING (-101.0676762 20.3675327, -101.0680061 20.3678427)",
714051902,,residential,False,True,48.836,"LINESTRING (-101.0676762 20.3675327, -101.0673389 20.3672279)",
714051902,,residential,False,False,48.836,"LINESTRING (-101.0673389 20.3672279, -101.0676762 20.3675327)",
714055662,,residential,False,False,43.59,"LINESTRING (-101.065293 20.3674158, -101.0648847 20.3675004)",
959904513,Calle Camelia Sur,residential,False,True,79.912,"LINESTRING (-101.065293 20.3674158, -101.0653742 20.367781, -101.065456 20.368118)",
714055662,,residential,False,True,43.59,"LINESTRING (-101.0648847 20.3675004, -101.065293 20.3674158)",
714051902,,residential,False,True,83.282,"LINESTRING (-101.0694062 20.3690993, -101.0688235 20.3685869)",
"[950102937, 335764075, 742912287]","['Calle Camilo Flammarion Poniente', 'Calle Eufemio Zapata']",residential,False,True,23.176,"LINESTRING (-101.0694062 20.3690993, -101.0693633 20.3691326, -101.0692674 20.3692231, -101.0692433 20.3692407)",yes
714051903,Privada Uzumacinta,residential,False,False,96.058,"LINESTRING (-101.0678513 20.3689663, -101.0687524 20.3687856)",
335764072,Calle del Río,residential,False,False,49.234,"LINESTRING (-101.0687524 20.3687856, -101.0684158 20.368475)",
335764072,Calle del Río,residential,False,True,71.969,"LINESTRING (-101.0687524 20.3687856, -101.0692433 20.3692407)",
714051903,Privada Uzumacinta,residential,False,True,96.058,"LINESTRING (-101.0687524 20.3687856, -101.0678513 20.3689663)",
335764066,Calle Rosa Sur,residential,False,False,43.72,"LINESTRING (-101.067424 20.3682682, -101.0675193 20.3686511)",
335764066,Calle Rosa Sur,residential,False,True,15.855,"LINESTRING (-101.067424 20.3682682, -101.0673925 20.3681287)",
714051904,Calle Río Grijalva,residential,False,False,66.637,"LINESTRING (-101.067424 20.3682682, -101.0677506 20.3682202, -101.0680524 20.3681595)",
335764072,Calle del Río,residential,False,False,117.056,"LINESTRING (-101.0680524 20.3681595, -101.067251 20.3674221)",
335764072,Calle del Río,residential,False,True,51.631,"LINESTRING (-101.0680524 20.3681595, -101.0684158 20.368475)",
714051904,Calle Río Grijalva,residential,False,True,66.637,"LINESTRING (-101.0680524 20.3681595, -101.0677506 20.3682202, -101.067424 20.3682682)",
714054132,Privada Río Pánuco,residential,False,False,24.68,"LINESTRING (-101.0667676 20.3682513, -101.0669982 20.368201)",
335764066,Calle Rosa Sur,residential,False,False,15.855,"LINESTRING (-101.0673925 20.3681287, -101.067424 20.3682682)",
335764066,Calle Rosa Sur,residential,False,True,42.402,"LINESTRING (-101.0673925 20.3681287, -101.0673241 20.3677528)",
714054132,Privada Río Pánuco,residential,False,True,41.882,"LINESTRING (-101.0673925 20.3681287, -101.0669982 20.368201)",
714056734,Avenida de las Arboledas,residential,False,True,52.058,"LINESTRING (-101.0632257 20.3676113, -101.0627322 20.367683)",
714056734,Avenida de las Arboledas,residential,False,False,52.058,"LINESTRING (-101.0627322 20.367683, -101.0632257 20.3676113)",
714056734,Avenida de las Arboledas,residential,False,True,177.392,"LINESTRING (-101.0627322 20.367683, -101.0610572 20.3679646)",
714056742,Calle de los Fundadores,residential,False,False,44.434,"LINESTRING (-101.0627322 20.367683, -101.0626759 20.3672869)",
714056734,Avenida de las Arboledas,residential,False,False,177.392,"LINESTRING (-101.0610572 20.3679646, -101.0627322 20.367683)",
714056734,Avenida de las Arboledas,residential,False,True,17.798,"LINESTRING (-101.0610572 20.3679646, -101.0608888 20.367991)",
742984720,Calle de los Fresnos,residential,False,True,46.832,"LINESTRING (-101.0610572 20.3679646, -101.060966 20.3675522)",
714056743,Calle del Bosque,residential,False,False,180.67,"LINESTRING (-101.060966 20.3675522, -101.0626759 20.3672869)",
742984720,Calle de los Fresnos,residential,False,False,46.832,"LINESTRING (-101.060966 20.3675522, -101.0610572 20.3679646)",
714056742,Calle de los Fundadores,residential,False,True,44.434,"LINESTRING (-101.0626759 20.3672869, -101.0627322 20.367683)",
714056743,Calle del Bosque,residential,False,True,180.67,"LINESTRING (-101.0626759 20.3672869, -101.060966 20.3675522)",
742965938,Avenida del Trabajo,residential,False,False,33.167,"LINESTRING (-101.0669205 20.3756921, -101.0669057 20.3758015, -101.0669044 20.3759895)",
742965938,Avenida del Trabajo,residential,False,True,30.299999999999997,"LINESTRING (-101.0669205 20.3756921, -101.0669982 20.375596, -101.067123 20.3754991)",
335764077,Calle Porfirio Díaz Oriente,residential,False,False,104.569,"LINESTRING (-101.0650469 20.3738686, -101.0640706 20.3740848)",
714061874,Calle 5 de Mayo,residential,False,False,82.298,"LINESTRING (-101.0650469 20.3738686, -101.0651569 20.3746015)",
335764077,Calle Porfirio Díaz Oriente,residential,False,True,65.303,"LINESTRING (-101.0650469 20.3738686, -101.0652565 20.3738211, -101.0653366 20.3737966, -101.0654198 20.3737617, -101.0656169 20.373641)",
714061874,Calle 5 de Mayo,residential,False,True,82.298,"LINESTRING (-101.0651569 20.3746015, -101.0650469 20.3738686)",
742973385,Carretera Cortazar-Valle de Santiago,secondary,False,False,51.362,"LINESTRING (-101.0651569 20.3746015, -101.0656384 20.3745034)",
742973385,Carretera Cortazar-Valle de Santiago,secondary,False,True,104.105,"LINESTRING (-101.0651569 20.3746015, -101.0641799 20.3747957)",
742973391,Calle Manuel Acuña Poniente,residential,False,False,104.558,"LINESTRING (-101.0645434 20.3729885, -101.0655244 20.3727924)",
742973392,Calle Mariano Abasolo Oriente,residential,False,False,73.57,"LINESTRING (-101.0645434 20.3729885, -101.0638627 20.3731633)",
714061875,,residential,False,False,109.623,"LINESTRING (-101.0645434 20.3729885, -101.0644595 20.3726396, -101.0644166 20.3725303, -101.0643724 20.3724347, -101.0643107 20.3723291, -101.0642631 20.3722204, -101.0642101 20.3720582)",
714061875,,residential,False,True,156.113,"LINESTRING (-101.0645434 20.3729885, -101.0645993 20.3733308, -101.0646128 20.3733773, -101.0646315 20.3734072, -101.0646647 20.3734367, -101.0647921 20.3735178, -101.0648679 20.3735398, -101.0649343 20.3735505, -101.0650201 20.3735555, -101.065287 20.3735631, -101.0654251 20.3735901, -101.0656169 20.373641)",
335764073,Calle Agustín Lanuza Poniente,residential,False,False,19.941,"LINESTRING (-101.0642101 20.3720582, -101.0643952 20.3720129)",
742973387,Calle Melchor Ocampo Oriente,residential,False,True,59.859,"LINESTRING (-101.0642101 20.3720582, -101.0636562 20.3722002)",
714061875,,residential,False,True,109.62299999999999,"LINESTRING (-101.0642101 20.3720582, -101.0642631 20.3722204, -101.0643107 20.3723291, -101.0643724 20.3724347, -101.0644166 20.3725303, -101.0644595 20.3726396, -101.0645434 20.3729885)",
714061876,,residential,False,False,152.812,"LINESTRING (-101.0642101 20.3720582, -101.0641457 20.371857, -101.0640887 20.3717464, -101.0640398 20.3716917, -101.0639834 20.3716483, -101.0637776 20.3715106, -101.0637192 20.3714578, -101.0636763 20.371395, -101.0636294 20.3712881, -101.0635724 20.3712033, -101.0634758 20.3711033, -101.0633397 20.3710015)",
742973389,Calle Profesor Fulgencio Vargas Poniente,residential,False,True,11.691,"LINESTRING (-101.0656169 20.373641, -101.0657208 20.3736014)",
335764077,Calle Porfirio Díaz Oriente,residential,False,False,65.303,"LINESTRING (-101.0656169 20.373641, -101.0654198 20.3737617, -101.0653366 20.3737966, -101.0652565 20.3738211, -101.0650469 20.3738686)",
714061875,,residential,False,False,156.113,"LINESTRING (-101.0656169 20.373641, -101.0654251 20.3735901, -101.065287 20.3735631, -101.0650201 20.3735555, -101.0649343 20.3735505, -101.0648679 20.3735398, -101.0647921 20.3735178, -101.0646647 20.3734367, -101.0646315 20.3734072, -101.0646128 20.3733773, -101.0645993 20.3733308, -101.0645434 20.3729885)",
714061876,,residential,False,False,26.478,"LINESTRING (-101.0620603 20.3703666, -101.0618095 20.3704043)",
742984722,Privada Pípila Sur,residential,False,True,78.955,"LINESTRING (-101.0620603 20.3703666, -101.0619168 20.3696694)",
714061876,,residential,False,True,162.65299999999996,"LINESTRING (-101.0620603 20.3703666, -101.062118 20.3703738, -101.0621716 20.370392, -101.0622199 20.3704279, -101.0622735 20.3704772, -101.0623446 20.3705256, -101.0624251 20.370552, -101.0625049 20.3705583, -101.0627892 20.3705489, -101.0628857 20.3705633, -101.062989 20.370596, -101.0630668 20.3706413, -101.0631218 20.370696, -101.063215 20.3708361, -101.0633397 20.3710015)",
850005468,Calle Felipe Carrillo Puerto,residential,False,True,12.569,"LINESTRING (-101.0611872 20.3698316, -101.0610753 20.3698737)",
742973394,Calle Salvador Días Mirón Poniente,residential,False,False,78.17699999999999,"LINESTRING (-101.0611872 20.3698316, -101.0615252 20.3697499, -101.0619168 20.3696694)",
742976476,Prolongación Morelos,residential,False,True,93.114,"LINESTRING (-101.0611872 20.3698316, -101.0616663 20.3703568, -101.0617146 20.3703879, -101.0617616 20.3704027, -101.0618095 20.3704043)",
742973389,Calle Profesor Fulgencio Vargas Poniente,residential,False,False,68.264,"LINESTRING (-101.0691078 20.3729131, -101.0684668 20.3730388)",
742973389,Calle Profesor Fulgencio Vargas Poniente,residential,False,True,12.209,"LINESTRING (-101.0691078 20.3729131, -101.0692218 20.3728879)",
714062920,Calle de la Vía,residential,False,False,135.875,"LINESTRING (-101.0691078 20.3729131, -101.0694243 20.3724353, -101.0698012 20.3718784)",
714062922,Calle Gardenia Sur,residential,False,False,9.289,"LINESTRING (-101.0693847 20.3737435, -101.0693666 20.3736617)",
714062922,Calle Gardenia Sur,residential,False,True,7.083,"LINESTRING (-101.0693847 20.3737435, -101.0693961 20.3738063)",
742727596,Carretera Cortazar-Valle de Santiago,secondary,True,False,170.963,"LINESTRING (-101.0693847 20.3737435, -101.0677788 20.3740559)",
714062922,Calle Gardenia Sur,residential,False,True,87.357,"LINESTRING (-101.0692218 20.3728879, -101.0693666 20.3736617)",
742973389,Calle Profesor Fulgencio Vargas Poniente,residential,False,False,12.209,"LINESTRING (-101.0692218 20.3728879, -101.0691078 20.3729131)",
714063458,Calle Mirasol,residential,False,False,91.073,"LINESTRING (-101.0696147 20.374594, -101.0695249 20.3737793)",
714063458,Calle Mirasol,residential,False,True,42.127,"LINESTRING (-101.0696147 20.374594, -101.0696536 20.3749711)",
714063458,Calle Mirasol,residential,False,False,42.127,"LINESTRING (-101.0696536 20.3749711, -101.0696147 20.374594)",
714063458,Calle Mirasol,residential,False,True,40.706,"LINESTRING (-101.0696536 20.3749711, -101.0696657 20.375337)",
714063458,Calle Mirasol,residential,False,False,40.304,"LINESTRING (-101.0697113 20.3761523, -101.0696831 20.3757908)",
714063458,Calle Mirasol,residential,False,False,40.01,"LINESTRING (-101.0696831 20.3757908, -101.069667 20.3754313)",
714063458,Calle Mirasol,residential,False,True,40.304,"LINESTRING (-101.0696831 20.3757908, -101.0697113 20.3761523)",
714063463,Calle Azucena,residential,False,False,167.503,"LINESTRING (-101.0696831 20.3757908, -101.0680832 20.3759316)",
714063458,Calle Mirasol,residential,False,False,10.487,"LINESTRING (-101.069667 20.3754313, -101.0696657 20.375337)",
714063458,Calle Mirasol,residential,False,True,40.01,"LINESTRING (-101.069667 20.3754313, -101.0696831 20.3757908)",
714063459,Calle Margarita,residential,False,True,168.747,"LINESTRING (-101.069667 20.3754313, -101.0680537 20.375557)",
714063458,Calle Mirasol,residential,False,True,91.073,"LINESTRING (-101.0695249 20.3737793, -101.0696147 20.374594)",
714063459,Calle Margarita,residential,False,False,90.262,"LINESTRING (-101.0671914 20.3756312, -101.0680537 20.375557)",
742965940,Calle Margarita,residential,False,True,16.328,"LINESTRING (-101.0671914 20.3756312, -101.067123 20.3754991)",
743100379,Calle Geranio,residential,False,False,38.655,"LINESTRING (-101.0671914 20.3756312, -101.0671961 20.3757342, -101.0672142 20.3758644, -101.067237 20.3759756)",
714063459,Calle Margarita,residential,False,False,168.747,"LINESTRING (-101.0680537 20.375557, -101.069667 20.3754313)",
714063459,Calle Margarita,residential,False,True,90.262,"LINESTRING (-101.0680537 20.375557, -101.0671914 20.3756312)",
742965941,Calle Magnolia Norte,residential,False,False,41.767,"LINESTRING (-101.0680537 20.375557, -101.0680832 20.3759316)",
742965941,Calle Magnolia Norte,residential,False,True,160.219,"LINESTRING (-101.0680537 20.375557, -101.0679974 20.3751698, -101.0677949 20.374137)",
714063463,Calle Azucena,residential,False,False,34.704,"LINESTRING (-101.067237 20.3759756, -101.0669044 20.3759895)",
714063463,Calle Azucena,residential,False,True,88.341,"LINESTRING (-101.067237 20.3759756, -101.0680832 20.3759316)",
743100379,Calle Geranio,residential,False,True,38.655,"LINESTRING (-101.067237 20.3759756, -101.0672142 20.3758644, -101.0671961 20.3757342, -101.0671914 20.3756312)",
714063463,Calle Azucena,residential,False,False,88.341,"LINESTRING (-101.0680832 20.3759316, -101.067237 20.3759756)",
714063463,Calle Azucena,residential,False,True,167.503,"LINESTRING (-101.0680832 20.3759316, -101.0696831 20.3757908)",
742965941,Calle Magnolia Norte,residential,False,True,41.767,"LINESTRING (-101.0680832 20.3759316, -101.0680537 20.375557)",
714063463,Calle Azucena,residential,False,True,34.704,"LINESTRING (-101.0669044 20.3759895, -101.067237 20.3759756)",
742965938,Avenida del Trabajo,residential,False,True,33.167,"LINESTRING (-101.0669044 20.3759895, -101.0669057 20.3758015, -101.0669205 20.3756921)",
714062922,Calle Gardenia Sur,residential,False,False,7.083,"LINESTRING (-101.0693961 20.3738063, -101.0693847 20.3737435)",
742727594,Carretera Cortazar-Valle de Santiago,secondary,True,False,13.758,"LINESTRING (-101.0693961 20.3738063, -101.0695249 20.3737793)",
742727594,Carretera Cortazar-Valle de Santiago,secondary,True,False,170.91,"LINESTRING (-101.0677949 20.374137, -101.0693961 20.3738063)",
950103545,Calle Magnolia Sur,residential,False,True,9.173,"LINESTRING (-101.0677949 20.374137, -101.0677788 20.3740559)",
742965941,Calle Magnolia Norte,residential,False,False,160.219,"LINESTRING (-101.0677949 20.374137, -101.0679974 20.3751698, -101.0680537 20.375557)",
742729636,,residential,False,True,30.919,"LINESTRING (-101.0670733 20.36847, -101.0669982 20.368201)",
714054132,Privada Río Pánuco,residential,False,False,41.882,"LINESTRING (-101.0669982 20.368201, -101.0673925 20.3681287)",
714054132,Privada Río Pánuco,residential,False,True,24.68,"LINESTRING (-101.0669982 20.368201, -101.0667676 20.3682513)",
742729636,,residential,False,False,30.919,"LINESTRING (-101.0669982 20.368201, -101.0670733 20.36847)",
714063458,Calle Mirasol,residential,False,False,40.706,"LINESTRING (-101.0696657 20.375337, -101.0696536 20.3749711)",
714063458,Calle Mirasol,residential,False,True,10.487,"LINESTRING (-101.0696657 20.375337, -101.069667 20.3754313)",
714062922,Calle Gardenia Sur,residential,False,False,87.357,"LINESTRING (-101.0693666 20.3736617, -101.0692218 20.3728879)",
714062922,Calle Gardenia Sur,residential,False,True,9.289,"LINESTRING (-101.0693666 20.3736617, -101.0693847 20.3737435)",
742913606,,residential,False,False,51.597,"LINESTRING (-101.0697173 20.3710008, -101.0694095 20.3713642)",
335764073,Calle Agustín Lanuza Poniente,residential,False,True,174.15300000000002,"LINESTRING (-101.0697173 20.3710008, -101.0696315 20.3709631, -101.0695209 20.3709499, -101.0693794 20.37096, -101.0689851 20.3710348, -101.0680946 20.3712523)",
742913607,,residential,False,True,98.918,"LINESTRING (-101.0697173 20.3710008, -101.0697468 20.3710599, -101.0697837 20.3712077, -101.0698146 20.371461, -101.0698012 20.3718784)",
742913606,,residential,False,True,51.597,"LINESTRING (-101.0694095 20.3713642, -101.0697173 20.3710008)",
742973394,Calle Salvador Días Mirón Poniente,residential,False,False,98.65,"LINESTRING (-101.0619168 20.3696694, -101.0628489 20.369516)",
