osmid,name,highway,oneway,reversed,length,geometry
339033171,Calle Agustina Ramírez,residential,False,True,80.252,"LINESTRING (-107.6578257 24.8146098, -107.6586208 24.8146171)"
339033162,Avenida Justo Sierra,residential,False,False,78.504,"LINESTRING (-107.6586208 24.8146171, -107.6586235 24.8153231)"
339033171,Calle Agustina Ramírez,residential,False,False,80.252,"LINESTRING (-107.6586208 24.8146171, -107.6578257 24.8146098)"
339033171,Calle Agustina Ramírez,residential,False,True,80.066,"LINESTRING (-107.6586208 24.8146171, -107.659414 24.814628)"
339033155,Avenida Guillermo Prieto,residential,False,False,44.436,"LINESTRING (-107.659414 24.814628, -107.6594249 24.8150275)"
339033155,Avenida Guillermo Prieto,residential,False,True,10.622,"LINESTRING (-107.659414 24.814628, -107.6594114 24.8145325)"
339033171,Calle Agustina Ramírez,residential,False,False,80.066,"LINESTRING (-107.659414 24.814628, -107.6586208 24.8146171)"
339033155,Avenida Guillermo Prieto,residential,False,False,9.199,"LINESTRING (-107.6594249 24.8150275, -107.6594273 24.8151102)"
339033155,Avenida Guillermo Prieto,residential,False,True,44.436,"LINESTRING (-107.6594249 24.8150275, -107.659414 24.814628)"
339033144,Boulevard Wulfrano García,residential,True,False,87.378,"LINESTRING (-107.6594249 24.8150275, -107.6593094 24.8150583, -107.6586235 24.8153231)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,52.851,"LINESTRING (-107.6605517 24.8150157, -107.6605526 24.8145404)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,9.507,"LINESTRING (-107.6605517 24.8150157, -107.6605514 24.8151012)"
339033144,Boulevard Wulfrano García,residential,True,False,113.79899999999999,"LINESTRING (-107.6605517 24.8150157, -107.6595681 24.8150144, -107.6594249 24.8150275)"
339033155,Avenida Guillermo Prieto,residential,False,False,52.422,"LINESTRING (-107.6594273 24.8151102, -107.6594401 24.8155815)"
339033155,Avenida Guillermo Prieto,residential,False,True,9.199,"LINESTRING (-107.6594273 24.8151102, -107.6594249 24.8150275)"
339033147,Boulevard Wulfrano García,residential,True,False,113.52600000000001,"LINESTRING (-107.6594273 24.8151102, -107.6594382 24.8151076, -107.6594912 24.8151034, -107.6595627 24.8150996, -107.6596249 24.8150982, -107.6605514 24.8151012)"
339033144,Boulevard Wulfrano García,residential,True,False,33.865,"LINESTRING (-107.6586235 24.8153231, -107.6583139 24.8154405)"
339033162,Avenida Justo Sierra,residential,False,False,10.91,"LINESTRING (-107.6586235 24.8153231, -107.6586307 24.815421)"
339033162,Avenida Justo Sierra,residential,False,True,78.504,"LINESTRING (-107.6586235 24.8153231, -107.6586208 24.8146171)"
339033153,Avenida 20 de Noviembre,residential,False,False,41.02,"LINESTRING (-107.6570225 24.815561, -107.6570208 24.8159299)"
339033153,Avenida 20 de Noviembre,residential,False,True,105.236,"LINESTRING (-107.6570225 24.815561, -107.6570274 24.8146146)"
614528827,Calle 21 de Marzo,residential,False,True,80.712,"LINESTRING (-107.6570225 24.815561, -107.6562228 24.8155626)"
614528827,Calle 21 de Marzo,residential,False,False,81.328,"LINESTRING (-107.6570225 24.815561, -107.6574795 24.8155601, -107.6578283 24.8155594)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,53.752,"LINESTRING (-107.6605504 24.8155846, -107.6605514 24.8151012)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,51.05,"LINESTRING (-107.6605504 24.8155846, -107.6605494 24.8160437)"
339033145,Calle 21 de Marzo,residential,False,False,100.878,"LINESTRING (-107.6605504 24.8155846, -107.6615499 24.8155875)"
339033145,Calle 21 de Marzo,residential,False,True,112.061,"LINESTRING (-107.6605504 24.8155846, -107.6594401 24.8155815)"
339033180,Avenida México,residential,False,False,71.766,"LINESTRING (-107.6562228 24.8155626, -107.6562256 24.816208)"
339033180,Avenida México,residential,False,True,104.326,"LINESTRING (-107.6562228 24.8155626, -107.6562309 24.8146244)"
614528827,Calle 21 de Marzo,residential,False,False,80.712,"LINESTRING (-107.6562228 24.8155626, -107.6570225 24.815561)"
614528827,Calle 21 de Marzo,residential,False,True,158.851,"LINESTRING (-107.6562228 24.8155626, -107.6546489 24.8155658)"
339033144,Boulevard Wulfrano García,residential,True,False,88.314,"LINESTRING (-107.6578285 24.8156244, -107.6570208 24.8159299)"
339033165,Avenida Justo Sierra II,residential,False,False,12.298,"LINESTRING (-107.6578285 24.8156244, -107.6578288 24.815735)"
339033165,Avenida Justo Sierra II,residential,False,True,7.228,"LINESTRING (-107.6578285 24.8156244, -107.6578283 24.8155594)"
339033142,Avenida Plan de Ayala,residential,False,True,50.87,"LINESTRING (-107.6615499 24.8155875, -107.6615404 24.8160449)"
339033145,Calle 21 de Marzo,residential,False,True,100.878,"LINESTRING (-107.6615499 24.8155875, -107.6605504 24.8155846)"
339033147,Boulevard Wulfrano García,residential,True,False,36.753,"LINESTRING (-107.6582969 24.8155531, -107.6586307 24.815421)"
339033220,Avenida Justo Sierra,residential,False,False,12.638,"LINESTRING (-107.6582969 24.8155531, -107.6583139 24.8154405)"
339033220,Avenida Justo Sierra,residential,False,True,2.78,"LINESTRING (-107.6582969 24.8155531, -107.6582969 24.8155781)"
339033166,Avenida Niños Héroes,residential,False,False,65.027,"LINESTRING (-107.6537668 24.8155675, -107.6537645 24.8161523)"
339033166,Avenida Niños Héroes,residential,False,True,107.793,"LINESTRING (-107.6537668 24.8155675, -107.6537704 24.8145981)"
614528827,Calle 21 de Marzo,residential,False,False,89.029,"LINESTRING (-107.6537668 24.8155675, -107.6546489 24.8155658)"
614528827,Calle 21 de Marzo,residential,False,True,78.805,"LINESTRING (-107.6537668 24.8155675, -107.652986 24.8155691)"
339033135,Avenida Reforma,residential,False,False,107.559,"LINESTRING (-107.652986 24.8155691, -107.652983 24.8146018)"
339033135,Avenida Reforma,residential,False,True,65.105,"LINESTRING (-107.652986 24.8155691, -107.6529878 24.8161546)"
614528827,Calle 21 de Marzo,residential,False,False,78.805,"LINESTRING (-107.652986 24.8155691, -107.6537668 24.8155675)"
614528827,Calle 21 de Marzo,residential,False,True,79.521,"LINESTRING (-107.652986 24.8155691, -107.6521981 24.8155707)"
339033187,Avenida Insurgentes,residential,False,False,107.328,"LINESTRING (-107.6521981 24.8155707, -107.6522049 24.8146055)"
339033187,Avenida Insurgentes,residential,False,True,65.189,"LINESTRING (-107.6521981 24.8155707, -107.6521887 24.8161569)"
614528827,Calle 21 de Marzo,residential,False,False,79.521,"LINESTRING (-107.6521981 24.8155707, -107.652986 24.8155691)"
314939562,Avenida Defensa Nacional,secondary,False,False,108.06,"LINESTRING (-107.6546489 24.8155658, -107.6546445 24.814594)"
314939562,Avenida Defensa Nacional,secondary,False,True,64.927,"LINESTRING (-107.6546489 24.8155658, -107.6546515 24.8161497)"
614528827,Calle 21 de Marzo,residential,False,False,158.851,"LINESTRING (-107.6546489 24.8155658, -107.6562228 24.8155626)"
614528827,Calle 21 de Marzo,residential,False,True,89.029,"LINESTRING (-107.6546489 24.8155658, -107.6537668 24.8155675)"
339033145,Calle 21 de Marzo,residential,False,False,112.061,"LINESTRING (-107.6594401 24.8155815, -107.6605504 24.8155846)"
339033145,Calle 21 de Marzo,residential,False,True,115.381,"LINESTRING (-107.6594401 24.8155815, -107.6582969 24.8155781)"
339033155,Avenida Guillermo Prieto,residential,False,False,51.288,"LINESTRING (-107.6594401 24.8155815, -107.6594527 24.8160426)"
339033155,Avenida Guillermo Prieto,residential,False,True,52.422,"LINESTRING (-107.6594401 24.8155815, -107.6594273 24.8151102)"
339033153,Avenida 20 de Noviembre,residential,False,False,10.5,"LINESTRING (-107.6570208 24.8159299, -107.6570543 24.8160193)"
339033153,Avenida 20 de Noviembre,residential,False,True,41.02,"LINESTRING (-107.6570208 24.8159299, -107.6570225 24.815561)"
339033144,Boulevard Wulfrano García,residential,True,False,86.013,"LINESTRING (-107.6570208 24.8159299, -107.656553 24.8160972, -107.6562256 24.816208)"
339033153,Avenida 20 de Noviembre,residential,False,True,10.5,"LINESTRING (-107.6570543 24.8160193, -107.6570208 24.8159299)"
339033147,Boulevard Wulfrano García,residential,True,False,84.319,"LINESTRING (-107.6570543 24.8160193, -107.6575398 24.8158404, -107.6578288 24.815735)"
339033153,Avenida 20 de Noviembre,residential,False,False,30.034999999999997,"LINESTRING (-107.6570543 24.8160193, -107.6570718 24.8160802, -107.6570825 24.8161034, -107.6570899 24.8162853)"
339033155,Avenida Guillermo Prieto,residential,False,False,25.727,"LINESTRING (-107.6594527 24.8160426, -107.659459 24.8162739)"
339033155,Avenida Guillermo Prieto,residential,False,True,51.288,"LINESTRING (-107.6594527 24.8160426, -107.6594401 24.8155815)"
339033213,,residential,False,False,110.687,"LINESTRING (-107.6594527 24.8160426, -107.6605494 24.8160437)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,51.05,"LINESTRING (-107.6605494 24.8160437, -107.6605504 24.8155846)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,52.718,"LINESTRING (-107.6605494 24.8160437, -107.6605484 24.8165178)"
339033213,,residential,False,False,100.019,"LINESTRING (-107.6605494 24.8160437, -107.6615404 24.8160449)"
339033213,,residential,False,True,110.687,"LINESTRING (-107.6605494 24.8160437, -107.6594527 24.8160426)"
339033142,Avenida Plan de Ayala,residential,False,False,50.87,"LINESTRING (-107.6615404 24.8160449, -107.6615499 24.8155875)"
339033142,Avenida Plan de Ayala,residential,False,True,52.653,"LINESTRING (-107.6615404 24.8160449, -107.6615361 24.8165184)"
339033213,,residential,False,True,100.019,"LINESTRING (-107.6615404 24.8160449, -107.6605494 24.8160437)"
339033187,Avenida Insurgentes,residential,False,False,65.189,"LINESTRING (-107.6521887 24.8161569, -107.6521981 24.8155707)"
339033187,Avenida Insurgentes,residential,False,True,90.57,"LINESTRING (-107.6521887 24.8161569, -107.6522036 24.8169713)"
1079277071,Calle Melchor Ocampo,residential,False,False,80.651,"LINESTRING (-107.6521887 24.8161569, -107.6529878 24.8161546)"
339033135,Avenida Reforma,residential,False,False,65.105,"LINESTRING (-107.6529878 24.8161546, -107.652986 24.8155691)"
339033135,Avenida Reforma,residential,False,True,179.603,"LINESTRING (-107.6529878 24.8161546, -107.6529927 24.8177698)"
1079277071,Calle Melchor Ocampo,residential,False,False,78.391,"LINESTRING (-107.6529878 24.8161546, -107.6537645 24.8161523)"
1079277071,Calle Melchor Ocampo,residential,False,True,80.651,"LINESTRING (-107.6529878 24.8161546, -107.6521887 24.8161569)"
339033166,Avenida Niños Héroes,residential,False,True,65.027,"LINESTRING (-107.6537645 24.8161523, -107.6537668 24.8155675)"
1079277071,Calle Melchor Ocampo,residential,False,False,89.523,"LINESTRING (-107.6537645 24.8161523, -107.6546515 24.8161497)"
1079277071,Calle Melchor Ocampo,residential,False,True,78.391,"LINESTRING (-107.6537645 24.8161523, -107.6529878 24.8161546)"
314939562,Avenida Defensa Nacional,secondary,False,False,64.927,"LINESTRING (-107.6546515 24.8161497, -107.6546489 24.8155658)"
314939562,Avenida Defensa Nacional,secondary,False,True,79.861,"LINESTRING (-107.6546515 24.8161497, -107.6546547 24.8168679)"
1079277071,Calle Melchor Ocampo,residential,False,True,89.523,"LINESTRING (-107.6546515 24.8161497, -107.6537645 24.8161523)"
339033185,Melchor Ocampo,residential,False,False,94.557,"LINESTRING (-107.6546515 24.8161497, -107.6549931 24.8161837, -107.6550313 24.8161922, -107.6550635 24.8162169, -107.6550769 24.8162415, -107.6550843 24.8162786, -107.6550911 24.8166779)"
339033144,Boulevard Wulfrano García,residential,True,False,38.5,"LINESTRING (-107.6562256 24.816208, -107.6558776 24.8163498)"
339033180,Avenida México,residential,False,False,12.778,"LINESTRING (-107.6562256 24.816208, -107.6563255 24.8162786)"
339033180,Avenida México,residential,False,True,71.766,"LINESTRING (-107.6562256 24.816208, -107.6562228 24.8155626)"
339033153,Avenida 20 de Noviembre,residential,False,False,80.53,"LINESTRING (-107.6570899 24.8162853, -107.6570957 24.8170095)"
339033169,Calle Melchor Ocampo,residential,False,True,121.831,"LINESTRING (-107.6570899 24.8162853, -107.658297 24.8162801)"
339033153,Avenida 20 de Noviembre,residential,False,True,30.035,"LINESTRING (-107.6570899 24.8162853, -107.6570825 24.8161034, -107.6570718 24.8160802, -107.6570543 24.8160193)"
339033169,Calle Melchor Ocampo,residential,False,False,77.186,"LINESTRING (-107.6570899 24.8162853, -107.656534 24.8162896, -107.6563255 24.8162786)"
339033169,Calle Melchor Ocampo,residential,False,False,121.831,"LINESTRING (-107.658297 24.8162801, -107.6570899 24.8162853)"
339033169,Calle Melchor Ocampo,residential,False,True,117.279,"LINESTRING (-107.658297 24.8162801, -107.659459 24.8162739)"
339033220,Avenida Justo Sierra,residential,False,False,78.059,"LINESTRING (-107.658297 24.8162801, -107.6582969 24.8155781)"
339033220,Avenida Justo Sierra,residential,False,True,81.339,"LINESTRING (-107.658297 24.8162801, -107.658297 24.8170116)"
339033180,Avenida México,residential,False,True,12.778,"LINESTRING (-107.6563255 24.8162786, -107.6562256 24.816208)"
339033147,Boulevard Wulfrano García,residential,True,False,79.00900000000001,"LINESTRING (-107.6563255 24.8162786, -107.6564082 24.8162466, -107.6570543 24.8160193)"
339033169,Calle Melchor Ocampo,residential,False,True,77.186,"LINESTRING (-107.6563255 24.8162786, -107.656534 24.8162896, -107.6570899 24.8162853)"
339033155,Avenida Guillermo Prieto,residential,False,False,27.062,"LINESTRING (-107.659459 24.8162739, -107.6594656 24.8165172)"
339033155,Avenida Guillermo Prieto,residential,False,True,25.727,"LINESTRING (-107.659459 24.8162739, -107.6594527 24.8160426)"
339033169,Calle Melchor Ocampo,residential,False,False,117.279,"LINESTRING (-107.659459 24.8162739, -107.658297 24.8162801)"
339033140,Avenida México,residential,False,False,63.649,"LINESTRING (-107.6558814 24.816435, -107.6558774 24.8170074)"
339033140,Avenida México,residential,False,True,9.482,"LINESTRING (-107.6558814 24.816435, -107.6558776 24.8163498)"
339033147,Boulevard Wulfrano García,residential,True,False,48.077,"LINESTRING (-107.6558814 24.816435, -107.6563255 24.8162786)"
339033155,Avenida Guillermo Prieto,residential,False,True,27.062,"LINESTRING (-107.6594656 24.8165172, -107.659459 24.8162739)"
339033197,Calle Melchor Ocampo,residential,False,True,109.284,"LINESTRING (-107.6594656 24.8165172, -107.6605484 24.8165178)"
1079270526,Avenida Guillermo Prieto,residential,False,False,55.208,"LINESTRING (-107.6594656 24.8165172, -107.6594657 24.8170137)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,52.718,"LINESTRING (-107.6605484 24.8165178, -107.6605494 24.8160437)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,55.353,"LINESTRING (-107.6605484 24.8165178, -107.6605473 24.8170156)"
339033197,Calle Melchor Ocampo,residential,False,False,109.284,"LINESTRING (-107.6605484 24.8165178, -107.6594656 24.8165172)"
339033197,Calle Melchor Ocampo,residential,False,True,99.686,"LINESTRING (-107.6605484 24.8165178, -107.6615361 24.8165184)"
339033142,Avenida Plan de Ayala,residential,False,False,52.653,"LINESTRING (-107.6615361 24.8165184, -107.6615404 24.8160449)"
339033142,Avenida Plan de Ayala,residential,False,True,55.511,"LINESTRING (-107.6615361 24.8165184, -107.6615197 24.8170174)"
339033197,Calle Melchor Ocampo,residential,False,False,99.686,"LINESTRING (-107.6615361 24.8165184, -107.6605484 24.8165178)"
314939562,Avenida Defensa Nacional,secondary,False,False,79.861,"LINESTRING (-107.6546547 24.8168679, -107.6546515 24.8161497)"
314939562,Avenida Defensa Nacional,secondary,False,True,8.395,"LINESTRING (-107.6546547 24.8168679, -107.654655 24.8169434)"
339033144,Boulevard Wulfrano García,residential,True,False,104.297,"LINESTRING (-107.6546547 24.8168679, -107.6537757 24.8173611)"
314939562,Avenida Defensa Nacional,secondary,False,False,8.395,"LINESTRING (-107.654655 24.8169434, -107.6546547 24.8168679)"
314939562,Avenida Defensa Nacional,secondary,False,True,8.529,"LINESTRING (-107.654655 24.8169434, -107.6546554 24.8170201)"
339033147,Boulevard Wulfrano García,residential,True,False,48.387,"LINESTRING (-107.654655 24.8169434, -107.655089 24.8167585)"
339033134,Calle Apolinar López,residential,False,False,109.162,"LINESTRING (-107.6594657 24.8170137, -107.6605473 24.8170156)"
1079270526,Avenida Guillermo Prieto,residential,False,False,58.756,"LINESTRING (-107.6594657 24.8170137, -107.6594643 24.8175421)"
1079270526,Avenida Guillermo Prieto,residential,False,True,55.208,"LINESTRING (-107.6594657 24.8170137, -107.6594656 24.8165172)"
339033134,Calle Apolinar López,residential,False,True,117.953,"LINESTRING (-107.6594657 24.8170137, -107.6594013 24.8170136, -107.658297 24.8170116)"
339033134,Calle Apolinar López,residential,False,False,98.141,"LINESTRING (-107.6605473 24.8170156, -107.6615197 24.8170174)"
339033134,Calle Apolinar López,residential,False,True,109.162,"LINESTRING (-107.6605473 24.8170156, -107.6594657 24.8170137)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,55.353,"LINESTRING (-107.6605473 24.8170156, -107.6605484 24.8165178)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,58.778,"LINESTRING (-107.6605473 24.8170156, -107.6605462 24.8175442)"
339033134,Calle Apolinar López,residential,False,True,98.141,"LINESTRING (-107.6615197 24.8170174, -107.6605473 24.8170156)"
339033142,Avenida Plan de Ayala,residential,False,False,55.511,"LINESTRING (-107.6615197 24.8170174, -107.6615361 24.8165184)"
339033142,Avenida Plan de Ayala,residential,False,True,58.79,"LINESTRING (-107.6615197 24.8170174, -107.6615166 24.8175461)"
339033134,Calle Apolinar López,residential,False,True,121.243,"LINESTRING (-107.658297 24.8170116, -107.6570957 24.8170095)"
339033220,Avenida Justo Sierra,residential,False,False,81.339,"LINESTRING (-107.658297 24.8170116, -107.658297 24.8162801)"
339033220,Avenida Justo Sierra,residential,False,True,117.934,"LINESTRING (-107.658297 24.8170116, -107.6582976 24.8180722)"
339033134,Calle Apolinar López,residential,False,False,117.953,"LINESTRING (-107.658297 24.8170116, -107.6594013 24.8170136, -107.6594657 24.8170137)"
339033134,Calle Apolinar López,residential,False,False,121.243,"LINESTRING (-107.6570957 24.8170095, -107.658297 24.8170116)"
339033134,Calle Apolinar López,residential,False,True,122.959,"LINESTRING (-107.6570957 24.8170095, -107.6558774 24.8170074)"
339033153,Avenida 20 de Noviembre,residential,False,False,118.245,"LINESTRING (-107.6570957 24.8170095, -107.6570987 24.8180729)"
339033153,Avenida 20 de Noviembre,residential,False,True,80.53,"LINESTRING (-107.6570957 24.8170095, -107.6570899 24.8162853)"
339033134,Calle Apolinar López,residential,False,False,122.959,"LINESTRING (-107.6558774 24.8170074, -107.6570957 24.8170095)"
339033134,Calle Apolinar López,residential,False,True,123.34,"LINESTRING (-107.6558774 24.8170074, -107.6546554 24.8170201)"
339033140,Avenida México,residential,False,False,118.558,"LINESTRING (-107.6558774 24.8170074, -107.6558701 24.8180736)"
339033140,Avenida México,residential,False,True,63.649,"LINESTRING (-107.6558774 24.8170074, -107.6558814 24.816435)"
314939562,Avenida Defensa Nacional,secondary,False,False,8.529,"LINESTRING (-107.6546554 24.8170201, -107.654655 24.8169434)"
314939562,Avenida Defensa Nacional,secondary,False,True,117.234,"LINESTRING (-107.6546554 24.8170201, -107.65466 24.8180744)"
339033134,Calle Apolinar López,residential,False,False,123.34,"LINESTRING (-107.6546554 24.8170201, -107.6558774 24.8170074)"
339033144,Boulevard Wulfrano García,residential,True,False,91.161,"LINESTRING (-107.6537757 24.8173611, -107.6529927 24.8177698)"
339033218,Avenida Niños Héroes,residential,False,True,8.661,"LINESTRING (-107.6537757 24.8173611, -107.6537671 24.8174386)"
339033147,Boulevard Wulfrano García,residential,True,False,105.178,"LINESTRING (-107.6537671 24.8174386, -107.654655 24.8169434)"
339033218,Avenida Niños Héroes,residential,False,False,8.661,"LINESTRING (-107.6537671 24.8174386, -107.6537757 24.8173611)"
339033218,Avenida Niños Héroes,residential,False,True,70.767,"LINESTRING (-107.6537671 24.8174386, -107.6537806 24.8180749)"
339033174,Calle Decreto 16,residential,False,True,109.192,"LINESTRING (-107.6594643 24.8175421, -107.6605462 24.8175442)"
1079270526,Avenida Guillermo Prieto,residential,False,False,58.867,"LINESTRING (-107.6594643 24.8175421, -107.6594631 24.8180715)"
1079270526,Avenida Guillermo Prieto,residential,False,True,58.756,"LINESTRING (-107.6594643 24.8175421, -107.6594657 24.8170137)"
339033142,Avenida Plan de Ayala,residential,False,False,58.79,"LINESTRING (-107.6615166 24.8175461, -107.6615197 24.8170174)"
339033142,Avenida Plan de Ayala,residential,False,True,58.438,"LINESTRING (-107.6615166 24.8175461, -107.6615094 24.8180716)"
339033174,Calle Decreto 16,residential,False,False,97.939,"LINESTRING (-107.6615166 24.8175461, -107.6605462 24.8175442)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,58.778,"LINESTRING (-107.6605462 24.8175442, -107.6605473 24.8170156)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,58.555,"LINESTRING (-107.6605462 24.8175442, -107.6605451 24.8180708)"
339033174,Calle Decreto 16,residential,False,False,109.192,"LINESTRING (-107.6605462 24.8175442, -107.6594643 24.8175421)"
339033174,Calle Decreto 16,residential,False,True,97.939,"LINESTRING (-107.6605462 24.8175442, -107.6615166 24.8175461)"
339033135,Avenida Reforma,residential,False,False,179.603,"LINESTRING (-107.6529927 24.8177698, -107.6529878 24.8161546)"
339033144,Boulevard Wulfrano García,residential,True,False,93.117,"LINESTRING (-107.6529927 24.8177698, -107.6522064 24.8182079)"
339033135,Avenida Reforma,residential,False,True,8.507,"LINESTRING (-107.6529927 24.8177698, -107.6529927 24.8177954, -107.6529929 24.8178463)"
339033135,Avenida Reforma,residential,False,True,25.464,"LINESTRING (-107.6529929 24.8178463, -107.6529936 24.8180753)"
339033147,Boulevard Wulfrano García,residential,True,False,90.336,"LINESTRING (-107.6529929 24.8178463, -107.6537671 24.8174386)"
339033135,Avenida Reforma,residential,False,False,8.507,"LINESTRING (-107.6529929 24.8178463, -107.6529927 24.8177954, -107.6529927 24.8177698)"
339033137,Calle Revolución,residential,False,True,97.323,"LINESTRING (-107.6615094 24.8180716, -107.6605451 24.8180708)"
339033142,Avenida Plan de Ayala,residential,False,False,58.438,"LINESTRING (-107.6615094 24.8180716, -107.6615166 24.8175461)"
339033142,Avenida Plan de Ayala,residential,False,True,52.973,"LINESTRING (-107.6615094 24.8180716, -107.6615105 24.818548)"
339033137,Calle Revolución,residential,False,False,97.323,"LINESTRING (-107.6605451 24.8180708, -107.6615094 24.8180716)"
339033137,Calle Revolución,residential,False,True,109.202,"LINESTRING (-107.6605451 24.8180708, -107.6594631 24.8180715)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,False,58.555,"LINESTRING (-107.6605451 24.8180708, -107.6605462 24.8175442)"
339033139,Avenida Miguel Hidalgo y Costilla,residential,False,True,52.851,"LINESTRING (-107.6605451 24.8180708, -107.6605441 24.8185461)"
339033137,Calle Revolución,residential,False,False,109.202,"LINESTRING (-107.6594631 24.8180715, -107.6605451 24.8180708)"
339033137,Calle Revolución,residential,False,True,117.629,"LINESTRING (-107.6594631 24.8180715, -107.6582976 24.8180722)"
1079270526,Avenida Guillermo Prieto,residential,False,False,52.262,"LINESTRING (-107.6594631 24.8180715, -107.6594619 24.8185415)"
1079270526,Avenida Guillermo Prieto,residential,False,True,58.867,"LINESTRING (-107.6594631 24.8180715, -107.6594643 24.8175421)"
339033137,Calle Revolución,residential,False,False,117.629,"LINESTRING (-107.6582976 24.8180722, -107.6594631 24.8180715)"
339033137,Calle Revolución,residential,False,True,121.0,"LINESTRING (-107.6582976 24.8180722, -107.6570987 24.8180729)"
339033220,Avenida Justo Sierra,residential,False,False,117.934,"LINESTRING (-107.6582976 24.8180722, -107.658297 24.8170116)"
339033220,Avenida Justo Sierra,residential,False,True,125.35,"LINESTRING (-107.6582976 24.8180722, -107.6582979 24.8191995)"
339033137,Calle Revolución,residential,False,False,121.0,"LINESTRING (-107.6570987 24.8180729, -107.6582976 24.8180722)"
339033137,Calle Revolución,residential,False,True,123.997,"LINESTRING (-107.6570987 24.8180729, -107.6558701 24.8180736)"
339033153,Avenida 20 de Noviembre,residential,False,False,124.728,"LINESTRING (-107.6570987 24.8180729, -107.6571017 24.8191946)"
339033153,Avenida 20 de Noviembre,residential,False,True,118.245,"LINESTRING (-107.6570987 24.8180729, -107.6570957 24.8170095)"
339033137,Calle Revolución,residential,False,False,123.997,"LINESTRING (-107.6558701 24.8180736, -107.6570987 24.8180729)"
339033137,Calle Revolución,residential,False,True,122.13,"LINESTRING (-107.6558701 24.8180736, -107.65466 24.8180744)"
339033140,Avenida México,residential,False,False,124.127,"LINESTRING (-107.6558701 24.8180736, -107.6558932 24.8191897)"
339033140,Avenida México,residential,False,True,118.558,"LINESTRING (-107.6558701 24.8180736, -107.6558774 24.8170074)"
339033137,Calle Revolución,residential,False,False,88.754,"LINESTRING (-107.6537806 24.8180749, -107.65466 24.8180744)"
339033137,Calle Revolución,residential,False,True,79.429,"LINESTRING (-107.6537806 24.8180749, -107.6529936 24.8180753)"
339033218,Avenida Niños Héroes,residential,False,False,70.767,"LINESTRING (-107.6537806 24.8180749, -107.6537671 24.8174386)"
339033218,Avenida Niños Héroes,residential,False,True,123.04,"LINESTRING (-107.6537806 24.8180749, -107.6537888 24.8191814)"
