osmid,name,highway,oneway,reversed,length,geometry,lanes
175599392,Prolongación Ramos Millán,residential,False,False,77.419,"LINESTRING (-103.3383367 20.549815, -103.3383565 20.549119)",
175599392,Prolongación Ramos Millán,residential,False,True,41.624,"LINESTRING (-103.3383367 20.549815, -103.338326 20.5501892)",
175599336,Oliveros,residential,False,False,78.07,"LINESTRING (-103.3388664 20.5498465, -103.3388918 20.5491448)",
175599362,Privada de Alba,residential,False,False,55.263,"LINESTRING (-103.3388664 20.5498465, -103.3383367 20.549815)",
175599362,Privada de Alba,residential,False,True,50.464,"LINESTRING (-103.3388664 20.5498465, -103.3393501 20.5498752)",
175599362,Privada de Alba,residential,False,False,50.464,"LINESTRING (-103.3393501 20.5498752, -103.3388664 20.5498465)",
473679458,Calle Zaragoza,residential,False,True,78.526,"LINESTRING (-103.3393501 20.5498752, -103.3393494 20.549169)",
"[473679458, 175599323]","['Calle San Gabriel', 'Calle Zaragoza']",residential,False,"[False, True]",181.353,"LINESTRING (-103.3393501 20.5498752, -103.3393604 20.5504989, -103.3393567 20.5505182, -103.3393476 20.5505343, -103.3393276 20.5505447, -103.339304 20.5505491, -103.3383171 20.5505001)",
175599318,Calle Emiliano Zapata,residential,False,True,59.061,"LINESTRING (-103.3340836 20.5499125, -103.3340703 20.5504435)",
175599349,San Antonio,residential,False,True,111.229,"LINESTRING (-103.3340836 20.5499125, -103.3351493 20.549982)",
175599318,Calle Emiliano Zapata,residential,False,False,105.852,"LINESTRING (-103.3340836 20.5499125, -103.3341058 20.5490264, -103.3340971 20.5489613)",
175599349,San Antonio,residential,False,False,116.844,"LINESTRING (-103.3362688 20.550055, -103.3351493 20.549982)",
175599349,San Antonio,residential,False,True,214.713,"LINESTRING (-103.3362688 20.550055, -103.338326 20.5501892)",
175599369,Calle San Miguel,residential,False,False,115.13,"LINESTRING (-103.3362688 20.550055, -103.336299 20.54902)",
175599369,Calle San Miguel,residential,False,True,133.484,"LINESTRING (-103.3362688 20.550055, -103.3362338 20.551255)",
175599349,San Antonio,residential,False,False,214.713,"LINESTRING (-103.338326 20.5501892, -103.3362688 20.550055)",
175599392,Prolongación Ramos Millán,residential,False,False,41.624,"LINESTRING (-103.338326 20.5501892, -103.3383367 20.549815)",
175599392,Prolongación Ramos Millán,residential,False,True,34.583,"LINESTRING (-103.338326 20.5501892, -103.3383171 20.5505001)",
175599392,Prolongación Ramos Millán,residential,False,False,34.583,"LINESTRING (-103.3383171 20.5505001, -103.338326 20.5501892)",
175599392,Prolongación Ramos Millán,residential,False,True,20.411,"LINESTRING (-103.3383171 20.5505001, -103.3383119 20.5506836)",
"[473679458, 175599323]","['Calle Zaragoza', 'Calle San Gabriel']",residential,False,"[False, True]",181.353,"LINESTRING (-103.3383171 20.5505001, -103.339304 20.5505491, -103.3393276 20.5505447, -103.3393476 20.5505343, -103.3393567 20.5505182, -103.3393604 20.5504989, -103.3393501 20.5498752)",
175599324,Privada Ramos Millán,residential,False,True,90.824,"LINESTRING (-103.3374412 20.550634, -103.3383119 20.5506836)",
175599324,Privada Ramos Millán,residential,False,False,90.824,"LINESTRING (-103.3383119 20.5506836, -103.3374412 20.550634)",
175599392,Prolongación Ramos Millán,residential,False,False,20.411,"LINESTRING (-103.3383119 20.5506836, -103.3383171 20.5505001)",
175599392,Prolongación Ramos Millán,residential,False,True,38.999,"LINESTRING (-103.3383119 20.5506836, -103.3383019 20.5510342)",
173225833,San José,residential,False,False,46.633,"LINESTRING (-103.3325118 20.5423404, -103.3320644 20.5423215)",
173225833,San José,residential,False,True,14.697,"LINESTRING (-103.3325118 20.5423404, -103.3326528 20.5423464)",
"[175601288, 175601292]",Colosio,residential,False,True,147.344,"LINESTRING (-103.3325118 20.5423404, -103.3326899 20.5434586, -103.3326896 20.5434924, -103.3326723 20.5436523)",
173225833,San José,residential,False,False,34.177,"LINESTRING (-103.3329807 20.5423602, -103.3326528 20.5423464)",
173225833,San José,residential,False,True,24.64,"LINESTRING (-103.3329807 20.5423602, -103.3332171 20.5423702)",
473679469,Emiliano Zapata,residential,False,True,123.9,"LINESTRING (-103.3329807 20.5423602, -103.3332021 20.543455)",
173225833,San José,residential,False,False,28.518,"LINESTRING (-103.3334907 20.5423818, -103.3332171 20.5423702)",
175601283,Privada San Isidro,residential,False,True,121.545,"LINESTRING (-103.3334907 20.5423818, -103.3336587 20.5434635)",
173225833,San José,residential,False,True,56.868,"LINESTRING (-103.3334907 20.5423818, -103.3338904 20.5423987, -103.3340363 20.5424049)",
173225833,San José,residential,False,True,21.086,"LINESTRING (-103.3340363 20.5424049, -103.3342386 20.5424135)",
175601282,Santa Martha,residential,False,True,120.206,"LINESTRING (-103.3340363 20.5424049, -103.3342332 20.5434701)",
173225833,San José,residential,False,False,56.868,"LINESTRING (-103.3340363 20.5424049, -103.3338904 20.5423987, -103.3334907 20.5423818)",
173225833,San José,residential,False,False,46.424,"LINESTRING (-103.334684 20.5424323, -103.3342386 20.5424135)",
173225833,San José,residential,False,True,64.655,"LINESTRING (-103.334684 20.5424323, -103.3353043 20.5424586)",
175601281,Rumorosa,residential,False,True,76.352,"LINESTRING (-103.334684 20.5424323, -103.3346688 20.5431188)",
175601287,Privada Mariano Bárcenas,residential,False,True,82.009,"LINESTRING (-103.3359329 20.5430977, -103.3360171 20.543831)",
175601281,Rumorosa,residential,False,False,76.352,"LINESTRING (-103.3346688 20.5431188, -103.334684 20.5424323)",
175601293,Privada Rosario,residential,False,False,80.474,"LINESTRING (-103.3400869 20.5432823, -103.3393141 20.5432921)",
175601293,Privada Rosario,residential,False,False,68.208,"LINESTRING (-103.3393141 20.5432921, -103.3386591 20.5433005)",
175601293,Privada Rosario,residential,False,True,80.474,"LINESTRING (-103.3393141 20.5432921, -103.3400869 20.5432823)",
175601293,Privada Rosario,residential,False,True,68.208,"LINESTRING (-103.3386591 20.5433005, -103.3393141 20.5432921)",
473679458,Calle Zaragoza,residential,False,False,68.357,"LINESTRING (-103.3386591 20.5433005, -103.3387244 20.5439122)",
175601289,Privada José María Morelos,residential,False,True,57.041,"LINESTRING (-103.3363814 20.5433438, -103.3364451 20.5438533)",
175601284,Santa Teresita,residential,False,False,107.883,"LINESTRING (-103.3381945 20.5433547, -103.3371584 20.5433583)",
175601296,Privada San Fernando,residential,False,True,61.347,"LINESTRING (-103.3381945 20.5433547, -103.3381036 20.5438998)",
175601284,Santa Teresita,residential,False,True,107.883,"LINESTRING (-103.3371584 20.5433583, -103.3381945 20.5433547)",
904072558,,residential,False,False,26.269,"LINESTRING (-103.3344567 20.5433784, -103.3344184 20.5431449)",
175601298,Guadalupe Victoria,residential,False,False,25.637999999999998,"LINESTRING (-103.3344567 20.5433784, -103.3343866 20.5434178, -103.3343317 20.543446, -103.3342801 20.54346, -103.3342332 20.5434701)",
175601298,Guadalupe Victoria,residential,False,True,89.438,"LINESTRING (-103.3344567 20.5433784, -103.3345118 20.5433762, -103.3345657 20.5433817, -103.3353104 20.5434618)",
175601282,Santa Martha,residential,False,False,120.206,"LINESTRING (-103.3342332 20.5434701, -103.3340363 20.5424049)",
175601298,Guadalupe Victoria,residential,False,False,59.908,"LINESTRING (-103.3342332 20.5434701, -103.3341422 20.5434795, -103.3336587 20.5434635)",
175601298,Guadalupe Victoria,residential,False,True,25.637999999999998,"LINESTRING (-103.3342332 20.5434701, -103.3342801 20.54346, -103.3343317 20.543446, -103.3343866 20.5434178, -103.3344567 20.5433784)",
473679469,Emiliano Zapata,residential,False,False,123.9,"LINESTRING (-103.3332021 20.543455, -103.3329807 20.5423602)",
175601294,Guadalupe Victoria,residential,False,True,57.268,"LINESTRING (-103.3332021 20.543455, -103.333156 20.5435325, -103.3331162 20.543585, -103.3330679 20.5436259, -103.3328014 20.5437941)",
175601298,Guadalupe Victoria,residential,False,True,47.553,"LINESTRING (-103.3332021 20.543455, -103.3333444 20.5434576, -103.3336587 20.5434635)",
473681250,González Gallo,tertiary,False,True,41.877,"LINESTRING (-103.3353104 20.5434618, -103.3353126 20.5438384)",
175601298,Guadalupe Victoria,residential,False,False,89.438,"LINESTRING (-103.3353104 20.5434618, -103.3345657 20.5433817, -103.3345118 20.5433762, -103.3344567 20.5433784)",
473681250,González Gallo,tertiary,False,False,111.553,"LINESTRING (-103.3353104 20.5434618, -103.3353062 20.5427783, -103.3353043 20.5424586)",
175601283,Privada San Isidro,residential,False,False,121.545,"LINESTRING (-103.3336587 20.5434635, -103.3334907 20.5423818)",
175601298,Guadalupe Victoria,residential,False,False,47.553,"LINESTRING (-103.3336587 20.5434635, -103.3333444 20.5434576, -103.3332021 20.543455)",
175601298,Guadalupe Victoria,residential,False,True,59.908,"LINESTRING (-103.3336587 20.5434635, -103.3341422 20.5434795, -103.3342332 20.5434701)",
175601292,Colosio,residential,False,False,20.72,"LINESTRING (-103.3328014 20.5437941, -103.3326723 20.5436523)",
175601292,Colosio,residential,False,True,27.06,"LINESTRING (-103.3328014 20.5437941, -103.3329801 20.5439708)",
175601294,Guadalupe Victoria,residential,False,False,57.268,"LINESTRING (-103.3328014 20.5437941, -103.3330679 20.5436259, -103.3331162 20.543585, -103.333156 20.5435325, -103.3332021 20.543455)",
175601294,Guadalupe Victoria,residential,False,True,29.834,"LINESTRING (-103.3328014 20.5437941, -103.3326817 20.5438532, -103.3325425 20.5439085)",
175599377,Mariano Bárcenas,residential,False,False,44.634,"LINESTRING (-103.3364451 20.5438533, -103.3360171 20.543831)",
175599377,Mariano Bárcenas,residential,False,True,43.82,"LINESTRING (-103.3364451 20.5438533, -103.3368653 20.5438752)",
175601289,Privada José María Morelos,residential,False,False,57.041,"LINESTRING (-103.3364451 20.5438533, -103.3363814 20.5433438)",
175599377,Mariano Bárcenas,residential,False,False,128.965,"LINESTRING (-103.3381036 20.5438998, -103.3368653 20.5438752)",
175599377,Mariano Bárcenas,residential,False,True,64.655,"LINESTRING (-103.3381036 20.5438998, -103.3387244 20.5439122)",
175601296,Privada San Fernando,residential,False,False,61.347,"LINESTRING (-103.3381036 20.5438998, -103.3381945 20.5433547)",
175599375,Vicente Guerrero,residential,False,False,58.436,"LINESTRING (-103.3329801 20.5439708, -103.332419 20.54396)",
175601292,Colosio,residential,False,False,27.06,"LINESTRING (-103.3329801 20.5439708, -103.3328014 20.5437941)",
175599375,Vicente Guerrero,residential,False,True,243.16500000000002,"LINESTRING (-103.3329801 20.5439708, -103.3334532 20.5439919, -103.3341421 20.5440127, -103.3353139 20.5440495)",
185016111,,residential,False,True,62.924,"LINESTRING (-103.3326128 20.5496754, -103.3325721 20.55024)",
185016111,,residential,False,False,62.924,"LINESTRING (-103.3325721 20.55024, -103.3326128 20.5496754)",
"[185016130, 185016135]","['Calle 8 de Agosto', '8 de Agosto']",residential,False,"[False, True]",76.12700000000001,"LINESTRING (-103.3325721 20.55024, -103.3322384 20.5501937, -103.332215 20.5505618)",
185016130,8 de Agosto,residential,False,True,157.624,"LINESTRING (-103.3325721 20.55024, -103.3326301 20.5502478, -103.3340703 20.5504435)",
175599318,Calle Emiliano Zapata,residential,False,False,59.061,"LINESTRING (-103.3340703 20.5504435, -103.3340836 20.5499125)",
175599318,Calle Emiliano Zapata,residential,False,True,39.63,"LINESTRING (-103.3340703 20.5504435, -103.3340613 20.5507998)",
185016130,8 de Agosto,residential,False,False,157.624,"LINESTRING (-103.3340703 20.5504435, -103.3326301 20.5502478, -103.3325721 20.55024)",
185016120,Calle 10 de Abril,residential,False,True,194.048,"LINESTRING (-103.332215 20.5505618, -103.3325986 20.5506112, -103.3340613 20.5507998)",
"[185016130, 185016135]","['Calle 8 de Agosto', '8 de Agosto']",residential,False,"[False, True]",76.12700000000001,"LINESTRING (-103.332215 20.5505618, -103.3322384 20.5501937, -103.3325721 20.55024)",
175599318,Calle Emiliano Zapata,residential,False,False,39.63,"LINESTRING (-103.3340613 20.5507998, -103.3340703 20.5504435)",
185016120,Calle 10 de Abril,residential,False,False,194.048,"LINESTRING (-103.3340613 20.5507998, -103.3325986 20.5506112, -103.332215 20.5505618)",
185016103,Privada Uriel,residential,False,True,95.181,"LINESTRING (-103.3373905 20.5509677, -103.3383019 20.5510342)",
175599392,Prolongación Ramos Millán,residential,False,False,38.999,"LINESTRING (-103.3383019 20.5510342, -103.3383119 20.5506836)",
185016103,Privada Uriel,residential,False,False,95.181,"LINESTRING (-103.3383019 20.5510342, -103.3373905 20.5509677)",
175599369,Calle San Miguel,residential,False,False,133.484,"LINESTRING (-103.3362338 20.551255, -103.3362688 20.550055)",
173225850,Plutarco Elías Calles,residential,False,False,24.15,"LINESTRING (-103.3335777 20.5460745, -103.3333463 20.5460893)",
473681242,,residential,False,False,53.074,"LINESTRING (-103.3335777 20.5460745, -103.3334958 20.5456034)",
173225850,Plutarco Elías Calles,residential,False,True,35.862,"LINESTRING (-103.3335777 20.5460745, -103.3339199 20.5460523, -103.3339213 20.5460522)",
473681242,,residential,False,True,53.074,"LINESTRING (-103.3334958 20.5456034, -103.3335777 20.5460745)",
173225850,Plutarco Elías Calles,residential,False,False,33.973,"LINESTRING (-103.3331 20.5461054, -103.3327745 20.5461265)",
173225850,Plutarco Elías Calles,residential,False,True,25.708,"LINESTRING (-103.3331 20.5461054, -103.3333463 20.5460893)",
473681243,Diana Laura Rojas,residential,False,False,57.354,"LINESTRING (-103.3331 20.5461054, -103.3330282 20.545594)",
473681243,Diana Laura Rojas,residential,False,True,57.354,"LINESTRING (-103.3330282 20.545594, -103.3331 20.5461054)",
173225841,Hidalgo,residential,False,False,38.887,"LINESTRING (-103.3334405 20.5486842, -103.333069 20.5487202)",
173225841,Hidalgo,residential,False,True,64.01,"LINESTRING (-103.3334405 20.5486842, -103.334052 20.5486249)",
473681251,La Merced,residential,False,False,49.575,"LINESTRING (-103.3334405 20.5486842, -103.333401 20.5482399)",
473681251,La Merced,residential,False,True,49.575,"LINESTRING (-103.333401 20.5482399, -103.3334405 20.5486842)",
175599330,Morelos,residential,False,False,78.434,"LINESTRING (-103.3366379 20.5477353, -103.3365478 20.5470778, -103.3365417 20.5470357)",
175599365,Benito Juárez,residential,False,True,18.508,"LINESTRING (-103.335181 20.5490272, -103.3353587 20.549023)",
473681255,González Gallo,residential,False,False,106.22,"LINESTRING (-103.335181 20.5490272, -103.3351493 20.549982)",
175599365,Benito Juárez,residential,False,False,48.184,"LINESTRING (-103.335181 20.5490272, -103.3348976 20.5489955, -103.3348635 20.5489771, -103.3347571 20.5488948)",
175599349,San Antonio,residential,False,False,111.229,"LINESTRING (-103.3351493 20.549982, -103.3340836 20.5499125)",
175599349,San Antonio,residential,False,True,116.844,"LINESTRING (-103.3351493 20.549982, -103.3362688 20.550055)",
473681255,González Gallo,residential,False,True,106.22,"LINESTRING (-103.3351493 20.549982, -103.335181 20.5490272)",
173225833,San José,residential,False,False,14.697,"LINESTRING (-103.3326528 20.5423464, -103.3325118 20.5423404)",
173225833,San José,residential,False,True,34.177,"LINESTRING (-103.3326528 20.5423464, -103.3329807 20.5423602)",
173227466,Calle Lázaro Cárdenas,residential,False,False,115.252,"LINESTRING (-103.3403967 20.5502401, -103.3404424 20.5492045)",
903017903,,residential,False,True,69.754,"LINESTRING (-103.3333857 20.5479358, -103.3333091 20.5473126)",
185016072,Avenida 1º de Mayo Oriente,secondary,True,False,70.398,"LINESTRING (-103.3333091 20.5473126, -103.3339824 20.5472549)",2
903017903,,residential,False,False,69.754,"LINESTRING (-103.3333091 20.5473126, -103.3333857 20.5479358)",
903017904,,residential,False,True,65.743,"LINESTRING (-103.3318569 20.5482334, -103.3319454 20.5488188)",
173225841,Hidalgo,residential,False,False,28.058,"LINESTRING (-103.3319454 20.5488188, -103.3316771 20.5488424)",
173225841,Hidalgo,residential,False,True,21.825,"LINESTRING (-103.3319454 20.5488188, -103.3321541 20.5488005)",
903017904,,residential,False,False,65.743,"LINESTRING (-103.3319454 20.5488188, -103.3318569 20.5482334)",
951970626,,residential,False,True,8.724,"LINESTRING (-103.3319454 20.5488188, -103.3319666 20.5488947)",
903017905,,residential,False,True,54.561,"LINESTRING (-103.3320875 20.5483138, -103.3321541 20.5488005)",
173225841,Hidalgo,residential,False,False,21.825,"LINESTRING (-103.3321541 20.5488005, -103.3319454 20.5488188)",
173225841,Hidalgo,residential,False,True,95.677,"LINESTRING (-103.3321541 20.5488005, -103.333069 20.5487202)",
903017905,,residential,False,False,54.561,"LINESTRING (-103.3321541 20.5488005, -103.3320875 20.5483138)",
473679458,Calle Zaragoza,residential,False,False,102.319,"LINESTRING (-103.3389287 20.5458153, -103.3390367 20.5467299)",
473679458,Calle Zaragoza,residential,False,True,4.985,"LINESTRING (-103.3389287 20.5458153, -103.3389229 20.5457708)",
903343231,,residential,False,True,40.266,"LINESTRING (-103.3350728 20.5482548, -103.3346871 20.5482812)",
175599345,López Mateos,residential,False,False,56.609,"LINESTRING (-103.3346871 20.5482812, -103.3346292 20.547775)",
175599345,López Mateos,residential,False,True,32.62,"LINESTRING (-103.3346871 20.5482812, -103.3347204 20.5485729)",
903343231,,residential,False,False,40.266,"LINESTRING (-103.3346871 20.5482812, -103.3350728 20.5482548)",
165912091,Avenida 1º de Mayo,secondary,True,False,124.754,"LINESTRING (-103.3365253 20.5469423, -103.335332 20.5470432)",
175599330,Morelos,residential,False,True,10.525,"LINESTRING (-103.3365253 20.5469423, -103.3365417 20.5470357)",
903344421,,residential,False,True,70.443,"LINESTRING (-103.3399129 20.546022, -103.3400309 20.5466458)",
165912091,Avenida 1º de Mayo,secondary,True,False,103.939,"LINESTRING (-103.3400309 20.5466458, -103.3390367 20.5467299)",
903344421,,residential,False,False,70.443,"LINESTRING (-103.3400309 20.5466458, -103.3399129 20.546022)",
903344422,,residential,False,True,73.339,"LINESTRING (-103.3403488 20.5461476, -103.3401369 20.5461928, -103.3401258 20.5462007, -103.3401151 20.5462124, -103.3401102 20.5462254, -103.3401054 20.546239, -103.3401669 20.5466343)",
165912091,Avenida 1º de Mayo,secondary,True,False,14.218,"LINESTRING (-103.3401669 20.5466343, -103.3400309 20.5466458)",
903344422,,residential,False,False,73.339,"LINESTRING (-103.3401669 20.5466343, -103.3401054 20.546239, -103.3401102 20.5462254, -103.3401151 20.5462124, -103.3401258 20.5462007, -103.3401369 20.5461928, -103.3403488 20.5461476)",
904072558,,residential,False,True,26.269,"LINESTRING (-103.3344184 20.5431449, -103.3344567 20.5433784)",
904072559,,residential,False,False,23.511,"LINESTRING (-103.3325559 20.5438469, -103.3323329 20.5438137)",
904072560,,residential,False,False,6.99,"LINESTRING (-103.3325559 20.5438469, -103.3325425 20.5439085)",
904072560,,residential,False,True,24.802,"LINESTRING (-103.3325559 20.5438469, -103.3326723 20.5436523)",
173225809,Francisco I. Madero,residential,False,False,168.264,"LINESTRING (-103.3323329 20.5438137, -103.3320644 20.5423215)",
904072559,,residential,False,True,23.511,"LINESTRING (-103.3323329 20.5438137, -103.3325559 20.5438469)",
173225809,Francisco I. Madero,residential,False,True,16.284,"LINESTRING (-103.3323329 20.5438137, -103.332344 20.5438752, -103.332359 20.5439581)",
175599375,Vicente Guerrero,residential,False,False,6.251,"LINESTRING (-103.332419 20.54396, -103.332359 20.5439581)",
175599375,Vicente Guerrero,residential,False,True,58.436,"LINESTRING (-103.332419 20.54396, -103.3329801 20.5439708)",
175601294,Guadalupe Victoria,residential,False,False,14.077,"LINESTRING (-103.332419 20.54396, -103.3325425 20.5439085)",
175601294,Guadalupe Victoria,residential,False,True,14.077,"LINESTRING (-103.3325425 20.5439085, -103.332419 20.54396)",
904072560,,residential,False,True,6.99,"LINESTRING (-103.3325425 20.5439085, -103.3325559 20.5438469)",
175601294,Guadalupe Victoria,residential,False,False,29.834,"LINESTRING (-103.3325425 20.5439085, -103.3326817 20.5438532, -103.3328014 20.5437941)",
175601292,Colosio,residential,False,True,20.72,"LINESTRING (-103.3326723 20.5436523, -103.3328014 20.5437941)",
904072560,,residential,False,False,24.802,"LINESTRING (-103.3326723 20.5436523, -103.3325559 20.5438469)",
"[175601288, 175601292]",Colosio,residential,False,False,147.344,"LINESTRING (-103.3326723 20.5436523, -103.3326896 20.5434924, -103.3326899 20.5434586, -103.3325118 20.5423404)",
173225833,San José,residential,False,False,21.086,"LINESTRING (-103.3342386 20.5424135, -103.3340363 20.5424049)",
173225833,San José,residential,False,True,46.424,"LINESTRING (-103.3342386 20.5424135, -103.334684 20.5424323)",
473681250,González Gallo,tertiary,False,True,14.722,"LINESTRING (-103.3353035 20.5423262, -103.3353043 20.5424586)",
904108766,,residential,False,True,80.297,"LINESTRING (-103.3353035 20.5423262, -103.3356468 20.5423073, -103.3357112 20.5423425, -103.3360639 20.5423425)",
904108766,,residential,False,False,80.297,"LINESTRING (-103.3360639 20.5423425, -103.3357112 20.5423425, -103.3356468 20.5423073, -103.3353035 20.5423262)",
473679458,Calle Zaragoza,residential,False,False,9.443,"LINESTRING (-103.3387688 20.5443272, -103.3387778 20.5444117)",
473679458,Calle Zaragoza,residential,False,True,46.377,"LINESTRING (-103.3387688 20.5443272, -103.3387244 20.5439122)",
904108769,,residential,False,True,59.124,"LINESTRING (-103.3387688 20.5443272, -103.3393362 20.5443066)",
904108769,,residential,False,False,59.124,"LINESTRING (-103.3393362 20.5443066, -103.3387688 20.5443272)",
904933036,,residential,False,True,65.265,"LINESTRING (-103.3347738 20.5447448, -103.334925 20.5448984, -103.3349749 20.5449282, -103.3350213 20.5449326, -103.3353192 20.544932)",
473681250,González Gallo,tertiary,False,False,70.499,"LINESTRING (-103.3353192 20.544932, -103.3353154 20.544298)",
473681250,González Gallo,tertiary,False,True,19.715,"LINESTRING (-103.3353192 20.544932, -103.3353203 20.5451093)",
904933036,,residential,False,False,65.265,"LINESTRING (-103.3353192 20.544932, -103.3350213 20.5449326, -103.3349749 20.5449282, -103.334925 20.5448984, -103.3347738 20.5447448)",
904946341,,residential,False,True,59.617,"LINESTRING (-103.3356898 20.5456553, -103.3356508 20.5451204)",
175599386,San Martín,residential,False,False,34.435,"LINESTRING (-103.3356508 20.5451204, -103.3353203 20.5451093)",
175599386,San Martín,residential,False,True,27.266,"LINESTRING (-103.3356508 20.5451204, -103.3359125 20.5451292)",
904946341,,residential,False,False,59.617,"LINESTRING (-103.3356508 20.5451204, -103.3356898 20.5456553)",
904946342,,residential,False,False,22.524,"LINESTRING (-103.3358346 20.5446557, -103.3358661 20.5448561)",
946760839,,residential,False,True,50.22,"LINESTRING (-103.3332472 20.5456473, -103.3333463 20.5460893)",
173225850,Plutarco Elías Calles,residential,False,False,25.708,"LINESTRING (-103.3333463 20.5460893, -103.3331 20.5461054)",
173225850,Plutarco Elías Calles,residential,False,True,24.15,"LINESTRING (-103.3333463 20.5460893, -103.3335777 20.5460745)",
946760839,,residential,False,False,50.22,"LINESTRING (-103.3333463 20.5460893, -103.3332472 20.5456473)",
175599356,Manuel M. Diéguez,residential,False,True,77.672,"LINESTRING (-103.3318565 20.5453607, -103.3325986 20.5452897)",
