osmid,name,highway,oneway,reversed,length,geometry
676299663,Hidalgo Norte,secondary,True,False,109.403,"LINESTRING (-94.1952329 16.2915415, -94.1950865 16.2925153)"
447221279,Calle 16 de Septiembre,residential,False,False,110.601,"LINESTRING (-94.19415 16.2911959, -94.1943961 16.2902297)"
447221279,Calle 16 de Septiembre,residential,False,True,115.514,"LINESTRING (-94.19415 16.2911959, -94.1939374 16.2922145)"
447221473,Niño Perdido Oriente,residential,False,False,105.381,"LINESTRING (-94.19415 16.2911959, -94.1932137 16.2908951)"
447221473,Niño Perdido Oriente,residential,False,True,121.8,"LINESTRING (-94.19415 16.2911959, -94.1952329 16.2915415)"
447221574,Galeana,residential,False,False,132.193,"LINESTRING (-94.1980217 16.2847199, -94.1968462 16.2843455)"
676299662,Hidalgo Norte,tertiary,False,False,113.034,"LINESTRING (-94.1980217 16.2847199, -94.1976932 16.2856863)"
447221574,Galeana,residential,False,True,116.038,"LINESTRING (-94.1958031 16.2840514, -94.1968462 16.2843455)"
676299669,16 de Septiembre,residential,False,True,116.86,"LINESTRING (-94.1958031 16.2840514, -94.1955688 16.285078)"
447221473,Niño Perdido Oriente,residential,False,False,114.482,"LINESTRING (-94.1922131 16.2905892, -94.1911884 16.2902849)"
447221473,Niño Perdido Oriente,residential,False,True,112.081,"LINESTRING (-94.1922131 16.2905892, -94.1932137 16.2908951)"
447221575,5 de Mayo,residential,False,False,117.622,"LINESTRING (-94.1922131 16.2905892, -94.1920014 16.2916273)"
447221575,5 de Mayo,residential,False,True,111.811,"LINESTRING (-94.1922131 16.2905892, -94.1924186 16.2896032)"
447221575,5 de Mayo,residential,False,False,112.061,"LINESTRING (-94.1920014 16.2916273, -94.1917334 16.2926017)"
447221575,5 de Mayo,residential,False,True,117.622,"LINESTRING (-94.1920014 16.2916273, -94.1922131 16.2905892)"
485967780,Avenida Revolución,residential,False,False,114.382,"LINESTRING (-94.1920014 16.2916273, -94.1909819 16.2913102)"
485967780,Avenida Revolución,residential,False,True,105.298,"LINESTRING (-94.1920014 16.2916273, -94.1929425 16.2919115)"
447222101,Benito Juárez,residential,False,False,112.364,"LINESTRING (-94.1945524 16.2847987, -94.1935395 16.2845233)"
447222101,Benito Juárez,residential,False,True,112.842,"LINESTRING (-94.1945524 16.2847987, -94.1955688 16.285078)"
676299668,10 de Abril,residential,False,False,112.215,"LINESTRING (-94.1945524 16.2847987, -94.1943218 16.2857833)"
447221473,Niño Perdido Oriente,residential,False,False,112.081,"LINESTRING (-94.1932137 16.2908951, -94.1922131 16.2905892)"
447221473,Niño Perdido Oriente,residential,False,True,105.381,"LINESTRING (-94.1932137 16.2908951, -94.19415 16.2911959)"
447222098,10 de Abril,residential,False,False,116.666,"LINESTRING (-94.1932137 16.2908951, -94.1929425 16.2919115)"
447222098,10 de Abril,residential,False,True,108.764,"LINESTRING (-94.1932137 16.2908951, -94.1934179 16.2899368)"
447222098,10 de Abril,residential,False,False,111.191,"LINESTRING (-94.1929425 16.2919115, -94.1926824 16.2928798)"
447222098,10 de Abril,residential,False,True,116.666,"LINESTRING (-94.1929425 16.2919115, -94.1932137 16.2908951)"
485967780,Avenida Revolución,residential,False,False,105.298,"LINESTRING (-94.1929425 16.2919115, -94.1920014 16.2916273)"
485967780,Avenida Revolución,residential,False,True,111.403,"LINESTRING (-94.1929425 16.2919115, -94.1939374 16.2922145)"
676299661,Calle Morelos,residential,False,True,111.249,"LINESTRING (-94.1987061 16.285969, -94.1984119 16.2869288)"
447222101,Benito Juárez,residential,False,False,112.601,"LINESTRING (-94.1987061 16.285969, -94.1983223 16.2858697, -94.1976932 16.2856863)"
447222101,Benito Juárez,residential,False,False,120.604,"LINESTRING (-94.1976932 16.2856863, -94.1966093 16.2853798)"
676299662,Hidalgo Norte,tertiary,False,False,109.806,"LINESTRING (-94.1976932 16.2856863, -94.1973835 16.286628)"
676299662,Hidalgo Norte,tertiary,False,True,113.034,"LINESTRING (-94.1976932 16.2856863, -94.1980217 16.2847199)"
447222101,Benito Juárez,residential,False,True,112.601,"LINESTRING (-94.1976932 16.2856863, -94.1983223 16.2858697, -94.1987061 16.285969)"
447220991,Calle Principal Norte,tertiary,False,False,102.448,"LINESTRING (-94.1966093 16.2853798, -94.1963915 16.2862771)"
447220991,Calle Principal Norte,tertiary,False,True,117.756,"LINESTRING (-94.1966093 16.2853798, -94.1968462 16.2843455)"
447222101,Benito Juárez,residential,False,False,116.016,"LINESTRING (-94.1966093 16.2853798, -94.1955688 16.285078)"
447222101,Benito Juárez,residential,False,True,120.604,"LINESTRING (-94.1966093 16.2853798, -94.1976932 16.2856863)"
447222101,Benito Juárez,residential,False,False,112.842,"LINESTRING (-94.1955688 16.285078, -94.1945524 16.2847987)"
447222101,Benito Juárez,residential,False,True,116.016,"LINESTRING (-94.1955688 16.285078, -94.1966093 16.2853798)"
676299669,16 de Septiembre,residential,False,False,116.86,"LINESTRING (-94.1955688 16.285078, -94.1958031 16.2840514)"
676299669,16 de Septiembre,residential,False,True,105.784,"LINESTRING (-94.1955688 16.285078, -94.1953783 16.2860116)"
447222101,Benito Juárez,residential,False,False,111.424,"LINESTRING (-94.1935395 16.2845233, -94.192538 16.2842405)"
447222101,Benito Juárez,residential,False,True,112.364,"LINESTRING (-94.1935395 16.2845233, -94.1945524 16.2847987)"
676299667,5 de Mayo,residential,False,False,107.037,"LINESTRING (-94.1935395 16.2845233, -94.1933331 16.2854653)"
447222101,Benito Juárez,residential,False,True,111.424,"LINESTRING (-94.192538 16.2842405, -94.1935395 16.2845233)"
485967776,5 de Febrero,residential,False,False,99.969,"LINESTRING (-94.192538 16.2842405, -94.1923565 16.2851225)"
676299667,5 de Mayo,residential,False,True,107.037,"LINESTRING (-94.1933331 16.2854653, -94.1935395 16.2845233)"
685975588,Ferrocarril,tertiary,False,False,110.987,"LINESTRING (-94.1933331 16.2854653, -94.1923565 16.2851225)"
652382352,Avenida Ferrocarril Oriente,tertiary,False,True,111.309,"LINESTRING (-94.1933331 16.2854653, -94.1939006 16.2856392, -94.1943218 16.2857833)"
676299667,5 de Mayo,residential,False,False,20.363,"LINESTRING (-94.1933331 16.2854653, -94.1933259 16.2855401, -94.1933091 16.2856469)"
485967776,5 de Febrero,residential,False,True,99.969,"LINESTRING (-94.1923565 16.2851225, -94.192538 16.2842405)"
685975588,Ferrocarril,tertiary,False,False,111.955,"LINESTRING (-94.1923565 16.2851225, -94.1913456 16.2848539)"
685975588,Ferrocarril,tertiary,False,True,110.987,"LINESTRING (-94.1923565 16.2851225, -94.1933331 16.2854653)"
485967776,5 de Febrero,residential,False,False,24.769,"LINESTRING (-94.1923565 16.2851225, -94.1923291 16.2852428, -94.1923089 16.2853405)"
685975588,Ferrocarril,tertiary,False,True,111.61,"LINESTRING (-94.1903485 16.2845515, -94.1913456 16.2848539)"
685975589,12 de Octubre,tertiary,False,True,34.539,"LINESTRING (-94.1903485 16.2845515, -94.1903073 16.2846935, -94.1902655 16.2848517)"
685975588,Ferrocarril,tertiary,False,False,111.61,"LINESTRING (-94.1913456 16.2848539, -94.1903485 16.2845515)"
685975588,Ferrocarril,tertiary,False,True,111.955,"LINESTRING (-94.1913456 16.2848539, -94.1923565 16.2851225)"
676299665,20 de Noviembre,residential,False,False,30.532,"LINESTRING (-94.1913456 16.2848539, -94.1913101 16.2849545, -94.1912691 16.2851182)"
447221473,Niño Perdido Oriente,residential,False,True,113.02,"LINESTRING (-94.1901772 16.2899832, -94.1911884 16.2902849)"
447222104,20 de Noviembre,residential,False,False,114.895,"LINESTRING (-94.1901772 16.2899832, -94.1899457 16.2909923)"
447222104,20 de Noviembre,residential,False,True,115.339,"LINESTRING (-94.1901772 16.2899832, -94.1904014 16.2889685)"
447222104,20 de Noviembre,residential,False,False,114.065,"LINESTRING (-94.1899457 16.2909923, -94.1897576 16.2920021)"
447222104,20 de Noviembre,residential,False,True,114.895,"LINESTRING (-94.1899457 16.2909923, -94.1901772 16.2899832)"
485967780,Avenida Revolución,residential,False,True,116.106,"LINESTRING (-94.1899457 16.2909923, -94.1909819 16.2913102)"
447222104,20 de Noviembre,residential,False,True,114.065,"LINESTRING (-94.1897576 16.2920021, -94.1899457 16.2909923)"
534600319,Adolfo López Mateos,residential,False,False,110.371,"LINESTRING (-94.1897576 16.2920021, -94.1907487 16.2922854)"
447222107,5 de Febrero Norte,residential,False,False,111.257,"LINESTRING (-94.1907487 16.2922854, -94.1909819 16.2913102)"
534600319,Adolfo López Mateos,residential,False,False,110.826,"LINESTRING (-94.1907487 16.2922854, -94.1917334 16.2926017)"
534600319,Adolfo López Mateos,residential,False,True,110.371,"LINESTRING (-94.1907487 16.2922854, -94.1897576 16.2920021)"
447221575,5 de Mayo,residential,False,True,112.061,"LINESTRING (-94.1917334 16.2926017, -94.1920014 16.2916273)"
534600319,Adolfo López Mateos,residential,False,False,105.902,"LINESTRING (-94.1917334 16.2926017, -94.1926824 16.2928798)"
534600319,Adolfo López Mateos,residential,False,True,110.826,"LINESTRING (-94.1917334 16.2926017, -94.1907487 16.2922854)"
447222098,10 de Abril,residential,False,True,111.191,"LINESTRING (-94.1926824 16.2928798, -94.1929425 16.2919115)"
534600319,Adolfo López Mateos,residential,False,True,105.902,"LINESTRING (-94.1926824 16.2928798, -94.1917334 16.2926017)"
447222107,5 de Febrero Norte,residential,False,False,116.119,"LINESTRING (-94.1909819 16.2913102, -94.1911884 16.2902849)"
447222107,5 de Febrero Norte,residential,False,True,111.257,"LINESTRING (-94.1909819 16.2913102, -94.1907487 16.2922854)"
485967780,Avenida Revolución,residential,False,False,116.106,"LINESTRING (-94.1909819 16.2913102, -94.1899457 16.2909923)"
485967780,Avenida Revolución,residential,False,True,114.382,"LINESTRING (-94.1909819 16.2913102, -94.1920014 16.2916273)"
447221473,Niño Perdido Oriente,residential,False,False,113.02,"LINESTRING (-94.1911884 16.2902849, -94.1901772 16.2899832)"
447221473,Niño Perdido Oriente,residential,False,True,114.482,"LINESTRING (-94.1911884 16.2902849, -94.1922131 16.2905892)"
447222107,5 de Febrero Norte,residential,False,False,112.841,"LINESTRING (-94.1911884 16.2902849, -94.1914184 16.2892944)"
447222107,5 de Febrero Norte,residential,False,True,116.119,"LINESTRING (-94.1911884 16.2902849, -94.1909819 16.2913102)"
447222107,5 de Febrero Norte,residential,False,True,113.648,"LINESTRING (-94.1916204 16.2882909, -94.1914184 16.2892944)"
485967774,Libertad Oriente,residential,False,False,112.918,"LINESTRING (-94.1916204 16.2882909, -94.1906065 16.2880009)"
485967774,Libertad Oriente,residential,False,True,112.804,"LINESTRING (-94.1916204 16.2882909, -94.1926242 16.2886084)"
676299666,5 de Febrero,residential,False,True,108.654,"LINESTRING (-94.1916204 16.2882909, -94.1918561 16.2873403)"
458771174,Calle Niño Perdido Poniente,residential,False,False,116.624,"LINESTRING (-94.1977539 16.2922419, -94.1967 16.2919649)"
458771174,Calle Niño Perdido Poniente,residential,False,True,116.46,"LINESTRING (-94.1977539 16.2922419, -94.198787 16.292579)"
676299660,Porfirio Díaz,residential,False,True,112.489,"LINESTRING (-94.1977539 16.2922419, -94.1980745 16.2912782)"
447222100,Calle Morelos,residential,False,False,116.803,"LINESTRING (-94.1967 16.2919649, -94.1970408 16.2909667)"
447222100,Calle Morelos,residential,False,True,107.36,"LINESTRING (-94.1967 16.2919649, -94.1963509 16.2928704)"
458771174,Calle Niño Perdido Poniente,residential,False,False,95.088,"LINESTRING (-94.1967 16.2919649, -94.1958366 16.291754)"
458771174,Calle Niño Perdido Poniente,residential,False,True,116.624,"LINESTRING (-94.1967 16.2919649, -94.1977539 16.2922419)"
1232199892,Ferrocarril Poniente,tertiary,False,False,118.584,"LINESTRING (-94.195344 16.2862377, -94.1942974 16.2858798)"
1232199892,Ferrocarril Poniente,tertiary,False,True,108.693,"LINESTRING (-94.195344 16.2862377, -94.1963171 16.2865259)"
676299669,16 de Septiembre,residential,False,False,25.406,"LINESTRING (-94.195344 16.2862377, -94.1953633 16.2861112, -94.1953783 16.2860116)"
447222100,Calle Morelos,residential,False,True,111.204,"LINESTRING (-94.1983431 16.2871413, -94.1980635 16.2881047)"
458771179,Ferrocarril Poniente,tertiary,False,False,113.125,"LINESTRING (-94.1983431 16.2871413, -94.197327 16.2868519)"
676299661,Calle Morelos,residential,False,False,24.843,"LINESTRING (-94.1983431 16.2871413, -94.1983726 16.2870169, -94.1984119 16.2869288)"
447221472,Calle Revolución Poniente,residential,False,False,88.193,"LINESTRING (-94.1963509 16.2928704, -94.1955547 16.2926582)"
447222100,Calle Morelos,residential,False,False,107.36,"LINESTRING (-94.1963509 16.2928704, -94.1967 16.2919649)"
447221279,Calle 16 de Septiembre,residential,False,True,110.601,"LINESTRING (-94.1943961 16.2902297, -94.19415 16.2911959)"
458771185,Oaxaca Oriente,residential,False,False,115.153,"LINESTRING (-94.1943961 16.2902297, -94.1954309 16.2905228)"
458771185,Oaxaca Oriente,residential,False,True,109.366,"LINESTRING (-94.1943961 16.2902297, -94.1934179 16.2899368)"
1098122812,Calle 16 de Septiembre,residential,True,False,119.431,"LINESTRING (-94.1943961 16.2902297, -94.1946712 16.2891886)"
447222100,Calle Morelos,residential,False,False,109.022,"LINESTRING (-94.1970408 16.2909667, -94.1973833 16.290043)"
447222100,Calle Morelos,residential,False,True,116.803,"LINESTRING (-94.1970408 16.2909667, -94.1967 16.2919649)"
485967781,Calle Oaxaca Poniente,residential,False,False,115.637,"LINESTRING (-94.1970408 16.2909667, -94.1980745 16.2912782)"
485967781,Calle Oaxaca Poniente,residential,False,True,100.877,"LINESTRING (-94.1970408 16.2909667, -94.196131 16.2907209)"
447221575,5 de Mayo,residential,False,False,111.811,"LINESTRING (-94.1924186 16.2896032, -94.1922131 16.2905892)"
447221575,5 de Mayo,residential,False,True,112.772,"LINESTRING (-94.1924186 16.2896032, -94.1926242 16.2886084)"
458771185,Oaxaca Oriente,residential,False,False,112.923,"LINESTRING (-94.1924186 16.2896032, -94.1934179 16.2899368)"
458771185,Oaxaca Oriente,residential,False,True,112.139,"LINESTRING (-94.1924186 16.2896032, -94.1914184 16.2892944)"
447222098,10 de Abril,residential,False,False,120.771,"LINESTRING (-94.1942974 16.2858798, -94.1940973 16.2869488)"
1232199892,Ferrocarril Poniente,tertiary,False,True,118.584,"LINESTRING (-94.1942974 16.2858798, -94.195344 16.2862377)"
676299668,10 de Abril,residential,False,True,11.046,"LINESTRING (-94.1942974 16.2858798, -94.1943132 16.2858229, -94.1943218 16.2857833)"
1232199892,Ferrocarril Poniente,tertiary,False,False,108.618,"LINESTRING (-94.1942974 16.2858798, -94.1938108 16.285764, -94.1933091 16.2856469)"
447222098,10 de Abril,residential,False,False,108.764,"LINESTRING (-94.1934179 16.2899368, -94.1932137 16.2908951)"
447222098,10 de Abril,residential,False,True,119.645,"LINESTRING (-94.1934179 16.2899368, -94.1936489 16.2888839)"
458771185,Oaxaca Oriente,residential,False,False,109.366,"LINESTRING (-94.1934179 16.2899368, -94.1943961 16.2902297)"
458771185,Oaxaca Oriente,residential,False,True,112.923,"LINESTRING (-94.1934179 16.2899368, -94.1924186 16.2896032)"
912399639,Calle 16 de Septiembre,residential,True,False,53.693,"LINESTRING (-94.1948787 16.2882154, -94.1949858 16.2877436)"
955070831,Agruicultura Oriente,residential,False,False,111.809,"LINESTRING (-94.1948787 16.2882154, -94.1958749 16.2885264)"
485967779,Agricultura Poniente,residential,False,True,106.502,"LINESTRING (-94.1986661 16.2893603, -94.1977187 16.2890596)"
676299660,Porfirio Díaz,residential,False,False,110.624,"LINESTRING (-94.1986661 16.2893603, -94.198376 16.2903154)"
458771178,Agruicultura Oriente,residential,False,False,37.962,"LINESTRING (-94.1898123 16.2867547, -94.1901512 16.2868583)"
534600318,12 de Octubre,tertiary,False,False,113.991,"LINESTRING (-94.1898123 16.2867547, -94.1900582 16.2857571)"
534600318,12 de Octubre,tertiary,False,True,107.918,"LINESTRING (-94.1898123 16.2867547, -94.1896005 16.2877037)"
447222100,Calle Morelos,residential,False,False,112.377,"LINESTRING (-94.1977187 16.2890596, -94.1980635 16.2881047)"
447222100,Calle Morelos,residential,False,True,115.06,"LINESTRING (-94.1977187 16.2890596, -94.1973833 16.290043)"
485967779,Agricultura Poniente,residential,False,False,106.502,"LINESTRING (-94.1977187 16.2890596, -94.1986661 16.2893603)"
485967779,Agricultura Poniente,residential,False,True,111.824,"LINESTRING (-94.1977187 16.2890596, -94.1967212 16.288752)"
447221575,5 de Mayo,residential,False,False,111.836,"LINESTRING (-94.1928562 16.2876276, -94.1926242 16.2886084)"
447221575,5 de Mayo,residential,False,True,110.098,"LINESTRING (-94.1928562 16.2876276, -94.1930821 16.2866615)"
458771178,Agruicultura Oriente,residential,False,False,112.555,"LINESTRING (-94.1928562 16.2876276, -94.193872 16.2878995)"
458771178,Agruicultura Oriente,residential,False,True,111.421,"LINESTRING (-94.1928562 16.2876276, -94.1918561 16.2873403)"
458771178,Agruicultura Oriente,residential,False,False,111.421,"LINESTRING (-94.1918561 16.2873403, -94.1928562 16.2876276)"
458771178,Agruicultura Oriente,residential,False,True,114.481,"LINESTRING (-94.1918561 16.2873403, -94.1908237 16.2870611)"
676299666,5 de Febrero,residential,False,False,108.654,"LINESTRING (-94.1918561 16.2873403, -94.1916204 16.2882909)"
676299666,5 de Febrero,residential,False,True,112.09,"LINESTRING (-94.1918561 16.2873403, -94.1921051 16.286361)"
447222098,10 de Abril,residential,False,False,112.021,"LINESTRING (-94.193872 16.2878995, -94.1936489 16.2888839)"
447222098,10 de Abril,residential,False,True,108.414,"LINESTRING (-94.193872 16.2878995, -94.1940973 16.2869488)"
458771178,Agruicultura Oriente,residential,False,True,112.555,"LINESTRING (-94.193872 16.2878995, -94.1928562 16.2876276)"
955070830,Agruicultura Oriente,residential,True,False,113.043,"LINESTRING (-94.193872 16.2878995, -94.1948787 16.2882154)"
458771174,Calle Niño Perdido Poniente,residential,False,False,116.46,"LINESTRING (-94.198787 16.292579, -94.1977539 16.2922419)"
458771185,Oaxaca Oriente,residential,False,False,77.901,"LINESTRING (-94.1954309 16.2905228, -94.196131 16.2907209)"
458771185,Oaxaca Oriente,residential,False,True,115.153,"LINESTRING (-94.1954309 16.2905228, -94.1943961 16.2902297)"
676299663,Hidalgo Norte,secondary,True,False,115.229,"LINESTRING (-94.1954309 16.2905228, -94.1952329 16.2915415)"
447222107,5 de Febrero Norte,residential,False,False,113.648,"LINESTRING (-94.1914184 16.2892944, -94.1916204 16.2882909)"
447222107,5 de Febrero Norte,residential,False,True,112.841,"LINESTRING (-94.1914184 16.2892944, -94.1911884 16.2902849)"
458771185,Oaxaca Oriente,residential,False,False,112.139,"LINESTRING (-94.1914184 16.2892944, -94.1924186 16.2896032)"
458771185,Oaxaca Oriente,residential,False,True,114.435,"LINESTRING (-94.1914184 16.2892944, -94.1904014 16.2889685)"
447222104,20 de Noviembre,residential,False,False,115.339,"LINESTRING (-94.1904014 16.2889685, -94.1901772 16.2899832)"
447222104,20 de Noviembre,residential,False,True,109.797,"LINESTRING (-94.1904014 16.2889685, -94.1906065 16.2880009)"
458771185,Oaxaca Oriente,residential,False,False,114.435,"LINESTRING (-94.1904014 16.2889685, -94.1914184 16.2892944)"
447222104,20 de Noviembre,residential,False,False,107.042,"LINESTRING (-94.1908237 16.2870611, -94.1906065 16.2880009)"
447222104,20 de Noviembre,residential,False,True,113.921,"LINESTRING (-94.1908237 16.2870611, -94.1910525 16.2860604)"
458771178,Agruicultura Oriente,residential,False,False,114.481,"LINESTRING (-94.1908237 16.2870611, -94.1918561 16.2873403)"
458771178,Agruicultura Oriente,residential,False,True,75.237,"LINESTRING (-94.1908237 16.2870611, -94.1901512 16.2868583)"
912399639,Calle 16 de Septiembre,residential,True,False,115.665,"LINESTRING (-94.1950978 16.2872507, -94.195344 16.2862377)"
955070832,Ayuntamiento Oriente,residential,True,False,111.938,"LINESTRING (-94.1950978 16.2872507, -94.1940973 16.2869488)"
955070833,Ayuntamiento Oriente,residential,False,False,110.892,"LINESTRING (-94.1950978 16.2872507, -94.1960914 16.2875422)"
458771180,Ayuntamiento Oriente,residential,False,False,111.355,"LINESTRING (-94.1900582 16.2857571, -94.1910525 16.2860604)"
534600318,12 de Octubre,tertiary,False,False,103.079,"LINESTRING (-94.1900582 16.2857571, -94.1902655 16.2848517)"
534600318,12 de Octubre,tertiary,False,True,113.991,"LINESTRING (-94.1900582 16.2857571, -94.1898123 16.2867547)"
447222100,Calle Morelos,residential,False,False,111.204,"LINESTRING (-94.1980635 16.2881047, -94.1983431 16.2871413)"
447222100,Calle Morelos,residential,False,True,112.377,"LINESTRING (-94.1980635 16.2881047, -94.1977187 16.2890596)"
485967778,Ayuntamiento Poniente,residential,False,True,115.709,"LINESTRING (-94.1980635 16.2881047, -94.1970202 16.2878219)"
447221575,5 de Mayo,residential,False,False,110.098,"LINESTRING (-94.1930821 16.2866615, -94.1928562 16.2876276)"
447221575,5 de Mayo,residential,False,True,42.202,"LINESTRING (-94.1930821 16.2866615, -94.193164 16.2862902)"
458771180,Ayuntamiento Oriente,residential,False,False,26.851,"LINESTRING (-94.1930821 16.2866615, -94.1933234 16.2867298)"
458771180,Ayuntamiento Oriente,residential,False,True,109.501,"LINESTRING (-94.1930821 16.2866615, -94.1921051 16.286361)"
458771180,Ayuntamiento Oriente,residential,False,False,109.501,"LINESTRING (-94.1921051 16.286361, -94.1930821 16.2866615)"
458771180,Ayuntamiento Oriente,residential,False,True,117.214,"LINESTRING (-94.1921051 16.286361, -94.1910525 16.2860604)"
676299666,5 de Febrero,residential,False,False,112.09,"LINESTRING (-94.1921051 16.286361, -94.1918561 16.2873403)"
676299666,5 de Febrero,residential,False,True,90.64,"LINESTRING (-94.1921051 16.286361, -94.1923115 16.2855703)"
447222098,10 de Abril,residential,False,False,108.414,"LINESTRING (-94.1940973 16.2869488, -94.193872 16.2878995)"
447222098,10 de Abril,residential,False,True,120.771,"LINESTRING (-94.1940973 16.2869488, -94.1942974 16.2858798)"
458771180,Ayuntamiento Oriente,residential,False,True,86.115,"LINESTRING (-94.1940973 16.2869488, -94.1933234 16.2867298)"
676299663,Hidalgo Norte,secondary,True,False,111.851,"LINESTRING (-94.1960914 16.2875422, -94.1958749 16.2885264)"
955070833,Ayuntamiento Oriente,residential,False,False,103.897,"LINESTRING (-94.1960914 16.2875422, -94.1970202 16.2878219)"
955070833,Ayuntamiento Oriente,residential,False,True,110.892,"LINESTRING (-94.1960914 16.2875422, -94.1950978 16.2872507)"
447222104,20 de Noviembre,residential,False,False,113.921,"LINESTRING (-94.1910525 16.2860604, -94.1908237 16.2870611)"
447222104,20 de Noviembre,residential,False,True,107.288,"LINESTRING (-94.1910525 16.2860604, -94.1912691 16.2851182)"
458771180,Ayuntamiento Oriente,residential,False,False,117.214,"LINESTRING (-94.1910525 16.2860604, -94.1921051 16.286361)"
458771180,Ayuntamiento Oriente,residential,False,True,111.355,"LINESTRING (-94.1910525 16.2860604, -94.1900582 16.2857571)"
458771179,Ferrocarril Poniente,tertiary,False,True,113.125,"LINESTRING (-94.197327 16.2868519, -94.1983431 16.2871413)"
1232199893,Ferrocarril Poniente,secondary,False,False,113.722,"LINESTRING (-94.197327 16.2868519, -94.1963171 16.2865259)"
676299662,Hidalgo Norte,tertiary,False,True,25.633000000000003,"LINESTRING (-94.197327 16.2868519, -94.1973619 16.2867309, -94.1973835 16.286628)"
447221281,Hidalgo Norte,secondary,True,False,114.184,"LINESTRING (-94.196131 16.2907209, -94.1964059 16.2897285)"
458771185,Oaxaca Oriente,residential,False,True,77.901,"LINESTRING (-94.196131 16.2907209, -94.1954309 16.2905228)"
485967781,Calle Oaxaca Poniente,residential,False,False,100.877,"LINESTRING (-94.196131 16.2907209, -94.1970408 16.2909667)"
485967779,Agricultura Poniente,residential,False,False,111.824,"LINESTRING (-94.1967212 16.288752, -94.1977187 16.2890596)"
955070831,Agruicultura Oriente,residential,False,True,93.746,"LINESTRING (-94.1967212 16.288752, -94.1958749 16.2885264)"
447221281,Hidalgo Norte,secondary,True,False,108.26400000000001,"LINESTRING (-94.1967212 16.288752, -94.1968328 16.2883669, -94.1970202 16.2878219)"
447221281,Hidalgo Norte,secondary,True,False,112.72,"LINESTRING (-94.1970202 16.2878219, -94.197327 16.2868519)"
485967778,Ayuntamiento Poniente,residential,False,False,115.709,"LINESTRING (-94.1970202 16.2878219, -94.1980635 16.2881047)"
955070833,Ayuntamiento Oriente,residential,False,True,103.897,"LINESTRING (-94.1970202 16.2878219, -94.1960914 16.2875422)"
485967774,Libertad Oriente,residential,False,False,114.251,"LINESTRING (-94.1946712 16.2891886, -94.1936489 16.2888839)"
485967774,Libertad Oriente,residential,False,True,110.574,"LINESTRING (-94.1946712 16.2891886, -94.195657 16.2894944)"
912399639,Calle 16 de Septiembre,residential,True,False,110.458,"LINESTRING (-94.1946712 16.2891886, -94.1948787 16.2882154)"
485967774,Libertad Oriente,residential,False,True,112.343,"LINESTRING (-94.1896005 16.2877037, -94.1906065 16.2880009)"
534600318,12 de Octubre,tertiary,False,False,107.918,"LINESTRING (-94.1896005 16.2877037, -94.1898123 16.2867547)"
458771182,Libertad Poniente,residential,False,False,110.196,"LINESTRING (-94.198376 16.2903154, -94.1973833 16.290043)"
676299660,Porfirio Díaz,residential,False,False,111.79,"LINESTRING (-94.198376 16.2903154, -94.1980745 16.2912782)"
676299660,Porfirio Díaz,residential,False,True,110.624,"LINESTRING (-94.198376 16.2903154, -94.1986661 16.2893603)"
447222100,Calle Morelos,residential,False,False,115.06,"LINESTRING (-94.1973833 16.290043, -94.1977187 16.2890596)"
447222100,Calle Morelos,residential,False,True,109.022,"LINESTRING (-94.1973833 16.290043, -94.1970408 16.2909667)"
