osmid,name,highway,oneway,reversed,length,geometry
203680018,Calle 14,residential,False,True,126.312,"LINESTRING (-89.1012237 21.0102691, -89.1012491 21.0091334)"
229730086,Calle 23,residential,False,False,129.943,"LINESTRING (-89.1012237 21.0102691, -89.102475 21.0102352)"
229730086,Calle 23,residential,False,True,128.343,"LINESTRING (-89.1012237 21.0102691, -89.0999899 21.0103442)"
170290040,Calle 31,residential,False,False,126.406,"LINESTRING (-89.1025013 21.0056585, -89.1012846 21.005705)"
170290056,Calle 16,residential,False,True,126.574,"LINESTRING (-89.1025013 21.0056585, -89.1024844 21.0067967)"
170290056,Calle 16,residential,False,False,211.02499999999998,"LINESTRING (-89.1025013 21.0056585, -89.1024343 21.0044321, -89.1024348 21.0037623)"
170290027,Calle 16,residential,False,True,100.523,"LINESTRING (-89.1024535 21.0093314, -89.102475 21.0102352)"
203680027,Calle 25,unclassified,False,True,152.895,"LINESTRING (-89.1024535 21.0093314, -89.1012675 21.008516)"
203680027,Calle 25,unclassified,False,False,6.412,"LINESTRING (-89.1000373 21.0076807, -89.1000803 21.0077221)"
203680027,Calle 25,unclassified,False,True,110.799,"LINESTRING (-89.1000373 21.0076807, -89.0992552 21.0070026)"
"[936321696, 936563882, 203680019]",Calle 12,residential,False,True,207.147,"LINESTRING (-89.1000373 21.0076807, -89.0994495 21.0084985, -89.0990052 21.0091729, -89.0990964 21.0091873)"
170290042,Calle 29,residential,False,False,123.616,"LINESTRING (-89.1012949 21.0068496, -89.1024844 21.0067967)"
203680018,Calle 14,residential,False,False,83.686,"LINESTRING (-89.1012949 21.0068496, -89.1013213 21.0076018)"
203680018,Calle 14,residential,False,True,127.27799999999999,"LINESTRING (-89.1012949 21.0068496, -89.101294 21.0067483, -89.1012846 21.005705)"
170290056,Calle 16,residential,False,True,211.02499999999998,"LINESTRING (-89.1024348 21.0037623, -89.1024343 21.0044321, -89.1025013 21.0056585)"
203680027,Calle 25,unclassified,False,False,110.799,"LINESTRING (-89.0992552 21.0070026, -89.1000373 21.0076807)"
"[208353363, 203680027]",Calle 25,unclassified,False,"[False, True]",474.83199999999994,"LINESTRING (-89.0992552 21.0070026, -89.0989883 21.0067691, -89.0972753 21.0053556, -89.0961338 21.0043985, -89.0958159 21.004191)"
678672386,Calle 27,residential,False,True,180.332,"LINESTRING (-89.0992552 21.0070026, -89.0993596 21.006826, -89.0993682 21.0068114, -89.0993897 21.0067957, -89.0994282 21.0067907, -89.09951 21.006838, -89.0998634 21.0070246, -89.0999992 21.007092, -89.1002372 21.0072126, -89.100704 21.0074051)"
"[203680027, 208353363]",Calle 25,unclassified,False,"[False, True]",474.832,"LINESTRING (-89.0958159 21.004191, -89.0961338 21.0043985, -89.0972753 21.0053556, -89.0989883 21.0067691, -89.0992552 21.0070026)"
170290058,,residential,False,True,223.589,"LINESTRING (-89.0990964 21.0091873, -89.0994892 21.0091942, -89.1012491 21.0091334)"
"[229730092, 229730086]","['Calle 10', 'Calle 23']",residential,False,False,244.726,"LINESTRING (-89.0990964 21.0091873, -89.0989503 21.010408, -89.0999899 21.0103442)"
"[936321696, 936563882, 203680019]",Calle 12,residential,False,False,207.147,"LINESTRING (-89.0990964 21.0091873, -89.0990052 21.0091729, -89.0994495 21.0084985, -89.1000373 21.0076807)"
203680018,Calle 14,residential,False,False,126.312,"LINESTRING (-89.1012491 21.0091334, -89.1012237 21.0102691)"
203680018,Calle 14,residential,False,True,68.678,"LINESTRING (-89.1012491 21.0091334, -89.1012675 21.008516)"
170290058,,residential,False,False,223.589,"LINESTRING (-89.1012491 21.0091334, -89.0994892 21.0091942, -89.0990964 21.0091873)"
936321694,,residential,False,True,94.167,"LINESTRING (-89.1003784 21.0056712, -89.1007204 21.0056749, -89.1012846 21.005705)"
203679998,Calle 27,residential,False,True,67.708,"LINESTRING (-89.100704 21.0074051, -89.1013213 21.0076018)"
170290062,Calle 12,residential,False,False,75.58,"LINESTRING (-89.100704 21.0074051, -89.1006661 21.0074681, -89.1006325 21.0074934, -89.1005675 21.0075429, -89.1000803 21.0077221)"
678672386,Calle 27,residential,False,False,180.33200000000002,"LINESTRING (-89.100704 21.0074051, -89.1002372 21.0072126, -89.0999992 21.007092, -89.0998634 21.0070246, -89.09951 21.006838, -89.0994282 21.0067907, -89.0993897 21.0067957, -89.0993682 21.0068114, -89.0993596 21.006826, -89.0992552 21.0070026)"
170290056,Calle 16,residential,False,False,110.496,"LINESTRING (-89.1025152 21.00779, -89.1024844 21.0067967)"
203679998,Calle 27,residential,False,False,126.24199999999999,"LINESTRING (-89.1025152 21.00779, -89.1021513 21.007782, -89.1013213 21.0076018)"
203679998,Calle 27,residential,False,False,67.708,"LINESTRING (-89.1013213 21.0076018, -89.100704 21.0074051)"
203680018,Calle 14,residential,False,True,83.686,"LINESTRING (-89.1013213 21.0076018, -89.1012949 21.0068496)"
203679998,Calle 27,residential,False,True,126.24199999999999,"LINESTRING (-89.1013213 21.0076018, -89.1021513 21.007782, -89.1025152 21.00779)"
203680018,Calle 14,residential,False,False,101.85,"LINESTRING (-89.1013213 21.0076018, -89.1013219 21.0076712, -89.1012994 21.0078784, -89.1012675 21.008516)"
