osmid,name,highway,oneway,reversed,length,geometry,ref
109856927,Carretera Tijuana-Ensenada,trunk,False,True,92.535,"LINESTRING (-116.9166802 32.2232171, -116.9164358 32.2228719, -116.9162867 32.2226555, -116.9161986 32.2224924)",MEX 1
29512156,Avenida Micaela Aguilera Topete,residential,False,False,40.781,"LINESTRING (-116.9093979 32.224754, -116.9089766 32.2248405)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,40.851,"LINESTRING (-116.9093979 32.224754, -116.9098216 32.2246734)",
689637908,Calle Procopio Zazueta Olivas,residential,False,False,150.935,"LINESTRING (-116.9093979 32.224754, -116.9090709 32.2234251)",
689637908,Calle Procopio Zazueta Olivas,residential,False,True,127.201,"LINESTRING (-116.9093979 32.224754, -116.9097073 32.2258676)",
35973956,Calle Rigoberto Sánchez,residential,False,False,96.348,"LINESTRING (-116.9107613 32.2265796, -116.9105649 32.2257292)",
29512156,Avenida Micaela Aguilera Topete,residential,False,False,42.852,"LINESTRING (-116.9102719 32.2246151, -116.9098216 32.2246734)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,97.639,"LINESTRING (-116.9102719 32.2246151, -116.9113069 32.2245487)",
35973956,Calle Rigoberto Sánchez,residential,False,False,77.177,"LINESTRING (-116.9102719 32.2246151, -116.9101253 32.2239322)",
35973956,Calle Rigoberto Sánchez,residential,False,True,49.661,"LINESTRING (-116.9102719 32.2246151, -116.9103863 32.2250511)",
14304690,Calle Manuel Zazueta,tertiary,False,True,42.871,"LINESTRING (-116.9099396 32.2232832, -116.9094903 32.2233478)",
35973956,Calle Rigoberto Sánchez,residential,False,True,74.25,"LINESTRING (-116.9099396 32.2232832, -116.9101253 32.2239322)",
689637911,Calle Rigoberto Sánchez,residential,False,True,166.971,"LINESTRING (-116.9099396 32.2232832, -116.9096113 32.2218075)",
761808884,Calle Lázaro Cárdenas,tertiary,False,False,155.14100000000002,"LINESTRING (-116.9099396 32.2232832, -116.9103362 32.2232225, -116.9103979 32.2231839, -116.91043 32.2231067, -116.9104421 32.2226109, -116.9104502 32.2224873, -116.910488 32.2223751, -116.910603 32.2223251, -116.9106746 32.2223131)",
761808885,Calle Lázaro Cárdenas Del Río,tertiary,False,False,132.334,"LINESTRING (-116.9113702 32.2224362, -116.9127233 32.2227618)",
761808885,Calle Lázaro Cárdenas Del Río,tertiary,False,True,66.851,"LINESTRING (-116.9113702 32.2224362, -116.9106746 32.2223131)",
35973960,Calle Río Lerma,residential,False,True,79.522,"LINESTRING (-116.9113702 32.2224362, -116.9114416 32.2219857, -116.9114714 32.2217263)",
35973960,Calle Río Lerma,residential,False,False,27.554,"LINESTRING (-116.9114438 32.2214796, -116.9114714 32.2217263)",
35973961,Calle Antonia Cortez,residential,False,False,90.92,"LINESTRING (-116.9114438 32.2214796, -116.9104971 32.2216443)",
35973960,Calle Río Lerma,residential,False,True,70.063,"LINESTRING (-116.9114438 32.2214796, -116.9113969 32.2212059, -116.9113544 32.2210492, -116.9112628 32.2208727)",
35973961,Calle Antonia Cortez,residential,False,True,28.108,"LINESTRING (-116.9075654 32.2221764, -116.9078589 32.222129)",
685462713,Calle Regino Serna Cortéz,residential,False,False,87.297,"LINESTRING (-116.9075654 32.2221764, -116.9076633 32.22203, -116.9081613 32.2215794)",
685462714,Calle Cipriano Portugal,residential,False,True,168.368,"LINESTRING (-116.9075654 32.2221764, -116.9075051 32.2223976, -116.9078068 32.2236592)",
35973962,,residential,False,False,123.466,"LINESTRING (-116.9156432 32.2235981, -116.9163721 32.2245215)",
761806473,Calle Niños Héroes,residential,False,True,33.685,"LINESTRING (-116.9156432 32.2235981, -116.9152902 32.223649)",
689990123,,residential,False,False,46.501999999999995,"LINESTRING (-116.9156432 32.2235981, -116.9155249 32.2234686, -116.9154122 32.2233824, -116.9152674 32.2233529)",
35973962,,residential,False,False,68.434,"LINESTRING (-116.9163721 32.2245215, -116.9167399 32.2250525)",
35973962,,residential,False,True,123.466,"LINESTRING (-116.9163721 32.2245215, -116.9156432 32.2235981)",
689990122,Calle Rafael Morales,residential,False,False,125.822,"LINESTRING (-116.9163721 32.2245215, -116.9159293 32.2247088, -116.9151437 32.2249663)",
35973962,,residential,False,False,35.247,"LINESTRING (-116.9167399 32.2250525, -116.9168901 32.2253429)",
35973962,,residential,False,True,68.434,"LINESTRING (-116.9167399 32.2250525, -116.9163721 32.2245215)",
761787474,Calle Miramar,residential,False,False,138.96699999999998,"LINESTRING (-116.9167399 32.2250525, -116.9156522 32.2254144, -116.9153723 32.2255242)",
35973962,,residential,False,True,35.247,"LINESTRING (-116.9168901 32.2253429, -116.9167399 32.2250525)",
29512156,Avenida Micaela Aguilera Topete,residential,False,False,214.034,"LINESTRING (-116.9135769 32.224417, -116.9113069 32.2245487)",
35973963,Calle Estudiantes,residential,False,False,37.345,"LINESTRING (-116.9135769 32.224417, -116.9134236 32.2241072)",
35973963,Calle Estudiantes,residential,False,True,118.642,"LINESTRING (-116.9135769 32.224417, -116.9140814 32.2253949)",
35973964,Calle La Costa,residential,False,False,65.657,"LINESTRING (-116.9153723 32.2255242, -116.9151437 32.2249663)",
"[761787474, 35973963]","['Calle Miramar', 'Calle Estudiantes']",residential,False,False,168.729,"LINESTRING (-116.9153723 32.2255242, -116.9144008 32.2258722, -116.9142772 32.2258836, -116.9142241 32.2258199, -116.9140814 32.2253949)",
761787474,Calle Miramar,residential,False,True,138.96699999999998,"LINESTRING (-116.9153723 32.2255242, -116.9156522 32.2254144, -116.9167399 32.2250525)",
14304695,Privada Estudiantes,residential,False,False,97.612,"LINESTRING (-116.9127743 32.2218905, -116.9126871 32.222409, -116.9127233 32.2227618)",
689909261,Calle Salud Aparicio,residential,False,False,76.219,"LINESTRING (-116.9106746 32.2223131, -116.9104971 32.2216443)",
761808885,Calle Lázaro Cárdenas Del Río,tertiary,False,False,66.851,"LINESTRING (-116.9106746 32.2223131, -116.9113702 32.2224362)",
761808884,Calle Lázaro Cárdenas,tertiary,False,True,155.141,"LINESTRING (-116.9106746 32.2223131, -116.910603 32.2223251, -116.910488 32.2223751, -116.9104502 32.2224873, -116.9104421 32.2226109, -116.91043 32.2231067, -116.9103979 32.2231839, -116.9103362 32.2232225, -116.9099396 32.2232832)",
35973960,Calle Río Lerma,residential,False,False,71.426,"LINESTRING (-116.9109179 32.2181063, -116.9107774 32.2182593, -116.9106987 32.2184575, -116.9106497 32.2186934)",
109856927,Carretera Tijuana-Ensenada,trunk,False,True,94.146,"LINESTRING (-116.9158505 32.2217248, -116.9155785 32.22091)",MEX 1
673273366,Calle Hidalgo,residential,False,False,66.776,"LINESTRING (-116.9158505 32.2217248, -116.9165467 32.2216076)",
109856927,Carretera Tijuana-Ensenada,trunk,False,False,91.701,"LINESTRING (-116.9158505 32.2217248, -116.9160166 32.2221802, -116.9161986 32.2224924)",MEX 1
109856927,Carretera Tijuana-Ensenada,trunk,False,False,94.146,"LINESTRING (-116.9155785 32.22091, -116.9158505 32.2217248)",MEX 1
673273367,Calle Benito Juárez García,residential,False,False,63.961999999999996,"LINESTRING (-116.9155785 32.22091, -116.9156469 32.2208989, -116.916251 32.2208256)",
673273367,Calle Benito Juárez García,residential,False,True,134.482,"LINESTRING (-116.9176331 32.2205165, -116.916251 32.2208256)",
673273368,Calle Emiliano Zapata,residential,False,False,93.356,"LINESTRING (-116.9176331 32.2205165, -116.9173113 32.2197223)",
673273366,Calle Hidalgo,residential,False,True,66.776,"LINESTRING (-116.9165467 32.2216076, -116.9158505 32.2217248)",
673273371,Calle Primo Tapia,residential,False,False,91.295,"LINESTRING (-116.9165467 32.2216076, -116.916251 32.2208256)",
673273367,Calle Benito Juárez García,residential,False,False,134.482,"LINESTRING (-116.916251 32.2208256, -116.9176331 32.2205165)",
673273371,Calle Primo Tapia,residential,False,False,97.027,"LINESTRING (-116.916251 32.2208256, -116.9159046 32.2200037)",
673273371,Calle Primo Tapia,residential,False,True,91.295,"LINESTRING (-116.916251 32.2208256, -116.9165467 32.2216076)",
673273367,Calle Benito Juárez García,residential,False,True,63.961999999999996,"LINESTRING (-116.916251 32.2208256, -116.9156469 32.2208989, -116.9155785 32.22091)",
673273371,Calle Primo Tapia,residential,False,False,96.572,"LINESTRING (-116.9156038 32.2192075, -116.9152929 32.2183798)",
673273371,Calle Primo Tapia,residential,False,True,92.946,"LINESTRING (-116.9156038 32.2192075, -116.9159046 32.2200037)",
673273375,Calle Ruíz Cortines,residential,False,False,134.672,"LINESTRING (-116.9156038 32.2192075, -116.9169974 32.2189304)",
673273371,Calle Primo Tapia,residential,False,True,96.572,"LINESTRING (-116.9152929 32.2183798, -116.9156038 32.2192075)",
673273374,Calle Morelos,residential,False,False,130.821,"LINESTRING (-116.9152929 32.2183798, -116.9166426 32.2180965)",
673273368,Calle Emiliano Zapata,residential,False,True,98.55,"LINESTRING (-116.9166426 32.2180965, -116.9169974 32.2189304)",
673273374,Calle Morelos,residential,False,True,130.821,"LINESTRING (-116.9166426 32.2180965, -116.9152929 32.2183798)",
673273368,Calle Emiliano Zapata,residential,False,False,98.55,"LINESTRING (-116.9169974 32.2189304, -116.9166426 32.2180965)",
673273368,Calle Emiliano Zapata,residential,False,True,92.875,"LINESTRING (-116.9169974 32.2189304, -116.9173113 32.2197223)",
673273375,Calle Ruíz Cortines,residential,False,True,134.672,"LINESTRING (-116.9169974 32.2189304, -116.9156038 32.2192075)",
673273371,Calle Primo Tapia,residential,False,False,92.946,"LINESTRING (-116.9159046 32.2200037, -116.9156038 32.2192075)",
673273371,Calle Primo Tapia,residential,False,True,97.027,"LINESTRING (-116.9159046 32.2200037, -116.916251 32.2208256)",
673273376,Calle Venustiano Carranza,residential,False,False,135.98,"LINESTRING (-116.9159046 32.2200037, -116.9173113 32.2197223)",
673273368,Calle Emiliano Zapata,residential,False,False,92.875,"LINESTRING (-116.9173113 32.2197223, -116.9169974 32.2189304)",
673273368,Calle Emiliano Zapata,residential,False,True,93.356,"LINESTRING (-116.9173113 32.2197223, -116.9176331 32.2205165)",
673273376,Calle Venustiano Carranza,residential,False,True,135.98,"LINESTRING (-116.9173113 32.2197223, -116.9159046 32.2200037)",
761801609,Calle Bahía Kino,residential,False,False,59.681,"LINESTRING (-116.9143071 32.2206547, -116.9142305 32.2205413, -116.9141134 32.2203143, -116.9140027 32.2201865)",
673273381,Calle Bahía De Los Ángeles,residential,False,False,113.792,"LINESTRING (-116.9140027 32.2201865, -116.9135748 32.2201523, -116.9131298 32.2203306, -116.9130255 32.2203522, -116.9128616 32.2202891)",
"[689990116, 673273381]","['Calle Bahía De Los Ángeles', 'Calle Puerto Vallarta']",residential,False,True,208.94299999999998,"LINESTRING (-116.9140027 32.2201865, -116.9143199 32.2202423, -116.9142262 32.219983, -116.9139047 32.2186772)",
689990117,Calle Costera De Cancún,residential,False,False,84.856,"LINESTRING (-116.9140027 32.2201865, -116.9139409 32.2200388, -116.9138217 32.2194408)",
761801609,Calle Bahía Kino,residential,False,True,59.681,"LINESTRING (-116.9140027 32.2201865, -116.9141134 32.2203143, -116.9142305 32.2205413, -116.9143071 32.2206547)",
673273381,Calle Bahía De Los Ángeles,residential,False,True,84.694,"LINESTRING (-116.9122804 32.2197074, -116.9128616 32.2202891)",
689990113,Calle Puerto Peñasco,residential,False,True,16.347,"LINESTRING (-116.9122804 32.2197074, -116.9123017 32.2195615)",
761801604,Boulevard Puerto La Paz,residential,False,False,142.02800000000002,"LINESTRING (-116.9122804 32.2197074, -116.9121293 32.2198353, -116.9110499 32.2204422)",
685462713,Calle Regino Serna Cortéz,residential,False,True,47.922,"LINESTRING (-116.9110499 32.2204422, -116.9105576 32.220553)",
35973960,Calle Río Lerma,residential,False,False,52.0,"LINESTRING (-116.9110499 32.2204422, -116.9111436 32.220671, -116.9112628 32.2208727)",
35973960,Calle Río Lerma,residential,False,True,131.20999999999998,"LINESTRING (-116.9110499 32.2204422, -116.9109477 32.2201703, -116.9107391 32.2192932)",
761801604,Boulevard Puerto La Paz,residential,False,True,142.02800000000002,"LINESTRING (-116.9110499 32.2204422, -116.9121293 32.2198353, -116.9122804 32.2197074)",
685462713,Calle Regino Serna Cortéz,residential,False,False,47.922,"LINESTRING (-116.9105576 32.220553, -116.9110499 32.2204422)",
685462713,Calle Regino Serna Cortéz,residential,False,True,34.129,"LINESTRING (-116.9105576 32.220553, -116.9102035 32.2206198)",
690184735,Calle Eduardo Serna Cortez,residential,False,False,135.624,"LINESTRING (-116.9105576 32.220553, -116.9103216 32.2196, -116.9102197 32.2193696)",
685462713,Calle Regino Serna Cortéz,residential,False,True,53.878,"LINESTRING (-116.908515 32.2211983, -116.9081613 32.2215794)",
689637908,Calle Procopio Zazueta Olivas,residential,False,True,87.601,"LINESTRING (-116.908515 32.2211983, -116.9086989 32.2219706)",
685462713,Calle Regino Serna Cortéz,residential,False,False,52.263,"LINESTRING (-116.908515 32.2211983, -116.908751 32.2209987, -116.908919 32.2208761)",
685462713,Calle Regino Serna Cortéz,residential,False,False,53.878,"LINESTRING (-116.9081613 32.2215794, -116.908515 32.2211983)",
689637906,Calle Rodolfo Márquez,residential,False,False,53.182,"LINESTRING (-116.9081613 32.2215794, -116.908286 32.2220459)",
685462713,Calle Regino Serna Cortéz,residential,False,True,87.297,"LINESTRING (-116.9081613 32.2215794, -116.9076633 32.22203, -116.9075654 32.2221764)",
14304690,Calle Manuel Zazueta,tertiary,False,False,40.053,"LINESTRING (-116.9078068 32.2236592, -116.9082179 32.2235654)",
14304690,Calle Manuel Zazueta,tertiary,False,True,49.916,"LINESTRING (-116.9078068 32.2236592, -116.9072859 32.2237448)",
685462714,Calle Cipriano Portugal,residential,False,False,168.368,"LINESTRING (-116.9078068 32.2236592, -116.9075051 32.2223976, -116.9075654 32.2221764)",
689897397,Calle Cipriano Portugal,residential,False,True,153.04000000000002,"LINESTRING (-116.9078068 32.2236592, -116.9080254 32.224281, -116.9083453 32.2249564)",
685462713,Calle Regino Serna Cortéz,residential,False,False,40.887,"LINESTRING (-116.908919 32.2208761, -116.9093353 32.2207704)",
689637910,Calle Guadalupe Rivera,residential,False,False,114.783,"LINESTRING (-116.908919 32.2208761, -116.9091406 32.2218912)",
685462713,Calle Regino Serna Cortéz,residential,False,True,52.263,"LINESTRING (-116.908919 32.2208761, -116.908751 32.2209987, -116.908515 32.2211983)",
35973961,Calle Antonia Cortez,residential,False,False,28.108,"LINESTRING (-116.9078589 32.222129, -116.9075654 32.2221764)",
35973961,Calle Antonia Cortez,residential,False,True,41.226,"LINESTRING (-116.9078589 32.222129, -116.908286 32.2220459)",
689637901,Calle Raymundo Mora Lora,residential,False,True,163.252,"LINESTRING (-116.9078589 32.222129, -116.9082179 32.2235654)",
14304690,Calle Manuel Zazueta,tertiary,False,False,40.897,"LINESTRING (-116.9082179 32.2235654, -116.9086456 32.2234994)",
14304690,Calle Manuel Zazueta,tertiary,False,True,40.053,"LINESTRING (-116.9082179 32.2235654, -116.9078068 32.2236592)",
689637901,Calle Raymundo Mora Lora,residential,False,False,163.252,"LINESTRING (-116.9082179 32.2235654, -116.9078589 32.222129)",
689637901,Calle Raymundo Mora Lora,residential,False,True,153.882,"LINESTRING (-116.9082179 32.2235654, -116.9085136 32.2249265)",
29512156,Avenida Micaela Aguilera Topete,residential,False,False,16.177,"LINESTRING (-116.9085136 32.2249265, -116.9083453 32.2249564)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,44.59,"LINESTRING (-116.9085136 32.2249265, -116.9089766 32.2248405)",
689637901,Calle Raymundo Mora Lora,residential,False,False,153.882,"LINESTRING (-116.9085136 32.2249265, -116.9082179 32.2235654)",
689637903,Privada Cipriano Portugal,residential,False,True,107.475,"LINESTRING (-116.9082986 32.2259515, -116.9081066 32.2249987)",
29512156,Avenida Micaela Aguilera Topete,residential,False,False,42.768,"LINESTRING (-116.9081066 32.2249987, -116.9076593 32.2250676)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,22.941,"LINESTRING (-116.9081066 32.2249987, -116.9083453 32.2249564)",
689637903,Privada Cipriano Portugal,residential,False,False,107.475,"LINESTRING (-116.9081066 32.2249987, -116.9082986 32.2259515)",
29512156,Avenida Micaela Aguilera Topete,residential,False,False,22.941,"LINESTRING (-116.9083453 32.2249564, -116.9081066 32.2249987)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,16.177,"LINESTRING (-116.9083453 32.2249564, -116.9085136 32.2249265)",
689897397,Calle Cipriano Portugal,residential,False,False,153.04000000000002,"LINESTRING (-116.9083453 32.2249564, -116.9080254 32.224281, -116.9078068 32.2236592)",
"[689637905, 761787477]","['Calle De Las Torres', 'Calle José Cortez Pulido']",residential,False,False,146.46099999999998,"LINESTRING (-116.9083453 32.2249564, -116.908409 32.2250451, -116.9090863 32.2259101, -116.909164 32.2259589, -116.909275 32.2259561)",
35973956,Calle Rigoberto Sánchez,residential,False,False,77.25,"LINESTRING (-116.9105649 32.2257292, -116.9103863 32.2250511)",
35973956,Calle Rigoberto Sánchez,residential,False,True,96.348,"LINESTRING (-116.9105649 32.2257292, -116.9107613 32.2265796)",
689637905,Calle José Cortez Pulido,residential,False,False,42.936,"LINESTRING (-116.9105649 32.2257292, -116.911013 32.2256557)",
689637905,Calle José Cortez Pulido,residential,False,True,41.092,"LINESTRING (-116.9105649 32.2257292, -116.9101353 32.2257962)",
689637905,Calle José Cortez Pulido,residential,False,False,41.838,"LINESTRING (-116.909275 32.2259561, -116.9097073 32.2258676)",
"[761806179, 689637908, 761808877]","['Calle Procopio Zazueta Olivas', 'Calle De Las Torres']",residential,False,False,184.93,"LINESTRING (-116.909275 32.2259561, -116.9094738 32.2264876, -116.9095664 32.2265772, -116.9096857 32.2265977, -116.9098762 32.2265432, -116.9099271 32.2264343, -116.9097073 32.2258676)",
689637906,Calle Rodolfo Márquez,residential,False,True,127.185,"LINESTRING (-116.909275 32.2259561, -116.9089766 32.2248405)",
"[689637905, 761787477]","['Calle De Las Torres', 'Calle José Cortez Pulido']",residential,False,True,146.46099999999998,"LINESTRING (-116.909275 32.2259561, -116.909164 32.2259589, -116.9090863 32.2259101, -116.908409 32.2250451, -116.9083453 32.2249564)",
29512156,Avenida Micaela Aguilera Topete,residential,False,False,44.59,"LINESTRING (-116.9089766 32.2248405, -116.9085136 32.2249265)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,40.781,"LINESTRING (-116.9089766 32.2248405, -116.9093979 32.224754)",
689637906,Calle Rodolfo Márquez,residential,False,False,127.185,"LINESTRING (-116.9089766 32.2248405, -116.909275 32.2259561)",
689637906,Calle Rodolfo Márquez,residential,False,True,152.34,"LINESTRING (-116.9089766 32.2248405, -116.9086456 32.2234994)",
14304690,Calle Manuel Zazueta,tertiary,False,False,40.851,"LINESTRING (-116.9086456 32.2234994, -116.9090709 32.2234251)",
14304690,Calle Manuel Zazueta,tertiary,False,True,40.897,"LINESTRING (-116.9086456 32.2234994, -116.9082179 32.2235654)",
689637906,Calle Rodolfo Márquez,residential,False,False,152.34,"LINESTRING (-116.9086456 32.2234994, -116.9089766 32.2248405)",
689637906,Calle Rodolfo Márquez,residential,False,True,165.124,"LINESTRING (-116.9086456 32.2234994, -116.908286 32.2220459)",
35973961,Calle Antonia Cortez,residential,False,False,41.226,"LINESTRING (-116.908286 32.2220459, -116.9078589 32.222129)",
35973961,Calle Antonia Cortez,residential,False,True,39.734,"LINESTRING (-116.908286 32.2220459, -116.9086989 32.2219706)",
689637906,Calle Rodolfo Márquez,residential,False,False,165.124,"LINESTRING (-116.908286 32.2220459, -116.9086456 32.2234994)",
689637906,Calle Rodolfo Márquez,residential,False,True,53.182,"LINESTRING (-116.908286 32.2220459, -116.9081613 32.2215794)",
689637910,Calle Guadalupe Rivera,residential,False,True,101.849,"LINESTRING (-116.9103426 32.2266952, -116.9101353 32.2257962)",
689637905,Calle José Cortez Pulido,residential,False,False,41.092,"LINESTRING (-116.9101353 32.2257962, -116.9105649 32.2257292)",
689637905,Calle José Cortez Pulido,residential,False,True,41.036,"LINESTRING (-116.9101353 32.2257962, -116.9097073 32.2258676)",
689637910,Calle Guadalupe Rivera,residential,False,False,101.849,"LINESTRING (-116.9101353 32.2257962, -116.9103426 32.2266952)",
689637910,Calle Guadalupe Rivera,residential,False,True,128.29,"LINESTRING (-116.9101353 32.2257962, -116.9098216 32.2246734)",
689637905,Calle José Cortez Pulido,residential,False,False,41.036,"LINESTRING (-116.9097073 32.2258676, -116.9101353 32.2257962)",
689637905,Calle José Cortez Pulido,residential,False,True,41.838,"LINESTRING (-116.9097073 32.2258676, -116.909275 32.2259561)",
"[761806179, 689637908, 761808877]","['Calle Procopio Zazueta Olivas', 'Calle De Las Torres']",residential,False,True,184.93,"LINESTRING (-116.9097073 32.2258676, -116.9099271 32.2264343, -116.9098762 32.2265432, -116.9096857 32.2265977, -116.9095664 32.2265772, -116.9094738 32.2264876, -116.909275 32.2259561)",
689637908,Calle Procopio Zazueta Olivas,residential,False,False,127.201,"LINESTRING (-116.9097073 32.2258676, -116.9093979 32.224754)",
35973961,Calle Antonia Cortez,residential,False,False,39.734,"LINESTRING (-116.9086989 32.2219706, -116.908286 32.2220459)",
35973961,Calle Antonia Cortez,residential,False,True,42.478,"LINESTRING (-116.9086989 32.2219706, -116.9091406 32.2218912)",
689637908,Calle Procopio Zazueta Olivas,residential,False,False,87.601,"LINESTRING (-116.9086989 32.2219706, -116.908515 32.2211983)",
689637908,Calle Procopio Zazueta Olivas,residential,False,True,165.476,"LINESTRING (-116.9086989 32.2219706, -116.9090709 32.2234251)",
14304690,Calle Manuel Zazueta,tertiary,False,False,40.378,"LINESTRING (-116.9090709 32.2234251, -116.9094903 32.2233478)",
14304690,Calle Manuel Zazueta,tertiary,False,True,40.851,"LINESTRING (-116.9090709 32.2234251, -116.9086456 32.2234994)",
689637908,Calle Procopio Zazueta Olivas,residential,False,False,165.476,"LINESTRING (-116.9090709 32.2234251, -116.9086989 32.2219706)",
689637908,Calle Procopio Zazueta Olivas,residential,False,True,150.935,"LINESTRING (-116.9090709 32.2234251, -116.9093979 32.224754)",
29512156,Avenida Micaela Aguilera Topete,residential,False,False,40.851,"LINESTRING (-116.9098216 32.2246734, -116.9093979 32.224754)",
29512156,Avenida Micaela Aguilera Topete,residential,False,True,42.852,"LINESTRING (-116.9098216 32.2246734, -116.9102719 32.2246151)",
689637910,Calle Guadalupe Rivera,residential,False,False,128.29,"LINESTRING (-116.9098216 32.2246734, -116.9101353 32.2257962)",
689637910,Calle Guadalupe Rivera,residential,False,True,150.659,"LINESTRING (-116.9098216 32.2246734, -116.9094903 32.2233478)",
14304690,Calle Manuel Zazueta,tertiary,False,False,42.871,"LINESTRING (-116.9094903 32.2233478, -116.9099396 32.2232832)",
14304690,Calle Manuel Zazueta,tertiary,False,True,40.378,"LINESTRING (-116.9094903 32.2233478, -116.9090709 32.2234251)",
689637910,Calle Guadalupe Rivera,residential,False,False,150.659,"LINESTRING (-116.9094903 32.2233478, -116.9098216 32.2246734)",
