osmid,name,highway,oneway,reversed,length,geometry
423733626,,residential,False,True,116.273,"LINESTRING (-98.2565797 18.9023457, -98.2569238 18.9033394)"
773656708,Camino de la Ladera,tertiary,False,False,135.784,"LINESTRING (-98.2565797 18.9023457, -98.2568177 18.9022892, -98.2573764 18.9021533, -98.2574876 18.9021529, -98.257568 18.9021592, -98.2576418 18.9021719, -98.2578255 18.9022505)"
773656708,Camino de la Ladera,tertiary,False,True,102.88,"LINESTRING (-98.2565797 18.9023457, -98.2562175 18.902517, -98.2559781 18.9026566, -98.2557491 18.9028277)"
423733628,,residential,False,True,113.39500000000001,"LINESTRING (-98.2578255 18.9022505, -98.2577933 18.9026883, -98.2578202 18.9028355, -98.2579502 18.9030841, -98.258033 18.9032169)"
773656708,Camino de la Ladera,tertiary,False,False,35.771,"LINESTRING (-98.2578255 18.9022505, -98.2579314 18.9022416, -98.2581598 18.9021947)"
773656708,Camino de la Ladera,tertiary,False,True,135.784,"LINESTRING (-98.2578255 18.9022505, -98.2576418 18.9021719, -98.257568 18.9021592, -98.2574876 18.9021529, -98.2573764 18.9021533, -98.2568177 18.9022892, -98.2565797 18.9023457)"
423732577,Calzada Atlixco,residential,False,True,216.22299999999998,"LINESTRING (-98.2590097 18.9014867, -98.2585108 18.9014982, -98.2584009 18.9014884, -98.2583212 18.9014609, -98.2580227 18.9013358, -98.257906 18.901299, -98.257733 18.9012749, -98.2575457 18.901268, -98.2573675 18.9012957, -98.2570249 18.9014246)"
773656708,Camino de la Ladera,tertiary,False,True,128.062,"LINESTRING (-98.2590097 18.9014867, -98.2588984 18.9017139, -98.2587449 18.9019706, -98.2587024 18.9020136, -98.2586427 18.902051, -98.2585792 18.9020755, -98.258445 18.9021241, -98.2581598 18.9021947)"
918254456,,tertiary,False,False,62.245999999999995,"LINESTRING (-98.2590097 18.9014867, -98.2593463 18.901475, -98.2596005 18.9014576)"
773656714,Calle Buenos Aires,residential,False,False,66.084,"LINESTRING (-98.2546025 18.9054254, -98.254908 18.9049061)"
773656715,Calle Buenos Aires,residential,False,True,12.013,"LINESTRING (-98.2546025 18.9054254, -98.2545116 18.9054908)"
773656720,Calle Fresnos,residential,False,False,130.66899999999998,"LINESTRING (-98.2546025 18.9054254, -98.2552157 18.9054973, -98.2558206 18.9056432)"
423732546,Calle Buenos Aires,residential,False,False,39.65,"LINESTRING (-98.2556994 18.9043221, -98.2560255 18.9041433)"
773656718,Calle a Zetina,residential,False,False,68.478,"LINESTRING (-98.2556994 18.9043221, -98.2553941 18.9037782)"
423732546,Calle Buenos Aires,residential,False,True,101.187,"LINESTRING (-98.2556994 18.9043221, -98.2550266 18.9047653, -98.2549693 18.9048151, -98.2549334 18.9048655)"
423732546,Calle Buenos Aires,residential,False,False,53.346,"LINESTRING (-98.25745 18.9033315, -98.2579509 18.9032567)"
423732546,Calle Buenos Aires,residential,False,True,175.07100000000003,"LINESTRING (-98.25745 18.9033315, -98.2566513 18.9038216, -98.2560255 18.9041433)"
423733625,,residential,False,True,55.575,"LINESTRING (-98.25745 18.9033315, -98.2571842 18.9033137, -98.2570659 18.903326, -98.2569238 18.9033394)"
423732546,Calle Buenos Aires,residential,False,False,9.705,"LINESTRING (-98.2579509 18.9032567, -98.258033 18.9032169)"
423732546,Calle Buenos Aires,residential,False,True,53.346,"LINESTRING (-98.2579509 18.9032567, -98.25745 18.9033315)"
423733629,Calle a Zetina,residential,False,False,105.691,"LINESTRING (-98.2579509 18.9032567, -98.258335 18.904135)"
423734621,Calle Emiliano Zapata,residential,False,False,156.049,"LINESTRING (-98.2564308 18.8987119, -98.2572839 18.89839, -98.2573201 18.8983688, -98.257343 18.8983309, -98.2573971 18.8981774, -98.2574297 18.8981348, -98.2574816 18.8980975, -98.2576497 18.8980258)"
773670505,Camino Principal,tertiary,False,True,76.557,"LINESTRING (-98.2564308 18.8987119, -98.2564536 18.8990976, -98.2564727 18.8991655, -98.2565709 18.899378)"
423732556,Calle Poza Rica,residential,False,False,76.372,"LINESTRING (-98.2521473 18.9066963, -98.2519703 18.9060302)"
772559492,Calle Buenos Aires,residential,False,False,52.864,"LINESTRING (-98.2521473 18.9066963, -98.2526475 18.906742)"
772559492,Calle Buenos Aires,residential,False,True,101.01299999999999,"LINESTRING (-98.2521473 18.9066963, -98.2518214 18.9066912, -98.251586 18.9066992, -98.2511923 18.906759)"
423732556,Calle Poza Rica,residential,False,True,9.795,"LINESTRING (-98.2519394 18.9059471, -98.2519703 18.9060302)"
423732556,Calle Poza Rica,residential,False,False,120.587,"LINESTRING (-98.2519394 18.9059471, -98.2516695 18.9053429, -98.2516685 18.9052795, -98.2516855 18.9052372, -98.2517745 18.9051776, -98.2518643 18.9051243, -98.2519823 18.9050913)"
423732559,,residential,False,False,48.473000000000006,"LINESTRING (-98.2519394 18.9059471, -98.2515408 18.9059622, -98.2514824 18.9059815)"
772559492,Calle Buenos Aires,residential,False,True,57.139,"LINESTRING (-98.2511923 18.906759, -98.2506599 18.9068608)"
423732558,,residential,False,False,94.43699999999998,"LINESTRING (-98.2511923 18.906759, -98.2513436 18.9065723, -98.2514513 18.9063374, -98.2514693 18.9060281, -98.2514824 18.9059815)"
772559492,Calle Buenos Aires,residential,False,False,101.01299999999999,"LINESTRING (-98.2511923 18.906759, -98.251586 18.9066992, -98.2518214 18.9066912, -98.2521473 18.9066963)"
423732558,,residential,False,True,94.43700000000001,"LINESTRING (-98.2514824 18.9059815, -98.2514693 18.9060281, -98.2514513 18.9063374, -98.2513436 18.9065723, -98.2511923 18.906759)"
423732559,,residential,False,True,48.473000000000006,"LINESTRING (-98.2514824 18.9059815, -98.2515408 18.9059622, -98.2519394 18.9059471)"
901812079,,residential,False,False,137.14700000000002,"LINESTRING (-98.2514824 18.9059815, -98.2514301 18.9058564, -98.2514106 18.9058339, -98.251378 18.9058306, -98.2513002 18.9058615, -98.2512619 18.9058636, -98.2512321 18.9058414, -98.2510583 18.9056229, -98.2510437 18.9055967, -98.2510462 18.9055709, -98.2510919 18.9055003, -98.2510959 18.9054785, -98.2510911 18.9054537, -98.2509042 18.905213, -98.2508851 18.9051748, -98.2508872 18.9051405, -98.2508917 18.9050883)"
773656715,Calle Buenos Aires,residential,False,True,80.164,"LINESTRING (-98.2532586 18.9063113, -98.2526475 18.906742)"
"[423732561, 918258594]","['Calle Cuatro Vientos', 'Calle Independencia']",residential,False,"[False, True]",210.033,"LINESTRING (-98.2532586 18.9063113, -98.2528649 18.9057781, -98.2527589 18.90555, -98.2527436 18.9055124, -98.252703 18.9054816, -98.2526639 18.9054773, -98.2526119 18.9054941, -98.2524958 18.9055825, -98.2524394 18.9056307, -98.2522803 18.9057505, -98.2519703 18.9060302)"
773656715,Calle Buenos Aires,residential,False,False,84.938,"LINESTRING (-98.2532586 18.9063113, -98.2533768 18.9062381, -98.2539194 18.9058725)"
773656715,Calle Buenos Aires,residential,False,False,75.382,"LINESTRING (-98.2539194 18.9058725, -98.2545116 18.9054908)"
423732562,Calle Lázaro Cárdenas,residential,False,False,90.879,"LINESTRING (-98.2539194 18.9058725, -98.253715 18.90551, -98.2535112 18.9051522)"
773656715,Calle Buenos Aires,residential,False,True,84.938,"LINESTRING (-98.2539194 18.9058725, -98.2533768 18.9062381, -98.2532586 18.9063113)"
423732566,Calle Independencia,residential,False,False,54.258,"LINESTRING (-98.2535112 18.9051522, -98.2539712 18.9049315)"
423732562,Calle Lázaro Cárdenas,residential,False,True,90.879,"LINESTRING (-98.2535112 18.9051522, -98.253715 18.90551, -98.2539194 18.9058725)"
"[423732568, 423732566]","['Calle Matamoros', 'Calle Independencia']",residential,False,True,32.075,"LINESTRING (-98.2535112 18.9051522, -98.2533125 18.9051978, -98.2532121 18.9052004)"
773656715,Calle Buenos Aires,residential,False,False,12.013,"LINESTRING (-98.2545116 18.9054908, -98.2546025 18.9054254)"
773656715,Calle Buenos Aires,residential,False,True,75.382,"LINESTRING (-98.2545116 18.9054908, -98.2539194 18.9058725)"
423732564,,residential,False,False,82.19800000000001,"LINESTRING (-98.2545116 18.9054908, -98.2542515 18.9052068, -98.2540379 18.9049047)"
423732566,Calle Independencia,residential,False,False,37.843,"LINESTRING (-98.2540379 18.9049047, -98.2543112 18.9046834)"
423732566,Calle Independencia,residential,False,True,7.623,"LINESTRING (-98.2540379 18.9049047, -98.2539712 18.9049315)"
423732564,,residential,False,True,82.19800000000001,"LINESTRING (-98.2540379 18.9049047, -98.2542515 18.9052068, -98.2545116 18.9054908)"
423732556,Calle Poza Rica,residential,False,False,9.795,"LINESTRING (-98.2519703 18.9060302, -98.2519394 18.9059471)"
423732556,Calle Poza Rica,residential,False,True,76.372,"LINESTRING (-98.2519703 18.9060302, -98.2521473 18.9066963)"
"[423732561, 918258594]","['Calle Cuatro Vientos', 'Calle Independencia']",residential,False,"[False, True]",210.03300000000002,"LINESTRING (-98.2519703 18.9060302, -98.2522803 18.9057505, -98.2524394 18.9056307, -98.2524958 18.9055825, -98.2526119 18.9054941, -98.2526639 18.9054773, -98.252703 18.9054816, -98.2527436 18.9055124, -98.2527589 18.90555, -98.2528649 18.9057781, -98.2532586 18.9063113)"
773656718,Calle a Zetina,residential,False,False,61.61,"LINESTRING (-98.2553941 18.9037782, -98.2550716 18.9033157)"
773656718,Calle a Zetina,residential,False,True,68.478,"LINESTRING (-98.2553941 18.9037782, -98.2556994 18.9043221)"
773656713,,residential,False,True,102.008,"LINESTRING (-98.2553941 18.9037782, -98.2551377 18.9039102, -98.2550052 18.9039924, -98.25484 18.9040929, -98.254633 18.9042355, -98.2545807 18.9042749)"
423732568,Calle Matamoros,residential,False,False,65.451,"LINESTRING (-98.2513748 18.9049835, -98.2516618 18.9050114, -98.2518187 18.9050317, -98.2519823 18.9050913)"
773656708,Camino de la Ladera,tertiary,False,False,159.122,"LINESTRING (-98.2513748 18.9049835, -98.2515478 18.9049137, -98.2516658 18.9048718, -98.2520065 18.904783, -98.2527179 18.904632, -98.2528272 18.9045952)"
773656708,Camino de la Ladera,tertiary,False,True,52.14,"LINESTRING (-98.2513748 18.9049835, -98.2511294 18.9050372, -98.2508917 18.9050883)"
423732569,,residential,False,False,78.537,"LINESTRING (-98.2532121 18.9052004, -98.2528272 18.9045952)"
"[423732568, 423732566]","['Calle Matamoros', 'Calle Independencia']",residential,False,False,32.075,"LINESTRING (-98.2532121 18.9052004, -98.2533125 18.9051978, -98.2535112 18.9051522)"
423732568,Calle Matamoros,residential,False,True,131.387,"LINESTRING (-98.2532121 18.9052004, -98.2524477 18.9052068, -98.2521996 18.9051687, -98.2520802 18.905137, -98.2519823 18.9050913)"
423732569,,residential,False,True,78.537,"LINESTRING (-98.2528272 18.9045952, -98.2532121 18.9052004)"
773656708,Camino de la Ladera,tertiary,False,False,21.195,"LINESTRING (-98.2528272 18.9045952, -98.2528957 18.9045509, -98.2529801 18.9044722)"
773656708,Camino de la Ladera,tertiary,False,True,159.12199999999999,"LINESTRING (-98.2528272 18.9045952, -98.2527179 18.904632, -98.2520065 18.904783, -98.2516658 18.9048718, -98.2515478 18.9049137, -98.2513748 18.9049835)"
423732571,,residential,False,False,57.67,"LINESTRING (-98.2529801 18.9044722, -98.2527356 18.904008)"
773656708,Camino de la Ladera,tertiary,False,False,70.661,"LINESTRING (-98.2529801 18.9044722, -98.2530954 18.9043834, -98.2532336 18.9043047, -98.2535608 18.9041588)"
773656708,Camino de la Ladera,tertiary,False,True,21.195,"LINESTRING (-98.2529801 18.9044722, -98.2528957 18.9045509, -98.2528272 18.9045952)"
423732571,,residential,False,True,55.538,"LINESTRING (-98.2525121 18.9035555, -98.2527356 18.904008)"
423732541,Camino Principal,tertiary,False,True,96.02,"LINESTRING (-98.2525121 18.9035555, -98.2519884 18.9038312, -98.2517208 18.9039856)"
773670505,Camino Principal,tertiary,False,False,142.542,"LINESTRING (-98.2525121 18.9035555, -98.2527268 18.9034253, -98.2529479 18.9032465, -98.2534113 18.9027955, -98.2535166 18.9027022)"
423732572,,residential,False,True,84.25,"LINESTRING (-98.2535166 18.9027022, -98.2540503 18.9031374, -98.2541395 18.9031717)"
"[773660752, 773660751]",Calle Calvario,residential,False,False,177.70999999999998,"LINESTRING (-98.2535166 18.9027022, -98.2530049 18.902078, -98.2529493 18.9020564, -98.2528817 18.9020731, -98.2523176 18.902503)"
773670505,Camino Principal,tertiary,False,False,179.007,"LINESTRING (-98.2535166 18.9027022, -98.2544015 18.9020648, -98.2547336 18.9018579, -98.2548939 18.9017583)"
773670505,Camino Principal,tertiary,False,True,142.542,"LINESTRING (-98.2535166 18.9027022, -98.2534113 18.9027955, -98.2529479 18.9032465, -98.2527268 18.9034253, -98.2525121 18.9035555)"
423732572,,residential,False,False,84.25,"LINESTRING (-98.2541395 18.9031717, -98.2540503 18.9031374, -98.2535166 18.9027022)"
423732572,,residential,False,True,64.881,"LINESTRING (-98.2541395 18.9031717, -98.2541632 18.9032319, -98.2542568 18.9034534, -98.2543668 18.9037141)"
423732574,,residential,False,True,143.546,"LINESTRING (-98.2541395 18.9031717, -98.2546196 18.902793, -98.254654 18.9027832, -98.254684 18.9028006, -98.2550716 18.9033157)"
773670505,Camino Principal,tertiary,False,False,45.431,"LINESTRING (-98.2548939 18.9017583, -98.2552509 18.9015284)"
423732575,,residential,False,True,150.85,"LINESTRING (-98.2548939 18.9017583, -98.2549603 18.901856, -98.2550246 18.9019004, -98.2551067 18.9019565, -98.255162 18.9020107, -98.2554518 18.9025106, -98.2557491 18.9028277)"
773670505,Camino Principal,tertiary,False,True,179.007,"LINESTRING (-98.2548939 18.9017583, -98.2547336 18.9018579, -98.2544015 18.9020648, -98.2535166 18.9027022)"
423732577,Calzada Atlixco,residential,False,False,124.262,"LINESTRING (-98.2559105 18.9010541, -98.2570249 18.9014246)"
773670505,Camino Principal,tertiary,False,False,88.81299999999999,"LINESTRING (-98.2559105 18.9010541, -98.2559405 18.9010041, -98.2559946 18.9008183, -98.2560208 18.9007579, -98.2562116 18.9005144, -98.2563349 18.9003772)"
773670505,Camino Principal,tertiary,False,True,87.319,"LINESTRING (-98.2559105 18.9010541, -98.2558306 18.9011322, -98.2552509 18.9015284)"
423732577,Calzada Atlixco,residential,False,True,124.262,"LINESTRING (-98.2570249 18.9014246, -98.2559105 18.9010541)"
423732577,Calzada Atlixco,residential,False,False,216.22299999999998,"LINESTRING (-98.2570249 18.9014246, -98.2573675 18.9012957, -98.2575457 18.901268, -98.257733 18.9012749, -98.257906 18.901299, -98.2580227 18.9013358, -98.2583212 18.9014609, -98.2584009 18.9014884, -98.2585108 18.9014982, -98.2590097 18.9014867)"
773654939,,residential,False,True,94.53699999999999,"LINESTRING (-98.2570249 18.9014246, -98.2567923 18.9017012, -98.2567482 18.9017391, -98.2566877 18.9017658, -98.2563195 18.9019105)"
423732546,Calle Buenos Aires,residential,False,True,39.65,"LINESTRING (-98.2560255 18.9041433, -98.2556994 18.9043221)"
423732546,Calle Buenos Aires,residential,False,False,175.07100000000003,"LINESTRING (-98.2560255 18.9041433, -98.2566513 18.9038216, -98.25745 18.9033315)"
423733625,,residential,False,False,74.34100000000001,"LINESTRING (-98.2560255 18.9041433, -98.2559575 18.904025, -98.255957 18.9039996, -98.2559694 18.9039744, -98.2563208 18.9036272)"
423733626,,residential,False,False,116.273,"LINESTRING (-98.2569238 18.9033394, -98.2565797 18.9023457)"
423733625,,residential,False,False,55.575,"LINESTRING (-98.2569238 18.9033394, -98.2570659 18.903326, -98.2571842 18.9033137, -98.25745 18.9033315)"
423733625,,residential,False,True,49.120000000000005,"LINESTRING (-98.2569238 18.9033394, -98.2567725 18.9033799, -98.2566198 18.9034383, -98.2564955 18.9035089)"
423733625,,residential,False,False,49.120000000000005,"LINESTRING (-98.2564955 18.9035089, -98.2566198 18.9034383, -98.2567725 18.9033799, -98.2569238 18.9033394)"
423733625,,residential,False,True,22.601,"LINESTRING (-98.2564955 18.9035089, -98.2564013 18.9035726, -98.2563208 18.9036272)"
"[773659376, 423733627]","['Privada Xitlaxochil', 'Calle Xitlalxochitl']",residential,False,False,114.944,"LINESTRING (-98.2564955 18.9035089, -98.2561366 18.9030115, -98.2561003 18.902988, -98.2560572 18.9029796, -98.2559617 18.9029812, -98.2559253 18.9029749, -98.2558916 18.902954, -98.2557491 18.9028277)"
918254455,Camino de Tepecaltech,tertiary,False,False,13.29,"LINESTRING (-98.2596005 18.9014576, -98.2595737 18.9013408)"
918631294,Calle Buenos Aires,unclassified,False,True,8.442,"LINESTRING (-98.2596005 18.9014576, -98.2596206 18.9015311)"
918254456,,tertiary,False,True,62.245999999999995,"LINESTRING (-98.2596005 18.9014576, -98.2593463 18.901475, -98.2590097 18.9014867)"
423733634,Camino de Tepecaltech,residential,False,True,17.828,"LINESTRING (-98.2597111 18.8980034, -98.2596588 18.8981559)"
918254455,Camino de Tepecaltech,tertiary,False,True,13.29,"LINESTRING (-98.2595737 18.9013408, -98.2596005 18.9014576)"
423733634,Camino de Tepecaltech,residential,False,False,133.394,"LINESTRING (-98.2595737 18.9013408, -98.2595059 18.9010407, -98.2594951 18.9009711, -98.2594845 18.9008676, -98.2595341 18.9001507)"
423734619,Calle Pedregal,tertiary,False,False,113.232,"LINESTRING (-98.2595737 18.9013408, -98.2589379 18.9008676, -98.258732 18.9007062)"
423734620,,tertiary,False,True,29.269,"LINESTRING (-98.258358 18.8999449, -98.2583541 18.9002081)"
918628922,Calle Rincón de los Lobos,residential,False,False,34.643,"LINESTRING (-98.258358 18.8999449, -98.2580361 18.8998792)"
423734620,,tertiary,False,False,201.53799999999998,"LINESTRING (-98.258358 18.8999449, -98.258251 18.899338, -98.2582171 18.8992394, -98.2579301 18.8984023, -98.2578168 18.8982177)"
773670048,Calle Pedregal,tertiary,False,False,5.392,"LINESTRING (-98.2576497 18.8980258, -98.2576384 18.8979785)"
773670048,Calle Pedregal,tertiary,False,True,27.647,"LINESTRING (-98.2576497 18.8980258, -98.2578168 18.8982177)"
423734621,Calle Emiliano Zapata,residential,False,True,156.04899999999998,"LINESTRING (-98.2576497 18.8980258, -98.2574816 18.8980975, -98.2574297 18.8981348, -98.2573971 18.8981774, -98.257343 18.8983309, -98.2573201 18.8983688, -98.2572839 18.89839, -98.2564308 18.8987119)"
"[423734619, 423734620]",Calle Pedregal,tertiary,False,False,49.762,"LINESTRING (-98.258732 18.9007062, -98.2584444 18.90044, -98.2583992 18.9003886)"
423734619,Calle Pedregal,tertiary,False,True,113.232,"LINESTRING (-98.258732 18.9007062, -98.2589379 18.9008676, -98.2595737 18.9013408)"
423734622,,residential,False,False,133.641,"LINESTRING (-98.258732 18.9007062, -98.258895 18.9002633, -98.2590426 18.8997834, -98.2590701 18.8996971, -98.2590915 18.8995556)"
423734622,,residential,False,True,133.641,"LINESTRING (-98.2590915 18.8995556, -98.2590701 18.8996971, -98.2590426 18.8997834, -98.258895 18.9002633, -98.258732 18.9007062)"
423733634,Camino de Tepecaltech,residential,False,False,224.56,"LINESTRING (-98.2595341 18.9001507, -98.2595448 18.8998183, -98.2595448 18.8997447, -98.2594791 18.8988438, -98.2594845 18.898755, -98.2596588 18.8981559)"
423733634,Camino de Tepecaltech,residential,False,True,133.394,"LINESTRING (-98.2595341 18.9001507, -98.2594845 18.9008676, -98.2594951 18.9009711, -98.2595059 18.9010407, -98.2595737 18.9013408)"
773670048,Calle Pedregal,tertiary,False,True,5.392,"LINESTRING (-98.2576384 18.8979785, -98.2576497 18.8980258)"
423734620,,tertiary,False,False,29.269,"LINESTRING (-98.2583541 18.9002081, -98.258358 18.8999449)"
423734620,,tertiary,False,True,20.869,"LINESTRING (-98.2583541 18.9002081, -98.2583636 18.9003083, -98.2583992 18.9003886)"
773670048,Calle Pedregal,tertiary,False,False,27.647,"LINESTRING (-98.2578168 18.8982177, -98.2576497 18.8980258)"
423734620,,tertiary,False,True,201.538,"LINESTRING (-98.2578168 18.8982177, -98.2579301 18.8984023, -98.2582171 18.8992394, -98.258251 18.899338, -98.258358 18.8999449)"
424009136,,residential,False,True,52.96300000000001,"LINESTRING (-98.2578168 18.8982177, -98.2579181 18.8981599, -98.2579999 18.8981333, -98.2581072 18.8981143, -98.2582963 18.8981257)"
773670505,Camino Principal,tertiary,False,True,7.482,"LINESTRING (-98.2563677 18.9003175, -98.2563349 18.9003772)"
"[424009137, 424009138]",Calle Independencia,residential,False,False,644.407,"LINESTRING (-98.2563677 18.9003175, -98.2558233 18.9000429, -98.2556261 18.8999185, -98.255433 18.8997675, -98.2552868 18.8996153, -98.254855 18.8992955, -98.2545491 18.8996937, -98.2543768 18.8999695, -98.2542354 18.9002801, -98.2540731 18.9004568, -98.2525402 18.901389, -98.2516712 18.9017951)"
773670505,Camino Principal,tertiary,False,False,108.19800000000001,"LINESTRING (-98.2563677 18.9003175, -98.25645 18.900119, -98.2565814 18.8997033, -98.2565862 18.8995636, -98.2565709 18.899378)"
773670813,Calle Lázaro Cárdenas,residential,False,False,124.10899999999998,"LINESTRING (-98.2511381 18.9009933, -98.251065 18.9008955, -98.2510006 18.9008105, -98.2506667 18.9004984, -98.250495 18.9003321, -98.2503457 18.9001697)"
901825575,Calle Lázaro Cárdenas,residential,False,False,106.007,"LINESTRING (-98.2511381 18.9009933, -98.2512836 18.9011937, -98.251407 18.9014207, -98.2514834 18.901587, -98.2516712 18.9017951)"
424009138,Calle Independencia,residential,False,True,137.828,"LINESTRING (-98.2504282 18.9021258, -98.2509851 18.9020369, -98.2511434 18.9019853, -98.2513332 18.901856, -98.2516712 18.9017951)"
773670813,Calle Lázaro Cárdenas,residential,False,True,124.10900000000001,"LINESTRING (-98.2503457 18.9001697, -98.250495 18.9003321, -98.2506667 18.9004984, -98.2510006 18.9008105, -98.251065 18.9008955, -98.2511381 18.9009933)"
918628922,Calle Rincón de los Lobos,residential,False,True,34.643,"LINESTRING (-98.2580361 18.8998792, -98.258358 18.8999449)"
773670505,Camino Principal,tertiary,False,False,76.557,"LINESTRING (-98.2565709 18.899378, -98.2564727 18.8991655, -98.2564536 18.8990976, -98.2564308 18.8987119)"
773670505,Camino Principal,tertiary,False,True,108.19800000000001,"LINESTRING (-98.2565709 18.899378, -98.2565862 18.8995636, -98.2565814 18.8997033, -98.25645 18.900119, -98.2563677 18.9003175)"
918628923,Calle Rincón de los Lobos,residential,False,True,83.461,"LINESTRING (-98.2565709 18.899378, -98.2572193 18.8995645, -98.2572703 18.8995848, -98.2573152 18.8996229)"
423733634,Camino de Tepecaltech,residential,False,False,17.828,"LINESTRING (-98.2596588 18.8981559, -98.2597111 18.8980034)"
423733634,Camino de Tepecaltech,residential,False,True,224.56,"LINESTRING (-98.2596588 18.8981559, -98.2594845 18.898755, -98.2594791 18.8988438, -98.2595448 18.8997447, -98.2595448 18.8998183, -98.2595341 18.9001507)"
423734620,,tertiary,False,False,20.869,"LINESTRING (-98.2583992 18.9003886, -98.2583636 18.9003083, -98.2583541 18.9002081)"
"[423734619, 423734620]",Calle Pedregal,tertiary,False,True,49.762,"LINESTRING (-98.2583992 18.9003886, -98.2584444 18.90044, -98.258732 18.9007062)"
424226941,Calle Pedregal,residential,False,False,236.50099999999998,"LINESTRING (-98.2583992 18.9003886, -98.2580187 18.900256, -98.2579636 18.9002573, -98.2579087 18.9002839, -98.2576932 18.9005102, -98.2576411 18.900543, -98.2575868 18.9005426, -98.2569587 18.9003652, -98.2568784 18.9003581, -98.2568033 18.9003652, -98.256644 18.9004019, -98.2565689 18.900407, -98.2563349 18.9003772)"
773670505,Camino Principal,tertiary,False,False,7.482,"LINESTRING (-98.2563349 18.9003772, -98.2563677 18.9003175)"
424226941,Calle Pedregal,residential,False,True,236.50099999999998,"LINESTRING (-98.2563349 18.9003772, -98.2565689 18.900407, -98.256644 18.9004019, -98.2568033 18.9003652, -98.2568784 18.9003581, -98.2569587 18.9003652, -98.2575868 18.9005426, -98.2576411 18.900543, -98.2576932 18.9005102, -98.2579087 18.9002839, -98.2579636 18.9002573, -98.2580187 18.900256, -98.2583992 18.9003886)"
773670505,Camino Principal,tertiary,False,True,88.81299999999999,"LINESTRING (-98.2563349 18.9003772, -98.2562116 18.9005144, -98.2560208 18.9007579, -98.2559946 18.9008183, -98.2559405 18.9010041, -98.2559105 18.9010541)"
773656714,Calle Buenos Aires,residential,False,False,5.246,"LINESTRING (-98.254908 18.9049061, -98.2549334 18.9048655)"
773656714,Calle Buenos Aires,residential,False,True,66.084,"LINESTRING (-98.254908 18.9049061, -98.2546025 18.9054254)"
773656719,,residential,False,False,126.65700000000001,"LINESTRING (-98.254908 18.9049061, -98.255441 18.9052994, -98.2556905 18.9054923, -98.2558206 18.9056432)"
773656708,Camino de la Ladera,tertiary,False,False,30.924,"LINESTRING (-98.2535608 18.9041588, -98.253821 18.9040294)"
773656708,Camino de la Ladera,tertiary,False,True,70.661,"LINESTRING (-98.2535608 18.9041588, -98.2532336 18.9043047, -98.2530954 18.9043834, -98.2529801 18.9044722)"
773656709,,residential,False,True,96.346,"LINESTRING (-98.2535608 18.9041588, -98.2536788 18.904436, -98.2537331 18.9045381, -98.2539712 18.9049315)"
423732566,Calle Independencia,residential,False,False,7.623,"LINESTRING (-98.2539712 18.9049315, -98.2540379 18.9049047)"
423732566,Calle Independencia,residential,False,True,54.258,"LINESTRING (-98.2539712 18.9049315, -98.2535112 18.9051522)"
773656709,,residential,False,False,96.346,"LINESTRING (-98.2539712 18.9049315, -98.2537331 18.9045381, -98.2536788 18.904436, -98.2535608 18.9041588)"
773656708,Camino de la Ladera,tertiary,False,False,49.516,"LINESTRING (-98.253821 18.9040294, -98.2542193 18.9037921)"
