osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
876345328,,,,residential,False,False,53.883,"LINESTRING (-99.9744652 16.9620738, -99.9743914 16.9622841, -99.9742499 16.9625093)",
876335507,2,MEX 200,Carretera Federal Acapulco - Zihuatanejo,primary,False,False,78.418,"LINESTRING (-99.9751957 16.9619782, -99.9744652 16.9620738)",
876335507,2,MEX 200,Carretera Federal Acapulco - Zihuatanejo,primary,False,True,54.979,"LINESTRING (-99.9751957 16.9619782, -99.9757095 16.9619239)",
876335507,2,MEX 200,Carretera Federal Acapulco - Zihuatanejo,primary,False,False,138.156,"LINESTRING (-99.9741192 16.9621191, -99.9728292 16.9622649)",
876335507,2,MEX 200,Carretera Federal Acapulco - Zihuatanejo,primary,False,True,37.143,"LINESTRING (-99.9741192 16.9621191, -99.9744652 16.9620738)",
876345330,,,,residential,False,False,19.871,"LINESTRING (-99.9741192 16.9621191, -99.9739936 16.9622514)",
876345330,,,,residential,False,False,85.233,"LINESTRING (-99.9739936 16.9622514, -99.9735978 16.9629179)",
876345330,,,,residential,False,True,19.871,"LINESTRING (-99.9739936 16.9622514, -99.9741192 16.9621191)",
876345331,,,,residential,False,True,55.676,"LINESTRING (-99.9739936 16.9622514, -99.9734723 16.962297)",
876345331,,,,residential,False,False,55.676,"LINESTRING (-99.9734723 16.962297, -99.9739936 16.9622514)",
876343902,,,,residential,False,False,45.855,"LINESTRING (-99.9754016 16.9578834, -99.9752173 16.9582562)",
876343902,,,,residential,False,True,34.88,"LINESTRING (-99.9754016 16.9578834, -99.9755435 16.9576006)",
876343901,,,,residential,False,False,66.882,"LINESTRING (-99.9754016 16.9578834, -99.975315 16.9578227, -99.9750725 16.957711, -99.9748672 16.9575707)",
876343902,,,,residential,False,False,34.88,"LINESTRING (-99.9755435 16.9576006, -99.9754016 16.9578834)",
876343902,,,,residential,False,True,36.071,"LINESTRING (-99.9755435 16.9576006, -99.9756908 16.9573084)",
876343898,,,,residential,False,False,82.339,"LINESTRING (-99.9755435 16.9576006, -99.9752319 16.9574279, -99.9751407 16.9574138, -99.9750656 16.9574369, -99.9748672 16.9575707)",
876343903,,,,residential,False,True,15.183,"LINESTRING (-99.9750997 16.9581788, -99.9752173 16.9582562)",
876343902,,,,residential,False,False,25.071,"LINESTRING (-99.9752173 16.9582562, -99.9751167 16.9584601)",
876343902,,,,residential,False,True,45.855,"LINESTRING (-99.9752173 16.9582562, -99.9754016 16.9578834)",
876343903,,,,residential,False,False,15.183,"LINESTRING (-99.9752173 16.9582562, -99.9750997 16.9581788)",
876343903,,,,residential,False,True,49.311,"LINESTRING (-99.9752173 16.9582562, -99.9756296 16.958459)",
876343902,,,,residential,False,False,57.975,"LINESTRING (-99.9751167 16.9584601, -99.9748737 16.9589268)",
876343902,,,,residential,False,True,25.071,"LINESTRING (-99.9751167 16.9584601, -99.9752173 16.9582562)",
876343904,,,,residential,False,True,43.343,"LINESTRING (-99.9751167 16.9584601, -99.9754794 16.9586378)",
876343904,,,,residential,False,False,159.456,"LINESTRING (-99.9751167 16.9584601, -99.9749329 16.9583505, -99.9748232 16.9583116, -99.974648 16.9582771, -99.9744246 16.9581696, -99.9741101 16.9580458, -99.9737314 16.9579332)",
876338175,,,,residential,False,True,43.72,"LINESTRING (-99.9748737 16.9589268, -99.9752313 16.9591207)",
876343902,,,,residential,False,True,57.975,"LINESTRING (-99.9748737 16.9589268, -99.9751167 16.9584601)",
876338175,,,,residential,False,False,144.103,"LINESTRING (-99.9748737 16.9589268, -99.9740999 16.9585819, -99.9736105 16.9584786)",
876332569,,,Calle Palenque,residential,False,False,22.735,"LINESTRING (-99.9737314 16.9579332, -99.973687 16.9581332)",
876332569,,,Calle Palenque,residential,False,True,18.448,"LINESTRING (-99.9737314 16.9579332, -99.9737569 16.9577691)",
876343904,,,,residential,False,True,159.456,"LINESTRING (-99.9737314 16.9579332, -99.9741101 16.9580458, -99.9744246 16.9581696, -99.974648 16.9582771, -99.9748232 16.9583116, -99.9749329 16.9583505, -99.9751167 16.9584601)",
876348074,,,,residential,False,False,45.648,"LINESTRING (-99.9702678 16.963203, -99.96989 16.9630082)",
876348074,,,,residential,False,True,42.497,"LINESTRING (-99.9702678 16.963203, -99.9706271 16.9633702)",
876348073,,,,residential,False,True,55.476,"LINESTRING (-99.9702678 16.963203, -99.970345 16.9629592, -99.970428 16.9627283)",
876330787,,,,residential,False,True,35.461,"LINESTRING (-99.970428 16.9627283, -99.9707419 16.9628358)",
876330787,,,,residential,False,False,41.812999999999995,"LINESTRING (-99.970428 16.9627283, -99.9701333 16.9626102, -99.9700914 16.9625523)",
876348073,,,,residential,False,False,55.476,"LINESTRING (-99.970428 16.9627283, -99.970345 16.9629592, -99.9702678 16.963203)",
876335509,,,Calle 6 de Enero,residential,False,False,48.319,"LINESTRING (-99.96989 16.9630082, -99.9697422 16.9634191)",
876348074,,,,residential,False,True,45.648,"LINESTRING (-99.96989 16.9630082, -99.9702678 16.963203)",
876335509,,,Calle 6 de Enero,residential,False,True,55.693,"LINESTRING (-99.96989 16.9630082, -99.9700365 16.9626067, -99.9700914 16.9625523)",
876348074,,,,residential,False,False,42.497,"LINESTRING (-99.9706271 16.9633702, -99.9702678 16.963203)",
876334417,,,Calle 6 de Enero,residential,False,True,160.019,"LINESTRING (-99.970953 16.963489, -99.9710181 16.9634515, -99.9710155 16.963399, -99.9710249 16.963335, -99.9710568 16.9630863, -99.9711101 16.9628582, -99.9711247 16.9627133, -99.9711786 16.9625239, -99.971199 16.9624795, -99.9711193 16.9624427, -99.9711807 16.9623189, -99.9711884 16.962265, -99.9711792 16.9622233, -99.9711362 16.9621855)",
876348076,,,,residential,False,True,34.443,"LINESTRING (-99.9731353 16.9628964, -99.972839 16.9627714)",
876348076,,,,residential,False,False,34.443,"LINESTRING (-99.972839 16.9627714, -99.9731353 16.9628964)",
876348082,,,,residential,False,False,16.307,"LINESTRING (-99.972839 16.9627714, -99.9727895 16.9629102)",
876348082,,,,residential,False,True,37.047,"LINESTRING (-99.972839 16.9627714, -99.9729152 16.9624463)",
876348077,,,,residential,False,True,83.65,"LINESTRING (-99.9721313 16.9625092, -99.9723449 16.9625964, -99.9724081 16.9626446, -99.9725616 16.9627672, -99.9726401 16.9628286, -99.9727895 16.9629102)",
876348082,,,,residential,False,True,16.307,"LINESTRING (-99.9727895 16.9629102, -99.972839 16.9627714)",
876348077,,,,residential,False,False,83.65,"LINESTRING (-99.9727895 16.9629102, -99.9726401 16.9628286, -99.9725616 16.9627672, -99.9724081 16.9626446, -99.9723449 16.9625964, -99.9721313 16.9625092)",
876348082,,,,residential,False,False,195.66199999999998,"LINESTRING (-99.9727895 16.9629102, -99.9726465 16.9634018, -99.9725548 16.9635645, -99.9724673 16.9636628, -99.9723679 16.9637886, -99.9723416 16.9638815, -99.9722508 16.9640466, -99.9720644 16.9644164, -99.9720256 16.9644922)",
1220375408,,,,residential,False,False,137.88500000000002,"LINESTRING (-99.9727895 16.9629102, -99.9729664 16.9629936, -99.9731225 16.9631305, -99.9732526 16.9633409, -99.9732478 16.9635434, -99.9732561 16.9636859, -99.9733519 16.9637776, -99.9734562 16.9638601)",
876350872,,,Calle Vicente Guerrero,residential,False,False,69.203,"LINESTRING (-99.9721895 16.9630685, -99.971592 16.9628221)",
876350872,,,Calle Vicente Guerrero,residential,False,True,69.203,"LINESTRING (-99.971592 16.9628221, -99.9721895 16.9630685)",
"[876348080, 876334418, 876348079]",,,,residential,False,False,217.22299999999998,"LINESTRING (-99.971592 16.9628221, -99.9715027 16.963054, -99.9714392 16.9633079, -99.9714132 16.9638414, -99.9714946 16.9639396, -99.9715636 16.964097, -99.9716043 16.9641596, -99.9716502 16.9642069, -99.9716572 16.9642751, -99.9714943 16.9646527)",
876334418,,,,residential,False,True,96.642,"LINESTRING (-99.971592 16.9628221, -99.9716903 16.962579, -99.9716931 16.9623886, -99.9718886 16.9620147)",
"[876333766, 876348078]",,,Calle 2 de Febrero,residential,False,False,155.159,"LINESTRING (-99.971592 16.9628221, -99.9714051 16.9627246, -99.9713012 16.962663, -99.971333 16.9625797, -99.9713809 16.9624438, -99.9713579 16.9624323, -99.9713937 16.9623385, -99.9713385 16.9623155, -99.9714265 16.9621556, -99.971434 16.9621288, -99.9714179 16.9619643, -99.9715535 16.9617085)",
876348080,,,,residential,False,True,84.305,"LINESTRING (-99.9712056 16.9653588, -99.9714943 16.9646527)",
876349300,,,,residential,False,False,55.057,"LINESTRING (-99.9712056 16.9653588, -99.9707369 16.9651486)",
876349300,,,,residential,False,True,41.79,"LINESTRING (-99.9712056 16.9653588, -99.9715636 16.9655137)",
876348080,,,,residential,False,False,84.305,"LINESTRING (-99.9714943 16.9646527, -99.9712056 16.9653588)",
876348081,,,,residential,False,False,39.814,"LINESTRING (-99.9714943 16.9646527, -99.9718237 16.9648228)",
876348081,,,,residential,False,True,26.497,"LINESTRING (-99.9714943 16.9646527, -99.9712784 16.9645338)",
"[876348080, 876334418, 876348079]",,,,residential,False,True,217.22299999999998,"LINESTRING (-99.9714943 16.9646527, -99.9716572 16.9642751, -99.9716502 16.9642069, -99.9716043 16.9641596, -99.9715636 16.964097, -99.9714946 16.9639396, -99.9714132 16.9638414, -99.9714392 16.9633079, -99.9715027 16.963054, -99.971592 16.9628221)",
876348081,,,,residential,False,False,26.497,"LINESTRING (-99.9712784 16.9645338, -99.9714943 16.9646527)",
876348082,,,,residential,False,True,70.787,"LINESTRING (-99.9715636 16.9655137, -99.9718146 16.9649241)",
876349300,,,,residential,False,False,41.79,"LINESTRING (-99.9715636 16.9655137, -99.9712056 16.9653588)",
876348081,,,,residential,False,True,39.814,"LINESTRING (-99.9718237 16.9648228, -99.9714943 16.9646527)",
876348082,,,,residential,False,False,11.306,"LINESTRING (-99.9718237 16.9648228, -99.9718146 16.9649241)",
876348082,,,,residential,False,True,42.573,"LINESTRING (-99.9718237 16.9648228, -99.9720256 16.9644922)",
876348082,,,,residential,False,False,37.047,"LINESTRING (-99.9729152 16.9624463, -99.972839 16.9627714)",
"[945329893, 876350871]",,,Calle Magnolia,residential,False,False,121.602,"LINESTRING (-99.9729152 16.9624463, -99.9728226 16.9624267, -99.97273 16.9623913, -99.9725616 16.9623688, -99.9723599 16.9623108, -99.9721396 16.9622116, -99.9718886 16.9620147)",
945329893,,,Calle Magnolia,residential,False,True,91.236,"LINESTRING (-99.9729152 16.9624463, -99.9730404 16.9624885, -99.9731412 16.9625249, -99.9732119 16.9626013, -99.9732951 16.9626639, -99.9734068 16.9627736, -99.9735345 16.9628842, -99.9735978 16.9629179)",
876349295,,,,residential,False,True,21.909,"LINESTRING (-99.9705751 16.9636634, -99.9704855 16.9637046, -99.9703818 16.9637281)",
876349295,,,,residential,False,True,76.211,"LINESTRING (-99.9703818 16.9637281, -99.9697422 16.9634191)",
876349294,,,,residential,False,False,90.913,"LINESTRING (-99.9703818 16.9637281, -99.9703208 16.9638364, -99.9702927 16.9639003, -99.9702668 16.9639625, -99.9702441 16.9640041, -99.9702126 16.9640708, -99.9701799 16.9641388, -99.9701459 16.9642253, -99.9701259 16.9642807, -99.970083 16.9644033, -99.9700485 16.9644795)",
876349295,,,,residential,False,False,21.909,"LINESTRING (-99.9703818 16.9637281, -99.9704855 16.9637046, -99.9705751 16.9636634)",
876335509,,,Calle 6 de Enero,residential,False,False,34.789,"LINESTRING (-99.9697422 16.9634191, -99.9696242 16.9637109)",
876335509,,,Calle 6 de Enero,residential,False,True,48.319,"LINESTRING (-99.9697422 16.9634191, -99.96989 16.9630082)",
876349295,,,,residential,False,False,76.211,"LINESTRING (-99.9697422 16.9634191, -99.9703818 16.9637281)",
876349300,,,,residential,False,False,39.648,"LINESTRING (-99.9706 16.9650965, -99.9702572 16.9649564)",
"[876349296, 876349297, 876349298]",,,,residential,False,False,267.11,"LINESTRING (-99.9706 16.9650965, -99.971003 16.9642219, -99.971006 16.9641659, -99.9709798 16.9641276, -99.970684 16.9640043, -99.9702572 16.9649564)",
876349300,,,,residential,False,True,15.67,"LINESTRING (-99.9706 16.9650965, -99.9707369 16.9651486)",
876349300,,,,residential,False,True,39.648,"LINESTRING (-99.9702572 16.9649564, -99.9706 16.9650965)",
"[876349296, 876349297, 876349298]",,,,residential,False,True,267.11,"LINESTRING (-99.9702572 16.9649564, -99.970684 16.9640043, -99.9709798 16.9641276, -99.971006 16.9641659, -99.971003 16.9642219, -99.9706 16.9650965)",
876348082,,,,residential,False,False,70.787,"LINESTRING (-99.9718146 16.9649241, -99.9715636 16.9655137)",
876348082,,,,residential,False,True,11.306,"LINESTRING (-99.9718146 16.9649241, -99.9718237 16.9648228)",
876348082,,,,residential,False,False,42.573,"LINESTRING (-99.9720256 16.9644922, -99.9718237 16.9648228)",
876348082,,,,residential,False,True,195.662,"LINESTRING (-99.9720256 16.9644922, -99.9720644 16.9644164, -99.9722508 16.9640466, -99.9723416 16.9638815, -99.9723679 16.9637886, -99.9724673 16.9636628, -99.9725548 16.9635645, -99.9726465 16.9634018, -99.9727895 16.9629102)",
876349302,,,,residential,False,True,47.39,"LINESTRING (-99.9720256 16.9644922, -99.9721247 16.9645058, -99.9723434 16.9644856, -99.9724528 16.9644263)",
876349302,,,,residential,False,False,47.39,"LINESTRING (-99.9724528 16.9644263, -99.9723434 16.9644856, -99.9721247 16.9645058, -99.9720256 16.9644922)",
876351628,,,,residential,False,True,36.742,"LINESTRING (-99.9748668 16.9646234, -99.9745584 16.9644745)",
876351628,,,,residential,False,False,36.742,"LINESTRING (-99.9745584 16.9644745, -99.9748668 16.9646234)",
876351629,,,,residential,False,False,15.934,"LINESTRING (-99.9745584 16.9644745, -99.9744722 16.9645917)",
876351629,,,,residential,False,True,87.973,"LINESTRING (-99.9745584 16.9644745, -99.9748549 16.9642105, -99.9751469 16.963919)",
876351629,,,,residential,False,True,15.934,"LINESTRING (-99.9744722 16.9645917, -99.9745584 16.9644745)",
876350870,,,Calle Magnolia,tertiary,False,False,46.882,"LINESTRING (-99.9751469 16.963919, -99.9747719 16.9636974)",
876351629,,,,residential,False,False,87.973,"LINESTRING (-99.9751469 16.963919, -99.9748549 16.9642105, -99.9745584 16.9644745)",
876351630,,,,residential,False,True,19.312,"LINESTRING (-99.9732626 16.9642044, -99.9733495 16.9640519)",
876351630,,,,residential,False,False,19.312,"LINESTRING (-99.9733495 16.9640519, -99.9732626 16.9642044)",
876351630,,,,residential,False,True,24.159,"LINESTRING (-99.9733495 16.9640519, -99.9734562 16.9638601)",
876351631,,,,residential,False,True,29.867,"LINESTRING (-99.9733495 16.9640519, -99.9735816 16.9642031)",
876351631,,,,residential,False,False,29.867,"LINESTRING (-99.9735816 16.9642031, -99.9733495 16.9640519)",
876351633,,,,residential,False,True,118.41,"LINESTRING (-99.9735816 16.9642031, -99.9742732 16.9633686)",
"[876351632, 876351633]",,,,residential,False,False,99.89999999999999,"LINESTRING (-99.9735816 16.9642031, -99.973213 16.9646488, -99.9731781 16.9647167, -99.9732405 16.9647653, -99.9733734 16.9648892)",
876351744,,MEX 95,Libramiento a México,trunk,False,False,16.464,"LINESTRING (-99.9733734 16.9648892, -99.9732603 16.9649903)",
"[876351632, 876351633]",,,,residential,False,True,99.89999999999999,"LINESTRING (-99.9733734 16.9648892, -99.9732405 16.9647653, -99.9731781 16.9647167, -99.973213 16.9646488, -99.9735816 16.9642031)",
876351744,,MEX 95,Libramiento a México,trunk,False,True,199.223,"LINESTRING (-99.9733734 16.9648892, -99.973734 16.9645924, -99.9747719 16.9636974)",
876351633,,,,residential,False,False,118.41,"LINESTRING (-99.9742732 16.9633686, -99.9735816 16.9642031)",
945329893,,,Calle Magnolia,residential,False,False,52.409,"LINESTRING (-99.9742732 16.9633686, -99.9738615 16.9631096)",
945329893,,,Calle Magnolia,residential,False,True,64.42,"LINESTRING (-99.9742732 16.9633686, -99.9747719 16.9636974)",
876349300,,,,residential,False,False,15.67,"LINESTRING (-99.9707369 16.9651486, -99.9706 16.9650965)",
876349300,,,,residential,False,True,55.057,"LINESTRING (-99.9707369 16.9651486, -99.9712056 16.9653588)",
876351744,,MEX 95,Libramiento a México,trunk,False,False,13.144,"LINESTRING (-99.9732603 16.9649903, -99.9731631 16.9650633)",
876351744,,MEX 95,Libramiento a México,trunk,False,True,16.464,"LINESTRING (-99.9732603 16.9649903, -99.9733734 16.9648892)",
876352752,,,,residential,False,True,16.649,"LINESTRING (-99.9732603 16.9649903, -99.973328 16.9651253)",
876352752,,,,residential,False,False,16.649,"LINESTRING (-99.973328 16.9651253, -99.9732603 16.9649903)",
876352753,,,,residential,False,True,53.358,"LINESTRING (-99.9744372 16.9654907, -99.9739602 16.965342)",
876352753,,,,residential,False,False,53.358,"LINESTRING (-99.9739602 16.965342, -99.9744372 16.9654907)",
876352753,,,,residential,False,True,73.40500000000002,"LINESTRING (-99.9739602 16.965342, -99.9737854 16.9652887, -99.9736186 16.9652442, -99.9735845 16.9652508, -99.9735473 16.9652939, -99.9735052 16.965338, -99.9733563 16.9654311)",
876352755,,,,residential,False,True,45.769,"LINESTRING (-99.9733563 16.9654311, -99.9731631 16.9650633)",
876352753,,,,residential,False,False,73.405,"LINESTRING (-99.9733563 16.9654311, -99.9735052 16.965338, -99.9735473 16.9652939, -99.9735845 16.9652508, -99.9736186 16.9652442, -99.9737854 16.9652887, -99.9739602 16.965342)",
876351744,,MEX 95,Libramiento a México,trunk,False,True,13.144,"LINESTRING (-99.9731631 16.9650633, -99.9732603 16.9649903)",
876352755,,,,residential,False,False,45.769,"LINESTRING (-99.9731631 16.9650633, -99.9733563 16.9654311)",
876330225,,,,residential,False,False,15.983,"LINESTRING (-99.9683807 16.9637363, -99.9683721 16.9638798)",
876330225,,,,residential,False,True,49.279,"LINESTRING (-99.9683807 16.9637363, -99.968384 16.9636297, -99.9683711 16.9632934)",
876355440,,,,residential,False,False,137.142,"LINESTRING (-99.9683807 16.9637363, -99.9681218 16.9636628, -99.9679376 16.9636042, -99.9677834 16.9635779, -99.9671149 16.9635908)",
876355440,,,,residential,False,True,137.142,"LINESTRING (-99.9671149 16.9635908, -99.9677834 16.9635779, -99.9679376 16.9636042, -99.9681218 16.9636628, -99.9683807 16.9637363)",
"[876355441, 876356034]",,,,"['unclassified', 'residential']",False,"[False, True]",168.428,"LINESTRING (-99.9671149 16.9635908, -99.9674331 16.9631221, -99.967507 16.9630573, -99.9675599 16.9630669, -99.9680901 16.9632067, -99.9683711 16.9632934)",
876355442,,,Calle Primero de Mayo,residential,False,False,33.722,"LINESTRING (-99.969267 16.9635643, -99.968974 16.9634484)",
876355442,,,Calle Primero de Mayo,residential,False,True,41.34,"LINESTRING (-99.969267 16.9635643, -99.9696242 16.9637109)",
876355443,,,Privada 3 de Mayo,residential,False,True,67.115,"LINESTRING (-99.969267 16.9635643, -99.9690272 16.9641226)",
876355443,,,Privada 3 de Mayo,residential,False,False,67.115,"LINESTRING (-99.9690272 16.9641226, -99.969267 16.9635643)",
876350869,,,Privada 6 de Enero,residential,False,False,19.198,"LINESTRING (-99.9693927 16.9642581, -99.9693323 16.9644208)",
876350869,,,Privada 6 de Enero,residential,False,True,42.314,"LINESTRING (-99.9693927 16.9642581, -99.9694741 16.9640368, -99.9695405 16.9639054)",
876355444,,,,residential,False,True,45.111999999999995,"LINESTRING (-99.9693927 16.9642581, -99.969618 16.9643309, -99.9696827 16.9643751, -99.9697105 16.9644267, -99.9697474 16.9644532)",
876355444,,,,residential,False,False,45.111999999999995,"LINESTRING (-99.9697474 16.9644532, -99.9697105 16.9644267, -99.9696827 16.9643751, -99.969618 16.9643309, -99.9693927 16.9642581)",
876350869,,,Privada 6 de Enero,residential,False,True,23.388,"LINESTRING (-99.9695405 16.9639054, -99.9696242 16.9637109)",
876355445,,,,residential,False,True,45.7,"LINESTRING (-99.9695405 16.9639054, -99.9699307 16.9640775)",
876350869,,,Privada 6 de Enero,residential,False,False,42.314,"LINESTRING (-99.9695405 16.9639054, -99.9694741 16.9640368, -99.9693927 16.9642581)",
876355445,,,,residential,False,False,45.7,"LINESTRING (-99.9699307 16.9640775, -99.9695405 16.9639054)",
876350869,,,Privada 6 de Enero,residential,False,True,19.198,"LINESTRING (-99.9693323 16.9644208, -99.9693927 16.9642581)",
876330225,,,,residential,False,True,15.983,"LINESTRING (-99.9683721 16.9638798, -99.9683807 16.9637363)",
876355446,,,,residential,False,True,91.574,"LINESTRING (-99.9686648 16.9642167, -99.9688215 16.9637973, -99.968974 16.9634484)",
876355442,,,Calle Primero de Mayo,residential,False,False,33.898,"LINESTRING (-99.968974 16.9634484, -99.9686644 16.963376)",
876355442,,,Calle Primero de Mayo,residential,False,True,33.722,"LINESTRING (-99.968974 16.9634484, -99.969267 16.9635643)",
876355446,,,,residential,False,True,16.228,"LINESTRING (-99.968974 16.9634484, -99.9690354 16.9633148)",
876355446,,,,residential,False,False,91.574,"LINESTRING (-99.968974 16.9634484, -99.9688215 16.9637973, -99.9686648 16.9642167)",
876355446,,,,residential,False,False,16.228,"LINESTRING (-99.9690354 16.9633148, -99.968974 16.9634484)",
876355442,,,Calle Primero de Mayo,residential,False,True,33.898,"LINESTRING (-99.9686644 16.963376, -99.968974 16.9634484)",
876356034,,,,residential,False,False,32.519,"LINESTRING (-99.9686644 16.963376, -99.9683711 16.9632934)",
"[876330222, 876330223]",,,,residential,False,True,159.719,"LINESTRING (-99.9686644 16.963376, -99.9689736 16.9626661, -99.9690675 16.9623543, -99.9690668 16.9623, -99.9690458 16.9622735, -99.9688474 16.9621027)",
"[876329803, 876355447]",,,,residential,False,True,120.112,"LINESTRING (-99.9673373 16.9624606, -99.9678641 16.9627348, -99.9679721 16.9627821, -99.9682293 16.9627719, -99.9683749 16.9627258)",
876335507,2,MEX 200,Carretera Federal Acapulco - Zihuatanejo,primary,False,False,54.979,"LINESTRING (-99.9757095 16.9619239, -99.9751957 16.9619782)",
876323924,,,,residential,False,True,14.243,"LINESTRING (-99.9680661 16.9566433, -99.9681998 16.9566505)",
949303209,,,,residential,False,True,63.57,"LINESTRING (-99.9680661 16.9566433, -99.9680847 16.9567749, -99.9680959 16.9570133, -99.9680817 16.9572131)",
876335507,2,MEX 200,Carretera Federal Acapulco - Zihuatanejo,primary,False,False,27.236,"LINESTRING (-99.9682084 16.9568953, -99.9681998 16.9566505)",
876335507,2,MEX 200,Carretera Federal Acapulco - Zihuatanejo,primary,False,True,38.746,"LINESTRING (-99.9682084 16.9568953, -99.9682269 16.9572433)",
1219946265,,,,residential,False,True,11.691,"LINESTRING (-99.9730357 16.9568071, -99.9731329 16.9568562)",
876343900,,,,residential,False,True,95.89,"LINESTRING (-99.9748868 16.9569192, -99.9751011 16.9570362, -99.9754398 16.9571954, -99.9756086 16.9572703, -99.9756908 16.9573084)",
"[1220185714, 876334427]",,,,residential,False,"[False, True]",52.914,"LINESTRING (-99.9718766 16.9598091, -99.9717593 16.9600681, -99.9715657 16.9600116)",
"[876334422, 876334423]",,,,living_street,False,True,179.19799999999998,"LINESTRING (-99.9727866 16.9602033, -99.9724798 16.9601021, -99.9720285 16.9599086, -99.9722962 16.9591211)",
876334427,,,,residential,False,True,3.881,"LINESTRING (-99.9715657 16.9600116, -99.9715308 16.9600014)",
876333764,,,,residential,False,True,110.59,"LINESTRING (-99.9715657 16.9600116, -99.9717169 16.9602474, -99.9716435 16.9604481, -99.9718123 16.9606335, -99.9717126 16.9608748)",
"[1220185714, 876334427]",,,,residential,False,"[False, True]",52.914,"LINESTRING (-99.9715657 16.9600116, -99.9717593 16.9600681, -99.9718766 16.9598091)",
876338173,,,,residential,False,False,161.60399999999998,"LINESTRING (-99.9709417 16.9579279, -99.970939 16.9579613, -99.9709471 16.9580075, -99.9709578 16.9580613, -99.9709873 16.9580934, -99.9709779 16.9581332, -99.9709766 16.9581845, -99.9710135 16.9582497, -99.9720704 16.9587062)",
876351630,,,,residential,False,False,24.159,"LINESTRING (-99.9734562 16.9638601, -99.9733495 16.9640519)",
876351630,,,,residential,False,True,94.22,"LINESTRING (-99.9734562 16.9638601, -99.9735018 16.9637783, -99.9736341 16.9634641, -99.9738615 16.9631096)",
1220375408,,,,residential,False,True,137.885,"LINESTRING (-99.9734562 16.9638601, -99.9733519 16.9637776, -99.9732561 16.9636859, -99.9732478 16.9635434, -99.9732526 16.9633409, -99.9731225 16.9631305, -99.9729664 16.9629936, -99.9727895 16.9629102)",
876349294,,,,residential,False,True,90.91300000000001,"LINESTRING (-99.9700485 16.9644795, -99.970083 16.9644033, -99.9701259 16.9642807, -99.9701459 16.9642253, -99.9701799 16.9641388, -99.9702126 16.9640708, -99.9702441 16.9640041, -99.9702668 16.9639625, -99.9702927 16.9639003, -99.9703208 16.9638364, -99.9703818 16.9637281)",
876345332,,,,residential,False,True,106.51400000000001,"LINESTRING (-99.9735957 16.9617583, -99.9735122 16.9618332, -99.9734068 16.9619384, -99.9733898 16.9620003, -99.9733205 16.9620858, -99.9732142 16.9621123, -99.972957 16.9621359, -99.9728947 16.9621884, -99.9728292 16.9622649)",
876310982,,,,residential,False,False,11.929,"LINESTRING (-99.9673379 16.960057, -99.9672301 16.9600274)",
876310982,,,,residential,False,True,62.289,"LINESTRING (-99.9673379 16.960057, -99.9679008 16.9602116)",
1221107127,,,,residential,False,False,100.471,"LINESTRING (-99.9673379 16.960057, -99.9673586 16.9599454, -99.9674165 16.9597863, -99.9674653 16.9596773, -99.9675737 16.9595183, -99.9677726 16.9592693)",
1221107127,,,,residential,False,True,100.47099999999999,"LINESTRING (-99.9677726 16.9592693, -99.9675737 16.9595183, -99.9674653 16.9596773, -99.9674165 16.9597863, -99.9673586 16.9599454, -99.9673379 16.960057)",
876329432,,,,residential,False,False,38.829,"LINESTRING (-99.9690903 16.9591759, -99.9689762 16.9595076)",
876329432,,,,residential,False,True,36.889,"LINESTRING (-99.9690903 16.9591759, -99.9691988 16.9588608)",
"[876329434, 876329807]",,,,residential,False,"[False, True]",117.95,"LINESTRING (-99.9690903 16.9591759, -99.9688222 16.9591079, -99.9685236 16.9589652, -99.9684974 16.9589295, -99.9684486 16.9587553, -99.9684336 16.9585035)",
876329432,,,,residential,False,True,38.829,"LINESTRING (-99.9689762 16.9595076, -99.9690903 16.9591759)",
876329432,,,,residential,False,False,70.66199999999999,"LINESTRING (-99.9689762 16.9595076, -99.968867 16.9598248, -99.9687944 16.9600016, -99.9687116 16.9600802)",
876329809,,,,residential,False,False,80.888,"LINESTRING (-99.9689762 16.9595076, -99.968798 16.9594584, -99.9687173 16.9597428, -99.9686502 16.9599044, -99.9686357 16.9599378, -99.9685983 16.9599656)",
876350871,,,,residential,False,False,6.071,"LINESTRING (-99.9714043 16.9615092, -99.9714409 16.9614673)",
"[876333761, 876334419]",,,,residential,False,True,115.37599999999999,"LINESTRING (-99.9714043 16.9615092, -99.9713252 16.9614492, -99.9711542 16.9613508, -99.9707955 16.9611516, -99.9705353 16.9610528, -99.9705192 16.9610246, -99.9705064 16.9609725)",
876350871,,,,residential,False,True,14.63,"LINESTRING (-99.9714043 16.9615092, -99.9713827 16.9615339, -99.9713857 16.9615759, -99.9714004 16.9616123, -99.971414 16.9616251)",
