osmid,name,highway,oneway,reversed,length,geometry
258707450,Calle Quinta Oriente Norte,unclassified,False,False,73.936,"LINESTRING (-93.2886452 16.3941885, -93.2881776 16.3946793)"
258707450,Calle Quinta Oriente Norte,unclassified,False,True,72.418,"LINESTRING (-93.2886452 16.3941885, -93.2891064 16.3937106)"
258707957,Avenida Cuarta Norte Oriente,unclassified,False,False,76.925,"LINESTRING (-93.2886452 16.3941885, -93.2891812 16.3946513)"
258707957,Avenida Cuarta Norte Oriente,unclassified,False,True,76.551,"LINESTRING (-93.2886452 16.3941885, -93.2880913 16.3937508)"
258707450,Calle Quinta Oriente Norte,unclassified,False,False,75.949,"LINESTRING (-93.2905595 16.3921886, -93.2900815 16.3926948)"
258707453,Calle Quinta Oriente Sur,unclassified,False,True,72.337,"LINESTRING (-93.2905595 16.3921886, -93.2910148 16.3917065)"
911311463,Avenida Central Oriente,tertiary,False,True,74.403,"LINESTRING (-93.2905595 16.3921886, -93.291067 16.3926476)"
258707450,Calle Quinta Oriente Norte,unclassified,False,False,78.239,"LINESTRING (-93.2900815 16.3926948, -93.2895881 16.3932154)"
258707450,Calle Quinta Oriente Norte,unclassified,False,True,75.949,"LINESTRING (-93.2900815 16.3926948, -93.2905595 16.3921886)"
258797326,Avenida Primera Norte Oriente,residential,False,False,75.987,"LINESTRING (-93.2900815 16.3926948, -93.2895553 16.3922342)"
258797326,Avenida Primera Norte Oriente,residential,False,True,74.265,"LINESTRING (-93.2900815 16.3926948, -93.2905791 16.3931619)"
258708316,Calle Tercera Oriente Norte,residential,False,False,76.128,"LINESTRING (-93.2906354 16.3941178, -93.2901647 16.3946324)"
258708316,Calle Tercera Oriente Norte,residential,False,True,74.725,"LINESTRING (-93.2906354 16.3941178, -93.2911094 16.393623)"
258797325,Avenida Segunda Norte Oriente,residential,False,False,76.194,"LINESTRING (-93.2906354 16.3941178, -93.290103 16.393661)"
258797325,Avenida Segunda Norte Oriente,residential,False,True,77.648,"LINESTRING (-93.2906354 16.3941178, -93.2911705 16.3945912)"
258707960,Avenida Primera Norte Poniente,residential,False,False,75.788,"LINESTRING (-93.2957134 16.3978028, -93.2952052 16.3973265)"
258707960,Avenida Primera Norte Poniente,residential,False,True,75.316,"LINESTRING (-93.2957134 16.3978028, -93.2962252 16.3982694)"
