osmid,name,highway,oneway,reversed,length,geometry,bridge
146515452,Calle 5 de Mayo Sur,residential,False,False,79.856,"LINESTRING (-97.7965526 19.427983, -97.7966875 19.4272762)",
146515452,Calle 5 de Mayo Sur,residential,False,True,81.806,"LINESTRING (-97.7965526 19.427983, -97.7963893 19.4287024)",
845870083,Privada 5 de Mayo Sur,residential,False,False,35.229,"LINESTRING (-97.7965526 19.427983, -97.7962214 19.4279299)",
845870084,,residential,False,True,110.718,"LINESTRING (-97.7991691 19.4297144, -97.7981296 19.4295399)",
146515451,Calle 5 Sur,residential,False,False,63.896,"LINESTRING (-97.7981296 19.4295399, -97.7981725 19.4289667)",
146515451,Calle 5 Sur,residential,False,True,89.857,"LINESTRING (-97.7981296 19.4295399, -97.7980693 19.430346)",
845870084,,residential,False,False,110.718,"LINESTRING (-97.7981296 19.4295399, -97.7991691 19.4297144)",
146515451,Calle 5 Sur,residential,False,False,14.008,"LINESTRING (-97.7982291 19.4281435, -97.7982379 19.4280178)",
146515451,Calle 5 Sur,residential,False,True,91.728,"LINESTRING (-97.7982291 19.4281435, -97.7981725 19.4289667)",
845870085,Privada 5 Sur,residential,False,True,176.31,"LINESTRING (-97.7982291 19.4281435, -97.799888 19.4284016)",
146515457,Calle 7 Sur,residential,False,False,21.925,"LINESTRING (-97.799888 19.4284016, -97.7999108 19.4282056)",
146515457,Calle 7 Sur,residential,False,True,87.046,"LINESTRING (-97.799888 19.4284016, -97.7997732 19.4291769)",
845870085,Privada 5 Sur,residential,False,False,176.31,"LINESTRING (-97.799888 19.4284016, -97.7982291 19.4281435)",
146515454,Calle 6 Sur,residential,False,True,12.459,"LINESTRING (-97.7913461 19.4293525, -97.7913887 19.4294571)",
937255470,Calle 6 Sur,unclassified,False,False,14.264,"LINESTRING (-97.7913461 19.4293525, -97.7914821 19.4293549)",
146515441,,residential,False,True,126.543,"LINESTRING (-97.7913887 19.4294571, -97.7918232 19.4305188)",
146515454,Calle 6 Sur,residential,False,False,12.459,"LINESTRING (-97.7913887 19.4294571, -97.7913461 19.4293525)",
146515454,Calle 6 Sur,residential,False,True,109.089,"LINESTRING (-97.7913887 19.4294571, -97.7912524 19.4304297)",
146515456,Calle 7 Oriente,residential,False,False,115.714,"LINESTRING (-97.7930561 19.4267755, -97.7941477 19.4269277)",
146515456,Calle 7 Oriente,residential,False,True,51.659,"LINESTRING (-97.7930561 19.4267755, -97.7925681 19.426712)",
146515456,Calle 7 Oriente,residential,False,False,51.659,"LINESTRING (-97.7925681 19.426712, -97.7930561 19.4267755)",
936678690,,residential,False,True,45.098,"LINESTRING (-97.7978092 19.4279855, -97.7982379 19.4280178)",
146515451,Calle 5 Sur,residential,False,False,59.072,"LINESTRING (-97.7982379 19.4280178, -97.7982749 19.4274877)",
146515451,Calle 5 Sur,residential,False,True,14.008,"LINESTRING (-97.7982379 19.4280178, -97.7982291 19.4281435)",
936678690,,residential,False,False,45.098,"LINESTRING (-97.7982379 19.4280178, -97.7978092 19.4279855)",
936678691,,residential,False,True,52.965,"LINESTRING (-97.7958781 19.4276478, -97.7958962 19.4274568, -97.7959389 19.4271751)",
146515455,Calle 7 Oriente,secondary,False,False,83.856,"LINESTRING (-97.7959389 19.4271751, -97.7951473 19.4270683)",
146515455,Calle 7 Oriente,secondary,False,True,41.41,"LINESTRING (-97.7959389 19.4271751, -97.7963298 19.4272279)",
936678691,,residential,False,False,52.965,"LINESTRING (-97.7959389 19.4271751, -97.7958962 19.4274568, -97.7958781 19.4276478)",
936678699,,residential,False,False,4.946,"LINESTRING (-97.7983277 19.4266595, -97.7983498 19.4266988)",
936678700,Carretera Huamantla-Altzayanca,secondary,True,False,8.209,"LINESTRING (-97.7983277 19.4266595, -97.798279 19.4267173)",
936678701,Carretera Huamantla-Altzayanca,secondary,True,False,7.704,"LINESTRING (-97.798279 19.4267173, -97.7983498 19.4266988)",
845869871,Carretera Huamantla-Altzayanca,secondary,False,True,91.447,"LINESTRING (-97.798279 19.4267173, -97.7977489 19.427165, -97.7976386 19.4272749)",
936683551,,residential,False,True,46.543,"LINESTRING (-97.7963381 19.4268106, -97.7963461 19.4269636, -97.79633 19.4270698, -97.7963298 19.4272279)",
146515455,Calle 7 Oriente,secondary,False,False,41.41,"LINESTRING (-97.7963298 19.4272279, -97.7959389 19.4271751)",
146515455,Calle 7 Oriente,secondary,False,True,24.005,"LINESTRING (-97.7963298 19.4272279, -97.7965564 19.4272585)",
936683551,,residential,False,False,46.543,"LINESTRING (-97.7963298 19.4272279, -97.79633 19.4270698, -97.7963461 19.4269636, -97.7963381 19.4268106)",
936683552,,residential,False,True,47.28,"LINESTRING (-97.7965567 19.4268333, -97.7965564 19.4272585)",
146515455,Calle 7 Oriente,secondary,False,False,24.005,"LINESTRING (-97.7965564 19.4272585, -97.7963298 19.4272279)",
146515455,Calle 7 Oriente,secondary,False,True,13.888,"LINESTRING (-97.7965564 19.4272585, -97.7966875 19.4272762)",
936683552,,residential,False,False,47.28,"LINESTRING (-97.7965564 19.4272585, -97.7965567 19.4268333)",
32501636,Calle 4 Norte,residential,False,True,7.207,"LINESTRING (-97.7928666 19.433045, -97.7928391 19.4331044)",
32501636,Calle 4 Norte,residential,False,False,84.112,"LINESTRING (-97.7928666 19.433045, -97.7928337 19.4327491, -97.7927466 19.4322976)",
940278584,Calle 4 Oriente,residential,False,False,212.197,"LINESTRING (-97.7928666 19.433045, -97.7927848 19.4329717, -97.7926889 19.4329445, -97.7908963 19.4327041)",
