osmid,name,highway,oneway,reversed,length,geometry,bridge
770686918,,residential,False,True,144.545,"LINESTRING (-108.4100074 25.5378269, -108.4101006 25.5378039, -108.4101918 25.5377761, -108.4105593 25.5376412, -108.4106344 25.5376242, -108.4108993 25.5375547, -108.4110394 25.5375352, -108.4111011 25.5375184, -108.4111279 25.5374948, -108.4111493 25.5374536, -108.4112008 25.5372758)",
1036692070,,residential,False,False,91.134,"LINESTRING (-108.4100074 25.5378269, -108.4100121 25.5377634, -108.4102421 25.5370365)",
770686921,Callejón Número 2,residential,False,False,105.493,"LINESTRING (-108.4114745 25.5371198, -108.4116254 25.5380587)",
770686921,Callejón Número 2,residential,False,True,29.353,"LINESTRING (-108.4114745 25.5371198, -108.4114458 25.5368571)",
770686918,,residential,False,False,37.655,"LINESTRING (-108.4114745 25.5371198, -108.4112889 25.5371378, -108.4112614 25.5371457, -108.41124 25.5371657, -108.4112272 25.537185, -108.4112008 25.5372758)",
770686919,Callejón Número 3,residential,False,True,223.727,"LINESTRING (-108.4114458 25.5368571, -108.4135902 25.5374088)",
770686921,Callejón Número 2,residential,False,False,29.353,"LINESTRING (-108.4114458 25.5368571, -108.4114745 25.5371198)",
1036693680,Callejón Número 3,residential,False,True,110.91999999999999,"LINESTRING (-108.4114458 25.5368571, -108.4114042 25.5368401, -108.4104131 25.5365908, -108.4103836 25.5365823)",
1032067585,Calle Aquiles Serdán,unclassified,False,False,51.924,"LINESTRING (-108.4118222 25.5387684, -108.4113371 25.5389311)",
770686921,Callejón Número 2,residential,False,True,81.348,"LINESTRING (-108.4118222 25.5387684, -108.4116858 25.538274, -108.4116254 25.5380587)",
1032067585,Calle Aquiles Serdán,unclassified,False,True,120.003,"LINESTRING (-108.4118222 25.5387684, -108.412292 25.538631, -108.4124516 25.5385463, -108.4126514 25.5384374, -108.4127641 25.5383551, -108.412878 25.5382838)",
770686924,Calle Regino Sánchez,residential,False,True,23.02,"LINESTRING (-108.4121338 25.5412581, -108.4121418 25.541465)",
770686922,,residential,False,False,330.33000000000004,"LINESTRING (-108.4121338 25.5412581, -108.4123229 25.5412472, -108.4124087 25.5412278, -108.4124663 25.5411867, -108.4124999 25.541137, -108.4125347 25.5410693, -108.4125736 25.5409543, -108.4126139 25.5408115, -108.4126849 25.5405417, -108.4127339 25.5403172, -108.4127748 25.5401654, -108.4128278 25.5400087, -108.4128962 25.5398459, -108.4130048 25.539639, -108.4130356 25.5396009, -108.4130766 25.5395821, -108.4131168 25.5395827, -108.4131624 25.5395882, -108.414067 25.5398514)",
770686924,Calle Regino Sánchez,residential,False,False,105.514,"LINESTRING (-108.4121338 25.5412581, -108.412127 25.5411673, -108.412119 25.5410911, -108.4121069 25.5410221, -108.4120868 25.5409495, -108.4118715 25.5403432)",
770686924,Calle Regino Sánchez,residential,False,False,92.303,"LINESTRING (-108.4116552 25.53971, -108.4113371 25.5389311)",
770686924,Calle Regino Sánchez,residential,False,True,73.677,"LINESTRING (-108.4116552 25.53971, -108.4118715 25.5403432)",
770686926,Avenida Vicente Guerrero,residential,False,False,84.392,"LINESTRING (-108.4116552 25.53971, -108.4108476 25.5399222)",
770686926,Avenida Vicente Guerrero,residential,False,True,215.67399999999998,"LINESTRING (-108.4116552 25.53971, -108.4120982 25.539587, -108.4121633 25.5395555, -108.4122115 25.5395204, -108.4122477 25.5394744, -108.4128499 25.5385064, -108.4128874 25.5384205, -108.4128995 25.5383661, -108.412878 25.5382838)",
770686923,Calle Rosalío Brambila,residential,False,True,86.483,"LINESTRING (-108.4102348 25.5385064, -108.4105405 25.5392336)",
770686925,Avenida Francisco Villa,residential,False,False,218.455,"LINESTRING (-108.4102348 25.5385064, -108.408173 25.5391379)",
770686925,Avenida Francisco Villa,residential,False,True,148.931,"LINESTRING (-108.4102348 25.5385064, -108.4104225 25.5384289, -108.411022 25.5381881, -108.4111802 25.5381373, -108.4113304 25.5381058, -108.4114833 25.5380841, -108.4116254 25.5380587)",
770686925,Avenida Francisco Villa,residential,False,True,218.455,"LINESTRING (-108.408173 25.5391379, -108.4102348 25.5385064)",
770686918,,residential,False,False,31.054000000000002,"LINESTRING (-108.408173 25.5391379, -108.4081789 25.5391828, -108.4081534 25.5392349, -108.4081198 25.5392651, -108.4079983 25.5393427)",
770686918,,residential,False,True,308.33,"LINESTRING (-108.408173 25.5391379, -108.4079267 25.5383503, -108.4093329 25.5379279, -108.4094435 25.5379038, -108.4100074 25.5378269)",
770686921,Callejón Número 2,residential,False,True,105.493,"LINESTRING (-108.4116254 25.5380587, -108.4114745 25.5371198)",
770686921,Callejón Número 2,residential,False,False,81.348,"LINESTRING (-108.4116254 25.5380587, -108.4116858 25.538274, -108.4118222 25.5387684)",
770686925,Avenida Francisco Villa,residential,False,False,148.931,"LINESTRING (-108.4116254 25.5380587, -108.4114833 25.5380841, -108.4113304 25.5381058, -108.4111802 25.5381373, -108.411022 25.5381881, -108.4104225 25.5384289, -108.4102348 25.5385064)",
1032067579,Avenida Francisco Villa,residential,False,True,155.076,"LINESTRING (-108.4116254 25.5380587, -108.4123027 25.5379957, -108.412854 25.5379763, -108.412988 25.5379897, -108.4130564 25.5380236, -108.4131195 25.5380938)",
770686923,Calle Rosalío Brambila,residential,False,False,82.536,"LINESTRING (-108.4108476 25.5399222, -108.4105405 25.5392336)",
770686923,Calle Rosalío Brambila,residential,False,True,78.69,"LINESTRING (-108.4108476 25.5399222, -108.411152 25.5405744)",
770686926,Avenida Vicente Guerrero,residential,False,True,84.392,"LINESTRING (-108.4108476 25.5399222, -108.4116552 25.53971)",
770686926,Avenida Vicente Guerrero,residential,False,False,89.18200000000002,"LINESTRING (-108.4108476 25.5399222, -108.4102247 25.5400837, -108.4101804 25.5401049, -108.4101456 25.5401388, -108.4100832 25.5402513)",
192163572,Mex 15 - El Burrion,secondary,False,False,7.835,"LINESTRING (-108.4090963 25.5398277, -108.4090258 25.5397974)",
192163572,Mex 15 - El Burrion,secondary,False,True,109.648,"LINESTRING (-108.4090963 25.5398277, -108.4100832 25.5402513)",
1032067585,Calle Aquiles Serdán,unclassified,False,True,159.245,"LINESTRING (-108.4090963 25.5398277, -108.4105405 25.5392336)",
770686923,Calle Rosalío Brambila,residential,False,False,86.483,"LINESTRING (-108.4105405 25.5392336, -108.4102348 25.5385064)",
770686923,Calle Rosalío Brambila,residential,False,True,82.536,"LINESTRING (-108.4105405 25.5392336, -108.4108476 25.5399222)",
1032067585,Calle Aquiles Serdán,unclassified,False,False,159.245,"LINESTRING (-108.4105405 25.5392336, -108.4090963 25.5398277)",
1032067585,Calle Aquiles Serdán,unclassified,False,True,86.713,"LINESTRING (-108.4105405 25.5392336, -108.4113371 25.5389311)",
770686924,Calle Regino Sánchez,residential,False,True,92.303,"LINESTRING (-108.4113371 25.5389311, -108.4116552 25.53971)",
1032067585,Calle Aquiles Serdán,unclassified,False,False,86.713,"LINESTRING (-108.4113371 25.5389311, -108.4105405 25.5392336)",
1032067585,Calle Aquiles Serdán,unclassified,False,True,51.924,"LINESTRING (-108.4113371 25.5389311, -108.4118222 25.5387684)",
770686926,Avenida Vicente Guerrero,residential,False,False,215.67399999999998,"LINESTRING (-108.412878 25.5382838, -108.4128995 25.5383661, -108.4128874 25.5384205, -108.4128499 25.5385064, -108.4122477 25.5394744, -108.4122115 25.5395204, -108.4121633 25.5395555, -108.4120982 25.539587, -108.4116552 25.53971)",
1032067585,Calle Aquiles Serdán,unclassified,False,False,120.003,"LINESTRING (-108.412878 25.5382838, -108.4127641 25.5383551, -108.4126514 25.5384374, -108.4124516 25.5385463, -108.412292 25.538631, -108.4118222 25.5387684)",
1032067585,Calle Aquiles Serdán,unclassified,False,True,32.161,"LINESTRING (-108.412878 25.5382838, -108.4130685 25.5381385, -108.4131195 25.5380938)",
1032067578,Avenida Vicente Guerrero,unclassified,False,True,89.621,"LINESTRING (-108.4131195 25.5380938, -108.4135902 25.5374088)",
770686905,,residential,False,True,136.106,"LINESTRING (-108.4131195 25.5380938, -108.4131986 25.5381421, -108.4138678 25.5384967, -108.4140247 25.5385681, -108.4143198 25.5386516)",
1032067579,Avenida Francisco Villa,residential,False,False,155.076,"LINESTRING (-108.4131195 25.5380938, -108.4130564 25.5380236, -108.412988 25.5379897, -108.412854 25.5379763, -108.4123027 25.5379957, -108.4116254 25.5380587)",
1032067585,Calle Aquiles Serdán,unclassified,False,False,32.161,"LINESTRING (-108.4131195 25.5380938, -108.4130685 25.5381385, -108.412878 25.5382838)",
770686919,Callejón Número 3,residential,False,False,223.727,"LINESTRING (-108.4135902 25.5374088, -108.4114458 25.5368571)",
770686919,Callejón Número 3,residential,False,True,104.225,"LINESTRING (-108.4135902 25.5374088, -108.4145939 25.5376504)",
1032067578,Avenida Vicente Guerrero,unclassified,False,False,89.621,"LINESTRING (-108.4135902 25.5374088, -108.4131195 25.5380938)",
770705017,,residential,False,True,70.294,"LINESTRING (-108.4135084 25.5389577, -108.4141671 25.5391731)",
770686910,Avenida Sebastián Arana,residential,False,True,59.978,"LINESTRING (-108.4141671 25.5391731, -108.4143198 25.5386516)",
770705017,,residential,False,False,70.294,"LINESTRING (-108.4141671 25.5391731, -108.4135084 25.5389577)",
770686910,Avenida Sebastián Arana,residential,False,False,80.314,"LINESTRING (-108.4141671 25.5391731, -108.4139938 25.5397721, -108.414067 25.5398514)",
770686924,Calle Regino Sánchez,residential,False,False,73.677,"LINESTRING (-108.4118715 25.5403432, -108.4116552 25.53971)",
770705018,,residential,False,False,76.628,"LINESTRING (-108.4118715 25.5403432, -108.411152 25.5405744)",
770686924,Calle Regino Sánchez,residential,False,True,105.514,"LINESTRING (-108.4118715 25.5403432, -108.4120868 25.5409495, -108.4121069 25.5410221, -108.412119 25.5410911, -108.412127 25.5411673, -108.4121338 25.5412581)",
770686923,Calle Rosalío Brambila,residential,False,False,78.69,"LINESTRING (-108.411152 25.5405744, -108.4108476 25.5399222)",
770705018,,residential,False,True,76.628,"LINESTRING (-108.411152 25.5405744, -108.4118715 25.5403432)",
770686923,Calle Rosalío Brambila,residential,False,True,21.391,"LINESTRING (-108.411152 25.5405744, -108.4111735 25.5406409, -108.4111749 25.5406869, -108.4111427 25.5407583)",
770665070,Calle Justo Sierra,residential,False,True,54.062,"LINESTRING (-108.4051464 25.5402766, -108.4056303 25.5404905)",
771280909,,residential,False,False,102.958,"LINESTRING (-108.4051464 25.5402766, -108.4055999 25.539446)",
771280910,Avenida Francisco Valerio,residential,False,True,74.904,"LINESTRING (-108.404869 25.5395833, -108.4055999 25.539446)",
771280909,,residential,False,True,102.958,"LINESTRING (-108.4055999 25.539446, -108.4051464 25.5402766)",
771280910,Avenida Francisco Valerio,residential,False,False,74.904,"LINESTRING (-108.4055999 25.539446, -108.404869 25.5395833)",
771280910,Avenida Francisco Valerio,residential,False,True,68.244,"LINESTRING (-108.4055999 25.539446, -108.405673 25.5394351, -108.4057354 25.5394218, -108.4062651 25.5393183)",
770665074,Avenida Jorge Suárez,residential,False,False,45.289,"LINESTRING (-108.4051844 25.5444435, -108.4049665 25.5448002)",
770665074,Avenida Jorge Suárez,residential,False,True,70.97,"LINESTRING (-108.4051844 25.5444435, -108.4055109 25.5438773)",
771866241,,residential,False,True,125.111,"LINESTRING (-108.4051844 25.5444435, -108.4064194 25.5445995)",
770665079,Avenida Francisco I. Madero,unclassified,False,False,31.405,"LINESTRING (-108.4064194 25.5445995, -108.4065574 25.544346)",
770665079,Avenida Francisco I. Madero,unclassified,False,True,48.285,"LINESTRING (-108.4064194 25.5445995, -108.4062173 25.5449936)",
771866241,,residential,False,False,125.111,"LINESTRING (-108.4064194 25.5445995, -108.4051844 25.5444435)",
"[192163572, 775213910, 775213911]",Mex 15 - El Burrion,secondary,False,False,36.698,"LINESTRING (-108.4144067 25.5435622, -108.414358 25.5435141, -108.4141682 25.5433484, -108.4141461 25.5433308)",yes
1036688832,Calle Rafael Ramírez,residential,False,True,37.431,"LINESTRING (-108.4119178 25.5444562, -108.4115833 25.5443071)",
1036692070,,residential,False,True,52.467,"LINESTRING (-108.4103836 25.5365823, -108.4103742 25.5366187, -108.4102421 25.5370365)",
1036693680,Callejón Número 3,residential,False,False,110.91999999999999,"LINESTRING (-108.4103836 25.5365823, -108.4104131 25.5365908, -108.4114042 25.5368401, -108.4114458 25.5368571)",
1036692144,,residential,False,True,99.801,"LINESTRING (-108.4112008 25.5372758, -108.4102421 25.5370365)",
770686918,,residential,False,False,144.545,"LINESTRING (-108.4112008 25.5372758, -108.4111493 25.5374536, -108.4111279 25.5374948, -108.4111011 25.5375184, -108.4110394 25.5375352, -108.4108993 25.5375547, -108.4106344 25.5376242, -108.4105593 25.5376412, -108.4101918 25.5377761, -108.4101006 25.5378039, -108.4100074 25.5378269)",
770686918,,residential,False,True,37.655,"LINESTRING (-108.4112008 25.5372758, -108.4112272 25.537185, -108.41124 25.5371657, -108.4112614 25.5371457, -108.4112889 25.5371378, -108.4114745 25.5371198)",
1036692144,,residential,False,False,99.801,"LINESTRING (-108.4102421 25.5370365, -108.4112008 25.5372758)",
1036692070,,residential,False,False,52.467,"LINESTRING (-108.4102421 25.5370365, -108.4103742 25.5366187, -108.4103836 25.5365823)",
1036692070,,residential,False,True,91.134,"LINESTRING (-108.4102421 25.5370365, -108.4100121 25.5377634, -108.4100074 25.5378269)",
1036694129,Avenida Constitución,residential,False,True,62.293,"LINESTRING (-108.4066299 25.5392953, -108.4064307 25.5398259)",
