osmid,name,highway,oneway,reversed,length,geometry
552183047,Avenida La Gloria,tertiary,False,True,225.163,"LINESTRING (-98.8869968 19.6891816, -98.8865106 19.6908202, -98.8864206 19.6911325)"
653678053,,residential,False,False,43.779,"LINESTRING (-98.8786176 19.6941404, -98.8785962 19.6945336)"
892642106,Calle Leonardo,tertiary,False,True,16.442,"LINESTRING (-98.8786176 19.6941404, -98.878769 19.6941797)"
653678014,Avenida Eva Sámano,residential,False,False,21.455,"LINESTRING (-98.8794652 19.6918979, -98.879441 19.6920895)"
653678021,Calle Salvador Sánchez Colín,residential,False,True,118.974,"LINESTRING (-98.8794652 19.6918979, -98.8805757 19.6916707)"
653678014,Avenida Eva Sámano,residential,False,True,218.245,"LINESTRING (-98.8794652 19.6918979, -98.8794153 19.6905847, -98.8793365 19.6901099, -98.8792644 19.6899561)"
892642106,Calle Leonardo,tertiary,False,False,16.442,"LINESTRING (-98.878769 19.6941797, -98.8786176 19.6941404)"
892642106,Calle Leonardo,tertiary,False,True,22.499,"LINESTRING (-98.878769 19.6941797, -98.8789808 19.694214)"
653678014,Avenida Eva Sámano,residential,False,True,243.054,"LINESTRING (-98.878769 19.6941797, -98.8793778 19.6923986, -98.879441 19.6920895)"
653678015,Calle Jorge Jiménez Cantú,residential,False,False,216.706,"LINESTRING (-98.8802484 19.696499, -98.8809248 19.6946571)"
653678018,,residential,False,False,19.395,"LINESTRING (-98.8802484 19.696499, -98.8800697 19.696453)"
653678018,,residential,False,True,102.621,"LINESTRING (-98.8802484 19.696499, -98.8812092 19.6966819)"
784824446,Calle Gustavo Baz,residential,False,False,121.111,"LINESTRING (-98.8826946 19.6913322, -98.8826685 19.6924211)"
892642104,Calle Salvador Sánchez Colín,tertiary,False,False,111.411,"LINESTRING (-98.8826946 19.6913322, -98.8816424 19.6914821)"
892642104,Calle Salvador Sánchez Colín,tertiary,False,True,95.44,"LINESTRING (-98.8826946 19.6913322, -98.8836047 19.6912826)"
784824446,Calle Gustavo Baz,residential,False,True,121.111,"LINESTRING (-98.8826685 19.6924211, -98.8826946 19.6913322)"
