osmid,oneway,name,highway,reversed,length,geometry
121410010,True,Boulevard 5 de Mayo,tertiary,False,11.644,"LINESTRING (-102.1773469 25.443914, -102.1773791 25.4440146)"
121409075,False,Calle Ingeniero Alfonso de la O.,residential,False,63.519,"LINESTRING (-102.1734899 25.4430566, -102.1734557 25.443627)"
121409075,False,Calle Ingeniero Alfonso de la O.,residential,True,62.185,"LINESTRING (-102.1734899 25.4430566, -102.1735401 25.4424992)"
121409996,False,Calle Abasolo,residential,True,131.206,"LINESTRING (-102.1734899 25.4430566, -102.1747895 25.4431794)"
121409069,True,Boulevard Oscar Flores Tapia,secondary,False,109.366,"LINESTRING (-102.1786606 25.4440921, -102.1797489 25.444132)"
769727087,False,,residential,False,5.228,"LINESTRING (-102.1786606 25.4440921, -102.1786569 25.444139)"
769727087,False,,residential,True,11.901,"LINESTRING (-102.1786606 25.4440921, -102.1786284 25.4439891)"
121409077,True,Boulevard Oscar Flores Tapia,secondary,False,12.736,"LINESTRING (-102.1774737 25.443911, -102.1773469 25.443914)"
121410015,True,Boulevard 5 de Mayo,tertiary,False,93.47,"LINESTRING (-102.1774737 25.443911, -102.1771487 25.4431233)"
121409079,False,Calle Aldama,residential,True,127.166,"LINESTRING (-102.1748015 25.4426013, -102.1735401 25.4424992)"
121410014,False,Calle Richardson,residential,True,64.293,"LINESTRING (-102.1748015 25.4426013, -102.1747895 25.4431794)"
121409079,False,Calle Aldama,residential,False,67.505,"LINESTRING (-102.1748015 25.4426013, -102.1752414 25.4426031, -102.1753145 25.4425989, -102.1753816 25.4425892, -102.1754647 25.4425553)"
121409999,False,Avenida Ignacio Allende,residential,False,124.08,"LINESTRING (-102.1781591 25.4411439, -102.1793747 25.4409434)"
121466161,False,Calle Pino Suárez,residential,False,40.128,"LINESTRING (-102.1781591 25.4411439, -102.1782259 25.4407881)"
121409999,False,Avenida Ignacio Allende,residential,True,70.406,"LINESTRING (-102.1781591 25.4411439, -102.1778888 25.4411892, -102.177471 25.4412655)"
121466161,False,Calle Pino Suárez,residential,True,95.529,"LINESTRING (-102.1781591 25.4411439, -102.1781102 25.4416339, -102.1780906 25.4420006)"
121410000,False,Calle Aldama,residential,False,97.792,"LINESTRING (-102.1767825 25.4421576, -102.1777037 25.4418722)"
121410000,False,Calle Aldama,residential,True,12.088,"LINESTRING (-102.1767825 25.4421576, -102.176671 25.4421986)"
121410015,True,Boulevard 5 de Mayo,tertiary,False,83.602,"LINESTRING (-102.1767825 25.4421576, -102.1764941 25.4414523)"
121409993,False,Calle Abasolo,residential,False,10.68,"LINESTRING (-102.1770465 25.4431499, -102.1771487 25.4431233)"
121409993,False,Calle Abasolo,residential,True,113.257,"LINESTRING (-102.1770465 25.4431499, -102.1759897 25.4435059)"
121410010,True,Boulevard 5 de Mayo,tertiary,False,90.159,"LINESTRING (-102.1770465 25.4431499, -102.1773469 25.443914)"
121409069,True,Boulevard Oscar Flores Tapia,secondary,False,12.263,"LINESTRING (-102.1773791 25.4440146, -102.1775012 25.444017)"
121410010,True,Boulevard 5 de Mayo,tertiary,False,114.059,"LINESTRING (-102.1773791 25.4440146, -102.1773818 25.4444784, -102.1773738 25.4450403)"
121410009,False,2a. de Abril,residential,False,107.145,"LINESTRING (-102.1756379 25.4415335, -102.1757732 25.4424893)"
121466147,False,Calle Ignacio Allende,residential,True,74.527,"LINESTRING (-102.1756379 25.4415335, -102.1763327 25.4412978)"
121466145,False,Calle Ignacio Allende,residential,False,182.00300000000001,"LINESTRING (-102.1756379 25.4415335, -102.1750563 25.4414338, -102.1738601 25.4412146)"
121409994,True,,tertiary,False,8.604,"LINESTRING (-102.1760721 25.440206, -102.1760299 25.4401994, -102.1759871 25.4402014)"
121409069,True,Boulevard Oscar Flores Tapia,secondary,False,65.111,"LINESTRING (-102.1775012 25.444017, -102.1781476 25.4440636)"
121410015,True,Boulevard 5 de Mayo,tertiary,False,12.106,"LINESTRING (-102.1775012 25.444017, -102.1774737 25.443911)"
121410009,False,2a. de Abril,residential,False,116.852,"LINESTRING (-102.1762286 25.445019, -102.1761504 25.4460675)"
121410009,False,2a. de Abril,residential,True,120.182,"LINESTRING (-102.1762286 25.445019, -102.1760581 25.4439492)"
290721081,False,Calle Independencia,residential,True,59.182,"LINESTRING (-102.1762286 25.445019, -102.176818 25.4450153)"
121409993,False,Calle Abasolo,residential,True,10.68,"LINESTRING (-102.1771487 25.4431233, -102.1770465 25.4431499)"
121410015,True,Boulevard 5 de Mayo,tertiary,False,29.977,"LINESTRING (-102.1771487 25.4431233, -102.1770392 25.4428725)"
121410007,False,Calle Josefa Ortiz de Domínguez,residential,True,118.521,"LINESTRING (-102.1761504 25.4460675, -102.1773275 25.4461471)"
121410009,False,2a. de Abril,residential,False,123.772,"LINESTRING (-102.1761504 25.4460675, -102.1760981 25.4471796)"
121410009,False,2a. de Abril,residential,True,116.852,"LINESTRING (-102.1761504 25.4460675, -102.1762286 25.445019)"
"[290721088, 121410007]",False,"['Calle Josefa Ortiz de Domínguez', 'Calle Juan Antonio de la Fuente']",residential,"[False, True]",190.376,"LINESTRING (-102.1761504 25.4460675, -102.1756089 25.4460478, -102.1755378 25.4460551, -102.1754842 25.4460975, -102.1754439 25.4461484, -102.1751851 25.4467091, -102.175019 25.4471054)"
121409999,False,Avenida Ignacio Allende,residential,False,100.268,"LINESTRING (-102.1764941 25.4414523, -102.177471 25.4412655)"
121409999,False,Avenida Ignacio Allende,residential,True,9.495,"LINESTRING (-102.1764941 25.4414523, -102.1764015 25.4414696)"
121410015,True,Boulevard 5 de Mayo,tertiary,False,110.741,"LINESTRING (-102.1764941 25.4414523, -102.1761285 25.4405127)"
121410010,True,Boulevard 5 de Mayo,tertiary,False,89.268,"LINESTRING (-102.176037 25.4405407, -102.1763327 25.4412978)"
842541048,True,,tertiary,False,9.75,"LINESTRING (-102.176037 25.4405407, -102.1760873 25.4405299, -102.1761285 25.4405127)"
121409994,True,,tertiary,False,31.470000000000002,"LINESTRING (-102.1759871 25.4402014, -102.1759278 25.4402196, -102.1758782 25.4402542, -102.1758436 25.4403014, -102.1758279 25.4403562, -102.1758326 25.4404127)"
121409993,False,Calle Abasolo,residential,False,113.257,"LINESTRING (-102.1759897 25.4435059, -102.1770465 25.4431499)"
121410009,False,2a. de Abril,residential,False,37.215,"LINESTRING (-102.1759897 25.4435059, -102.1760474 25.4438365)"
121410009,False,2a. de Abril,residential,True,29.179,"LINESTRING (-102.1759897 25.4435059, -102.1759294 25.4432492)"
121409999,False,Avenida Ignacio Allende,residential,True,100.268,"LINESTRING (-102.177471 25.4412655, -102.1764941 25.4414523)"
121410005,False,Calle Cristóbal Colón,residential,False,71.394,"LINESTRING (-102.177471 25.4412655, -102.1777037 25.4418722)"
121409999,False,Avenida Ignacio Allende,residential,False,70.406,"LINESTRING (-102.177471 25.4412655, -102.1778888 25.4411892, -102.1781591 25.4411439)"
"[121409997, 121410005]",False,"['Privada Enrique Adame', 'Calle Cristóbal Colón']",residential,True,226.113,"LINESTRING (-102.177471 25.4412655, -102.1771914 25.4405304, -102.1770391 25.4401421, -102.1770212 25.4401064, -102.1769981 25.4400841, -102.1769685 25.4400683, -102.1769439 25.4400629, -102.1769084 25.4400639, -102.1768694 25.4400717, -102.176194 25.4403036)"
121409995,False,Privada Enrique Adame,residential,True,38.916,"LINESTRING (-102.1758326 25.4404127, -102.1754722 25.4405414)"
842541049,True,,tertiary,False,26.971999999999998,"LINESTRING (-102.1758326 25.4404127, -102.1758471 25.4404433, -102.1758795 25.4404866, -102.175925 25.4405191, -102.1759792 25.4405377, -102.176037 25.4405407)"
121409999,False,Avenida Ignacio Allende,residential,True,75.325,"LINESTRING (-102.1827194 25.440402, -102.1819805 25.4405189)"
126447522,False,Calle Heróico Colegio Militar,residential,False,82.972,"LINESTRING (-102.1827194 25.440402, -102.182626 25.4396606)"
126447524,False,Calle Heróico Colegio Militar,residential,True,199.848,"LINESTRING (-102.1827194 25.440402, -102.182909 25.4421911)"
121409995,False,Privada Enrique Adame,residential,False,38.916,"LINESTRING (-102.1754722 25.4405414, -102.1758326 25.4404127)"
121410007,False,Calle Josefa Ortiz de Domínguez,residential,False,118.521,"LINESTRING (-102.1773275 25.4461471, -102.1761504 25.4460675)"
121410007,False,Calle Josefa Ortiz de Domínguez,residential,True,11.389,"LINESTRING (-102.1773275 25.4461471, -102.1774408 25.446152)"
121410010,True,Boulevard 5 de Mayo,tertiary,False,121.3,"LINESTRING (-102.1773275 25.4461471, -102.1772765 25.447237)"
121409996,False,Calle Abasolo,residential,False,114.721,"LINESTRING (-102.1759294 25.4432492, -102.1747895 25.4431794)"
121410009,False,2a. de Abril,residential,False,29.179,"LINESTRING (-102.1759294 25.4432492, -102.1759897 25.4435059)"
121410009,False,2a. de Abril,residential,True,85.94,"LINESTRING (-102.1759294 25.4432492, -102.1757732 25.4424893)"
475183657,False,,residential,False,73.455,"LINESTRING (-102.1746507 25.4445266, -102.1747089 25.4438681)"
121409999,False,Avenida Ignacio Allende,residential,False,82.946,"LINESTRING (-102.1806031 25.4407556, -102.1814132 25.4406097)"
121409999,False,Avenida Ignacio Allende,residential,True,125.102,"LINESTRING (-102.1806031 25.4407556, -102.1793747 25.4409434)"
290702961,False,Acuña,residential,True,152.563,"LINESTRING (-102.1806031 25.4407556, -102.180803 25.4421157)"
290702964,False,Calle Múzquiz,residential,False,97.23,"LINESTRING (-102.1806031 25.4407556, -102.1804946 25.4398867)"
121466163,False,Calle Melchor Ocampo,residential,True,141.773,"LINESTRING (-102.1780906 25.4420006, -102.1795014 25.4420515)"
121466161,False,Calle Pino Suárez,residential,False,95.529,"LINESTRING (-102.1780906 25.4420006, -102.1781102 25.4416339, -102.1781591 25.4411439)"
"[290690486, 769727087]",False,Calle Melchor Ocampo,residential,False,144.23600000000002,"LINESTRING (-102.1780906 25.4420006, -102.1780772 25.4420509, -102.178055 25.4420854, -102.1780322 25.4421132, -102.1780048 25.4421574, -102.1779867 25.4422119, -102.1779907 25.4422731, -102.1780296 25.4424045, -102.1783365 25.443225)"
121466163,False,Calle Melchor Ocampo,residential,False,130.89,"LINESTRING (-102.180803 25.4421157, -102.1795014 25.4420515)"
121466163,False,Calle Melchor Ocampo,residential,True,108.789,"LINESTRING (-102.180803 25.4421157, -102.1818852 25.4421623)"
290702961,False,Acuña,residential,False,152.563,"LINESTRING (-102.180803 25.4421157, -102.1806031 25.4407556)"
290702961,False,Acuña,residential,True,110.379,"LINESTRING (-102.180803 25.4421157, -102.1809644 25.4430976)"
121410010,True,Boulevard 5 de Mayo,tertiary,False,20.314,"LINESTRING (-102.1763327 25.4412978, -102.1764015 25.4414696)"
121466147,False,Calle Ignacio Allende,residential,False,74.527,"LINESTRING (-102.1763327 25.4412978, -102.1756379 25.4415335)"
121410013,True,Boulevard 5 de Mayo,tertiary,False,35.796,"LINESTRING (-102.1760228 25.4398811, -102.1759871 25.4402014)"
121466150,False,Privada Jiménez,residential,True,108.627,"LINESTRING (-102.1760228 25.4398811, -102.174941 25.4398838)"
121466150,False,Privada Jiménez,residential,False,108.627,"LINESTRING (-102.174941 25.4398838, -102.1760228 25.4398811)"
121470269,False,Calle Carranza,residential,True,68.928,"LINESTRING (-102.1812985 25.4449083, -102.1814953 25.4446083, -102.1815446 25.4445519, -102.1815899 25.4445174, -102.1816452 25.4444875, -102.1817365 25.4444578)"
"[769447171, 121470276]",False,Calle Carranza,residential,True,88.751,"LINESTRING (-102.1812985 25.4449083, -102.1808694 25.4448647, -102.1807973 25.4448686, -102.1807433 25.4448795, -102.1807024 25.4448992, -102.1806132 25.4449625, -102.180573 25.445, -102.1805415 25.4450409, -102.180519 25.445083)"
769448245,False,,residential,False,83.814,"LINESTRING (-102.1812985 25.4449083, -102.181145 25.4451608, -102.181039 25.4453461, -102.1809277 25.4455828)"
121409999,False,Avenida Ignacio Allende,residential,False,125.102,"LINESTRING (-102.1793747 25.4409434, -102.1806031 25.4407556)"
121409999,False,Avenida Ignacio Allende,residential,True,124.08,"LINESTRING (-102.1793747 25.4409434, -102.1781591 25.4411439)"
121470264,False,Calle Acuña,residential,False,123.87,"LINESTRING (-102.1793747 25.4409434, -102.1795014 25.4420515)"
121470264,False,Calle Acuña,residential,True,27.725,"LINESTRING (-102.1793747 25.4409434, -102.1793378 25.4406963)"
121409069,True,Boulevard Oscar Flores Tapia,secondary,False,65.431,"LINESTRING (-102.1810994 25.4441926, -102.1817498 25.4442289)"
121470273,False,Calle Múzquiz,residential,False,11.56,"LINESTRING (-102.1810994 25.4441926, -102.1810913 25.4440889)"
"[769447171, 121470276]",False,Calle Carranza,residential,False,88.751,"LINESTRING (-102.180519 25.445083, -102.1805415 25.4450409, -102.180573 25.445, -102.1806132 25.4449625, -102.1807024 25.4448992, -102.1807433 25.4448795, -102.1807973 25.4448686, -102.1808694 25.4448647, -102.1812985 25.4449083)"
"[121470276, 769447172]",False,Calle Carranza,residential,True,72.80499999999999,"LINESTRING (-102.180519 25.445083, -102.180512 25.4451305, -102.1805063 25.4451908, -102.1809277 25.4455828)"
"[121470264, 769447242]",False,Calle Acuña,residential,True,149.21,"LINESTRING (-102.180519 25.445083, -102.1802203 25.4450094, -102.1801529 25.4449885, -102.1801049 25.4449694, -102.1800707 25.4449507, -102.1798836 25.4448096, -102.1798505 25.4447602, -102.1798293 25.4447109, -102.1798139 25.4446476, -102.1797489 25.444132)"
121409077,True,Boulevard Oscar Flores Tapia,secondary,False,110.332,"LINESTRING (-102.1797261 25.4440339, -102.1786284 25.4439891)"
121470264,False,Calle Acuña,residential,False,11.146,"LINESTRING (-102.1797261 25.4440339, -102.1797489 25.444132)"
121470264,False,Calle Acuña,residential,True,111.07,"LINESTRING (-102.1797261 25.4440339, -102.1796885 25.4436343, -102.1796339 25.4430385)"
121466163,False,Calle Melchor Ocampo,residential,False,141.773,"LINESTRING (-102.1795014 25.4420515, -102.1780906 25.4420006)"
121466163,False,Calle Melchor Ocampo,residential,True,130.89,"LINESTRING (-102.1795014 25.4420515, -102.180803 25.4421157)"
121470264,False,Calle Acuña,residential,False,64.848,"LINESTRING (-102.1795014 25.4420515, -102.1795906 25.4426291)"
121470264,False,Calle Acuña,residential,True,123.87,"LINESTRING (-102.1795014 25.4420515, -102.1793747 25.4409434)"
121410007,False,Calle Josefa Ortiz de Domínguez,residential,True,11.381,"LINESTRING (-102.18063 25.4463056, -102.1807386 25.4463349)"
769448245,False,,residential,True,85.75,"LINESTRING (-102.18063 25.4463056, -102.1809277 25.4455828)"
121410007,False,Calle Josefa Ortiz de Domínguez,residential,False,93.106,"LINESTRING (-102.18063 25.4463056, -102.1803423 25.4462749, -102.1801425 25.4462634, -102.1799748 25.4462634, -102.1797053 25.4462723)"
769447172,False,,residential,True,27.123,"LINESTRING (-102.1809277 25.4455828, -102.181159 25.4457088)"
769448245,False,,residential,False,85.75,"LINESTRING (-102.1809277 25.4455828, -102.18063 25.4463056)"
"[769447172, 121470276]",False,Calle Carranza,residential,False,72.805,"LINESTRING (-102.1809277 25.4455828, -102.1805063 25.4451908, -102.180512 25.4451305, -102.180519 25.445083)"
769448245,False,,residential,True,83.814,"LINESTRING (-102.1809277 25.4455828, -102.181039 25.4453461, -102.181145 25.4451608, -102.1812985 25.4449083)"
769447172,False,,residential,False,27.123,"LINESTRING (-102.181159 25.4457088, -102.1809277 25.4455828)"
769448246,False,Calzada del Márquez,secondary,True,119.144,"LINESTRING (-102.181159 25.4457088, -102.1817516 25.4447805)"
121161293,False,Calzada del Márquez,secondary,False,81.421,"LINESTRING (-102.181159 25.4457088, -102.1807916 25.4462507, -102.1807386 25.4463349)"
128533193,True,Calle José C. Montes,secondary,False,35.915,"LINESTRING (-102.1817365 25.4444578, -102.1817516 25.4447805)"
121470269,False,Calle Carranza,residential,False,68.928,"LINESTRING (-102.1817365 25.4444578, -102.1816452 25.4444875, -102.1815899 25.4445174, -102.1815446 25.4445519, -102.1814953 25.4446083, -102.1812985 25.4449083)"
121410015,True,Boulevard 5 de Mayo,tertiary,False,121.444,"LINESTRING (-102.1773872 25.4472431, -102.1774408 25.446152)"
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,False,11.136,"LINESTRING (-102.1773872 25.4472431, -102.1772765 25.447237)"
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,True,116.857,"LINESTRING (-102.1773872 25.4472431, -102.1785497 25.4472933)"
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,True,108.663,"LINESTRING (-102.175019 25.4471054, -102.1760981 25.4471796)"
290721088,False,Calle Juan Antonio de la Fuente,residential,True,103.491,"LINESTRING (-102.175019 25.4471054, -102.174654 25.4479758)"
"[290721088, 121410007]",False,"['Calle Josefa Ortiz de Domínguez', 'Calle Juan Antonio de la Fuente']",residential,"[False, True]",190.376,"LINESTRING (-102.175019 25.4471054, -102.1751851 25.4467091, -102.1754439 25.4461484, -102.1754842 25.4460975, -102.1755378 25.4460551, -102.1756089 25.4460478, -102.1761504 25.4460675)"
121161293,False,Calzada del Márquez,secondary,False,67.144,"LINESTRING (-102.1800801 25.447369, -102.1797615 25.4478999)"
121161293,False,Calzada del Márquez,secondary,True,30.903,"LINESTRING (-102.1800801 25.447369, -102.1802392 25.4471311)"
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,False,153.893,"LINESTRING (-102.1800801 25.447369, -102.1785497 25.4472933)"
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,False,118.492,"LINESTRING (-102.1772765 25.447237, -102.1760981 25.4471796)"
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,True,11.136,"LINESTRING (-102.1772765 25.447237, -102.1773872 25.4472431)"
121410009,False,2a. de Abril,residential,True,123.772,"LINESTRING (-102.1760981 25.4471796, -102.1761504 25.4460675)"
121557206,False,Calle Sor Juana Ínés de la Cruz,residential,False,108.663,"LINESTRING (-102.1760981 25.4471796, -102.175019 25.4471054)"
