osmid,oneway,ref,name,highway,reversed,length,geometry
894493818,False,,,residential,False,75.555,"LINESTRING (-102.6895114 23.0511842, -102.6902481 23.0511376)"
536149175,False,,16 de Septiembre,residential,False,22.284,"LINESTRING (-102.6895114 23.0511842, -102.68939 23.0512103, -102.6892988 23.0512276)"
894493822,False,,,residential,False,60.022,"LINESTRING (-102.6895114 23.0511842, -102.6895469 23.0512942, -102.6897773 23.0516626)"
894493819,False,,,residential,False,37.238,"LINESTRING (-102.6902898 23.0519724, -102.6902633 23.0516384)"
894493820,False,,,residential,False,54.114,"LINESTRING (-102.6902898 23.0519724, -102.6908156 23.0519199)"
894493820,False,,,residential,True,30.386,"LINESTRING (-102.6902898 23.0519724, -102.689996 23.0520123)"
894493819,False,,,residential,True,43.332,"LINESTRING (-102.6902898 23.0519724, -102.6902792 23.052179, -102.6902068 23.0523493)"
894493820,False,,,residential,False,30.386,"LINESTRING (-102.689996 23.0520123, -102.6902898 23.0519724)"
894493822,False,,,residential,False,43.236,"LINESTRING (-102.689996 23.0520123, -102.6902068 23.0523493)"
894493822,False,,,residential,True,44.864,"LINESTRING (-102.689996 23.0520123, -102.6897773 23.0516626)"
536149171,False,,Ezequiel A. Dueñas,residential,False,54.191,"LINESTRING (-102.689996 23.0520123, -102.6897085 23.0520316, -102.6894772 23.0520951)"
894493820,False,,,residential,True,54.114,"LINESTRING (-102.6908156 23.0519199, -102.6902898 23.0519724)"
894493821,False,,,residential,True,116.405,"LINESTRING (-102.6908156 23.0519199, -102.6909015 23.0522901, -102.6908921 23.0523617, -102.6908062 23.0524234, -102.6906668 23.0524295, -102.6902674 23.052429)"
894493822,False,,,residential,True,10.816,"LINESTRING (-102.6902674 23.052429, -102.6902068 23.0523493)"
894493821,False,,,residential,False,116.40500000000002,"LINESTRING (-102.6902674 23.052429, -102.6906668 23.0524295, -102.6908062 23.0524234, -102.6908921 23.0523617, -102.6909015 23.0522901, -102.6908156 23.0519199)"
894493822,False,,,residential,False,36.340999999999994,"LINESTRING (-102.6902674 23.052429, -102.6903637 23.0525554, -102.6904683 23.0526985)"
894493822,False,,,residential,True,28.775999999999996,"LINESTRING (-102.6903888 23.0529353, -102.6904777 23.0527911, -102.6904683 23.0526985)"
"[894493809, 894593563]",False,,Emiliano Zapata,residential,True,59.965,"LINESTRING (-102.6903888 23.0529353, -102.6906735 23.0528972, -102.6905347 23.0527738, -102.6904683 23.0526985)"
894593563,False,,Emiliano Zapata,residential,False,59.446,"LINESTRING (-102.6903888 23.0529353, -102.6902215 23.0529577, -102.6898118 23.0529972)"
"[894493809, 894593563]",False,,Emiliano Zapata,residential,False,59.965,"LINESTRING (-102.6904683 23.0526985, -102.6905347 23.0527738, -102.6906735 23.0528972, -102.6903888 23.0529353)"
894493822,False,,,residential,False,28.775999999999996,"LINESTRING (-102.6904683 23.0526985, -102.6904777 23.0527911, -102.6903888 23.0529353)"
894493822,False,,,residential,True,36.340999999999994,"LINESTRING (-102.6904683 23.0526985, -102.6903637 23.0525554, -102.6902674 23.052429)"
894493822,False,,,residential,False,10.816,"LINESTRING (-102.6902068 23.0523493, -102.6902674 23.052429)"
894493822,False,,,residential,True,43.236,"LINESTRING (-102.6902068 23.0523493, -102.689996 23.0520123)"
894493819,False,,,residential,False,43.332,"LINESTRING (-102.6902068 23.0523493, -102.6902792 23.052179, -102.6902898 23.0519724)"
894493826,False,,,residential,True,48.716,"LINESTRING (-102.6892999 23.0593193, -102.689673 23.0595915)"
894488883,False,,,residential,False,147.523,"LINESTRING (-102.6892999 23.0593193, -102.6898661 23.0586254, -102.6898393 23.0585439, -102.6894694 23.0583892)"
894488883,False,,,residential,True,147.523,"LINESTRING (-102.6894694 23.0583892, -102.6898393 23.0585439, -102.6898661 23.0586254, -102.6892999 23.0593193)"
"[894589271, 894488887]",False,,Francisco I. Madero,residential,False,112.97,"LINESTRING (-102.6894694 23.0583892, -102.6897193 23.0580904, -102.6895751 23.0574654)"
894493836,False,,,residential,True,4.045,"LINESTRING (-102.6912135 23.0581412, -102.6911945 23.0581731)"
894488886,False,,,residential,True,106.15,"LINESTRING (-102.6912135 23.0581412, -102.6909269 23.057914, -102.6907586 23.0577641, -102.6906057 23.0576154, -102.6905005 23.0574562)"
894493836,False,,,residential,False,4.045,"LINESTRING (-102.6911945 23.0581731, -102.6912135 23.0581412)"
894493836,False,,,residential,True,111.21000000000001,"LINESTRING (-102.6911945 23.0581731, -102.6908123 23.0584958, -102.6906346 23.0586334, -102.6905219 23.0587987, -102.6904133 23.0588536)"
894493836,False,,,residential,True,41.26,"LINESTRING (-102.6904133 23.0588536, -102.6900753 23.059056)"
894493837,False,,,residential,True,14.274,"LINESTRING (-102.6904133 23.0588536, -102.6902812 23.0588123)"
894493836,False,,,residential,False,111.21000000000001,"LINESTRING (-102.6904133 23.0588536, -102.6905219 23.0587987, -102.6906346 23.0586334, -102.6908123 23.0584958, -102.6911945 23.0581731)"
894493836,False,,,residential,False,41.26,"LINESTRING (-102.6900753 23.059056, -102.6904133 23.0588536)"
894493837,False,,,residential,False,39.492000000000004,"LINESTRING (-102.6900753 23.059056, -102.6901149 23.0589678, -102.690135 23.0588734, -102.6901739 23.0588197, -102.6902812 23.0588123)"
894493837,False,,,residential,True,72.976,"LINESTRING (-102.6900753 23.059056, -102.6899171 23.0593398, -102.689673 23.0595915)"
894493826,False,,,residential,False,48.716,"LINESTRING (-102.689673 23.0595915, -102.6892999 23.0593193)"
894493837,False,,,residential,False,72.976,"LINESTRING (-102.689673 23.0595915, -102.6899171 23.0593398, -102.6900753 23.059056)"
894944847,True,ZAC 72,Acceso a Toribio,tertiary,False,7.515,"LINESTRING (-102.6842342 23.0547787, -102.6841811 23.0548254)"
908025650,False,,Vicente Guerrero,residential,True,8.261,"LINESTRING (-102.6842342 23.0547787, -102.6842486 23.0548518)"
908025650,False,,Vicente Guerrero,residential,False,105.46000000000001,"LINESTRING (-102.6842342 23.0547787, -102.6842201 23.0547118, -102.6840135 23.0538523)"
536149207,False,,Independencia,residential,False,10.688,"LINESTRING (-102.6853332 23.054689, -102.6853104 23.0545952)"
536149207,False,,Independencia,residential,True,94.825,"LINESTRING (-102.6853332 23.054689, -102.6855129 23.0555256)"
894589268,True,ZAC 72,Acceso a Toribio,tertiary,False,108.179,"LINESTRING (-102.6853332 23.054689, -102.6863779 23.0545391)"
536149212,True,,Venustiano Carranza,residential,False,93.187,"LINESTRING (-102.6863779 23.0545391, -102.6865596 23.0553603)"
894589268,True,ZAC 72,Acceso a Toribio,tertiary,False,9.405,"LINESTRING (-102.6863779 23.0545391, -102.6864685 23.0545248)"
894589268,True,ZAC 72,Acceso a Toribio,tertiary,False,9.798,"LINESTRING (-102.6875474 23.0543558, -102.687642 23.0543421)"
908038270,True,,Adolfo López Mateos,residential,False,94.72,"LINESTRING (-102.6875474 23.0543558, -102.6877284 23.0551912)"
536149215,True,,Francisco I. Madero,residential,False,92.439,"LINESTRING (-102.688751 23.0541843, -102.6889481 23.0549956)"
894589268,True,ZAC 72,Acceso a Toribio,tertiary,False,8.221,"LINESTRING (-102.688751 23.0541843, -102.6888293 23.0541677)"
894589268,True,ZAC 72,Acceso a Toribio,tertiary,False,115.261,"LINESTRING (-102.6888293 23.0541677, -102.6899352 23.0539702)"
894589272,True,,Francisco I. Madero,residential,False,12.2,"LINESTRING (-102.6888293 23.0541677, -102.688802 23.0540609)"
536149216,False,,Niños Héroes,residential,False,93.888,"LINESTRING (-102.6899152 23.0538873, -102.6897164 23.053063)"
536149216,False,,Niños Héroes,residential,True,9.442,"LINESTRING (-102.6899152 23.0538873, -102.6899352 23.0539702)"
894944848,True,ZAC 72,Acceso a Toribio,tertiary,False,115.521,"LINESTRING (-102.6899152 23.0538873, -102.688802 23.0540609)"
710601959,False,,Calle del Panteón,residential,False,90.089,"LINESTRING (-102.6831394 23.0559972, -102.6833309 23.056788)"
710601959,False,,Calle del Panteón,residential,True,12.109,"LINESTRING (-102.6831394 23.0559972, -102.6831137 23.0558909)"
894589270,True,,Benito Juárez,residential,False,28.99,"LINESTRING (-102.6831394 23.0559972, -102.6834189 23.0559544)"
536149200,False,,Vicente Guerrero,residential,False,11.637,"LINESTRING (-102.6844387 23.0557983, -102.6844226 23.0556947)"
536149200,False,,Vicente Guerrero,residential,True,90.068,"LINESTRING (-102.6844387 23.0557983, -102.684609 23.056593)"
894589270,True,,Benito Juárez,residential,False,113.566,"LINESTRING (-102.6844387 23.0557983, -102.6855303 23.0556132)"
536149207,False,,Independencia,residential,False,9.902,"LINESTRING (-102.6855303 23.0556132, -102.6855129 23.0555256)"
536149207,False,,Independencia,residential,True,94.252,"LINESTRING (-102.6855303 23.0556132, -102.6857007 23.0564462)"
894589270,True,,Benito Juárez,residential,False,109.087,"LINESTRING (-102.6855303 23.0556132, -102.6865844 23.0554658)"
536149212,True,,Venustiano Carranza,residential,False,93.678,"LINESTRING (-102.6865844 23.0554658, -102.6867568 23.0562932)"
894589270,True,,Benito Juárez,residential,False,8.753,"LINESTRING (-102.6865844 23.0554658, -102.6866687 23.0554524)"
894589270,True,,Benito Juárez,residential,False,11.558,"LINESTRING (-102.6877499 23.0552788, -102.6878615 23.0552627)"
908038270,True,,Adolfo López Mateos,residential,False,91.914,"LINESTRING (-102.6877499 23.0552788, -102.687953 23.056084)"
536149215,True,,Francisco I. Madero,residential,False,90.904,"LINESTRING (-102.6889683 23.0551024, -102.6891533 23.055902)"
894589270,True,,Benito Juárez,residential,False,9.775,"LINESTRING (-102.6889683 23.0551024, -102.6890611 23.0550815)"
894589270,True,,Benito Juárez,residential,False,113.704,"LINESTRING (-102.6890611 23.0550815, -102.6901604 23.0549315)"
894589272,True,,Francisco I. Madero,residential,False,12.22,"LINESTRING (-102.6890611 23.0550815, -102.6890358 23.0549741)"
536149216,False,,Niños Héroes,residential,False,15.413,"LINESTRING (-102.6901604 23.0549315, -102.6901253 23.0547967)"
536149216,False,,Niños Héroes,residential,True,93.063,"LINESTRING (-102.6901604 23.0549315, -102.6903487 23.0557503)"
894589270,True,,Benito Juárez,residential,False,13.292,"LINESTRING (-102.6901604 23.0549315, -102.6902732 23.0548722)"
536149168,True,,Benito Juárez,residential,False,17.305,"LINESTRING (-102.6902732 23.0548722, -102.6901253 23.0547967)"
894589269,False,,Benito Juárez,residential,True,50.356,"LINESTRING (-102.6902732 23.0548722, -102.6907566 23.0547871)"
894589272,True,,Francisco I. Madero,residential,False,91.634,"LINESTRING (-102.6894677 23.0568001, -102.6894545 23.0567477, -102.6892766 23.055995)"
"[908025649, 536149180]",False,,Gustavo Díaz Ordaz,residential,False,9.434999999999999,"LINESTRING (-102.6894677 23.0568001, -102.6894232 23.056809, -102.6893776 23.0568182)"
908025649,False,,Gustavo Díaz Ordaz,residential,True,112.777,"LINESTRING (-102.6894677 23.0568001, -102.6895402 23.0567905, -102.6905588 23.056656)"
536149215,True,,Francisco I. Madero,residential,False,16.859,"LINESTRING (-102.6883063 23.0521434, -102.6882415 23.0522828)"
894945908,False,,Francisco I. Madero,residential,True,92.734,"LINESTRING (-102.6883063 23.0521434, -102.6880892 23.0513337)"
536149171,False,,Ezequiel A. Dueñas,residential,False,14.674,"LINESTRING (-102.688383 23.0522613, -102.6882415 23.0522828)"
536149171,False,,Ezequiel A. Dueñas,residential,True,113.469,"LINESTRING (-102.688383 23.0522613, -102.6894772 23.0520951)"
894589272,True,,Francisco I. Madero,residential,False,15.279,"LINESTRING (-102.688383 23.0522613, -102.6883063 23.0521434)"
536149169,True,,Emiliano Zapata,residential,False,9.625,"LINESTRING (-102.6885981 23.0530971, -102.6885062 23.0531156)"
894589272,True,,Francisco I. Madero,residential,False,46.166,"LINESTRING (-102.6885981 23.0530971, -102.6884941 23.0526931)"
894589272,True,,Francisco I. Madero,residential,False,93.64,"LINESTRING (-102.688802 23.0540609, -102.6886271 23.0532343)"
894944848,True,ZAC 72,Acceso a Toribio,tertiary,False,8.028,"LINESTRING (-102.688802 23.0540609, -102.6887248 23.0540738)"
536149168,True,,Benito Juárez,residential,False,9.286,"LINESTRING (-102.6890358 23.0549741, -102.6889481 23.0549956)"
894589272,True,,Francisco I. Madero,residential,False,92.123,"LINESTRING (-102.6890358 23.0549741, -102.6888293 23.0541677)"
894589272,True,,Francisco I. Madero,residential,False,91.953,"LINESTRING (-102.6892514 23.0558897, -102.6890611 23.0550815)"
894589274,True,,José María Morelos,residential,False,10.13,"LINESTRING (-102.6892514 23.0558897, -102.6891533 23.055902)"
894589272,True,,Francisco I. Madero,residential,False,11.989,"LINESTRING (-102.6892766 23.055995, -102.6892514 23.0558897)"
894589273,True,,José María Morelos,residential,False,113.057,"LINESTRING (-102.6892766 23.055995, -102.690366 23.0558247)"
894589274,True,,José María Morelos,residential,False,8.714,"LINESTRING (-102.6904227 23.0557891, -102.6903487 23.0557503)"
536149178,False,,José María Morelos,residential,True,49.196,"LINESTRING (-102.6904227 23.0557891, -102.6904723 23.0557817, -102.6907347 23.0557445, -102.6908183 23.055741, -102.6908981 23.0557558)"
536149196,False,,Calle del Panteón,residential,False,95.441,"LINESTRING (-102.6835904 23.0568756, -102.6837601 23.0577196)"
536149196,False,,Calle del Panteón,residential,True,12.109,"LINESTRING (-102.6835904 23.0568756, -102.6835817 23.056767)"
894589273,True,,José María Morelos,residential,False,108.594,"LINESTRING (-102.6835904 23.0568756, -102.6846311 23.0566837)"
536149216,False,,Niños Héroes,residential,False,8.46,"LINESTRING (-102.690366 23.0558247, -102.6903487 23.0557503)"
536149216,False,,Niños Héroes,residential,True,94.518,"LINESTRING (-102.690366 23.0558247, -102.6905588 23.056656)"
894589273,True,,José María Morelos,residential,False,7.023,"LINESTRING (-102.690366 23.0558247, -102.6904227 23.0557891)"
536149200,False,,Vicente Guerrero,residential,False,90.068,"LINESTRING (-102.684609 23.056593, -102.6844387 23.0557983)"
536149200,False,,Vicente Guerrero,residential,True,10.336,"LINESTRING (-102.684609 23.056593, -102.6846311 23.0566837)"
894589274,True,,José María Morelos,residential,False,106.872,"LINESTRING (-102.684609 23.056593, -102.6835817 23.056767)"
536149207,False,,Independencia,residential,False,94.252,"LINESTRING (-102.6857007 23.0564462, -102.6855303 23.0556132)"
536149207,False,,Independencia,residential,True,8.807,"LINESTRING (-102.6857007 23.0564462, -102.6857174 23.0565239)"
894589274,True,,José María Morelos,residential,False,112.881,"LINESTRING (-102.6857007 23.0564462, -102.684609 23.056593)"
536149212,True,,Venustiano Carranza,residential,False,12.316,"LINESTRING (-102.6867568 23.0562932, -102.6867883 23.0564001)"
894589274,True,,José María Morelos,residential,False,109.39099999999999,"LINESTRING (-102.6867568 23.0562932, -102.6863169 23.0563626, -102.6857007 23.0564462)"
894589274,True,,José María Morelos,residential,False,116.955,"LINESTRING (-102.687953 23.056084, -102.6868295 23.056278)"
908038267,True,,Adolfo López Mateos,residential,False,15.025,"LINESTRING (-102.687953 23.056084, -102.6879671 23.0562185)"
536149215,True,,Francisco I. Madero,residential,False,12.274,"LINESTRING (-102.6891533 23.055902, -102.6891781 23.05601)"
894589274,True,,José María Morelos,residential,False,110.593,"LINESTRING (-102.6891533 23.055902, -102.6880865 23.0560623)"
894945444,False,,,residential,True,12.876,"LINESTRING (-102.6822889 23.0570743, -102.6822681 23.0569601)"
894589273,True,,José María Morelos,residential,False,80.251,"LINESTRING (-102.6822889 23.0570743, -102.6824203 23.0570557, -102.6830628 23.0569568)"
894945444,False,,,residential,False,95.509,"LINESTRING (-102.6822889 23.0570743, -102.6824297 23.0576592, -102.6825048 23.0579097)"
680116183,False,,Calle del Panteón,residential,False,113.686,"LINESTRING (-102.6830645 23.0539735, -102.6832585 23.0549802)"
680116183,False,,Calle del Panteón,residential,True,15.684,"LINESTRING (-102.6830645 23.0539735, -102.6830426 23.0538339)"
894593562,True,,Emiliano Zapata,residential,False,98.032,"LINESTRING (-102.6830645 23.0539735, -102.6833864 23.0539365, -102.6840135 23.0538523)"
894593562,True,,Emiliano Zapata,residential,False,113.452,"LINESTRING (-102.6840135 23.0538523, -102.6851092 23.0536956)"
908025650,False,,Vicente Guerrero,residential,False,15.063,"LINESTRING (-102.6840135 23.0538523, -102.6839834 23.0537197)"
908025650,False,,Vicente Guerrero,residential,True,105.46000000000001,"LINESTRING (-102.6840135 23.0538523, -102.6842201 23.0547118, -102.6842342 23.0547787)"
536149207,False,,Independencia,residential,False,11.571,"LINESTRING (-102.6851092 23.0536956, -102.6850891 23.0535932)"
536149207,False,,Independencia,residential,True,102.127,"LINESTRING (-102.6851092 23.0536956, -102.6853104 23.0545952)"
894593562,True,,Emiliano Zapata,residential,False,109.222,"LINESTRING (-102.6851092 23.0536956, -102.686168 23.0535704)"
536149212,True,,Venustiano Carranza,residential,False,99.076,"LINESTRING (-102.686168 23.0535704, -102.6863585 23.054444)"
894593562,True,,Emiliano Zapata,residential,False,8.224,"LINESTRING (-102.686168 23.0535704, -102.6862474 23.0535589)"
894593562,True,,Emiliano Zapata,residential,False,14.679,"LINESTRING (-102.6872685 23.0534073, -102.6874106 23.0533891)"
908038270,True,,Adolfo López Mateos,residential,False,98.472,"LINESTRING (-102.6872685 23.0534073, -102.6875252 23.0542608)"
536149215,True,,Francisco I. Madero,residential,False,94.173,"LINESTRING (-102.6885344 23.0532452, -102.6887248 23.0540738)"
894593562,True,,Emiliano Zapata,residential,False,9.562,"LINESTRING (-102.6885344 23.0532452, -102.6886271 23.0532343)"
894589272,True,,Francisco I. Madero,residential,False,15.542,"LINESTRING (-102.6886271 23.0532343, -102.6885981 23.0530971)"
894593562,True,,Emiliano Zapata,residential,False,113.068,"LINESTRING (-102.6886271 23.0532343, -102.6897164 23.053063)"
536149216,False,,Niños Héroes,residential,False,12.904,"LINESTRING (-102.6897164 23.053063, -102.6896891 23.0529497)"
536149216,False,,Niños Héroes,residential,True,93.888,"LINESTRING (-102.6897164 23.053063, -102.6899152 23.0538873)"
894593562,True,,Emiliano Zapata,residential,False,12.199,"LINESTRING (-102.6897164 23.053063, -102.6898118 23.0529972)"
536149169,True,,Emiliano Zapata,residential,False,13.62,"LINESTRING (-102.6898118 23.0529972, -102.6896891 23.0529497)"
894593563,False,,Emiliano Zapata,residential,True,59.446,"LINESTRING (-102.6898118 23.0529972, -102.6902215 23.0529577, -102.6903888 23.0529353)"
894944846,True,ZAC 72,Acceso a Toribio,tertiary,False,7.504,"LINESTRING (-102.6841811 23.0548254, -102.6842486 23.0548518)"
894589267,False,ZAC 72,Acceso a Toribio,tertiary,False,95.958,"LINESTRING (-102.6841811 23.0548254, -102.6841485 23.0548328, -102.6832585 23.0549802)"
894593559,True,,José María Morelos,residential,False,14.996,"LINESTRING (-102.6822681 23.0569601, -102.6821561 23.0570471)"
894945444,False,,,residential,False,12.876,"LINESTRING (-102.6822681 23.0569601, -102.6822889 23.0570743)"
894945444,False,,,residential,True,90.629,"LINESTRING (-102.6822681 23.0569601, -102.6821678 23.0561503)"
536149180,False,,Gustavo Díaz Ordaz,residential,False,20.267,"LINESTRING (-102.6825048 23.0579097, -102.6823157 23.057964)"
536149180,False,,Gustavo Díaz Ordaz,residential,True,53.577,"LINESTRING (-102.6825048 23.0579097, -102.6830215 23.0578314)"
894945444,False,,,residential,True,95.509,"LINESTRING (-102.6825048 23.0579097, -102.6824297 23.0576592, -102.6822889 23.0570743)"
894945444,False,,,residential,False,90.629,"LINESTRING (-102.6821678 23.0561503, -102.6822681 23.0569601)"
894589270,True,,Benito Juárez,residential,False,48.688,"LINESTRING (-102.6821678 23.0561503, -102.6822681 23.0561303, -102.6826363 23.056074)"
536149180,False,,Gustavo Díaz Ordaz,residential,False,53.577,"LINESTRING (-102.6830215 23.0578314, -102.6825048 23.0579097)"
536149180,False,,Gustavo Díaz Ordaz,residential,True,76.583,"LINESTRING (-102.6830215 23.0578314, -102.6837601 23.0577196)"
908038260,False,,,residential,False,154.156,"LINESTRING (-102.6830215 23.0578314, -102.6832733 23.0585587, -102.6833564 23.0586315, -102.6839116 23.0585489)"
"[894945908, 908038262]",False,,Francisco I. Madero,residential,False,188.03199999999998,"LINESTRING (-102.6867636 23.0509659, -102.6871075 23.0508944, -102.6874883 23.0508376, -102.6877633 23.0507821, -102.687939 23.0507661, -102.6879933 23.0508442, -102.6880892 23.0513337)"
"[908038264, 908038271]",False,,Adolfo López Mateos,residential,"[False, True]",63.328,"LINESTRING (-102.6867636 23.0509659, -102.686799 23.0510462, -102.6869184 23.0515164)"
536149214,False,,Adolfo López Mateos,residential,False,49.956,"LINESTRING (-102.6870645 23.0594746, -102.6871135 23.0590276)"
536149214,False,,Adolfo López Mateos,residential,True,75.909,"LINESTRING (-102.6880825 23.0563549, -102.688238 23.0570224)"
908038269,True,,Adolfo López Mateos,residential,False,18.382,"LINESTRING (-102.6880825 23.0563549, -102.6881183 23.0561929)"
536149214,False,,Adolfo López Mateos,residential,False,21.234,"LINESTRING (-102.6871135 23.0590276, -102.6871343 23.0588376)"
536149214,False,,Adolfo López Mateos,residential,True,49.956,"LINESTRING (-102.6871135 23.0590276, -102.6870645 23.0594746)"
536149215,True,,Francisco I. Madero,residential,False,10.732,"LINESTRING (-102.6893776 23.0568182, -102.689449 23.0568889)"
536149180,False,,Gustavo Díaz Ordaz,residential,False,118.787,"LINESTRING (-102.6893776 23.0568182, -102.689319 23.0568299, -102.6892479 23.0568423, -102.688238 23.0570224)"
"[908025649, 536149180]",False,,Gustavo Díaz Ordaz,residential,True,9.434999999999999,"LINESTRING (-102.6893776 23.0568182, -102.6894232 23.056809, -102.6894677 23.0568001)"
894589272,True,,Francisco I. Madero,residential,False,10.058,"LINESTRING (-102.689449 23.0568889, -102.6894677 23.0568001)"
894589271,False,,Francisco I. Madero,residential,True,65.39,"LINESTRING (-102.689449 23.0568889, -102.6894611 23.056941, -102.6895751 23.0574654)"
908038272,True,,Venustiano Carranza,residential,False,10.372,"LINESTRING (-102.6870203 23.0572803, -102.687037 23.0571883)"
908038273,False,,Venustiano Carranza,residential,True,84.368,"LINESTRING (-102.6870203 23.0572803, -102.6871879 23.0580232)"
536149180,False,,Gustavo Díaz Ordaz,residential,False,108.055,"LINESTRING (-102.6869484 23.0572015, -102.6859072 23.0573643)"
536149212,True,,Venustiano Carranza,residential,False,11.441,"LINESTRING (-102.6869484 23.0572015, -102.6870203 23.0572803)"
536149180,False,,Gustavo Díaz Ordaz,residential,True,9.184000000000001,"LINESTRING (-102.6869484 23.0572015, -102.6870002 23.0571933, -102.687037 23.0571883)"
536149180,False,,Gustavo Díaz Ordaz,residential,True,124.254,"LINESTRING (-102.687037 23.0571883, -102.688238 23.0570224)"
536149180,False,,Gustavo Díaz Ordaz,residential,False,9.184000000000001,"LINESTRING (-102.687037 23.0571883, -102.6870002 23.0571933, -102.6869484 23.0572015)"
908038272,True,,Venustiano Carranza,residential,False,90.84700000000001,"LINESTRING (-102.687037 23.0571883, -102.6870176 23.057095, -102.6868579 23.0563881)"
536149212,True,,Venustiano Carranza,residential,False,11.231,"LINESTRING (-102.6859823 23.0525036, -102.685959 23.0526023)"
908038274,False,,Venustiano Carranza,residential,False,91.176,"LINESTRING (-102.6859823 23.0525036, -102.6858106 23.051699)"
536149171,False,,Ezequiel A. Dueñas,residential,True,105.233,"LINESTRING (-102.6860563 23.0525888, -102.6870733 23.0524476)"
908038272,True,,Venustiano Carranza,residential,False,12.128,"LINESTRING (-102.6860563 23.0525888, -102.6859823 23.0525036)"
536149171,False,,Ezequiel A. Dueñas,residential,False,10.068,"LINESTRING (-102.6860563 23.0525888, -102.6860037 23.0525961, -102.685959 23.0526023)"
908038270,True,,Adolfo López Mateos,residential,False,13.822,"LINESTRING (-102.6871008 23.0523259, -102.6870733 23.0524476)"
908038271,False,,Adolfo López Mateos,residential,False,91.927,"LINESTRING (-102.6871008 23.0523259, -102.6869184 23.0515164)"
536149171,False,,Ezequiel A. Dueñas,residential,True,108.638,"LINESTRING (-102.687192 23.052431, -102.6882415 23.0522828)"
908038269,True,,Adolfo López Mateos,residential,False,14.955,"LINESTRING (-102.687192 23.052431, -102.6871008 23.0523259)"
536149171,False,,Ezequiel A. Dueñas,residential,False,12.283999999999999,"LINESTRING (-102.687192 23.052431, -102.6871236 23.0524406, -102.6870733 23.0524476)"
894589273,True,,José María Morelos,residential,False,110.322,"LINESTRING (-102.6881183 23.0561929, -102.6891781 23.05601)"
908038269,True,,Adolfo López Mateos,residential,False,14.882,"LINESTRING (-102.6881183 23.0561929, -102.6880865 23.0560623)"
536149171,False,,Ezequiel A. Dueñas,residential,False,105.233,"LINESTRING (-102.6870733 23.0524476, -102.6860563 23.0525888)"
536149171,False,,Ezequiel A. Dueñas,residential,True,12.283999999999999,"LINESTRING (-102.6870733 23.0524476, -102.6871236 23.0524406, -102.687192 23.052431)"
908038270,True,,Adolfo López Mateos,residential,False,97.00899999999999,"LINESTRING (-102.6870733 23.0524476, -102.6870974 23.0525788, -102.6872443 23.0533057)"
536149169,True,,Emiliano Zapata,residential,False,14.338,"LINESTRING (-102.6873826 23.0532849, -102.6872443 23.0533057)"
908038269,True,,Adolfo López Mateos,residential,False,96.93199999999999,"LINESTRING (-102.6873826 23.0532849, -102.6872211 23.0525582, -102.687192 23.052431)"
894593562,True,,Emiliano Zapata,residential,False,116.09,"LINESTRING (-102.6874106 23.0533891, -102.6885344 23.0532452)"
908038269,True,,Adolfo López Mateos,residential,False,11.935,"LINESTRING (-102.6874106 23.0533891, -102.6873826 23.0532849)"
894944848,True,ZAC 72,Acceso a Toribio,tertiary,False,9.817,"LINESTRING (-102.6876195 23.0542445, -102.6875252 23.0542608)"
908038269,True,,Adolfo López Mateos,residential,False,97.488,"LINESTRING (-102.6876195 23.0542445, -102.6874106 23.0533891)"
894589268,True,ZAC 72,Acceso a Toribio,tertiary,False,114.815,"LINESTRING (-102.687642 23.0543421, -102.688751 23.0541843)"
908038269,True,,Adolfo López Mateos,residential,False,11.094,"LINESTRING (-102.687642 23.0543421, -102.6876195 23.0542445)"
536149168,True,,Benito Juárez,residential,False,11.341,"LINESTRING (-102.6878376 23.0551737, -102.6877284 23.0551912)"
908038269,True,,Adolfo López Mateos,residential,False,94.611,"LINESTRING (-102.6878376 23.0551737, -102.687642 23.0543421)"
894589270,True,,Benito Juárez,residential,False,114.635,"LINESTRING (-102.6878615 23.0552627, -102.6889683 23.0551024)"
908038269,True,,Adolfo López Mateos,residential,False,10.194,"LINESTRING (-102.6878615 23.0552627, -102.6878376 23.0551737)"
894589274,True,,José María Morelos,residential,False,13.87,"LINESTRING (-102.6880865 23.0560623, -102.687953 23.056084)"
908038269,True,,Adolfo López Mateos,residential,False,91.843,"LINESTRING (-102.6880865 23.0560623, -102.6878615 23.0552627)"
536149171,False,,Ezequiel A. Dueñas,residential,False,107.906,"LINESTRING (-102.685959 23.0526023, -102.6849161 23.0527467)"
536149171,False,,Ezequiel A. Dueñas,residential,True,10.068,"LINESTRING (-102.685959 23.0526023, -102.6860037 23.0525961, -102.6860563 23.0525888)"
536149212,True,,Venustiano Carranza,residential,False,69.909,"LINESTRING (-102.685959 23.0526023, -102.6859856 23.0527053, -102.6860953 23.0532183)"
536149169,True,,Emiliano Zapata,residential,False,8.733,"LINESTRING (-102.6862316 23.0534495, -102.6861472 23.0534612)"
908038272,True,,Venustiano Carranza,residential,False,28.154,"LINESTRING (-102.6862316 23.0534495, -102.6861829 23.0532003)"
894593562,True,,Emiliano Zapata,residential,False,105.825,"LINESTRING (-102.6862474 23.0535589, -102.6872685 23.0534073)"
908038272,True,,Venustiano Carranza,residential,False,12.272,"LINESTRING (-102.6862474 23.0535589, -102.6862316 23.0534495)"
894944848,True,ZAC 72,Acceso a Toribio,tertiary,False,9.667,"LINESTRING (-102.6864516 23.0544292, -102.6863585 23.054444)"
