osmid,ref,name,highway,oneway,reversed,length,geometry
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,19.71,"LINESTRING (-102.4774619 23.1778879, -102.4776429 23.1778268)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,56.009,"LINESTRING (-102.4774619 23.1778879, -102.4769586 23.178087)"
996480988,,Calle Alameda Central,residential,False,False,104.024,"LINESTRING (-102.4774619 23.1778879, -102.4775088 23.1780226, -102.477576 23.1782153, -102.4777128 23.1787935)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,6.711,"LINESTRING (-102.4751258 23.1788799, -102.4751851 23.178854)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,74.897,"LINESTRING (-102.4751258 23.1788799, -102.4744608 23.1791627)"
996480967,,Calle Galeana,residential,False,False,63.333,"LINESTRING (-102.4751258 23.1788799, -102.4752912 23.1794288)"
996103036,,Calle Margaritas,residential,False,False,46.295,"LINESTRING (-102.4751851 23.178854, -102.4750436 23.1784585)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,80.303,"LINESTRING (-102.4751851 23.178854, -102.475895 23.1785447)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,6.711,"LINESTRING (-102.4751851 23.178854, -102.4751258 23.1788799)"
996103044,,Calle Tampico,residential,False,False,99.347,"LINESTRING (-102.4729615 23.1780597, -102.4726474 23.1772142)"
996103044,,Calle Tampico,residential,False,True,104.348,"LINESTRING (-102.4729615 23.1780597, -102.4732913 23.1789478)"
996103046,,Calle Zacatecas,residential,False,False,92.762,"LINESTRING (-102.4729615 23.1780597, -102.4738492 23.1778865)"
996103046,,Calle Zacatecas,residential,False,True,88.57,"LINESTRING (-102.4729615 23.1780597, -102.4721139 23.178225)"
996103044,,Calle Tampico,residential,False,False,72.387,"LINESTRING (-102.4734978 23.1795705, -102.4732913 23.1789478)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,4.662,"LINESTRING (-102.4734978 23.1795705, -102.4735393 23.1795531)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,45.616,"LINESTRING (-102.4734978 23.1795705, -102.4733019 23.1796528, -102.4730854 23.1797265)"
996103030,,Calle Las Bugambilias,residential,False,True,75.54,"LINESTRING (-102.4710173 23.1749047, -102.4717403 23.1747642)"
996103047,,Calle Lirios,residential,False,False,92.892,"LINESTRING (-102.4710173 23.1749047, -102.4712724 23.1757065)"
996103047,,Calle Lirios,residential,False,True,95.915,"LINESTRING (-102.4710173 23.1749047, -102.4707539 23.1740768)"
996103030,,Calle Las Bugambilias,residential,False,False,75.54,"LINESTRING (-102.4717403 23.1747642, -102.4710173 23.1749047)"
996103030,,Calle Las Bugambilias,residential,False,True,93.133,"LINESTRING (-102.4717403 23.1747642, -102.4726328 23.1745959)"
996103043,,Calle Violetas,residential,False,False,96.413,"LINESTRING (-102.4717403 23.1747642, -102.4714438 23.1739411)"
996103043,,Calle Violetas,residential,False,True,94.304,"LINESTRING (-102.4717403 23.1747642, -102.4720303 23.1755693)"
996103030,,Calle Las Bugambilias,residential,False,False,93.133,"LINESTRING (-102.4726328 23.1745959, -102.4717403 23.1747642)"
996103030,,Calle Las Bugambilias,residential,False,True,140.435,"LINESTRING (-102.4726328 23.1745959, -102.4739859 23.1743774)"
996103037,,,residential,False,False,98.059,"LINESTRING (-102.4726328 23.1745959, -102.4723367 23.1737571)"
996103037,,,residential,False,True,93.732,"LINESTRING (-102.4726328 23.1745959, -102.4729158 23.1753977)"
996103031,,Calle Maravillas,residential,False,True,93.54,"LINESTRING (-102.4723367 23.1737571, -102.4714438 23.1739411)"
996103037,,,residential,False,True,98.059,"LINESTRING (-102.4723367 23.1737571, -102.4726328 23.1745959)"
996103031,,Calle Maravillas,residential,False,False,93.54,"LINESTRING (-102.4714438 23.1739411, -102.4723367 23.1737571)"
996103031,,Calle Maravillas,residential,False,True,72.12,"LINESTRING (-102.4714438 23.1739411, -102.4707539 23.1740768)"
996103043,,Calle Violetas,residential,False,True,96.413,"LINESTRING (-102.4714438 23.1739411, -102.4717403 23.1747642)"
996103031,,Calle Maravillas,residential,False,False,72.12,"LINESTRING (-102.4707539 23.1740768, -102.4714438 23.1739411)"
996103047,,Calle Lirios,residential,False,False,95.915,"LINESTRING (-102.4707539 23.1740768, -102.4710173 23.1749047)"
996103032,,Calle Alelies,residential,False,True,93.882,"LINESTRING (-102.4697818 23.175957, -102.4700172 23.1767731)"
996103034,,Calle Azucenas,residential,False,False,154.897,"LINESTRING (-102.4697818 23.175957, -102.4712724 23.1757065)"
996103032,,Calle Alelies,residential,False,False,93.882,"LINESTRING (-102.4700172 23.1767731, -102.4697818 23.175957)"
996103038,,Calle Las Dalias,residential,False,True,80.501,"LINESTRING (-102.4700172 23.1767731, -102.4707927 23.1766471)"
996103034,,Calle Azucenas,residential,False,False,128.004,"LINESTRING (-102.4729158 23.1753977, -102.4741441 23.1751738)"
996103034,,Calle Azucenas,residential,False,True,92.507,"LINESTRING (-102.4729158 23.1753977, -102.4720303 23.1755693)"
996103037,,,residential,False,False,93.732,"LINESTRING (-102.4729158 23.1753977, -102.4726328 23.1745959)"
996103037,,,residential,False,True,98.21799999999999,"LINESTRING (-102.4729158 23.1753977, -102.4730793 23.1758408, -102.4732563 23.176223)"
996103034,,Calle Azucenas,residential,False,False,92.507,"LINESTRING (-102.4720303 23.1755693, -102.4729158 23.1753977)"
996103034,,Calle Azucenas,residential,False,True,78.962,"LINESTRING (-102.4720303 23.1755693, -102.4712724 23.1757065)"
996103043,,Calle Violetas,residential,False,False,94.304,"LINESTRING (-102.4720303 23.1755693, -102.4717403 23.1747642)"
996103043,,Calle Violetas,residential,False,True,94.759,"LINESTRING (-102.4720303 23.1755693, -102.4723326 23.1763749)"
996103034,,Calle Azucenas,residential,False,False,78.962,"LINESTRING (-102.4712724 23.1757065, -102.4720303 23.1755693)"
996103034,,Calle Azucenas,residential,False,True,154.897,"LINESTRING (-102.4712724 23.1757065, -102.4697818 23.175957)"
996103047,,Calle Lirios,residential,False,False,94.318,"LINESTRING (-102.4712724 23.1757065, -102.4715511 23.1765151)"
996103047,,Calle Lirios,residential,False,True,92.892,"LINESTRING (-102.4712724 23.1757065, -102.4710173 23.1749047)"
996103034,,Calle Azucenas,residential,False,True,128.004,"LINESTRING (-102.4741441 23.1751738, -102.4729158 23.1753977)"
996103036,,Calle Margaritas,residential,False,False,90.02,"LINESTRING (-102.4741441 23.1751738, -102.4739859 23.1743774)"
996103036,,Calle Margaritas,residential,False,True,13.029,"LINESTRING (-102.4741441 23.1751738, -102.4741762 23.1752872)"
996103030,,Calle Las Bugambilias,residential,False,False,140.435,"LINESTRING (-102.4739859 23.1743774, -102.4726328 23.1745959)"
996103036,,Calle Margaritas,residential,False,True,90.02,"LINESTRING (-102.4739859 23.1743774, -102.4741441 23.1751738)"
"[996325558, 996103030]",,"['Calle José María Morelos', 'Calle Las Bugambilias']",residential,False,"[False, True]",197.303,"LINESTRING (-102.4739859 23.1743774, -102.4748428 23.1741715, -102.474926 23.1743724, -102.4750878 23.1751026)"
996103036,,Calle Margaritas,residential,False,False,95.651,"LINESTRING (-102.4744118 23.1761197, -102.4741762 23.1752872)"
996103036,,Calle Margaritas,residential,False,True,80.871,"LINESTRING (-102.4744118 23.1761197, -102.4745778 23.1768308)"
996103038,,Calle Las Dalias,residential,False,False,118.674,"LINESTRING (-102.4744118 23.1761197, -102.4732563 23.176223)"
996103036,,Calle Margaritas,residential,False,False,80.871,"LINESTRING (-102.4745778 23.1768308, -102.4744118 23.1761197)"
996103036,,Calle Margaritas,residential,False,True,99.517,"LINESTRING (-102.4745778 23.1768308, -102.4748297 23.1776953)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,False,93.055,"LINESTRING (-102.4745778 23.1768308, -102.475471 23.1766692)"
996103042,,Calle Sor Juana Inés de la Cruz,residential,False,True,108.882,"LINESTRING (-102.4745778 23.1768308, -102.4735379 23.1770428)"
996103036,,Calle Margaritas,residential,False,False,99.517,"LINESTRING (-102.4748297 23.1776953, -102.4745778 23.1768308)"
996103036,,Calle Margaritas,residential,False,True,87.636,"LINESTRING (-102.4748297 23.1776953, -102.4750436 23.1784585)"
996103046,,Calle Zacatecas,residential,False,False,88.613,"LINESTRING (-102.4748297 23.1776953, -102.4756777 23.1775299)"
996103046,,Calle Zacatecas,residential,False,True,102.457,"LINESTRING (-102.4748297 23.1776953, -102.4738492 23.1778865)"
996103036,,Calle Margaritas,residential,False,False,87.636,"LINESTRING (-102.4750436 23.1784585, -102.4748297 23.1776953)"
996103036,,Calle Margaritas,residential,False,True,46.295,"LINESTRING (-102.4750436 23.1784585, -102.4751851 23.178854)"
996103039,,Calle Durango,residential,False,True,91.092,"LINESTRING (-102.4750436 23.1784585, -102.4741924 23.178701)"
996103039,,Calle Durango,residential,False,False,80.73299999999999,"LINESTRING (-102.4750436 23.1784585, -102.4757454 23.1782584, -102.4758004 23.1782597)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,False,74.897,"LINESTRING (-102.4744608 23.1791627, -102.4751258 23.1788799)"
996103048,ZAC 44,Carretera Fresnillo-Santiaguillo-Bañón,secondary,False,True,12.297,"LINESTRING (-102.4744608 23.1791627, -102.4743516 23.1792091)"
996103037,,,residential,False,False,59.202999999999996,"LINESTRING (-102.4744608 23.1791627, -102.4743533 23.1790462, -102.4743104 23.1790043, -102.4741924 23.178701)"
996103037,,,residential,False,False,99.065,"LINESTRING (-102.4738492 23.1778865, -102.4735379 23.1770428)"
996103037,,,residential,False,True,97.126,"LINESTRING (-102.4738492 23.1778865, -102.4741924 23.178701)"
996103046,,Calle Zacatecas,residential,False,False,102.457,"LINESTRING (-102.4738492 23.1778865, -102.4748297 23.1776953)"
