osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
297560649,Calle Morelia,residential,False,True,111.805,"LINESTRING (-99.213316 19.7737904, -99.2127391 19.7735922, -99.2126263 19.7735767, -99.2122865 19.773595)",,
803120838,Calle Manantiales,residential,False,True,100.953,"LINESTRING (-99.213316 19.7737904, -99.2131681 19.774205, -99.213009 19.7746511)",,
585177869,Calle Paulino Martínez,residential,False,False,48.997,"LINESTRING (-99.2105109 19.7740032, -99.2103544 19.7744185)",,
585177869,Calle Paulino Martínez,residential,False,True,64.692,"LINESTRING (-99.2105109 19.7740032, -99.2105 19.7734215)",,
297565632,Calle Abasolo,residential,False,False,129.238,"LINESTRING (-99.2105109 19.7740032, -99.2111765 19.7742557, -99.2116812 19.7743631)",,
297551017,Calle Francisco I. Madero,residential,False,True,123.44,"LINESTRING (-99.2042962 19.7742171, -99.2054196 19.7745559)",,
803120838,Calle Manantiales,residential,False,True,92.856,"LINESTRING (-99.213009 19.7746511, -99.212728 19.7754432)",,
297565603,,residential,False,False,140.228,"LINESTRING (-99.213009 19.7746511, -99.2122129 19.7744552, -99.2117214 19.7743035)",,
803120838,Calle Manantiales,residential,False,False,100.953,"LINESTRING (-99.213009 19.7746511, -99.2131681 19.774205, -99.213316 19.7737904)",,
297556294,Calle Emiliano Zapata,residential,False,True,43.782,"LINESTRING (-99.2054109 19.7784677, -99.2053327 19.7788545)",,
803120844,Calle Buenavista,residential,False,False,134.381,"LINESTRING (-99.2054109 19.7784677, -99.2066788 19.7786601)",,
803120846,Calle Emiliano Zapata,residential,False,False,115.396,"LINESTRING (-99.2054109 19.7784677, -99.205731 19.7774746)",,
297565617,Calle Buenavista,residential,False,True,87.16,"LINESTRING (-99.2054109 19.7784677, -99.2048103 19.7784266, -99.2045796 19.7784329)",,
803120844,Calle Buenavista,residential,False,True,134.381,"LINESTRING (-99.2066788 19.7786601, -99.2054109 19.7784677)",,
803754797,Avenida Miguel Hidalgo Norte,tertiary,False,False,97.409,"LINESTRING (-99.2066788 19.7786601, -99.2070435 19.7778541)",,
803754797,Avenida Miguel Hidalgo Norte,tertiary,False,True,24.067,"LINESTRING (-99.2066788 19.7786601, -99.2065914 19.7788603)",,
583954878,Avenida Jalisco,residential,False,False,7.849,"LINESTRING (-99.2116812 19.7743631, -99.2117214 19.7743035)",,
583954878,Avenida Jalisco,residential,False,True,99.291,"LINESTRING (-99.2116812 19.7743631, -99.2114016 19.7752164)",,
297565632,Calle Abasolo,residential,False,True,129.238,"LINESTRING (-99.2116812 19.7743631, -99.2111765 19.7742557, -99.2105109 19.7740032)",,
297560679,Calle Niño Perdido,residential,False,False,70.588,"LINESTRING (-99.2084627 19.7744102, -99.2091065 19.7745998)",,
297560679,Calle Niño Perdido,residential,False,True,59.022,"LINESTRING (-99.2084627 19.7744102, -99.2079185 19.7742706)",,
297565664,Calle Cuernavaca,residential,False,False,100.743,"LINESTRING (-99.2084627 19.7744102, -99.2086779 19.7739547, -99.2087408 19.7735515)",,
297565664,Calle Cuernavaca,residential,False,True,115.368,"LINESTRING (-99.2084627 19.7744102, -99.2083966 19.7745247, -99.208381 19.7746436, -99.2083838 19.7747742, -99.2085033 19.7754213)",,
297545007,Avenida Hidalgo Sur,residential,False,False,67.232,"LINESTRING (-99.208841 19.7720031, -99.2085571 19.7725455)",,
297565604,Calle Ojo de Agua,residential,False,True,8.236,"LINESTRING (-99.208841 19.7720031, -99.2089193 19.7720106)",,
297556286,Calle Naranjos,residential,False,True,62.93,"LINESTRING (-99.2098344 19.7720866, -99.2096395 19.772622)",,
297565604,Calle Ojo de Agua,residential,False,False,96.128,"LINESTRING (-99.2098344 19.7720866, -99.2089193 19.7720106)",,
297565604,Calle Ojo de Agua,residential,False,True,64.872,"LINESTRING (-99.2098344 19.7720866, -99.2104484 19.7721673)",,
297565604,Calle Ojo de Agua,residential,False,False,64.872,"LINESTRING (-99.2104484 19.7721673, -99.2098344 19.7720866)",,
585177869,Calle Paulino Martínez,residential,False,False,139.565,"LINESTRING (-99.2104484 19.7721673, -99.2105 19.7734215)",,
786235253,5 de Febrero,tertiary,False,False,86.265,"LINESTRING (-99.2085033 19.7754213, -99.2077113 19.7752059)",,
786235253,5 de Febrero,tertiary,False,True,37.048,"LINESTRING (-99.2085033 19.7754213, -99.2088408 19.775522)",,
297565664,Calle Cuernavaca,residential,False,False,115.36800000000001,"LINESTRING (-99.2085033 19.7754213, -99.2083838 19.7747742, -99.208381 19.7746436, -99.2083966 19.7745247, -99.2084627 19.7744102)",,
297560679,Calle Niño Perdido,residential,False,False,130.962,"LINESTRING (-99.2101885 19.7749266, -99.2114016 19.7752164)",,
297560679,Calle Niño Perdido,residential,False,True,118.907,"LINESTRING (-99.2101885 19.7749266, -99.2091065 19.7745998)",,
585177869,Calle Paulino Martínez,residential,False,True,59.105,"LINESTRING (-99.2101885 19.7749266, -99.2103544 19.7744185)",,
786003375,5 de Febrero,tertiary,False,True,30.391,"LINESTRING (-99.2123918 19.7763279, -99.2126014 19.7765171)",,
803120838,Calle Manantiales,residential,False,False,76.193,"LINESTRING (-99.2123918 19.7763279, -99.212637 19.7756827)",,
786003375,5 de Febrero,tertiary,False,False,85.11500000000001,"LINESTRING (-99.2123918 19.7763279, -99.2122114 19.7762055, -99.2121186 19.7761737, -99.211627 19.776198)",,
803120845,Calle Lerdo de Tejada,residential,False,True,14.315,"LINESTRING (-99.2044839 19.7771334, -99.2046178 19.7771598)",,
630782783,Cerrada Querétaro,residential,False,False,6.997,"LINESTRING (-99.2112121 19.7801152, -99.2112362 19.7800565)",,
630782783,Cerrada Querétaro,residential,False,True,45.681,"LINESTRING (-99.2112121 19.7801152, -99.2110656 19.7805022)",,
297560686,Calle Melchor Ocampo,residential,False,False,56.013,"LINESTRING (-99.208092 19.7808418, -99.2075751 19.7807108)",,
583954882,Calle Durango,residential,False,True,101.107,"LINESTRING (-99.208092 19.7808418, -99.2083902 19.7801677, -99.2084325 19.7801101, -99.2085086 19.7800278)",,
583954878,Avenida Jalisco,residential,False,True,41.549,"LINESTRING (-99.2123546 19.7728211, -99.2123754 19.773001, -99.212358 19.773193)",,
"[786214202, 786214203]",,residential,False,False,114.999,"LINESTRING (-99.2123546 19.7728211, -99.2128515 19.7731034, -99.213101 19.7726756)",,
786214211,,residential,False,False,24.274,"LINESTRING (-99.212358 19.773193, -99.2121307 19.7731494)",,
583954878,Avenida Jalisco,residential,False,False,41.549,"LINESTRING (-99.212358 19.773193, -99.2123754 19.773001, -99.2123546 19.7728211)",,
583954878,Avenida Jalisco,residential,False,True,45.416,"LINESTRING (-99.212358 19.773193, -99.2122952 19.7734738, -99.2122865 19.773595)",,
786214214,Privada Acazulco,residential,False,True,78.377,"LINESTRING (-99.212728 19.7754432, -99.2134622 19.7755828)",,
803120838,Calle Manantiales,residential,False,False,92.856,"LINESTRING (-99.212728 19.7754432, -99.213009 19.7746511)",,
803120838,Calle Manantiales,residential,False,True,28.282,"LINESTRING (-99.212728 19.7754432, -99.212637 19.7756827)",,
786214213,,residential,False,False,26.315,"LINESTRING (-99.2134622 19.7755828, -99.2135395 19.775808)",,
786214214,Privada Acazulco,residential,False,False,78.377,"LINESTRING (-99.2134622 19.7755828, -99.212728 19.7754432)",,
297545019,Privada Puebla,residential,False,True,156.827,"LINESTRING (-99.2045112 19.7723462, -99.2048599 19.7725507, -99.2059074 19.772827)",,
297565617,Calle Buenavista,residential,False,False,87.16,"LINESTRING (-99.2045796 19.7784329, -99.2048103 19.7784266, -99.2054109 19.7784677)",,
787217373,,residential,False,False,82.376,"LINESTRING (-99.2045796 19.7784329, -99.2044804 19.7790513, -99.204365 19.7790904)",,
297560686,Calle Melchor Ocampo,residential,False,False,101.093,"LINESTRING (-99.2075751 19.7807108, -99.2066393 19.7804847)",,
297560686,Calle Melchor Ocampo,residential,False,True,56.013,"LINESTRING (-99.2075751 19.7807108, -99.208092 19.7808418)",,
585126428,Calle Colima,residential,False,True,87.098,"LINESTRING (-99.2075751 19.7807108, -99.2078418 19.7800136, -99.2078718 19.7799821)",,
585164577,Calle Plaza Principal,residential,False,False,48.575,"LINESTRING (-99.2086738 19.7759296, -99.2088408 19.775522)",,
"[585177870, 585177871]","['Calle Constitución', 'Calle Plaza de la Constitución']",residential,False,False,123.803,"LINESTRING (-99.2086738 19.7759296, -99.2080514 19.775751, -99.2079097 19.776234)",,
"[297560677, 585177871]","['Calle Constitución', 'Calle Plaza de las Armas']",residential,False,True,102.049,"LINESTRING (-99.2086738 19.7759296, -99.2094328 19.7761474, -99.2093965 19.776315)",,
297556297,Calle 5 de Mayo,residential,False,False,45.73,"LINESTRING (-99.2079097 19.776234, -99.2074931 19.7761097)",,
585177870,Calle Plaza de la Constitución,residential,False,False,32.105,"LINESTRING (-99.2079097 19.776234, -99.207828 19.7765123)",,
"[585177870, 585177871]","['Calle Constitución', 'Calle Plaza de la Constitución']",residential,False,True,123.803,"LINESTRING (-99.2079097 19.776234, -99.2080514 19.775751, -99.2086738 19.7759296)",,
297556284,Calle Adolfo López Mateos,residential,False,False,153.948,"LINESTRING (-99.2110656 19.7805022, -99.2097135 19.7799563)",,
630782783,Cerrada Querétaro,residential,False,False,45.681,"LINESTRING (-99.2110656 19.7805022, -99.2112121 19.7801152)",,
587232882,,residential,False,True,113.778,"LINESTRING (-99.2049739 19.7719405, -99.2060158 19.7722332)",,
587232882,,residential,False,False,113.778,"LINESTRING (-99.2060158 19.7722332, -99.2049739 19.7719405)",,
297565638,Calle Ignacio Aldama,residential,False,False,67.279,"LINESTRING (-99.2060158 19.7722332, -99.2060151 19.7723759, -99.2059074 19.772827)",,
630782783,Cerrada Querétaro,residential,False,True,6.997,"LINESTRING (-99.2112362 19.7800565, -99.2112121 19.7801152)",,
785987620,,residential,False,True,61.784,"LINESTRING (-99.2076185 19.778602, -99.207423 19.7791263)",,
297556284,Calle Adolfo López Mateos,residential,False,False,91.904,"LINESTRING (-99.207423 19.7791263, -99.2065914 19.7788603)",,
297556284,Calle Adolfo López Mateos,residential,False,True,78.998,"LINESTRING (-99.207423 19.7791263, -99.2081378 19.779355)",,
785987620,,residential,False,False,61.784,"LINESTRING (-99.207423 19.7791263, -99.2076185 19.778602)",,
785991751,,residential,False,True,29.582,"LINESTRING (-99.2096597 19.7782928, -99.2095657 19.7785437)",,
785991751,,residential,False,False,29.582,"LINESTRING (-99.2095657 19.7785437, -99.2096597 19.7782928)",,
803120834,Calle Lerdo de Tejada,residential,False,False,52.646,"LINESTRING (-99.2095657 19.7785437, -99.2090838 19.7784076)",,
803120834,Calle Lerdo de Tejada,residential,False,True,20.548,"LINESTRING (-99.2095657 19.7785437, -99.2097538 19.7785968)",,
785991753,,residential,False,True,41.862,"LINESTRING (-99.2110108 19.7775131, -99.2106223 19.7774232)",,
785991753,,residential,False,False,41.862,"LINESTRING (-99.2106223 19.7774232, -99.2110108 19.7775131)",,
803120848,Avenida Jalisco,residential,False,False,52.399,"LINESTRING (-99.2106223 19.7774232, -99.2107584 19.7769697)",,
803120848,Avenida Jalisco,residential,False,True,49.046,"LINESTRING (-99.2106223 19.7774232, -99.210495 19.7778477)",,
785991754,,residential,False,True,30.37,"LINESTRING (-99.2098475 19.7783383, -99.2097538 19.7785968)",,
785991754,,residential,False,False,30.37,"LINESTRING (-99.2097538 19.7785968, -99.2098475 19.7783383)",,
803120834,Calle Lerdo de Tejada,residential,False,False,20.548,"LINESTRING (-99.2097538 19.7785968, -99.2095657 19.7785437)",,
803120834,Calle Lerdo de Tejada,residential,False,True,44.102,"LINESTRING (-99.2097538 19.7785968, -99.2101575 19.7787108)",,
785991755,,residential,False,True,69.169,"LINESTRING (-99.2108881 19.7795876, -99.2110891 19.778995)",,
297560650,Calle Juan Escutia,residential,False,True,39.733,"LINESTRING (-99.2133098 19.7808626, -99.2133638 19.7805089)",,
785998859,,residential,False,True,33.665,"LINESTRING (-99.2131283 19.7799198, -99.2131964 19.7796239)",,
785998859,,residential,False,False,33.665,"LINESTRING (-99.2131964 19.7796239, -99.2131283 19.7799198)",,
803120834,Calle Lerdo de Tejada,residential,False,False,15.488,"LINESTRING (-99.2131964 19.7796239, -99.2130535 19.7795876)",,
803120834,Calle Lerdo de Tejada,residential,False,True,35.64,"LINESTRING (-99.2131964 19.7796239, -99.2135197 19.7797248)",,
785998860,,residential,False,True,45.566,"LINESTRING (-99.2128006 19.7799435, -99.2128918 19.7795428)",,
785998860,,residential,False,False,45.566,"LINESTRING (-99.2128918 19.7795428, -99.2128006 19.7799435)",,
803120834,Calle Lerdo de Tejada,residential,False,False,76.586,"LINESTRING (-99.2128918 19.7795428, -99.2121938 19.7793355)",,
803120834,Calle Lerdo de Tejada,residential,False,True,17.638,"LINESTRING (-99.2128918 19.7795428, -99.2130535 19.7795876)",,
785998861,,residential,False,True,64.82,"LINESTRING (-99.212759 19.7804193, -99.2133773 19.7804555)",,
297560650,Calle Juan Escutia,residential,False,False,6.104,"LINESTRING (-99.2133773 19.7804555, -99.2133638 19.7805089)",,
297560650,Calle Juan Escutia,residential,False,True,82.605,"LINESTRING (-99.2133773 19.7804555, -99.2135197 19.7797248)",,
785998861,,residential,False,False,64.82,"LINESTRING (-99.2133773 19.7804555, -99.212759 19.7804193)",,
786002000,Callejón Calvario,residential,False,True,103.98,"LINESTRING (-99.2126014 19.7765171, -99.2123488 19.7774215)",,
786003375,5 de Febrero,tertiary,False,False,30.391,"LINESTRING (-99.2126014 19.7765171, -99.2123918 19.7763279)",,
785991752,Calle Calvario,residential,False,True,173.831,"LINESTRING (-99.2123488 19.7774215, -99.2107584 19.7769697)",,
786002000,Callejón Calvario,residential,False,False,103.98,"LINESTRING (-99.2123488 19.7774215, -99.2126014 19.7765171)",,
"[785991752, 297560678]",Calle Calvario,residential,False,False,88.24799999999999,"LINESTRING (-99.2123488 19.7774215, -99.2124774 19.777458, -99.2123754 19.7779881, -99.2123659 19.7781163)",,
786002001,,residential,False,True,94.355,"LINESTRING (-99.2131224 19.7791005, -99.2134483 19.7783093)",,
297560683,Calle Francisco Márquez,residential,False,True,115.273,"LINESTRING (-99.2134483 19.7783093, -99.2123659 19.7781163)",,
786002001,,residential,False,False,94.355,"LINESTRING (-99.2134483 19.7783093, -99.2131224 19.7791005)",,
786003373,Cerrada Querétaro,residential,False,True,63.801,"LINESTRING (-99.2119597 19.7798653, -99.2121938 19.7793355)",,
786003373,Cerrada Querétaro,residential,False,False,63.801,"LINESTRING (-99.2121938 19.7793355, -99.2119597 19.7798653)",,
803120834,Calle Lerdo de Tejada,residential,False,True,76.586,"LINESTRING (-99.2121938 19.7793355, -99.2128918 19.7795428)",,
803120834,Calle Lerdo de Tejada,residential,False,False,121.638,"LINESTRING (-99.2121938 19.7793355, -99.2117662 19.7792085, -99.2110891 19.778995)",,
803120838,Calle Manantiales,residential,False,True,57.093,"LINESTRING (-99.2134954 19.7733055, -99.213316 19.7737904)",,
786214201,,residential,False,True,38.799,"LINESTRING (-99.2118263 19.7736429, -99.2121884 19.773718)",,
583954878,Avenida Jalisco,residential,False,False,17.101,"LINESTRING (-99.2121884 19.773718, -99.2122865 19.773595)",,
583954878,Avenida Jalisco,residential,False,True,81.403,"LINESTRING (-99.2121884 19.773718, -99.2117214 19.7743035)",,
786214201,,residential,False,False,38.799,"LINESTRING (-99.2121884 19.773718, -99.2118263 19.7736429)",,
"[786214202, 786214203]",,residential,False,True,114.999,"LINESTRING (-99.213101 19.7726756, -99.2128515 19.7731034, -99.2123546 19.7728211)",,
786214211,,residential,False,True,24.274,"LINESTRING (-99.2121307 19.7731494, -99.212358 19.773193)",,
786214212,,residential,False,True,58.719,"LINESTRING (-99.2122185 19.7753309, -99.212637 19.7756827)",,
786214212,,residential,False,False,58.719,"LINESTRING (-99.212637 19.7756827, -99.2122185 19.7753309)",,
803120838,Calle Manantiales,residential,False,False,28.282,"LINESTRING (-99.212637 19.7756827, -99.212728 19.7754432)",,
803120838,Calle Manantiales,residential,False,True,76.193,"LINESTRING (-99.212637 19.7756827, -99.2123918 19.7763279)",,
786214213,,residential,False,True,26.315,"LINESTRING (-99.2135395 19.775808, -99.2134622 19.7755828)",,
585177869,Calle Paulino Martínez,residential,False,False,59.105,"LINESTRING (-99.2103544 19.7744185, -99.2101885 19.7749266)",,
585177869,Calle Paulino Martínez,residential,False,True,48.997,"LINESTRING (-99.2103544 19.7744185, -99.2105109 19.7740032)",,
786252785,,residential,False,False,34.314,"LINESTRING (-99.2103544 19.7744185, -99.2100406 19.7743289)",,
786235254,,residential,False,True,30.815,"LINESTRING (-99.2100843 19.7770678, -99.2101687 19.7768023)",,
785991752,Calle Calvario,residential,False,False,64.451,"LINESTRING (-99.2101687 19.7768023, -99.2107584 19.7769697)",,
785991752,Calle Calvario,residential,False,True,93.363,"LINESTRING (-99.2101687 19.7768023, -99.2093145 19.7765597)",,
786235254,,residential,False,False,30.815,"LINESTRING (-99.2101687 19.7768023, -99.2100843 19.7770678)",,
786235255,Privada Jalisco,residential,False,True,53.914,"LINESTRING (-99.211336 19.7768572, -99.2108445 19.7767117)",,
786235255,Privada Jalisco,residential,False,False,53.914,"LINESTRING (-99.2108445 19.7767117, -99.211336 19.7768572)",,
803120843,Avenida Jalisco,residential,False,False,52.046,"LINESTRING (-99.2108445 19.7767117, -99.2109934 19.7762651)",,
803120843,Avenida Jalisco,residential,False,True,30.07,"LINESTRING (-99.2108445 19.7767117, -99.2107584 19.7769697)",,
"[786250472, 786250471]",,residential,False,True,30.856,"LINESTRING (-99.2079216 19.7731798, -99.2080309 19.7732126, -99.2079821 19.7733758)",,
584654118,Calle Puebla,residential,False,False,97.6,"LINESTRING (-99.2079821 19.7733758, -99.2070886 19.7731239)",,
584654118,Calle Puebla,residential,False,True,22.929,"LINESTRING (-99.2079821 19.7733758, -99.208192 19.773435)",,
"[786250472, 786250471]",,residential,False,False,30.856,"LINESTRING (-99.2079821 19.7733758, -99.2080309 19.7732126, -99.2079216 19.7731798)",,
786250473,,residential,False,True,26.348,"LINESTRING (-99.2080938 19.7729664, -99.2083357 19.7730322)",,
297545007,Avenida Hidalgo Sur,residential,False,False,47.246,"LINESTRING (-99.2083357 19.7730322, -99.208192 19.773435)",,
786250473,,residential,False,False,26.348,"LINESTRING (-99.2083357 19.7730322, -99.2080938 19.7729664)",,
297545007,Avenida Hidalgo Sur,residential,False,True,58.995000000000005,"LINESTRING (-99.2083357 19.7730322, -99.2084071 19.7728321, -99.2085571 19.7725455)",,
786250474,,residential,False,True,80.257,"LINESTRING (-99.2078184 19.7723513, -99.2085571 19.7725455)",,
297545007,Avenida Hidalgo Sur,residential,False,True,67.232,"LINESTRING (-99.2085571 19.7725455, -99.208841 19.7720031)",,
786250474,,residential,False,False,80.257,"LINESTRING (-99.2085571 19.7725455, -99.2078184 19.7723513)",,
297545007,Avenida Hidalgo Sur,residential,False,False,58.995000000000005,"LINESTRING (-99.2085571 19.7725455, -99.2084071 19.7728321, -99.2083357 19.7730322)",,
786252782,,residential,False,True,32.83,"LINESTRING (-99.2098193 19.7731388, -99.2095123 19.7730779)",,
297556286,Calle Naranjos,residential,False,False,52.412,"LINESTRING (-99.2095123 19.7730779, -99.2096395 19.772622)",,
786252782,,residential,False,False,32.83,"LINESTRING (-99.2095123 19.7730779, -99.2098193 19.7731388)",,
297556286,Calle Naranjos,residential,False,True,174.67399999999998,"LINESTRING (-99.2095123 19.7730779, -99.2092992 19.7737239, -99.2091065 19.7745998)",,
786252783,,residential,False,True,44.482,"LINESTRING (-99.210053 19.7727148, -99.2096395 19.772622)",,
297556286,Calle Naranjos,residential,False,False,62.93,"LINESTRING (-99.2096395 19.772622, -99.2098344 19.7720866)",,
297556286,Calle Naranjos,residential,False,True,52.412,"LINESTRING (-99.2096395 19.772622, -99.2095123 19.7730779)",,
786252783,,residential,False,False,44.482,"LINESTRING (-99.2096395 19.772622, -99.210053 19.7727148)",,
786252784,,residential,False,True,40.9,"LINESTRING (-99.2101175 19.773484, -99.2102616 19.7734769, -99.2103688 19.7734412, -99.2105 19.7734215)",,
585177869,Calle Paulino Martínez,residential,False,False,64.692,"LINESTRING (-99.2105 19.7734215, -99.2105109 19.7740032)",,
585177869,Calle Paulino Martínez,residential,False,True,139.565,"LINESTRING (-99.2105 19.7734215, -99.2104484 19.7721673)",,
786252784,,residential,False,False,40.9,"LINESTRING (-99.2105 19.7734215, -99.2103688 19.7734412, -99.2102616 19.7734769, -99.2101175 19.773484)",,
786252785,,residential,False,True,34.314,"LINESTRING (-99.2100406 19.7743289, -99.2103544 19.7744185)",,
787195265,,residential,False,True,23.724,"LINESTRING (-99.2048145 19.7805641, -99.2048946 19.7803645)",,
787195264,Calle Insurgentes,residential,False,True,85.001,"LINESTRING (-99.2048946 19.7803645, -99.2056028 19.780739)",,
787195265,,residential,False,False,23.724,"LINESTRING (-99.2048946 19.7803645, -99.2048145 19.7805641)",,
787195264,Calle Insurgentes,residential,False,False,49.948,"LINESTRING (-99.2048946 19.7803645, -99.2048384 19.7803348, -99.2047083 19.7801719, -99.2045325 19.7800896)",,
787195268,,residential,False,True,43.602,"LINESTRING (-99.2062076 19.7799493, -99.2063552 19.7795826)",,
297560648,Calle Colima,residential,False,False,14.962,"LINESTRING (-99.2063552 19.7795826, -99.2062211 19.7795359)",,
297560648,Calle Colima,residential,False,True,68.069,"LINESTRING (-99.2063552 19.7795826, -99.2069721 19.7797769)",,
787195268,,residential,False,False,43.602,"LINESTRING (-99.2063552 19.7795826, -99.2062076 19.7799493)",,
787195269,,residential,False,True,39.77,"LINESTRING (-99.2056671 19.7797556, -99.2060104 19.7799091)",,
787195269,,residential,False,False,39.77,"LINESTRING (-99.2060104 19.7799091, -99.2056671 19.7797556)",,
803754797,Avenida Miguel Hidalgo Norte,tertiary,False,False,46.991,"LINESTRING (-99.2060104 19.7799091, -99.2062211 19.7795359)",,
803754797,Avenida Miguel Hidalgo Norte,tertiary,False,True,42.173,"LINESTRING (-99.2060104 19.7799091, -99.2059422 19.7800381, -99.2058453 19.7802549)",,
787195273,,residential,False,True,55.205,"LINESTRING (-99.2060966 19.7808345, -99.2063581 19.7804033)",,
297560686,Calle Melchor Ocampo,residential,False,False,56.137,"LINESTRING (-99.2063581 19.7804033, -99.2058453 19.7802549)",,
297560686,Calle Melchor Ocampo,residential,False,True,30.784,"LINESTRING (-99.2063581 19.7804033, -99.2066393 19.7804847)",,
787195273,,residential,False,False,55.205,"LINESTRING (-99.2063581 19.7804033, -99.2060966 19.7808345)",,
787217372,,residential,False,True,32.204,"LINESTRING (-99.2055659 19.7770351, -99.2058531 19.7771392)",,
787217372,,residential,False,False,32.204,"LINESTRING (-99.2058531 19.7771392, -99.2055659 19.7770351)",,
803120847,Calle Emiliano Zapata,residential,False,False,64.18,"LINESTRING (-99.2058531 19.7771392, -99.2060523 19.7765933)",,
803120847,Calle Emiliano Zapata,residential,False,True,39.422,"LINESTRING (-99.2058531 19.7771392, -99.205731 19.7774746)",,
787217373,,residential,False,True,82.376,"LINESTRING (-99.204365 19.7790904, -99.2044804 19.7790513, -99.2045796 19.7784329)",,
803754797,Avenida Miguel Hidalgo Norte,tertiary,False,False,33.034,"LINESTRING (-99.2063053 19.7793793, -99.2064507 19.7791156)",,
"[787217376, 787217374]",,residential,False,False,119.004,"LINESTRING (-99.2063053 19.7793793, -99.20591 19.779204, -99.2059261 19.7790563, -99.2059985 19.7790261, -99.2062587 19.7790614, -99.2064507 19.7791156)",,
803754797,Avenida Miguel Hidalgo Norte,tertiary,False,True,19.515,"LINESTRING (-99.2063053 19.7793793, -99.2062211 19.7795359)",,
787217375,,residential,False,True,45.073,"LINESTRING (-99.2049132 19.7787624, -99.2053327 19.7788545)",,
297556294,Calle Emiliano Zapata,residential,False,False,43.782,"LINESTRING (-99.2053327 19.7788545, -99.2054109 19.7784677)",,
787217375,,residential,False,False,45.073,"LINESTRING (-99.2053327 19.7788545, -99.2049132 19.7787624)",,
"[787195270, 297556294, 787195271]",Calle Emiliano Zapata,residential,False,True,195.678,"LINESTRING (-99.2053327 19.7788545, -99.20514 19.7797045, -99.2046078 19.7797416, -99.2045568 19.7797618, -99.204526 19.7798067, -99.2045325 19.7800896)",,
803754802,,residential,False,True,57.932,"LINESTRING (-99.2069767 19.7792782, -99.2064507 19.7791156)",,
803754797,Avenida Miguel Hidalgo Norte,tertiary,False,False,31.979,"LINESTRING (-99.2064507 19.7791156, -99.2065914 19.7788603)",,
803754797,Avenida Miguel Hidalgo Norte,tertiary,False,True,33.034,"LINESTRING (-99.2064507 19.7791156, -99.2063053 19.7793793)",,
"[787217376, 787217374]",,residential,False,True,119.00399999999999,"LINESTRING (-99.2064507 19.7791156, -99.2062587 19.7790614, -99.2059985 19.7790261, -99.2059261 19.7790563, -99.20591 19.779204, -99.2063053 19.7793793)",,
803754802,,residential,False,False,57.932,"LINESTRING (-99.2064507 19.7791156, -99.2069767 19.7792782)",,
787526461,,residential,False,True,31.991999999999997,"LINESTRING (-99.2046476 19.7750519, -99.2047368 19.775076, -99.2046831 19.7752699)",,
297556297,Calle 5 de Mayo,residential,False,True,56.799,"LINESTRING (-99.2046831 19.7752699, -99.2052079 19.7754004)",,
787526461,,residential,False,False,31.991999999999997,"LINESTRING (-99.2046831 19.7752699, -99.2047368 19.775076, -99.2046476 19.7750519)",,
787526464,,residential,False,True,34.760999999999996,"LINESTRING (-99.2054964 19.7757908, -99.2055637 19.7755749, -99.2056102 19.775499)",,
297556297,Calle 5 de Mayo,residential,False,False,19.786,"LINESTRING (-99.2056102 19.775499, -99.2054272 19.7754542)",,
297556297,Calle 5 de Mayo,residential,False,True,79.839,"LINESTRING (-99.2056102 19.775499, -99.2059127 19.7755732, -99.2063365 19.7757167)",,
787526464,,residential,False,False,34.760999999999996,"LINESTRING (-99.2056102 19.775499, -99.2055637 19.7755749, -99.2054964 19.7757908)",,
787526465,,residential,False,True,39.093,"LINESTRING (-99.2054969 19.7751088, -99.2054272 19.7754542)",,
297556297,Calle 5 de Mayo,residential,False,False,23.714,"LINESTRING (-99.2054272 19.7754542, -99.2052079 19.7754004)",,
297556297,Calle 5 de Mayo,residential,False,True,19.786,"LINESTRING (-99.2054272 19.7754542, -99.2056102 19.775499)",,
787526465,,residential,False,False,39.093,"LINESTRING (-99.2054272 19.7754542, -99.2054969 19.7751088)",,
787543302,,residential,False,True,45.711,"LINESTRING (-99.2042674 19.7734769, -99.2044023 19.7730859)",,
128292655,Calle 5 de Febrero,tertiary,False,False,10.371,"LINESTRING (-99.2044023 19.7730859, -99.2043232 19.7730297)",,
128292655,Calle 5 de Febrero,tertiary,False,True,158.007,"LINESTRING (-99.2044023 19.7730859, -99.205608 19.7739414)",,
787543302,,residential,False,False,45.711,"LINESTRING (-99.2044023 19.7730859, -99.2042674 19.7734769)",,
787543304,,residential,False,True,48.211,"LINESTRING (-99.2044388 19.77261, -99.2043232 19.7730297)",,
128292655,Calle 5 de Febrero,tertiary,False,True,10.371,"LINESTRING (-99.2043232 19.7730297, -99.2044023 19.7730859)",,
787543304,,residential,False,False,48.211,"LINESTRING (-99.2043232 19.7730297, -99.2044388 19.77261)",,
297565604,Calle Ojo de Agua,residential,False,False,8.236,"LINESTRING (-99.2089193 19.7720106, -99.208841 19.7720031)",,
297565604,Calle Ojo de Agua,residential,False,True,96.128,"LINESTRING (-99.2089193 19.7720106, -99.2098344 19.7720866)",,
803120841,Calle Cuernavaca,residential,False,True,172.53,"LINESTRING (-99.2089193 19.7720106, -99.2089038 19.772143, -99.2088477 19.7729337, -99.2087408 19.7735515)",,
