osmid,name,highway,oneway,reversed,length,geometry
169755199,Morelos Eje Oriente,residential,False,False,38.752,"LINESTRING (-103.4324706 20.2862642, -103.432842 20.2862542)"
169762266,Independencia Nortes,residential,False,False,26.262,"LINESTRING (-103.4324706 20.2862642, -103.4325269 20.286034)"
169762266,Independencia Nortes,residential,False,True,189.041,"LINESTRING (-103.4324706 20.2862642, -103.4323968 20.2866378, -103.4323458 20.2869246, -103.4321997 20.2879448)"
169755199,Morelos Eje Oriente,residential,False,True,38.752,"LINESTRING (-103.432842 20.2862542, -103.4324706 20.2862642)"
169761168,Morelos Poniente,residential,False,True,53.112,"LINESTRING (-103.432842 20.2862542, -103.4333329 20.2863812)"
169764603,Morelos Poniente,residential,False,False,41.05499999999999,"LINESTRING (-103.432842 20.2862542, -103.4327468 20.2861812, -103.4326603 20.2861139, -103.4325269 20.286034)"
169759869,,residential,False,True,50.065,"LINESTRING (-103.4408994 20.2858856, -103.4404381 20.2857611)"
"[169759871, 169757599]","['Paseo de las Rosas', 'José Santana']",unclassified,False,True,126.85900000000001,"LINESTRING (-103.4408994 20.2858856, -103.4407666 20.2865385, -103.4402704 20.2864378)"
169759871,José Santana,unclassified,False,False,45.73,"LINESTRING (-103.4398399 20.2863598, -103.4402704 20.2864378)"
169759874,Paseo de las Violetas,residential,False,True,80.13,"LINESTRING (-103.4398399 20.2863598, -103.440025 20.2856604)"
169759871,José Santana,unclassified,False,True,77.654,"LINESTRING (-103.4398399 20.2863598, -103.4394443 20.2864378, -103.4391104 20.2863762)"
169759865,Paseo de los Claveles,residential,False,False,77.252,"LINESTRING (-103.4404381 20.2857611, -103.4402704 20.2864378)"
169759869,,residential,False,False,50.065,"LINESTRING (-103.4404381 20.2857611, -103.4408994 20.2858856)"
169759869,,residential,False,True,44.517,"LINESTRING (-103.4404381 20.2857611, -103.440025 20.2856604)"
169759869,,residential,False,False,44.517,"LINESTRING (-103.440025 20.2856604, -103.4404381 20.2857611)"
169759874,Paseo de las Violetas,residential,False,False,80.13,"LINESTRING (-103.440025 20.2856604, -103.4398399 20.2863598)"
169759865,Paseo de los Claveles,residential,False,True,77.252,"LINESTRING (-103.4402704 20.2864378, -103.4404381 20.2857611)"
169759871,José Santana,unclassified,False,True,45.73,"LINESTRING (-103.4402704 20.2864378, -103.4398399 20.2863598)"
"[169757599, 169759871]","['Paseo de las Rosas', 'José Santana']",unclassified,False,False,126.85900000000001,"LINESTRING (-103.4402704 20.2864378, -103.4407666 20.2865385, -103.4408994 20.2858856)"
169760577,General Francisco Villa,residential,False,True,70.559,"LINESTRING (-103.4378658 20.2880354, -103.4376942 20.2886492)"
610740036,Ánima Sola,unclassified,False,True,120.209,"LINESTRING (-103.4378658 20.2880354, -103.4389977 20.2882392)"
610740036,Ánima Sola,unclassified,False,False,94.556,"LINESTRING (-103.4378658 20.2880354, -103.4373669 20.2879435, -103.4369901 20.2878228)"
169760581,Verano,residential,False,True,131.186,"LINESTRING (-103.4341 20.2911172, -103.4353365 20.2913336)"
471831907,Niños Héroes Norte,residential,False,False,80.186,"LINESTRING (-103.4341 20.2911172, -103.4339418 20.2918229)"
471831907,Niños Héroes Norte,residential,False,True,78.363,"LINESTRING (-103.4341 20.2911172, -103.4342623 20.2904291)"
"[169760581, 723897327]",Verano,residential,False,False,95.72999999999999,"LINESTRING (-103.4341 20.2911172, -103.4334791 20.2910153, -103.4331961 20.2909675)"
169760576,21 de Marzo,residential,False,True,80.822,"LINESTRING (-103.4392954 20.2912707, -103.4391855 20.2919902)"
169760580,Primavera Poniente,residential,False,False,76.727,"LINESTRING (-103.4392954 20.2912707, -103.4385672 20.2911726)"
"[169760576, 723896608, 939282155]",21 de Marzo,residential,False,"[False, True]",183.351,"LINESTRING (-103.4392954 20.2912707, -103.4393893 20.2906543, -103.4394068 20.2905222, -103.4394282 20.2903478, -103.4394162 20.2902983, -103.4393607 20.2902674, -103.439011 20.2902237, -103.4387201 20.2901864)"
"[723896602, 169760580]",Primavera Poniente,residential,False,True,107.712,"LINESTRING (-103.4392954 20.2912707, -103.4400853 20.2913574, -103.4403214 20.2913814)"
169760576,21 de Marzo,residential,False,False,92.674,"LINESTRING (-103.4390929 20.2928191, -103.4391855 20.2919902)"
169760576,21 de Marzo,residential,False,True,25.456,"LINESTRING (-103.4390929 20.2928191, -103.439042 20.293043)"
169760579,Otoño,residential,False,False,78.562,"LINESTRING (-103.4390929 20.2928191, -103.4383553 20.2926757)"
169760578,20 de Noviembre,residential,False,False,110.814,"LINESTRING (-103.4387201 20.2901864, -103.4385672 20.2911726)"
169760578,20 de Noviembre,residential,False,True,151.304,"LINESTRING (-103.4387201 20.2901864, -103.438924 20.2888392)"
169761166,Agustín de Iturbide,residential,False,False,71.383,"LINESTRING (-103.4387201 20.2901864, -103.4380429 20.2900933)"
