osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
192153720,Calle Lázaro Cárdenas,tertiary,True,False,38.811,"LINESTRING (-97.9303226 17.0227232, -97.9301497 17.0224158)",,
297601728,Privada Lázaro Cárdenas,residential,False,False,6.625,"LINESTRING (-97.9303226 17.0227232, -97.930267 17.0227501)",,
182587674,Avenida México,residential,False,False,47.76,"LINESTRING (-97.9249513 17.0230907, -97.9245987 17.0233568)",,
182587674,Avenida México,residential,False,True,102.582,"LINESTRING (-97.9249513 17.0230907, -97.925695 17.022503)",,
297604299,Calle México,residential,False,False,134.976,"LINESTRING (-97.9249513 17.0230907, -97.9248169 17.0229149, -97.924805 17.0228895, -97.9247843 17.0227266, -97.9247636 17.0226997, -97.9246697 17.0226551, -97.9246187 17.0226416, -97.9242888 17.0226054, -97.9242391 17.0225926, -97.923994 17.0224968)",,
297604299,Calle México,residential,False,True,40.548,"LINESTRING (-97.9236255 17.0224029, -97.923994 17.0224968)",,
670819206,Calle Adolfo Pérez Gasga,primary,False,True,56.88,"LINESTRING (-97.9236255 17.0224029, -97.9240405 17.0227257)",2,MEX 125
192153720,Calle Lázaro Cárdenas,tertiary,True,False,39.857,"LINESTRING (-97.9321139 17.0257295, -97.9319288 17.0254178)",,
"[297608059, 670805971]",Calle Guanajuato,residential,False,True,126.83599999999998,"LINESTRING (-97.9321139 17.0257295, -97.9328345 17.0253509, -97.932843 17.0253381, -97.9328429 17.0253198, -97.9326754 17.0250416)",,
182587695,Calle Monte Albán,residential,False,False,73.22,"LINESTRING (-97.9313051 17.0219583, -97.9306192 17.0220171)",,
182587679,Calle Michoacán,residential,False,False,82.102,"LINESTRING (-97.9301843 17.0239235, -97.9309549 17.023876)",,
665434816,,residential,False,True,101.661,"LINESTRING (-97.9301843 17.0239235, -97.9302995 17.0248311)",,
182587679,Calle Michoacán,residential,False,True,87.907,"LINESTRING (-97.9301843 17.0239235, -97.9298719 17.0239182, -97.929358 17.0238977)",,
182587684,Calle Guerrero,residential,False,False,49.181,"LINESTRING (-97.9302995 17.0248311, -97.9307616 17.024851)",,
182587684,Calle Guerrero,residential,False,True,102.104,"LINESTRING (-97.9302995 17.0248311, -97.9293394 17.0248113)",,
665434816,,residential,False,False,101.661,"LINESTRING (-97.9302995 17.0248311, -97.9301843 17.0239235)",,
182587689,Calle Zacatecas,residential,False,False,38.114,"LINESTRING (-97.9325772 17.027911, -97.9322432 17.0280355)",,
182587689,Calle Zacatecas,residential,False,True,30.537,"LINESTRING (-97.9325772 17.027911, -97.9328468 17.0278163)",,
670805873,Calle Segunda de Zacatecas,residential,False,False,58.933,"LINESTRING (-97.9325772 17.027911, -97.9327628 17.0284104)",,
182587689,Calle Zacatecas,residential,False,False,30.537,"LINESTRING (-97.9328468 17.0278163, -97.9325772 17.027911)",,
"[670805875, 670805934]",Privada Segunda de Zacatecas,residential,False,True,156.89600000000002,"LINESTRING (-97.9328468 17.0278163, -97.9331949 17.0285056, -97.9331941 17.0285432, -97.933173 17.0285727, -97.9329352 17.0286705, -97.9329094 17.0286705, -97.9328809 17.0286531, -97.9327628 17.0284104)",,
182587678,Calle Baja California,residential,True,False,130.984,"LINESTRING (-97.9317932 17.0294807, -97.9317525 17.0294217, -97.9311115 17.0284995)",,
670805936,,residential,False,True,49.06,"LINESTRING (-97.9317932 17.0294807, -97.9319975 17.0293882, -97.932211 17.0292934)",,
182591810,Calle Emiliano Zapata,residential,False,False,50.128,"LINESTRING (-97.9251149 17.0301339, -97.925194 17.0303699, -97.9252551 17.0305643)",,
182591810,Calle Emiliano Zapata,residential,False,True,51.054,"LINESTRING (-97.9251149 17.0301339, -97.9250091 17.0298353, -97.9249707 17.0296962)",,
670806010,Calle Efraín Villegas Zapata,residential,False,False,75.714,"LINESTRING (-97.9251149 17.0301339, -97.9254784 17.0300205, -97.9257888 17.029914)",,
670806010,Calle Efraín Villegas Zapata,residential,False,True,93.554,"LINESTRING (-97.9251149 17.0301339, -97.9246878 17.0302532, -97.9242668 17.0303578)",,
670819200,Calle Lázaro Cárdenas,residential,False,False,53.806,"LINESTRING (-97.9255307 17.0290959, -97.9260082 17.0289356)",,
670819200,Calle Lázaro Cárdenas,residential,False,True,77.329,"LINESTRING (-97.9255307 17.0290959, -97.9248293 17.0292799)",,
945028846,,residential,False,True,45.422,"LINESTRING (-97.9255307 17.0290959, -97.925638 17.0294913)",,
182591810,Calle Emiliano Zapata,residential,False,True,50.128,"LINESTRING (-97.9252551 17.0305643, -97.925194 17.0303699, -97.9251149 17.0301339)",,
"[670805761, 670805814]","['Calle Hermanos Flores Magón', 'Calle Tlaxcala']",residential,False,"[False, True]",124.471,"LINESTRING (-97.9252551 17.0305643, -97.9258983 17.0303615, -97.9259129 17.0303465, -97.9259183 17.0303283, -97.9257888 17.029914)",,
670805814,Calle Hermanos Flores Magón,residential,False,True,107.494,"LINESTRING (-97.9252551 17.0305643, -97.924747 17.0307179, -97.9242779 17.0308065)",,
182587684,Calle Guerrero,residential,False,False,53.938,"LINESTRING (-97.9284233 17.0247826, -97.9289295 17.0248146)",,
182587684,Calle Guerrero,residential,False,True,53.759,"LINESTRING (-97.9284233 17.0247826, -97.9279177 17.0247781)",,
297601723,Calle Jalisco,residential,True,False,94.239,"LINESTRING (-97.9284233 17.0247826, -97.9284271 17.0239351)",,
670806028,,residential,False,False,52.13,"LINESTRING (-97.9325769 17.0248564, -97.9325803 17.0243876)",,
670806028,,residential,False,True,23.103,"LINESTRING (-97.9325769 17.0248564, -97.9326754 17.0250416)",,
676127859,Calle Guerrero,residential,False,False,36.169,"LINESTRING (-97.9325769 17.0248564, -97.9326264 17.0248604, -97.9329169 17.02486)",,
676127859,Calle Guerrero,residential,False,True,39.31399999999999,"LINESTRING (-97.9325769 17.0248564, -97.9322469 17.0248363, -97.932208 17.0248325)",,
297598498,Calle Tamaulipas,residential,False,False,38.217,"LINESTRING (-97.9314369 17.0271315, -97.931097 17.0272433)",,
297598498,Calle Tamaulipas,residential,False,True,136.732,"LINESTRING (-97.9314369 17.0271315, -97.9315182 17.0271056, -97.9318532 17.0269958, -97.9326249 17.0267444, -97.9326541 17.0267346)",,
670805866,Privada Tamaulipas,residential,False,False,52.59,"LINESTRING (-97.9314369 17.0271315, -97.9315035 17.0273169, -97.9315997 17.0275781)",,
670805912,Privada Ignacio Allende,residential,False,True,39.695,"LINESTRING (-97.9250564 17.0287442, -97.9247056 17.0288664)",,
670806002,,residential,False,False,37.633,"LINESTRING (-97.932823 17.0294001, -97.9326779 17.0290914)",,
670805842,Calle Laureles,residential,False,False,43.868,"LINESTRING (-97.932823 17.0294001, -97.9326379 17.0294896, -97.9324541 17.0295768)",,
182587695,Calle Monte Albán,residential,False,False,69.154,"LINESTRING (-97.9306192 17.0220171, -97.9299755 17.0221062)",,
182587695,Calle Monte Albán,residential,False,True,73.22,"LINESTRING (-97.9306192 17.0220171, -97.9313051 17.0219583)",,
182591810,Calle Emiliano Zapata,residential,False,True,48.671,"LINESTRING (-97.9249707 17.0296962, -97.9248293 17.0292799)",,
670805929,Calle Francisco Villa,residential,False,False,74.516,"LINESTRING (-97.9249707 17.0296962, -97.925638 17.0294913)",,
670806073,Privada Francisco Villa,residential,False,True,52.399,"LINESTRING (-97.9249707 17.0296962, -97.9245009 17.0298386)",,
182591810,Calle Emiliano Zapata,residential,False,False,51.054,"LINESTRING (-97.9249707 17.0296962, -97.9250091 17.0298353, -97.9251149 17.0301339)",,
670805749,Calle Sinaloa,residential,False,True,113.184,"LINESTRING (-97.9294561 17.0305225, -97.9283954 17.0304358)",,
182587689,Calle Zacatecas,residential,False,True,99.732,"LINESTRING (-97.9294561 17.0305225, -97.9295846 17.0303286, -97.9300082 17.0297982)",,
182587682,Calle Veracruz,residential,False,False,166.371,"LINESTRING (-97.9319237 17.0299006, -97.9305441 17.0291945)",,
182587682,Calle Veracruz,residential,False,True,17.987,"LINESTRING (-97.9319237 17.0299006, -97.9320718 17.0299788)",,
670805866,Privada Tamaulipas,residential,False,True,52.59,"LINESTRING (-97.9315997 17.0275781, -97.9315035 17.0273169, -97.9314369 17.0271315)",,
182591803,,residential,False,False,30.282,"LINESTRING (-97.9238458 17.0292002, -97.9238576 17.0294723)",,
182591803,,residential,False,True,37.849999999999994,"LINESTRING (-97.9238458 17.0292002, -97.9238218 17.0288988, -97.9238186 17.0288608)",,
670805945,Privada López Mateos,residential,False,True,37.228,"LINESTRING (-97.9248122 17.0282954, -97.9247338 17.0279691)",,
670819202,Calle López Mateos,residential,False,True,30.68,"LINESTRING (-97.9248122 17.0282954, -97.924555 17.0284205)",,
"[670819202, 182587675]","['Calle López Mateos', 'Calle Tlaxcala']",residential,False,False,115.35300000000001,"LINESTRING (-97.9248122 17.0282954, -97.9251629 17.0281614, -97.9251801 17.0281452, -97.9251877 17.0281242, -97.9251529 17.0274941)",,
670805829,Calle Campo de Aviación,residential,False,False,78.344,"LINESTRING (-97.9239612 17.0269203, -97.9240036 17.0276237)",,
670805829,Calle Campo de Aviación,residential,False,True,68.274,"LINESTRING (-97.9239612 17.0269203, -97.9239379 17.0263067)",,
670805964,Calzada Tlaxcala,residential,False,False,119.006,"LINESTRING (-97.9239612 17.0269203, -97.9250768 17.0268333)",,
182591795,Coahuila,residential,False,False,82.825,"LINESTRING (-97.9283954 17.0304358, -97.9284256 17.0296915)",,
670805749,Calle Sinaloa,residential,False,False,113.184,"LINESTRING (-97.9283954 17.0304358, -97.9294561 17.0305225)",,
670805872,,residential,False,True,35.991,"LINESTRING (-97.9327628 17.0284104, -97.9324505 17.0285353)",,
670805873,Calle Segunda de Zacatecas,residential,False,True,58.933,"LINESTRING (-97.9327628 17.0284104, -97.9325772 17.027911)",,
"[670805875, 670805934]",Privada Segunda de Zacatecas,residential,False,False,156.89600000000002,"LINESTRING (-97.9327628 17.0284104, -97.9328809 17.0286531, -97.9329094 17.0286705, -97.9329352 17.0286705, -97.933173 17.0285727, -97.9331941 17.0285432, -97.9331949 17.0285056, -97.9328468 17.0278163)",,
670806028,,residential,False,False,23.103,"LINESTRING (-97.9326754 17.0250416, -97.9325769 17.0248564)",,
"[297608059, 670805971]",Calle Guanajuato,residential,False,False,126.83600000000001,"LINESTRING (-97.9326754 17.0250416, -97.9328429 17.0253198, -97.932843 17.0253381, -97.9328345 17.0253509, -97.9321139 17.0257295)",,
670805971,Calle Guanajuato,residential,False,True,89.728,"LINESTRING (-97.9326754 17.0250416, -97.9322115 17.0252752, -97.9319288 17.0254178)",,
670806028,,residential,False,True,52.13,"LINESTRING (-97.9325803 17.0243876, -97.9325769 17.0248564)",,
670805990,,residential,False,False,30.238,"LINESTRING (-97.9325718 17.0288391, -97.9326779 17.0290914)",,
670806012,,residential,False,True,36.159,"LINESTRING (-97.9325718 17.0288391, -97.9324505 17.0285353)",,
676110067,,residential,False,True,54.564,"LINESTRING (-97.9325718 17.0288391, -97.9320818 17.028985)",,
670806008,Calle Monclova,residential,False,False,30.939,"LINESTRING (-97.9235619 17.0249206, -97.9235596 17.0249463, -97.9235649 17.0249604, -97.923576 17.0249739, -97.9237977 17.0250338)",,
670806053,,residential,False,True,31.969,"LINESTRING (-97.9318317 17.0245466, -97.9318396 17.024834)",,
182587678,Calle Baja California,residential,True,False,60.046,"LINESTRING (-97.9307337 17.0279218, -97.9304448 17.0274578)",,
670805864,Cerrada Baja California,residential,False,True,86.384,"LINESTRING (-97.9307337 17.0279218, -97.9306493 17.0280835, -97.9305846 17.0281906, -97.9304995 17.0283207, -97.9304371 17.0284196, -97.9303429 17.0286021)",,
670805892,Privada Tercera de Guerrero,residential,False,True,78.078,"LINESTRING (-97.9329169 17.02486, -97.9329275 17.0241579)",,
676127859,Calle Guerrero,residential,False,True,36.169,"LINESTRING (-97.9329169 17.02486, -97.9326264 17.0248604, -97.9325769 17.0248564)",,
182591810,Calle Emiliano Zapata,residential,False,False,47.823,"LINESTRING (-97.9247056 17.0288664, -97.9248293 17.0292799)",,
182591810,Calle Emiliano Zapata,residential,False,True,52.103,"LINESTRING (-97.9247056 17.0288664, -97.924555 17.0284205)",,
670805863,Calle Ignacio Allende,residential,False,True,48.841,"LINESTRING (-97.9247056 17.0288664, -97.9242687 17.0290021)",,
670805912,Privada Ignacio Allende,residential,False,False,39.695,"LINESTRING (-97.9247056 17.0288664, -97.9250564 17.0287442)",,
670805761,Calle Tlaxcala,residential,False,False,49.661,"LINESTRING (-97.925638 17.0294913, -97.9257888 17.029914)",,
670805929,Calle Francisco Villa,residential,False,True,74.516,"LINESTRING (-97.925638 17.0294913, -97.9249707 17.0296962)",,
945028846,,residential,False,False,45.422,"LINESTRING (-97.925638 17.0294913, -97.9255307 17.0290959)",,
670805816,Privada Coahuila,residential,False,True,19.528,"LINESTRING (-97.928609 17.0296819, -97.9284256 17.0296915)",,
670805761,Calle Tlaxcala,residential,False,True,49.661,"LINESTRING (-97.9257888 17.029914, -97.925638 17.0294913)",,
"[670805761, 670805814]","['Calle Tlaxcala', 'Calle Hermanos Flores Magón']",residential,False,"[False, True]",124.471,"LINESTRING (-97.9257888 17.029914, -97.9259183 17.0303283, -97.9259129 17.0303465, -97.9258983 17.0303615, -97.9252551 17.0305643)",,
670806010,Calle Efraín Villegas Zapata,residential,False,True,75.714,"LINESTRING (-97.9257888 17.029914, -97.9254784 17.0300205, -97.9251149 17.0301339)",,
670806053,,residential,False,False,31.969,"LINESTRING (-97.9318396 17.024834, -97.9318317 17.0245466)",,
676127859,Calle Guerrero,residential,False,False,39.169,"LINESTRING (-97.9318396 17.024834, -97.932208 17.0248325)",,
676127859,Calle Guerrero,residential,False,True,29.901,"LINESTRING (-97.9318396 17.024834, -97.9315584 17.0248303)",,
670805992,Calle Robles,residential,False,False,89.981,"LINESTRING (-97.9320818 17.028985, -97.9317424 17.0282437)",,
670805992,Calle Robles,residential,False,True,36.941,"LINESTRING (-97.9320818 17.028985, -97.932211 17.0292934)",,
676110067,,residential,False,False,54.564,"LINESTRING (-97.9320818 17.028985, -97.9325718 17.0288391)",,
676110067,,residential,False,True,21.454,"LINESTRING (-97.9320818 17.028985, -97.9318862 17.0290324)",,
670806073,Privada Francisco Villa,residential,False,False,52.399,"LINESTRING (-97.9245009 17.0298386, -97.9249707 17.0296962)",,
670805829,Calle Campo de Aviación,residential,False,False,37.171,"LINESTRING (-97.9242687 17.0290021, -97.924257 17.0293362)",,
670805829,Calle Campo de Aviación,residential,False,True,52.22,"LINESTRING (-97.9242687 17.0290021, -97.9242639 17.0285325)",,
670805863,Calle Ignacio Allende,residential,False,False,48.841,"LINESTRING (-97.9242687 17.0290021, -97.9247056 17.0288664)",,
670805829,Calle Campo de Aviación,residential,False,False,49.907,"LINESTRING (-97.9242668 17.0303578, -97.9242779 17.0308065)",,
670805829,Calle Campo de Aviación,residential,False,True,113.62100000000001,"LINESTRING (-97.9242668 17.0303578, -97.9242524 17.0294203, -97.924257 17.0293362)",,
670806010,Calle Efraín Villegas Zapata,residential,False,False,93.554,"LINESTRING (-97.9242668 17.0303578, -97.9246878 17.0302532, -97.9251149 17.0301339)",,
670805981,Privada Segunda de Guerrero,residential,False,True,50.511,"LINESTRING (-97.9321891 17.0243786, -97.932208 17.0248325)",,
182587689,Calle Zacatecas,residential,False,False,58.06,"LINESTRING (-97.9322432 17.0280355, -97.9317424 17.0282437)",,
182587689,Calle Zacatecas,residential,False,True,38.114,"LINESTRING (-97.9322432 17.0280355, -97.9325772 17.027911)",,
670806059,,residential,False,False,59.786,"LINESTRING (-97.9322432 17.0280355, -97.9324505 17.0285353)",,
182587675,Calle Tlaxcala,residential,False,False,71.028,"LINESTRING (-97.9250768 17.0268333, -97.9250286 17.0261962)",,
182587675,Calle Tlaxcala,residential,False,True,73.922,"LINESTRING (-97.9250768 17.0268333, -97.9251529 17.0274941)",,
670805964,Calzada Tlaxcala,residential,False,True,119.006,"LINESTRING (-97.9250768 17.0268333, -97.9239612 17.0269203)",,
670805842,Calle Laureles,residential,False,True,43.868,"LINESTRING (-97.9324541 17.0295768, -97.9326379 17.0294896, -97.932823 17.0294001)",,
670805992,Calle Robles,residential,False,False,42.595,"LINESTRING (-97.9324541 17.0295768, -97.9323408 17.029519, -97.9323126 17.0294966, -97.932211 17.0292934)",,
182591795,Coahuila,residential,False,True,82.825,"LINESTRING (-97.9284256 17.0296915, -97.9283954 17.0304358)",,
670805816,Privada Coahuila,residential,False,False,19.528,"LINESTRING (-97.9284256 17.0296915, -97.928609 17.0296819)",,
182591795,Coahuila,residential,False,False,114.083,"LINESTRING (-97.9284256 17.0296915, -97.9284204 17.0291164, -97.9283675 17.0286684)",,
670805989,Calle Sonora,residential,False,False,45.39,"LINESTRING (-97.9289436 17.0253553, -97.9293546 17.0252449)",,
182591807,Calle Sonora,residential,True,False,89.352,"LINESTRING (-97.9289436 17.0253553, -97.9289456 17.0256118, -97.9289953 17.0258628, -97.9290717 17.0261451)",,
946709093,,residential,False,True,42.121,"LINESTRING (-97.9242721 17.0222196, -97.9239468 17.0220034)",,
670805894,Calle San Luis Potosí,residential,False,True,42.741,"LINESTRING (-97.9242721 17.0222196, -97.9240635 17.0224361, -97.923994 17.0224968)",,
670805981,Privada Segunda de Guerrero,residential,False,False,50.511,"LINESTRING (-97.932208 17.0248325, -97.9321891 17.0243786)",,
676127859,Calle Guerrero,residential,False,True,39.169,"LINESTRING (-97.932208 17.0248325, -97.9318396 17.024834)",,
676127859,Calle Guerrero,residential,False,False,39.31399999999999,"LINESTRING (-97.932208 17.0248325, -97.9322469 17.0248363, -97.9325769 17.0248564)",,
182591803,,residential,False,True,32.987,"LINESTRING (-97.9238186 17.0288608, -97.9238013 17.0285646)",,
182591803,,residential,False,False,37.849999999999994,"LINESTRING (-97.9238186 17.0288608, -97.9238218 17.0288988, -97.9238458 17.0292002)",,
670805945,Privada López Mateos,residential,False,False,37.228,"LINESTRING (-97.9247338 17.0279691, -97.9248122 17.0282954)",,
297604299,Calle México,residential,False,False,40.548,"LINESTRING (-97.923994 17.0224968, -97.9236255 17.0224029)",,
297604299,Calle México,residential,False,True,134.976,"LINESTRING (-97.923994 17.0224968, -97.9242391 17.0225926, -97.9242888 17.0226054, -97.9246187 17.0226416, -97.9246697 17.0226551, -97.9247636 17.0226997, -97.9247843 17.0227266, -97.924805 17.0228895, -97.9248169 17.0229149, -97.9249513 17.0230907)",,
670805894,Calle San Luis Potosí,residential,False,False,42.741,"LINESTRING (-97.923994 17.0224968, -97.9240635 17.0224361, -97.9242721 17.0222196)",,
670805872,,residential,False,False,35.991,"LINESTRING (-97.9324505 17.0285353, -97.9327628 17.0284104)",,
670806012,,residential,False,False,36.159,"LINESTRING (-97.9324505 17.0285353, -97.9325718 17.0288391)",,
670806059,,residential,False,True,59.786,"LINESTRING (-97.9324505 17.0285353, -97.9322432 17.0280355)",,
182587691,Calle Benito Juárez,residential,False,False,85.968,"LINESTRING (-97.9237977 17.0250338, -97.9236508 17.0253732, -97.9236509 17.0254136, -97.9236652 17.0254689, -97.9237611 17.0257634)",,
670806008,Calle Monclova,residential,False,True,30.939,"LINESTRING (-97.9237977 17.0250338, -97.923576 17.0249739, -97.9235649 17.0249604, -97.9235596 17.0249463, -97.9235619 17.0249206)",,
670819204,Prolongación Durango,residential,False,True,153.845,"LINESTRING (-97.9237977 17.0250338, -97.9239589 17.0246758, -97.9242529 17.0241936, -97.9242915 17.0241577, -97.9246165 17.0239319)",,
182587692,Calle Quintana Roo,residential,False,False,106.018,"LINESTRING (-97.9278612 17.0289706, -97.9278949 17.0285373, -97.9278922 17.0285271, -97.9278499 17.0284948, -97.9278437 17.0284859, -97.9278427 17.0284419, -97.9278574 17.028327, -97.9279091 17.0280451)",,
182587692,Calle Quintana Roo,residential,False,True,38.705,"LINESTRING (-97.9278612 17.0289706, -97.9278533 17.0290738, -97.9278515 17.0293184)",,
670806070,Privada de Quintana Roo,residential,False,True,105.83500000000001,"LINESTRING (-97.9278612 17.0289706, -97.9275786 17.0289837, -97.9273484 17.0289966, -97.9268671 17.0290198)",,
182591804,Calle Monterrey,residential,False,False,110.804,"LINESTRING (-97.9236026 17.0236228, -97.9236777 17.0233573, -97.9238708 17.0229854, -97.9240405 17.0227257)",,
670805829,Calle Campo de Aviación,residential,False,True,49.907,"LINESTRING (-97.9242779 17.0308065, -97.9242668 17.0303578)",,
670805814,Calle Hermanos Flores Magón,residential,False,False,107.494,"LINESTRING (-97.9242779 17.0308065, -97.924747 17.0307179, -97.9252551 17.0305643)",,
670805859,,residential,False,True,54.486,"LINESTRING (-97.932211 17.0292934, -97.9326779 17.0290914)",,
670805992,Calle Robles,residential,False,False,36.941,"LINESTRING (-97.932211 17.0292934, -97.9320818 17.028985)",,
670805936,,residential,False,False,49.06,"LINESTRING (-97.932211 17.0292934, -97.9319975 17.0293882, -97.9317932 17.0294807)",,
670805992,Calle Robles,residential,False,True,42.595,"LINESTRING (-97.932211 17.0292934, -97.9323126 17.0294966, -97.9323408 17.029519, -97.9324541 17.0295768)",,
670805859,,residential,False,False,54.486,"LINESTRING (-97.9326779 17.0290914, -97.932211 17.0292934)",,
670805990,,residential,False,True,30.238,"LINESTRING (-97.9326779 17.0290914, -97.9325718 17.0288391)",,
670806002,,residential,False,True,37.633,"LINESTRING (-97.9326779 17.0290914, -97.932823 17.0294001)",,
182591803,,residential,False,False,32.987,"LINESTRING (-97.9238013 17.0285646, -97.9238186 17.0288608)",,
"[670805760, 182591803]",,residential,False,True,139.57600000000002,"LINESTRING (-97.9238013 17.0285646, -97.9237233 17.028207, -97.9236397 17.0276963, -97.9236452 17.0276737, -97.9236639 17.0276591, -97.9240036 17.0276237)",,
670805892,Privada Tercera de Guerrero,residential,False,False,78.078,"LINESTRING (-97.9329275 17.0241579, -97.9329169 17.02486)",,
676110067,,residential,False,False,21.454,"LINESTRING (-97.9318862 17.0290324, -97.9320818 17.028985)",,
182587689,Calle Zacatecas,residential,False,True,58.06,"LINESTRING (-97.9317424 17.0282437, -97.9322432 17.0280355)",,
670805992,Calle Robles,residential,False,True,89.981,"LINESTRING (-97.9317424 17.0282437, -97.9320818 17.028985)",,
182587689,Calle Zacatecas,residential,False,False,72.868,"LINESTRING (-97.9317424 17.0282437, -97.9315063 17.0283419, -97.9312631 17.028443, -97.9311115 17.0284995)",,
182587679,Calle Michoacán,residential,False,False,46.995,"LINESTRING (-97.9284271 17.0239351, -97.9288685 17.0239131)",,
182587679,Calle Michoacán,residential,False,True,52.731,"LINESTRING (-97.9284271 17.0239351, -97.9279317 17.0239575)",,
297601723,Calle Jalisco,residential,True,False,124.151,"LINESTRING (-97.9284271 17.0239351, -97.928455 17.0228189)",,
670805864,Cerrada Baja California,residential,False,False,86.384,"LINESTRING (-97.9303429 17.0286021, -97.9304371 17.0284196, -97.9304995 17.0283207, -97.9305846 17.0281906, -97.9306493 17.0280835, -97.9307337 17.0279218)",,
182591800,Calle Gardenia,residential,False,False,1.632,"LINESTRING (-97.9238435 17.0294781, -97.9238576 17.0294723)",,
182587689,Calle Zacatecas,residential,False,True,88.049,"LINESTRING (-97.9300082 17.0297982, -97.9305441 17.0291945)",,
182587689,Calle Zacatecas,residential,False,False,99.732,"LINESTRING (-97.9300082 17.0297982, -97.9295846 17.0303286, -97.9294561 17.0305225)",,
945028849,,residential,False,True,75.017,"LINESTRING (-97.9300082 17.0297982, -97.9297605 17.0296313, -97.9297471 17.0296136, -97.9297441 17.0295947, -97.9298618 17.0292697)",,
945028849,,residential,False,False,75.017,"LINESTRING (-97.9298618 17.0292697, -97.9297441 17.0295947, -97.9297471 17.0296136, -97.9297605 17.0296313, -97.9300082 17.0297982)",,
945028851,,residential,False,False,56.836,"LINESTRING (-97.9273794 17.0279835, -97.9276168 17.0279957, -97.9279091 17.0280451)",,
945028852,,residential,False,False,63.747,"LINESTRING (-97.9299523 17.0233713, -97.9304636 17.0230719)",,
297601728,Privada Lázaro Cárdenas,residential,False,True,74.577,"LINESTRING (-97.9296413 17.0230532, -97.930267 17.0227501)",,
670806070,Privada de Quintana Roo,residential,False,False,105.83500000000001,"LINESTRING (-97.9268671 17.0290198, -97.9273484 17.0289966, -97.9275786 17.0289837, -97.9278612 17.0289706)",,
182587691,Calle Benito Juárez,residential,False,False,63.269,"LINESTRING (-97.9237611 17.0257634, -97.9239379 17.0263067)",,
182587691,Calle Benito Juárez,residential,False,True,85.968,"LINESTRING (-97.9237611 17.0257634, -97.9236652 17.0254689, -97.9236509 17.0254136, -97.9236508 17.0253732, -97.9237977 17.0250338)",,
182587695,Calle Monte Albán,residential,False,True,10.049,"LINESTRING (-97.9298835 17.0221269, -97.9299755 17.0221062)",,
946237441,Calle Lázaro Cárdenas,tertiary,True,False,40.14,"LINESTRING (-97.9298835 17.0221269, -97.9300861 17.0224315)",,
670819205,Calle Durango,residential,False,False,80.502,"LINESTRING (-97.9300861 17.0224315, -97.9293522 17.0226095)",,
670819205,Calle Durango,residential,False,True,6.984,"LINESTRING (-97.9300861 17.0224315, -97.9301497 17.0224158)",,
946237441,Calle Lázaro Cárdenas,tertiary,True,False,40.311,"LINESTRING (-97.9300861 17.0224315, -97.930267 17.0227501)",,
297601728,Privada Lázaro Cárdenas,residential,False,False,74.577,"LINESTRING (-97.930267 17.0227501, -97.9296413 17.0230532)",,
297601728,Privada Lázaro Cárdenas,residential,False,True,6.625,"LINESTRING (-97.930267 17.0227501, -97.9303226 17.0227232)",,
946237441,Calle Lázaro Cárdenas,tertiary,True,False,41.441,"LINESTRING (-97.930267 17.0227501, -97.9304636 17.0230719)",,
945028852,,residential,False,True,63.747,"LINESTRING (-97.9304636 17.0230719, -97.9299523 17.0233713)",,
946237441,Calle Lázaro Cárdenas,tertiary,True,False,103.553,"LINESTRING (-97.9304636 17.0230719, -97.9309549 17.023876)",,
182587679,Calle Michoacán,residential,False,False,7.088,"LINESTRING (-97.9309549 17.023876, -97.9310215 17.0238732)",,
182587679,Calle Michoacán,residential,False,True,82.102,"LINESTRING (-97.9309549 17.023876, -97.9301843 17.0239235)",,
946237441,Calle Lázaro Cárdenas,tertiary,True,False,43.344,"LINESTRING (-97.9309549 17.023876, -97.9311554 17.0242154)",,
182587684,Calle Guerrero,residential,False,False,4.159,"LINESTRING (-97.9315193 17.0248313, -97.9315584 17.0248303)",,
182587684,Calle Guerrero,residential,False,True,80.59,"LINESTRING (-97.9315193 17.0248313, -97.9307616 17.024851)",,
946237441,Calle Lázaro Cárdenas,tertiary,True,False,76.565,"LINESTRING (-97.9315193 17.0248313, -97.9318763 17.0254293)",,
670805971,Calle Guanajuato,residential,False,False,5.727,"LINESTRING (-97.9318763 17.0254293, -97.9319288 17.0254178)",,
670805971,Calle Guanajuato,residential,False,True,158.641,"LINESTRING (-97.9318763 17.0254293, -97.9317007 17.0254568, -97.9312663 17.0255683, -97.9304315 17.0257826)",,
946237441,Calle Lázaro Cárdenas,tertiary,True,False,67.164,"LINESTRING (-97.9318763 17.0254293, -97.9320641 17.0257432, -97.9321894 17.0259539)",,
946237441,Calle Lázaro Cárdenas,tertiary,True,False,99.885,"LINESTRING (-97.9321894 17.0259539, -97.9326541 17.0267346)",,
946438500,,tertiary_link,False,True,5.281,"LINESTRING (-97.9321894 17.0259539, -97.9322317 17.025929)",,
192153720,Calle Lázaro Cárdenas,tertiary,True,False,25.475,"LINESTRING (-97.9322317 17.025929, -97.9321139 17.0257295)",,
946438500,,tertiary_link,False,False,5.281,"LINESTRING (-97.9322317 17.025929, -97.9321894 17.0259539)",,
192153720,Calle Lázaro Cárdenas,tertiary,True,False,39.836,"LINESTRING (-97.9311986 17.0241889, -97.9310215 17.0238732)",,
946438501,,tertiary_link,False,True,5.457,"LINESTRING (-97.9311986 17.0241889, -97.9311554 17.0242154)",,
