osmid,name,highway,oneway,reversed,length,geometry
708924191,Calle 18 de Marzo,residential,False,False,85.233,"LINESTRING (-102.2492677 19.6467821, -102.2493282 19.6475465)"
708924191,Calle 18 de Marzo,residential,False,True,43.124,"LINESTRING (-102.2492677 19.6467821, -102.2492247 19.6463964)"
147096759,Calle Juan Escutia,residential,False,True,57.824,"LINESTRING (-102.2513377 19.6523614, -102.2508797 19.6526519)"
147096759,Calle Juan Escutia,residential,False,False,67.91899999999998,"LINESTRING (-102.2513377 19.6523614, -102.2515965 19.6522004, -102.2516502 19.6521505, -102.2516837 19.6520956, -102.2516971 19.6520242, -102.2516911 19.6519125)"
723882267,,residential,False,False,92.287,"LINESTRING (-102.2513377 19.6523614, -102.2516803 19.6522711, -102.251791 19.652249, -102.2518855 19.6522415, -102.2520277 19.6522364, -102.2521115 19.6522421, -102.2522014 19.6522566)"
147096754,Calle 20 de Noviembre,residential,False,True,60.249,"LINESTRING (-102.2556017 19.6510925, -102.255585 19.6505509)"
708674281,Calle Constitución,residential,False,False,81.798,"LINESTRING (-102.2556017 19.6510925, -102.2548212 19.6511218)"
147096754,Calle 20 de Noviembre,residential,False,False,83.48,"LINESTRING (-102.2556017 19.6510925, -102.2556031 19.6513416, -102.2556353 19.651622, -102.2556676 19.6518395)"
723882268,Calle Guillermo Prieto,residential,False,False,97.699,"LINESTRING (-102.250234 19.6528212, -102.2501448 19.6519466)"
147096759,Calle Juan Escutia,residential,False,False,70.308,"LINESTRING (-102.250234 19.6528212, -102.2504271 19.6527871, -102.250696 19.6527119, -102.2508797 19.6526519)"
147096759,Calle Juan Escutia,residential,False,True,102.36099999999999,"LINESTRING (-102.250234 19.6528212, -102.2499939 19.6528698, -102.2498524 19.6528837, -102.2495896 19.65289, -102.249263 19.6528805)"
723882268,Calle Guillermo Prieto,residential,False,True,184.288,"LINESTRING (-102.250234 19.6528212, -102.2502085 19.6534397, -102.2502043 19.6534569, -102.2501969 19.6534672, -102.2501793 19.6534746, -102.2501366 19.6534771, -102.2495755 19.6534906, -102.2491282 19.6534861)"
147096768,Calle Emiliano Zapata,residential,False,True,79.221,"LINESTRING (-102.2469945 19.649826, -102.2477509 19.649814)"
147096771,Calle Robirosa,residential,False,False,75.887,"LINESTRING (-102.2469945 19.649826, -102.2470213 19.650508)"
708674281,Calle Constitución,residential,False,False,80.808,"LINESTRING (-102.2501153 19.6512355, -102.2493441 19.6512608)"
708674281,Calle Constitución,residential,False,True,81.889,"LINESTRING (-102.2501153 19.6512355, -102.2508971 19.6512191)"
723885320,Calle Francisco I. Madero,residential,False,False,83.152,"LINESTRING (-102.2501153 19.6512355, -102.2501019 19.6504878)"
723885320,Calle Francisco I. Madero,residential,False,True,79.131,"LINESTRING (-102.2501153 19.6512355, -102.2501448 19.6519466)"
147096770,Calle Hidalgo,residential,False,True,78.468,"LINESTRING (-102.2531321 19.6482605, -102.2523828 19.6482586)"
147096763,Calle Lázaro Cárdenas,residential,False,False,79.351,"LINESTRING (-102.2531321 19.6482605, -102.2531247 19.648599, -102.2531462 19.6489735)"
147096763,Calle Lázaro Cárdenas,residential,False,True,46.91,"LINESTRING (-102.2531321 19.6482605, -102.2531582 19.6481544, -102.253171 19.6480155, -102.2531955 19.6478435)"
708673904,Calle Hidalgo,residential,False,False,120.838,"LINESTRING (-102.2531321 19.6482605, -102.2532722 19.6482801, -102.2533681 19.6483198, -102.2534439 19.6483716, -102.253513 19.6484386, -102.2538147 19.6488004, -102.2539347 19.648981)"
147096752,Calle El Mirador,residential,False,False,83.449,"LINESTRING (-102.2548212 19.6511218, -102.2547528 19.6503741)"
147096752,Calle El Mirador,residential,False,True,81.73,"LINESTRING (-102.2548212 19.6511218, -102.2548661 19.6518556)"
708674281,Calle Constitución,residential,False,False,81.807,"LINESTRING (-102.2548212 19.6511218, -102.25404 19.6511187)"
708674281,Calle Constitución,residential,False,True,81.798,"LINESTRING (-102.2548212 19.6511218, -102.2556017 19.6510925)"
147096759,Calle Juan Escutia,residential,False,False,57.824,"LINESTRING (-102.2508797 19.6526519, -102.2513377 19.6523614)"
147096759,Calle Juan Escutia,residential,False,True,70.30799999999999,"LINESTRING (-102.2508797 19.6526519, -102.250696 19.6527119, -102.2504271 19.6527871, -102.250234 19.6528212)"
147096773,Calle Ignacio Zaragoza,residential,False,False,78.422,"LINESTRING (-102.2508797 19.6526519, -102.250873 19.6525275, -102.2508717 19.6523646, -102.2509025 19.6519478)"
147096773,Calle Ignacio Zaragoza,residential,False,False,82.867,"LINESTRING (-102.2508971 19.6512191, -102.2508891 19.6504739)"
147096773,Calle Ignacio Zaragoza,residential,False,True,81.03,"LINESTRING (-102.2508971 19.6512191, -102.2509025 19.6519478)"
708674281,Calle Constitución,residential,False,False,81.889,"LINESTRING (-102.2508971 19.6512191, -102.2501153 19.6512355)"
708674281,Calle Constitución,residential,False,True,80.093,"LINESTRING (-102.2508971 19.6512191, -102.2516616 19.6511976)"
147096760,Calle Amado Nervo,residential,False,True,85.377,"LINESTRING (-102.2477644 19.6512644, -102.2477683 19.6504966)"
720360644,Calle Constitución,residential,False,True,82.279,"LINESTRING (-102.2477644 19.6512644, -102.24855 19.6512769)"
147096774,Calle 5 de Mayo,residential,False,False,82.39,"LINESTRING (-102.2524092 19.6504335, -102.252451 19.6511734)"
723877589,Los Reyes-Charapan,tertiary,False,False,26.763,"LINESTRING (-102.2524092 19.6504335, -102.2526647 19.6504278)"
723877589,Los Reyes-Charapan,tertiary,False,True,78.193,"LINESTRING (-102.2524092 19.6504335, -102.2516629 19.6504562)"
147096757,Calle Morelos,residential,False,False,79.788,"LINESTRING (-102.25404 19.6511187, -102.2539824 19.6504032)"
147096757,Calle Morelos,residential,False,True,77.146,"LINESTRING (-102.25404 19.6511187, -102.2540703 19.6518119)"
708674281,Calle Constitución,residential,False,False,84.975,"LINESTRING (-102.25404 19.6511187, -102.2532292 19.6511494)"
708674281,Calle Constitución,residential,False,True,81.807,"LINESTRING (-102.25404 19.6511187, -102.2548212 19.6511218)"
147096756,Calle Emiliano Zapata,residential,False,True,77.614,"LINESTRING (-102.2546765 19.6496978, -102.2539361 19.6496662)"
708673904,Calle Hidalgo,residential,False,False,12.451,"LINESTRING (-102.2546765 19.6496978, -102.2547615 19.6497761)"
708673904,Calle Hidalgo,residential,False,True,100.19000000000001,"LINESTRING (-102.2546765 19.6496978, -102.2546033 19.6495993, -102.2545154 19.6494654, -102.2544001 19.6493359, -102.2542787 19.6492387, -102.2541218 19.6491263, -102.2540105 19.6490707)"
147096754,Calle 20 de Noviembre,residential,False,True,82.675,"LINESTRING (-102.2557312 19.6525806, -102.2556676 19.6518395)"
"[147096752, 708673950]","['Privada Benito Juárez', 'Calle El Mirador']",residential,False,"[False, True]",161.54000000000002,"LINESTRING (-102.2557312 19.6525806, -102.2549848 19.6525585, -102.2549505 19.6525558, -102.2549344 19.6525498, -102.2549233 19.6525384, -102.2549181 19.652522, -102.2548661 19.6518556)"
723885321,,residential,False,False,86.457,"LINESTRING (-102.2485433 19.6524995, -102.249263 19.6528805)"
147096754,Calle 20 de Noviembre,residential,False,False,60.249,"LINESTRING (-102.255585 19.6505509, -102.2556017 19.6510925)"
723877589,Los Reyes-Charapan,tertiary,False,True,27.767,"LINESTRING (-102.255585 19.6505509, -102.2554797 19.6505137, -102.2553375 19.6504613)"
147096768,Calle Emiliano Zapata,residential,False,False,80.207,"LINESTRING (-102.2508609 19.6497287, -102.250096 19.649766)"
147096768,Calle Emiliano Zapata,residential,False,True,78.094,"LINESTRING (-102.2508609 19.6497287, -102.2516066 19.6497212)"
147096773,Calle Ignacio Zaragoza,residential,False,False,82.194,"LINESTRING (-102.2508609 19.6497287, -102.2508355 19.6489899)"
147096773,Calle Ignacio Zaragoza,residential,False,True,82.915,"LINESTRING (-102.2508609 19.6497287, -102.2508891 19.6504739)"
147096770,Calle Hidalgo,residential,False,False,81.85,"LINESTRING (-102.2516012 19.6482605, -102.2523828 19.6482586)"
147096770,Calle Hidalgo,residential,False,True,83.986,"LINESTRING (-102.2516012 19.6482605, -102.2507992 19.6482611)"
708673954,Calle García,residential,False,False,81.568,"LINESTRING (-102.2516012 19.6482605, -102.2516254 19.6489937)"
708673955,Calle García,residential,False,True,141.182,"LINESTRING (-102.2516012 19.6482605, -102.251671 19.6474503, -102.2516616 19.647276, -102.2516508 19.6471711, -102.2516187 19.6469968)"
147096752,Calle El Mirador,residential,False,True,83.449,"LINESTRING (-102.2547528 19.6503741, -102.2548212 19.6511218)"
147096752,Calle El Mirador,residential,False,False,66.526,"LINESTRING (-102.2547528 19.6503741, -102.2547475 19.6501847, -102.2547615 19.6497761)"
723877589,Los Reyes-Charapan,tertiary,False,False,62.653000000000006,"LINESTRING (-102.2547528 19.6503741, -102.2548682 19.6503735, -102.2549915 19.6503729, -102.2550847 19.6503849, -102.255186 19.6504139, -102.2553375 19.6504613)"
723877589,Los Reyes-Charapan,tertiary,False,True,80.755,"LINESTRING (-102.2547528 19.6503741, -102.2544303 19.6503931, -102.2539824 19.6504032)"
147096756,Calle Emiliano Zapata,residential,False,False,77.614,"LINESTRING (-102.2539361 19.6496662, -102.2546765 19.6496978)"
147096756,Calle Emiliano Zapata,residential,False,True,77.447,"LINESTRING (-102.2539361 19.6496662, -102.2531966 19.6496755)"
147096757,Calle Morelos,residential,False,True,82.094,"LINESTRING (-102.2539361 19.6496662, -102.2539824 19.6504032)"
147096757,Calle Morelos,residential,False,False,66.686,"LINESTRING (-102.2539361 19.6496662, -102.2539716 19.6493315, -102.2540105 19.6490707)"
147096751,Calle Francisco Sarabia,residential,False,True,84.85,"LINESTRING (-102.24855 19.6512769, -102.2485214 19.6505143)"
720360644,Calle Constitución,residential,False,False,82.279,"LINESTRING (-102.24855 19.6512769, -102.2477644 19.6512644)"
720360644,Calle Constitución,residential,False,True,83.176,"LINESTRING (-102.24855 19.6512769, -102.2493441 19.6512608)"
147096768,Calle Emiliano Zapata,residential,False,False,81.161,"LINESTRING (-102.2493153 19.6497778, -102.2485405 19.6497956)"
147096768,Calle Emiliano Zapata,residential,False,True,81.765,"LINESTRING (-102.2493153 19.6497778, -102.250096 19.649766)"
708924191,Calle 18 de Marzo,residential,False,False,82.065,"LINESTRING (-102.2493153 19.6497778, -102.2493348 19.6505156)"
708924191,Calle 18 de Marzo,residential,False,True,82.152,"LINESTRING (-102.2493153 19.6497778, -102.2493115 19.649039)"
147096762,Calle Francisco I. Madero,tertiary,False,False,79.521,"LINESTRING (-102.2499959 19.647545, -102.2500047 19.6468299)"
147096762,Calle Francisco I. Madero,tertiary,False,True,82.092,"LINESTRING (-102.2499959 19.647545, -102.2500294 19.6482826)"
708924187,Calle Francisco Montes de Oca,residential,False,False,69.923,"LINESTRING (-102.2499959 19.647545, -102.2493282 19.6475465)"
708924187,Calle Francisco Montes de Oca,residential,False,True,80.591,"LINESTRING (-102.2499959 19.647545, -102.2507653 19.6475294)"
147096769,Calle Libertad,residential,False,False,56.16,"LINESTRING (-102.2493115 19.649039, -102.2487755 19.6490555)"
147096769,Calle Libertad,residential,False,True,78.323,"LINESTRING (-102.2493115 19.649039, -102.250059 19.6490151)"
708924191,Calle 18 de Marzo,residential,False,False,82.152,"LINESTRING (-102.2493115 19.649039, -102.2493153 19.6497778)"
708924191,Calle 18 de Marzo,residential,False,True,86.816,"LINESTRING (-102.2493115 19.649039, -102.2493279 19.6482584)"
147096762,Calle Francisco I. Madero,tertiary,False,False,82.092,"LINESTRING (-102.2500294 19.6482826, -102.2499959 19.647545)"
147096762,Calle Francisco I. Madero,tertiary,False,True,81.509,"LINESTRING (-102.2500294 19.6482826, -102.250059 19.6490151)"
147096770,Calle Hidalgo,residential,False,False,80.649,"LINESTRING (-102.2500294 19.6482826, -102.2507992 19.6482611)"
147096770,Calle Hidalgo,residential,False,True,73.511,"LINESTRING (-102.2500294 19.6482826, -102.2493279 19.6482584)"
147096771,Calle Robirosa,residential,False,True,75.887,"LINESTRING (-102.2470213 19.650508, -102.2469945 19.649826)"
708673960,Avenida Nacional,residential,False,True,78.236,"LINESTRING (-102.2470213 19.650508, -102.2477683 19.6504966)"
147096762,Calle Francisco I. Madero,tertiary,False,False,80.263,"LINESTRING (-102.2501019 19.6504878, -102.250096 19.649766)"
723877589,Los Reyes-Charapan,tertiary,False,False,82.449,"LINESTRING (-102.2501019 19.6504878, -102.2508891 19.6504739)"
723877589,Los Reyes-Charapan,tertiary,False,True,80.39,"LINESTRING (-102.2501019 19.6504878, -102.2493348 19.6505156)"
723885320,Calle Francisco I. Madero,residential,False,True,83.152,"LINESTRING (-102.2501019 19.6504878, -102.2501153 19.6512355)"
147096760,Calle Amado Nervo,residential,False,False,75.924,"LINESTRING (-102.2477509 19.649814, -102.2477683 19.6504966)"
147096768,Calle Emiliano Zapata,residential,False,False,79.221,"LINESTRING (-102.2477509 19.649814, -102.2469945 19.649826)"
147096768,Calle Emiliano Zapata,residential,False,True,82.712,"LINESTRING (-102.2477509 19.649814, -102.2485405 19.6497956)"
"[147096760, 708924188]",Calle Amado Nervo,residential,False,"[False, True]",152.406,"LINESTRING (-102.2477509 19.649814, -102.2477657 19.6494603, -102.2477717 19.649401, -102.2477801 19.6493656, -102.2477972 19.6493331, -102.2478183 19.6493129, -102.2478508 19.6493025, -102.2487125 19.6491604)"
147096757,Calle Morelos,residential,False,False,77.146,"LINESTRING (-102.2540703 19.6518119, -102.25404 19.6511187)"
147096757,Calle Morelos,residential,False,True,24.019,"LINESTRING (-102.2540703 19.6518119, -102.2540901 19.6520271)"
147096764,Calle Salazar,residential,False,True,83.476,"LINESTRING (-102.2540703 19.6518119, -102.2548661 19.6518556)"
147096764,Calle Salazar,residential,False,False,86.601,"LINESTRING (-102.2540703 19.6518119, -102.2537483 19.6518607, -102.2536424 19.6518973, -102.2534801 19.6519807, -102.2533584 19.6520321, -102.25329 19.6520451)"
147096755,Calle Francisco Márquez,residential,False,False,83.207,"LINESTRING (-102.2500047 19.6468299, -102.2507965 19.6468922)"
147096755,Calle Francisco Márquez,residential,False,True,77.363,"LINESTRING (-102.2500047 19.6468299, -102.2492677 19.6467821)"
147096762,Calle Francisco I. Madero,tertiary,False,False,65.644,"LINESTRING (-102.2500047 19.6468299, -102.2500362 19.6462403)"
147096762,Calle Francisco I. Madero,tertiary,False,True,79.521,"LINESTRING (-102.2500047 19.6468299, -102.2499959 19.647545)"
708673904,Calle Hidalgo,residential,False,True,12.451,"LINESTRING (-102.2547615 19.6497761, -102.2546765 19.6496978)"
147096752,Calle El Mirador,residential,False,True,66.526,"LINESTRING (-102.2547615 19.6497761, -102.2547475 19.6501847, -102.2547528 19.6503741)"
708673904,Calle Hidalgo,residential,False,False,124.531,"LINESTRING (-102.2547615 19.6497761, -102.2551481 19.6500331, -102.2557104 19.6504505)"
147096754,Calle 20 de Noviembre,residential,False,False,82.675,"LINESTRING (-102.2556676 19.6518395, -102.2557312 19.6525806)"
147096764,Calle Salazar,residential,False,False,83.951,"LINESTRING (-102.2556676 19.6518395, -102.2548661 19.6518556)"
147096754,Calle 20 de Noviembre,residential,False,True,83.48,"LINESTRING (-102.2556676 19.6518395, -102.2556353 19.651622, -102.2556031 19.6513416, -102.2556017 19.6510925)"
147096764,Calle Salazar,residential,False,False,82.674,"LINESTRING (-102.2516911 19.6519125, -102.2509025 19.6519478)"
147096764,Calle Salazar,residential,False,True,81.354,"LINESTRING (-102.2516911 19.6519125, -102.2524669 19.6518739)"
708673954,Calle García,residential,False,True,79.553,"LINESTRING (-102.2516911 19.6519125, -102.2516616 19.6511976)"
147096759,Calle Juan Escutia,residential,False,True,67.919,"LINESTRING (-102.2516911 19.6519125, -102.2516971 19.6520242, -102.2516837 19.6520956, -102.2516502 19.6521505, -102.2515965 19.6522004, -102.2513377 19.6523614)"
147096752,Calle El Mirador,residential,False,False,81.73,"LINESTRING (-102.2548661 19.6518556, -102.2548212 19.6511218)"
147096764,Calle Salazar,residential,False,False,83.476,"LINESTRING (-102.2548661 19.6518556, -102.2540703 19.6518119)"
147096764,Calle Salazar,residential,False,True,83.951,"LINESTRING (-102.2548661 19.6518556, -102.2556676 19.6518395)"
"[147096752, 708673950]","['Calle El Mirador', 'Privada Benito Juárez']",residential,False,"[False, True]",161.54000000000002,"LINESTRING (-102.2548661 19.6518556, -102.2549181 19.652522, -102.2549233 19.6525384, -102.2549344 19.6525498, -102.2549505 19.6525558, -102.2549848 19.6525585, -102.2557312 19.6525806)"
147096773,Calle Ignacio Zaragoza,residential,False,False,82.915,"LINESTRING (-102.2508891 19.6504739, -102.2508609 19.6497287)"
147096773,Calle Ignacio Zaragoza,residential,False,True,82.867,"LINESTRING (-102.2508891 19.6504739, -102.2508971 19.6512191)"
723877589,Los Reyes-Charapan,tertiary,False,False,81.056,"LINESTRING (-102.2508891 19.6504739, -102.2516629 19.6504562)"
723877589,Los Reyes-Charapan,tertiary,False,True,82.449,"LINESTRING (-102.2508891 19.6504739, -102.2501019 19.6504878)"
147096763,Calle Lázaro Cárdenas,residential,False,False,81.317,"LINESTRING (-102.2532112 19.6504183, -102.2532292 19.6511494)"
147096763,Calle Lázaro Cárdenas,residential,False,True,82.61,"LINESTRING (-102.2532112 19.6504183, -102.2531966 19.6496755)"
723877589,Los Reyes-Charapan,tertiary,False,False,80.777,"LINESTRING (-102.2532112 19.6504183, -102.2539824 19.6504032)"
723877589,Los Reyes-Charapan,tertiary,False,True,57.239,"LINESTRING (-102.2532112 19.6504183, -102.2526647 19.6504278)"
147096757,Calle Morelos,residential,False,False,24.019,"LINESTRING (-102.2540901 19.6520271, -102.2540703 19.6518119)"
147096769,Calle Libertad,residential,False,False,82.576,"LINESTRING (-102.2539347 19.648981, -102.2531462 19.6489735)"
708673904,Calle Hidalgo,residential,False,False,12.747,"LINESTRING (-102.2539347 19.648981, -102.2540105 19.6490707)"
708673904,Calle Hidalgo,residential,False,True,120.838,"LINESTRING (-102.2539347 19.648981, -102.2538147 19.6488004, -102.253513 19.6484386, -102.2534439 19.6483716, -102.2533681 19.6483198, -102.2532722 19.6482801, -102.2531321 19.6482605)"
147096769,Calle Libertad,residential,False,False,82.084,"LINESTRING (-102.2524092 19.6489865, -102.2516254 19.6489937)"
147096769,Calle Libertad,residential,False,True,77.192,"LINESTRING (-102.2524092 19.6489865, -102.2531462 19.6489735)"
147096772,Calle 5 de Mayo,residential,False,True,80.986,"LINESTRING (-102.2524092 19.6489865, -102.2523828 19.6482586)"
147096773,Calle Ignacio Zaragoza,residential,False,False,70.929,"LINESTRING (-102.2507653 19.6475294, -102.2507965 19.6468922)"
147096773,Calle Ignacio Zaragoza,residential,False,True,81.439,"LINESTRING (-102.2507653 19.6475294, -102.2507992 19.6482611)"
708924187,Calle Francisco Montes de Oca,residential,False,False,80.591,"LINESTRING (-102.2507653 19.6475294, -102.2499959 19.647545)"
147096774,Calle 5 de Mayo,residential,False,False,77.91,"LINESTRING (-102.252451 19.6511734, -102.2524669 19.6518739)"
147096774,Calle 5 de Mayo,residential,False,True,82.39,"LINESTRING (-102.252451 19.6511734, -102.2524092 19.6504335)"
708674281,Calle Constitución,residential,False,False,82.709,"LINESTRING (-102.252451 19.6511734, -102.2516616 19.6511976)"
708674281,Calle Constitución,residential,False,True,81.536,"LINESTRING (-102.252451 19.6511734, -102.2532292 19.6511494)"
147096770,Calle Hidalgo,residential,False,False,78.468,"LINESTRING (-102.2523828 19.6482586, -102.2531321 19.6482605)"
147096770,Calle Hidalgo,residential,False,True,81.85,"LINESTRING (-102.2523828 19.6482586, -102.2516012 19.6482605)"
147096772,Calle 5 de Mayo,residential,False,False,80.986,"LINESTRING (-102.2523828 19.6482586, -102.2524092 19.6489865)"
"[708924186, 147096772]","['Calle 5 de Mayo', 'Calle Lázaro Cárdenas']",residential,False,"[False, True]",177.49200000000002,"LINESTRING (-102.2523828 19.6482586, -102.2524124 19.6475805, -102.2524126 19.6475317, -102.2524193 19.6475077, -102.2524394 19.64749, -102.2524676 19.6474818, -102.2525078 19.6474793, -102.2526325 19.6475058, -102.2527338 19.6475425, -102.2528069 19.6475778, -102.2530624 19.6477483, -102.2531955 19.6478435)"
147096763,Calle Lázaro Cárdenas,residential,False,False,46.91,"LINESTRING (-102.2531955 19.6478435, -102.253171 19.6480155, -102.2531582 19.6481544, -102.2531321 19.6482605)"
"[708924186, 147096772]","['Calle 5 de Mayo', 'Calle Lázaro Cárdenas']",residential,False,"[False, True]",177.49200000000002,"LINESTRING (-102.2531955 19.6478435, -102.2530624 19.6477483, -102.2528069 19.6475778, -102.2527338 19.6475425, -102.2526325 19.6475058, -102.2525078 19.6474793, -102.2524676 19.6474818, -102.2524394 19.64749, -102.2524193 19.6475077, -102.2524126 19.6475317, -102.2524124 19.6475805, -102.2523828 19.6482586)"
147096763,Calle Lázaro Cárdenas,residential,False,False,78.237,"LINESTRING (-102.2531462 19.6489735, -102.2531966 19.6496755)"
147096769,Calle Libertad,residential,False,False,77.192,"LINESTRING (-102.2531462 19.6489735, -102.2524092 19.6489865)"
147096769,Calle Libertad,residential,False,True,82.576,"LINESTRING (-102.2531462 19.6489735, -102.2539347 19.648981)"
147096763,Calle Lázaro Cárdenas,residential,False,True,79.351,"LINESTRING (-102.2531462 19.6489735, -102.2531247 19.648599, -102.2531321 19.6482605)"
147096757,Calle Morelos,residential,False,False,82.094,"LINESTRING (-102.2539824 19.6504032, -102.2539361 19.6496662)"
147096757,Calle Morelos,residential,False,True,79.788,"LINESTRING (-102.2539824 19.6504032, -102.25404 19.6511187)"
723877589,Los Reyes-Charapan,tertiary,False,True,80.777,"LINESTRING (-102.2539824 19.6504032, -102.2532112 19.6504183)"
723877589,Los Reyes-Charapan,tertiary,False,False,80.755,"LINESTRING (-102.2539824 19.6504032, -102.2544303 19.6503931, -102.2547528 19.6503741)"
708674281,Calle Constitución,residential,False,True,80.808,"LINESTRING (-102.2493441 19.6512608, -102.2501153 19.6512355)"
720360644,Calle Constitución,residential,False,False,83.176,"LINESTRING (-102.2493441 19.6512608, -102.24855 19.6512769)"
834884655,Calle 18 de Marzo,tertiary,False,False,82.296,"LINESTRING (-102.2493441 19.6512608, -102.2493468 19.6520009)"
834884655,Calle 18 de Marzo,tertiary,False,True,82.868,"LINESTRING (-102.2493441 19.6512608, -102.2493348 19.6505156)"
720360643,Calle 18 de Marzo,unclassified,False,False,68.803,"LINESTRING (-102.249263 19.6528805, -102.2491282 19.6534861)"
720360643,Calle 18 de Marzo,unclassified,False,True,98.2,"LINESTRING (-102.249263 19.6528805, -102.2493468 19.6520009)"
723885321,,residential,False,True,86.457,"LINESTRING (-102.249263 19.6528805, -102.2485433 19.6524995)"
