osmid,lanes,name,highway,oneway,reversed,length,geometry
557231486,2,Calle Vicente Guerrero,residential,False,False,219.411,"LINESTRING (-116.2943011 32.5076485, -116.2946472 32.505697)"
557231486,2,Calle Vicente Guerrero,residential,False,True,214.292,"LINESTRING (-116.2943011 32.5076485, -116.2940324 32.5095623)"
736800228,2,Calle Veracruz,residential,False,False,102.557,"LINESTRING (-116.2943011 32.5076485, -116.2932182 32.5075194)"
736800228,2,Calle Veracruz,residential,False,True,110.294,"LINESTRING (-116.2943011 32.5076485, -116.2954679 32.5077735)"
736800218,2,Avenida Guanajuato,residential,False,False,212.443,"LINESTRING (-116.2945855 32.5134976, -116.2948702 32.5116022)"
756679276,2,Calle Tabasco,residential,False,False,103.386,"LINESTRING (-116.2945855 32.5134976, -116.2956742 32.5136447)"
756679276,2,Calle Tabasco,residential,False,True,107.03,"LINESTRING (-116.2945855 32.5134976, -116.2934532 32.513376)"
736800218,2,Avenida Guanajuato,residential,False,True,39.641999999999996,"LINESTRING (-116.2945855 32.5134976, -116.2945278 32.5135684, -116.2944715 32.513621, -116.294391 32.5136742, -116.2942857 32.5137449)"
557231488,2,Avenida Durango,residential,False,False,216.914,"LINESTRING (-116.2956742 32.5136447, -116.295995 32.5117128)"
756679276,2,Calle Tabasco,residential,False,False,109.055,"LINESTRING (-116.2956742 32.5136447, -116.2968294 32.5137584)"
756679276,2,Calle Tabasco,residential,False,True,103.386,"LINESTRING (-116.2956742 32.5136447, -116.2945855 32.5134976)"
557231488,2,Avenida Durango,residential,False,False,218.415,"LINESTRING (-116.2965764 32.5078984, -116.2968949 32.5059526)"
557231488,2,Avenida Durango,residential,False,True,214.023,"LINESTRING (-116.2965764 32.5078984, -116.2963021 32.5098092)"
736800228,2,Calle Veracruz,residential,False,False,104.871,"LINESTRING (-116.2965764 32.5078984, -116.2954679 32.5077735)"
736800228,2,Calle Veracruz,residential,False,True,109.152,"LINESTRING (-116.2965764 32.5078984, -116.2977302 32.5080281)"
557231489,2,Avenida Chihuahua,residential,False,False,216.395,"LINESTRING (-116.2968294 32.5137584, -116.2971095 32.5118267)"
756679276,2,Calle Tabasco,residential,False,True,109.055,"LINESTRING (-116.2968294 32.5137584, -116.2956742 32.5136447)"
557231489,2,Avenida Chihuahua,residential,False,True,213.436,"LINESTRING (-116.2977302 32.5080281, -116.2974152 32.5099291)"
736800228,2,Calle Veracruz,residential,False,False,109.152,"LINESTRING (-116.2977302 32.5080281, -116.2965764 32.5078984)"
736800228,2,Calle Veracruz,residential,False,True,106.196,"LINESTRING (-116.2977302 32.5080281, -116.2988531 32.5081521)"
557231490,2,Calle Chiapas,residential,False,False,216.602,"LINESTRING (-116.2988531 32.5081521, -116.2991425 32.5062195)"
557231490,2,Calle Chiapas,residential,False,True,214.942,"LINESTRING (-116.2988531 32.5081521, -116.2985605 32.5100693)"
736800228,2,Calle Veracruz,residential,False,False,106.196,"LINESTRING (-116.2988531 32.5081521, -116.2977302 32.5080281)"
736800228,2,Calle Veracruz,residential,False,True,104.333,"LINESTRING (-116.2988531 32.5081521, -116.2999553 32.5082802)"
736800218,2,Avenida Guanajuato,residential,False,False,218.726,"LINESTRING (-116.2954679 32.5077735, -116.2957549 32.5058214)"
736800218,2,Avenida Guanajuato,residential,False,True,214.453,"LINESTRING (-116.2954679 32.5077735, -116.2951621 32.5096848)"
736800228,2,Calle Veracruz,residential,False,False,110.294,"LINESTRING (-116.2954679 32.5077735, -116.2943011 32.5076485)"
736800228,2,Calle Veracruz,residential,False,True,104.871,"LINESTRING (-116.2954679 32.5077735, -116.2965764 32.5078984)"
376336943,2,Calle Yucatán,residential,False,False,104.792,"LINESTRING (-116.2957549 32.5058214, -116.2946472 32.505697)"
376336943,2,Calle Yucatán,residential,False,True,107.894,"LINESTRING (-116.2957549 32.5058214, -116.2968949 32.5059526)"
736800218,2,Avenida Guanajuato,residential,False,True,218.726,"LINESTRING (-116.2957549 32.5058214, -116.2954679 32.5077735)"
736800217,2,Calle Tamaulipas,residential,False,False,106.09,"LINESTRING (-116.2948702 32.5116022, -116.2937481 32.5114801)"
736800217,2,Calle Tamaulipas,residential,False,True,106.186,"LINESTRING (-116.2948702 32.5116022, -116.295995 32.5117128)"
736800218,2,Avenida Guanajuato,residential,False,False,214.955,"LINESTRING (-116.2948702 32.5116022, -116.2951621 32.5096848)"
736800218,2,Avenida Guanajuato,residential,False,True,212.443,"LINESTRING (-116.2948702 32.5116022, -116.2945855 32.5134976)"
736800218,2,Avenida Guanajuato,residential,False,False,214.453,"LINESTRING (-116.2951621 32.5096848, -116.2954679 32.5077735)"
736800218,2,Avenida Guanajuato,residential,False,True,214.955,"LINESTRING (-116.2951621 32.5096848, -116.2948702 32.5116022)"
736800899,2,Calle Tlaxcala,residential,False,False,106.805,"LINESTRING (-116.2951621 32.5096848, -116.2940324 32.5095623)"
736800899,2,Calle Tlaxcala,residential,False,True,107.79,"LINESTRING (-116.2951621 32.5096848, -116.2963021 32.5098092)"
736800217,2,Calle Tamaulipas,residential,False,False,109.125,"LINESTRING (-116.2982601 32.5119739, -116.2971095 32.5118267)"
736800217,2,Calle Tamaulipas,residential,False,True,103.972,"LINESTRING (-116.2982601 32.5119739, -116.2993583 32.512103)"
557231490,2,Calle Chiapas,residential,False,False,213.673,"LINESTRING (-116.2982601 32.5119739, -116.2984693 32.5105489, -116.2985605 32.5100693)"
557231490,2,Calle Chiapas,residential,False,False,214.942,"LINESTRING (-116.2985605 32.5100693, -116.2988531 32.5081521)"
736800899,2,Calle Tlaxcala,residential,False,False,108.521,"LINESTRING (-116.2985605 32.5100693, -116.2974152 32.5099291)"
736800899,2,Calle Tlaxcala,residential,False,True,107.353,"LINESTRING (-116.2985605 32.5100693, -116.2996924 32.5102141)"
557231490,2,Calle Chiapas,residential,False,True,213.673,"LINESTRING (-116.2985605 32.5100693, -116.2984693 32.5105489, -116.2982601 32.5119739)"
557231491,2,Avenida Colima,residential,False,False,212.36,"LINESTRING (-116.2993583 32.512103, -116.2996924 32.5102141)"
736800217,2,Calle Tamaulipas,residential,False,False,103.972,"LINESTRING (-116.2993583 32.512103, -116.2982601 32.5119739)"
736800217,2,Calle Tamaulipas,residential,False,True,108.026,"LINESTRING (-116.2993583 32.512103, -116.3004984 32.5122426)"
557231491,2,Avenida Colima,residential,False,False,216.449,"LINESTRING (-116.2996924 32.5102141, -116.2999553 32.5082802)"
557231491,2,Avenida Colima,residential,False,True,212.36,"LINESTRING (-116.2996924 32.5102141, -116.2993583 32.512103)"
736800899,2,Calle Tlaxcala,residential,False,False,107.353,"LINESTRING (-116.2996924 32.5102141, -116.2985605 32.5100693)"
736800899,2,Calle Tlaxcala,residential,False,True,103.767,"LINESTRING (-116.2996924 32.5102141, -116.3007921 32.5103182)"
557231492,2,Avenida Coahuila,residential,False,False,215.749,"LINESTRING (-116.3004984 32.5122426, -116.3007921 32.5103182)"
736800217,2,Calle Tamaulipas,residential,False,False,108.026,"LINESTRING (-116.3004984 32.5122426, -116.2993583 32.512103)"
736800217,2,Calle Tamaulipas,residential,False,True,108.708,"LINESTRING (-116.3004984 32.5122426, -116.3016462 32.5123801)"
557231492,2,Avenida Coahuila,residential,False,False,216.916,"LINESTRING (-116.3007921 32.5103182, -116.3011019 32.508385)"
557231492,2,Avenida Coahuila,residential,False,True,215.749,"LINESTRING (-116.3007921 32.5103182, -116.3004984 32.5122426)"
736800899,2,Calle Tlaxcala,residential,False,False,103.767,"LINESTRING (-116.3007921 32.5103182, -116.2996924 32.5102141)"
736800899,2,Calle Tlaxcala,residential,False,True,109.908,"LINESTRING (-116.3007921 32.5103182, -116.3019562 32.5104335)"
557231488,2,Avenida Durango,residential,False,False,213.621,"LINESTRING (-116.295995 32.5117128, -116.2963021 32.5098092)"
557231488,2,Avenida Durango,residential,False,True,216.914,"LINESTRING (-116.295995 32.5117128, -116.2956742 32.5136447)"
736800217,2,Calle Tamaulipas,residential,False,False,106.186,"LINESTRING (-116.295995 32.5117128, -116.2948702 32.5116022)"
736800217,2,Calle Tamaulipas,residential,False,True,105.27,"LINESTRING (-116.295995 32.5117128, -116.2971095 32.5118267)"
557231488,2,Avenida Durango,residential,False,False,214.023,"LINESTRING (-116.2963021 32.5098092, -116.2965764 32.5078984)"
557231488,2,Avenida Durango,residential,False,True,213.621,"LINESTRING (-116.2963021 32.5098092, -116.295995 32.5117128)"
736800899,2,Calle Tlaxcala,residential,False,False,107.79,"LINESTRING (-116.2963021 32.5098092, -116.2951621 32.5096848)"
736800899,2,Calle Tlaxcala,residential,False,True,105.224,"LINESTRING (-116.2963021 32.5098092, -116.2974152 32.5099291)"
557231489,2,Avenida Chihuahua,residential,False,False,212.942,"LINESTRING (-116.2971095 32.5118267, -116.2974152 32.5099291)"
557231489,2,Avenida Chihuahua,residential,False,True,216.395,"LINESTRING (-116.2971095 32.5118267, -116.2968294 32.5137584)"
736800217,2,Calle Tamaulipas,residential,False,False,105.27,"LINESTRING (-116.2971095 32.5118267, -116.295995 32.5117128)"
736800217,2,Calle Tamaulipas,residential,False,True,109.125,"LINESTRING (-116.2971095 32.5118267, -116.2982601 32.5119739)"
557231489,2,Avenida Chihuahua,residential,False,False,213.436,"LINESTRING (-116.2974152 32.5099291, -116.2977302 32.5080281)"
557231489,2,Avenida Chihuahua,residential,False,True,212.942,"LINESTRING (-116.2974152 32.5099291, -116.2971095 32.5118267)"
736800899,2,Calle Tlaxcala,residential,False,False,105.224,"LINESTRING (-116.2974152 32.5099291, -116.2963021 32.5098092)"
736800899,2,Calle Tlaxcala,residential,False,True,108.521,"LINESTRING (-116.2974152 32.5099291, -116.2985605 32.5100693)"
557231486,2,Calle Vicente Guerrero,residential,False,False,214.91,"LINESTRING (-116.2937481 32.5114801, -116.2940324 32.5095623)"
557231486,2,Calle Vicente Guerrero,residential,False,True,212.621,"LINESTRING (-116.2937481 32.5114801, -116.2934532 32.513376)"
736800217,2,Calle Tamaulipas,residential,False,False,108.063,"LINESTRING (-116.2937481 32.5114801, -116.2926047 32.5113586)"
736800217,2,Calle Tamaulipas,residential,False,True,106.09,"LINESTRING (-116.2937481 32.5114801, -116.2948702 32.5116022)"
557231486,2,Calle Vicente Guerrero,residential,False,False,214.292,"LINESTRING (-116.2940324 32.5095623, -116.2943011 32.5076485)"
557231486,2,Calle Vicente Guerrero,residential,False,True,214.91,"LINESTRING (-116.2940324 32.5095623, -116.2937481 32.5114801)"
736800899,2,Calle Tlaxcala,residential,False,False,104.586,"LINESTRING (-116.2940324 32.5095623, -116.2929279 32.5094315)"
736800899,2,Calle Tlaxcala,residential,False,True,106.805,"LINESTRING (-116.2940324 32.5095623, -116.2951621 32.5096848)"
546220310,2,Avenida Campeche,residential,False,False,218.395,"LINESTRING (-116.3019562 32.5104335, -116.3016462 32.5123801)"
546220310,2,Avenida Campeche,residential,False,True,214.396,"LINESTRING (-116.3019562 32.5104335, -116.3022662 32.5085232)"
736800899,2,Calle Tlaxcala,residential,False,False,109.908,"LINESTRING (-116.3019562 32.5104335, -116.3007921 32.5103182)"
376336943,2,Calle Yucatán,residential,False,False,106.381,"LINESTRING (-116.3002664 32.5063496, -116.2991425 32.5062195)"
376336943,2,Calle Yucatán,residential,False,True,109.166,"LINESTRING (-116.3002664 32.5063496, -116.3014184 32.506491)"
557231491,2,Avenida Colima,residential,False,True,216.646,"LINESTRING (-116.3002664 32.5063496, -116.2999553 32.5082802)"
376336943,2,Calle Yucatán,residential,False,False,107.894,"LINESTRING (-116.2968949 32.5059526, -116.2957549 32.5058214)"
376336943,2,Calle Yucatán,residential,False,True,212.847,"LINESTRING (-116.2968949 32.5059526, -116.2991425 32.5062195)"
557231488,2,Avenida Durango,residential,False,True,218.415,"LINESTRING (-116.2968949 32.5059526, -116.2965764 32.5078984)"
376336943,2,Calle Yucatán,residential,False,False,212.847,"LINESTRING (-116.2991425 32.5062195, -116.2968949 32.5059526)"
376336943,2,Calle Yucatán,residential,False,True,106.381,"LINESTRING (-116.2991425 32.5062195, -116.3002664 32.5063496)"
557231490,2,Calle Chiapas,residential,False,True,216.602,"LINESTRING (-116.2991425 32.5062195, -116.2988531 32.5081521)"
376336943,2,Calle Yucatán,residential,False,False,109.729,"LINESTRING (-116.2934952 32.5055601, -116.2923351 32.5054312)"
376336943,2,Calle Yucatán,residential,False,True,109.096,"LINESTRING (-116.2934952 32.5055601, -116.2946472 32.505697)"
756679277,2,Calle Miguel Hidalgo Y Costilla,residential,False,True,219.408,"LINESTRING (-116.2934952 32.5055601, -116.2932182 32.5075194)"
376336943,2,Calle Yucatán,residential,False,False,109.096,"LINESTRING (-116.2946472 32.505697, -116.2934952 32.5055601)"
376336943,2,Calle Yucatán,residential,False,True,104.792,"LINESTRING (-116.2946472 32.505697, -116.2957549 32.5058214)"
557231486,2,Calle Vicente Guerrero,residential,False,True,219.411,"LINESTRING (-116.2946472 32.505697, -116.2943011 32.5076485)"
376336943,2,Calle Yucatán,residential,False,True,109.729,"LINESTRING (-116.2923351 32.5054312, -116.2934952 32.5055601)"
557231058,2,Calle Jalisco,residential,False,False,221.19,"LINESTRING (-116.2923351 32.5054312, -116.292032 32.5072532, -116.292032 32.5072962, -116.2920401 32.507329, -116.2920649 32.5073988)"
557231058,2,Calle Jalisco,residential,False,False,214.187,"LINESTRING (-116.2920649 32.5073988, -116.2917745 32.5093094)"
736800228,2,Calle Veracruz,residential,False,True,108.977,"LINESTRING (-116.2920649 32.5073988, -116.2932182 32.5075194)"
557231058,2,Calle Jalisco,residential,False,True,221.19,"LINESTRING (-116.2920649 32.5073988, -116.2920401 32.507329, -116.292032 32.5072962, -116.292032 32.5072532, -116.2923351 32.5054312)"
736800218,2,Avenida Guanajuato,residential,False,False,39.641999999999996,"LINESTRING (-116.2942857 32.5137449, -116.294391 32.5136742, -116.2944715 32.513621, -116.2945278 32.5135684, -116.2945855 32.5134976)"
