osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
307727143,Calle Servando Canales,residential,False,False,94.929,"LINESTRING (-98.4807709 24.2145294, -98.4808302 24.2136774)",,,
307727143,Calle Servando Canales,residential,False,True,98.439,"LINESTRING (-98.4807709 24.2145294, -98.4806913 24.2154117)",,,
307727184,Calle Álvaro Obregón,residential,False,False,71.583,"LINESTRING (-98.4807709 24.2145294, -98.4800668 24.2144839)",,,
307727184,Calle Álvaro Obregón,residential,False,True,108.08399999999999,"LINESTRING (-98.4807709 24.2145294, -98.4816887 24.2145744, -98.4818351 24.2145825)",,,
307727169,Calle Vicente Guerrero,residential,False,True,96.934,"LINESTRING (-98.4818351 24.2145825, -98.481786 24.2154531)",,,
307727184,Calle Álvaro Obregón,residential,False,False,108.08399999999999,"LINESTRING (-98.4818351 24.2145825, -98.4816887 24.2145744, -98.4807709 24.2145294)",,,
949792737,Calle Álvaro Obregón,residential,True,False,97.10799999999999,"LINESTRING (-98.4818351 24.2145825, -98.4820226 24.2145905, -98.4827904 24.2146418)",,,
435926988,Avenida Mariano Matamoros,secondary,False,False,95.139,"LINESTRING (-98.4827904 24.2146418, -98.4828561 24.2137883)",4,MEX 101,40
435926988,Avenida Mariano Matamoros,secondary,False,True,96.786,"LINESTRING (-98.4827904 24.2146418, -98.4827194 24.2155098)",4,MEX 101,40
307727171,Calle Doctor Dávila,residential,False,False,96.808,"LINESTRING (-98.4845719 24.2147343, -98.4846282 24.2138652)",,,
307727171,Calle Doctor Dávila,residential,False,True,95.799,"LINESTRING (-98.4845719 24.2147343, -98.4845085 24.2155939)",,,
949792740,Calle Álvaro Obregón,residential,True,False,180.968,"LINESTRING (-98.4845719 24.2147343, -98.4835616 24.2146908, -98.4827904 24.2146418)",,,
307727177,Calle Emilio Carranza,residential,False,False,97.864,"LINESTRING (-98.4854394 24.2147703, -98.4855123 24.2138927)",,,
307727177,Calle Emilio Carranza,residential,False,True,95.838,"LINESTRING (-98.4854394 24.2147703, -98.4853919 24.2156311)",,,
949792740,Calle Álvaro Obregón,residential,True,False,88.066,"LINESTRING (-98.4854394 24.2147703, -98.4845719 24.2147343)",,,
307727141,Calle Porfirio Díaz,residential,False,False,95.206,"LINESTRING (-98.4863635 24.2148083, -98.4864244 24.2139539)",,,
307727141,Calle Porfirio Díaz,residential,False,True,95.95,"LINESTRING (-98.4863635 24.2148083, -98.4863228 24.2156704)",,,
949792740,Calle Álvaro Obregón,residential,True,False,93.81,"LINESTRING (-98.4863635 24.2148083, -98.4854394 24.2147703)",,,
949792741,Calle Álvaro Obregón,residential,False,True,178.87,"LINESTRING (-98.4863635 24.2148083, -98.4881239 24.2149082)",,,
307727188,Calle Ignacio Aldama,residential,False,False,97.551,"LINESTRING (-98.4881239 24.2149082, -98.4882006 24.2140337)",,,
307727188,Calle Ignacio Aldama,residential,False,True,95.862,"LINESTRING (-98.4881239 24.2149082, -98.4880578 24.2157682)",,,
949792741,Calle Álvaro Obregón,residential,False,False,178.87,"LINESTRING (-98.4881239 24.2149082, -98.4863635 24.2148083)",,,
307727181,Calle José María Morelos y Pavón,residential,False,True,93.667,"LINESTRING (-98.479102 24.2153418, -98.4800245 24.2153836)",,,
307727206,Calle Narciso Mendoza,residential,False,False,101.776,"LINESTRING (-98.479102 24.2153418, -98.4791438 24.2144273)",,,
307727206,Calle Narciso Mendoza,residential,False,True,80.089,"LINESTRING (-98.479102 24.2153418, -98.4790553 24.2160608)",,,
307727176,Calle Mariano Abasolo,residential,False,False,100.134,"LINESTRING (-98.4800245 24.2153836, -98.4800668 24.2144839)",,,
307727176,Calle Mariano Abasolo,residential,False,True,81.173,"LINESTRING (-98.4800245 24.2153836, -98.4799947 24.2161131)",,,
307727181,Calle José María Morelos y Pavón,residential,False,False,93.667,"LINESTRING (-98.4800245 24.2153836, -98.479102 24.2153418)",,,
307727181,Calle José María Morelos y Pavón,residential,False,True,67.693,"LINESTRING (-98.4800245 24.2153836, -98.4806913 24.2154117)",,,
307727143,Calle Servando Canales,residential,False,False,98.439,"LINESTRING (-98.4806913 24.2154117, -98.4807709 24.2145294)",,,
307727143,Calle Servando Canales,residential,False,True,82.765,"LINESTRING (-98.4806913 24.2154117, -98.4806255 24.2161536)",,,
307727181,Calle José María Morelos y Pavón,residential,False,False,67.693,"LINESTRING (-98.4806913 24.2154117, -98.4800245 24.2153836)",,,
307727181,Calle José María Morelos y Pavón,residential,False,True,111.11,"LINESTRING (-98.4806913 24.2154117, -98.481786 24.2154531)",,,
307727169,Calle Vicente Guerrero,residential,False,False,96.934,"LINESTRING (-98.481786 24.2154531, -98.4818351 24.2145825)",,,
307727169,Calle Vicente Guerrero,residential,False,True,86.969,"LINESTRING (-98.481786 24.2154531, -98.48174 24.2162341)",,,
307727181,Calle José María Morelos y Pavón,residential,False,False,111.11,"LINESTRING (-98.481786 24.2154531, -98.4806913 24.2154117)",,,
307727181,Calle José María Morelos y Pavón,residential,False,True,94.867,"LINESTRING (-98.481786 24.2154531, -98.4827194 24.2155098)",,,
307727181,Calle José María Morelos y Pavón,residential,False,False,94.867,"LINESTRING (-98.4827194 24.2155098, -98.481786 24.2154531)",,,
307727181,Calle José María Morelos y Pavón,residential,False,True,181.675,"LINESTRING (-98.4827194 24.2155098, -98.4845085 24.2155939)",,,
435926988,Avenida Mariano Matamoros,secondary,False,False,96.786,"LINESTRING (-98.4827194 24.2155098, -98.4827904 24.2146418)",4,MEX 101,40
435926988,Avenida Mariano Matamoros,secondary,False,True,88.421,"LINESTRING (-98.4827194 24.2155098, -98.4826563 24.2163029)",4,MEX 101,40
307727171,Calle Doctor Dávila,residential,False,False,95.799,"LINESTRING (-98.4845085 24.2155939, -98.4845719 24.2147343)",,,
307727171,Calle Doctor Dávila,residential,False,True,92.456,"LINESTRING (-98.4845085 24.2155939, -98.4844561 24.216424)",,,
307727181,Calle José María Morelos y Pavón,residential,False,False,181.675,"LINESTRING (-98.4845085 24.2155939, -98.4827194 24.2155098)",,,
307727181,Calle José María Morelos y Pavón,residential,False,True,89.682,"LINESTRING (-98.4845085 24.2155939, -98.4853919 24.2156311)",,,
307727177,Calle Emilio Carranza,residential,False,False,95.838,"LINESTRING (-98.4853919 24.2156311, -98.4854394 24.2147703)",,,
307727177,Calle Emilio Carranza,residential,False,True,94.204,"LINESTRING (-98.4853919 24.2156311, -98.4853332 24.2164766)",,,
307727181,Calle José María Morelos y Pavón,residential,False,False,89.682,"LINESTRING (-98.4853919 24.2156311, -98.4845085 24.2155939)",,,
307727181,Calle José María Morelos y Pavón,residential,False,True,94.504,"LINESTRING (-98.4853919 24.2156311, -98.4863228 24.2156704)",,,
307727141,Calle Porfirio Díaz,residential,False,False,95.95,"LINESTRING (-98.4863228 24.2156704, -98.4863635 24.2148083)",,,
307727141,Calle Porfirio Díaz,residential,False,True,98.338,"LINESTRING (-98.4863228 24.2156704, -98.4862518 24.2165524)",,,
307727181,Calle José María Morelos y Pavón,residential,False,False,94.504,"LINESTRING (-98.4863228 24.2156704, -98.4853919 24.2156311)",,,
307727181,Calle José María Morelos y Pavón,residential,False,True,176.283,"LINESTRING (-98.4863228 24.2156704, -98.4880578 24.2157682)",,,
307727181,Calle José María Morelos y Pavón,residential,False,False,176.283,"LINESTRING (-98.4880578 24.2157682, -98.4863228 24.2156704)",,,
307727188,Calle Ignacio Aldama,residential,False,False,95.862,"LINESTRING (-98.4880578 24.2157682, -98.4881239 24.2149082)",,,
307727188,Calle Ignacio Aldama,residential,False,True,102.056,"LINESTRING (-98.4880578 24.2157682, -98.4879805 24.2166833)",,,
307727206,Calle Narciso Mendoza,residential,False,False,80.089,"LINESTRING (-98.4790553 24.2160608, -98.479102 24.2153418)",,,
435926990,Calle Miguel Hidalgo y Costilla,residential,False,True,95.442,"LINESTRING (-98.4790553 24.2160608, -98.4799947 24.2161131)",,,30
307727176,Calle Mariano Abasolo,residential,False,False,81.173,"LINESTRING (-98.4799947 24.2161131, -98.4800245 24.2153836)",,,
307727176,Calle Mariano Abasolo,residential,False,True,199.914,"LINESTRING (-98.4799947 24.2161131, -98.4798873 24.2179083)",,,
435926990,Calle Miguel Hidalgo y Costilla,residential,False,False,95.442,"LINESTRING (-98.4799947 24.2161131, -98.4790553 24.2160608)",,,30
435926990,Calle Miguel Hidalgo y Costilla,residential,False,True,64.128,"LINESTRING (-98.4799947 24.2161131, -98.4806255 24.2161536)",,,30
307727143,Calle Servando Canales,residential,False,False,82.765,"LINESTRING (-98.4806255 24.2161536, -98.4806913 24.2154117)",,,
307727143,Calle Servando Canales,residential,False,True,92.407,"LINESTRING (-98.4806255 24.2161536, -98.4805684 24.216983)",,,
435926990,Calle Miguel Hidalgo y Costilla,residential,False,False,64.128,"LINESTRING (-98.4806255 24.2161536, -98.4799947 24.2161131)",,,30
435926990,Calle Miguel Hidalgo y Costilla,residential,False,True,113.376,"LINESTRING (-98.4806255 24.2161536, -98.48174 24.2162341)",,,30
307727169,Calle Vicente Guerrero,residential,False,False,86.969,"LINESTRING (-98.48174 24.2162341, -98.481786 24.2154531)",,,
307727169,Calle Vicente Guerrero,residential,False,True,93.06,"LINESTRING (-98.48174 24.2162341, -98.4816888 24.2170697)",,,
435926990,Calle Miguel Hidalgo y Costilla,residential,False,False,113.376,"LINESTRING (-98.48174 24.2162341, -98.4806255 24.2161536)",,,30
435926990,Calle Miguel Hidalgo y Costilla,residential,False,True,93.253,"LINESTRING (-98.48174 24.2162341, -98.4822392 24.2162637, -98.4826563 24.2163029)",,,30
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,True,90.909,"LINESTRING (-98.4826563 24.2163029, -98.4835508 24.2163567)",,TAM 32,30
435926988,Avenida Mariano Matamoros,secondary,False,False,88.421,"LINESTRING (-98.4826563 24.2163029, -98.4827194 24.2155098)",4,MEX 101,40
435926988,Avenida Mariano Matamoros,secondary,False,True,178.429,"LINESTRING (-98.4826563 24.2163029, -98.4825552 24.2179049)",4,MEX 101,40
435926990,Calle Miguel Hidalgo y Costilla,residential,False,False,93.253,"LINESTRING (-98.4826563 24.2163029, -98.4822392 24.2162637, -98.48174 24.2162341)",,,30
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,False,90.909,"LINESTRING (-98.4835508 24.2163567, -98.4826563 24.2163029)",,TAM 32,30
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,True,92.111,"LINESTRING (-98.4835508 24.2163567, -98.4844561 24.216424)",,TAM 32,30
307727205,Calle Ayuntamiento,residential,False,True,183.90699999999998,"LINESTRING (-98.4835508 24.2163567, -98.4835173 24.2168484, -98.4834972 24.217104, -98.4834502 24.218008)",,,
307727171,Calle Doctor Dávila,residential,False,False,92.456,"LINESTRING (-98.4844561 24.216424, -98.4845085 24.2155939)",,,
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,False,92.111,"LINESTRING (-98.4844561 24.216424, -98.4835508 24.2163567)",,TAM 32,30
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,True,89.139,"LINESTRING (-98.4844561 24.216424, -98.4853332 24.2164766)",,TAM 32,30
307727171,Calle Doctor Dávila,residential,False,True,175.322,"LINESTRING (-98.4844561 24.216424, -98.4843515 24.217751, -98.4843447 24.2179972)",,,
307727177,Calle Emilio Carranza,residential,False,False,94.204,"LINESTRING (-98.4853332 24.2164766, -98.4853919 24.2156311)",,,
307727177,Calle Emilio Carranza,residential,False,True,174.416,"LINESTRING (-98.4853332 24.2164766, -98.4852259 24.2180421)",,,
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,False,89.139,"LINESTRING (-98.4853332 24.2164766, -98.4844561 24.216424)",,TAM 32,30
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,True,93.536,"LINESTRING (-98.4853332 24.2164766, -98.4862518 24.2165524)",,TAM 32,30
307727141,Calle Porfirio Díaz,residential,False,False,98.338,"LINESTRING (-98.4862518 24.2165524, -98.4863228 24.2156704)",,,
307727141,Calle Porfirio Díaz,residential,False,True,102.578,"LINESTRING (-98.4862518 24.2165524, -98.4861744 24.2174722)",,,
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,False,93.536,"LINESTRING (-98.4862518 24.2165524, -98.4853332 24.2164766)",,TAM 32,30
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,True,175.911,"LINESTRING (-98.4862518 24.2165524, -98.4879805 24.2166833)",,TAM 32,30
307727188,Calle Ignacio Aldama,residential,False,False,102.056,"LINESTRING (-98.4879805 24.2166833, -98.4880578 24.2157682)",,,
307727188,Calle Ignacio Aldama,residential,False,True,152.672,"LINESTRING (-98.4879805 24.2166833, -98.4879147 24.218055)",,,
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,False,175.911,"LINESTRING (-98.4879805 24.2166833, -98.4862518 24.2165524)",,TAM 32,30
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,True,86.313,"LINESTRING (-98.4879805 24.2166833, -98.4888294 24.2167395)",,TAM 32,30
417944907,Calle Miguel Hidalgo y Costilla,tertiary,False,False,86.313,"LINESTRING (-98.4888294 24.2167395, -98.4879805 24.2166833)",,TAM 32,30
307727180,Calle Libertad,residential,False,True,147.223,"LINESTRING (-98.4888294 24.2167395, -98.4888385 24.2169305, -98.4888571 24.2180632)",,,
307727169,Calle Vicente Guerrero,residential,False,False,91.947,"LINESTRING (-98.4816381 24.2178953, -98.4816888 24.2170697)",,,
307727169,Calle Vicente Guerrero,residential,False,True,105.567,"LINESTRING (-98.4816381 24.2178953, -98.481584 24.2188434)",,,
778056692,Calle Nicolás Bravo,residential,False,False,114.934,"LINESTRING (-98.4816381 24.2178953, -98.4805048 24.2179071)",,,
778056692,Calle Nicolás Bravo,residential,False,True,93.008,"LINESTRING (-98.4816381 24.2178953, -98.4825552 24.2179049)",,,
307727143,Calle Servando Canales,residential,False,False,102.958,"LINESTRING (-98.4805048 24.2179071, -98.4805684 24.216983)",,,
307727143,Calle Servando Canales,residential,False,True,98.241,"LINESTRING (-98.4805048 24.2179071, -98.4804224 24.2187874)",,,
778056692,Calle Nicolás Bravo,residential,False,False,62.62,"LINESTRING (-98.4805048 24.2179071, -98.4798873 24.2179083)",,,
778056692,Calle Nicolás Bravo,residential,False,True,114.934,"LINESTRING (-98.4805048 24.2179071, -98.4816381 24.2178953)",,,
307727176,Calle Mariano Abasolo,residential,False,False,199.914,"LINESTRING (-98.4798873 24.2179083, -98.4799947 24.2161131)",,,
307727176,Calle Mariano Abasolo,residential,False,True,96.053,"LINESTRING (-98.4798873 24.2179083, -98.4798435 24.2187712)",,,
778056692,Calle Nicolás Bravo,residential,False,True,62.62,"LINESTRING (-98.4798873 24.2179083, -98.4805048 24.2179071)",,,
435926988,Avenida Mariano Matamoros,secondary,False,False,178.429,"LINESTRING (-98.4825552 24.2179049, -98.4826563 24.2163029)",4,MEX 101,40
435926988,Avenida Mariano Matamoros,secondary,False,True,17.224,"LINESTRING (-98.4825552 24.2179049, -98.4825466 24.2180596)",4,MEX 101,40
778056692,Calle Nicolás Bravo,residential,False,False,93.008,"LINESTRING (-98.4825552 24.2179049, -98.4816381 24.2178953)",,,
307727205,Calle Ayuntamiento,residential,False,True,94.794,"LINESTRING (-98.4834502 24.218008, -98.4834006 24.2188593)",,,
307727173,Calle Nicolás Bravo,residential,False,False,91.829,"LINESTRING (-98.4834502 24.218008, -98.48291 24.2180318, -98.482656 24.218053, -98.4825466 24.2180596)",,,
307727173,Calle Nicolás Bravo,residential,False,True,90.741,"LINESTRING (-98.4834502 24.218008, -98.4836067 24.2179991, -98.4843447 24.2179972)",,,
307727205,Calle Ayuntamiento,residential,False,False,183.907,"LINESTRING (-98.4834502 24.218008, -98.4834972 24.217104, -98.4835173 24.2168484, -98.4835508 24.2163567)",,,
307727171,Calle Doctor Dávila,residential,False,True,95.179,"LINESTRING (-98.4843447 24.2179972, -98.4842979 24.2188521)",,,
307727173,Calle Nicolás Bravo,residential,False,True,89.501,"LINESTRING (-98.4843447 24.2179972, -98.4852259 24.2180421)",,,
307727171,Calle Doctor Dávila,residential,False,False,175.322,"LINESTRING (-98.4843447 24.2179972, -98.4843515 24.217751, -98.4844561 24.216424)",,,
307727173,Calle Nicolás Bravo,residential,False,False,90.741,"LINESTRING (-98.4843447 24.2179972, -98.4836067 24.2179991, -98.4834502 24.218008)",,,
307727173,Calle Nicolás Bravo,residential,False,False,89.501,"LINESTRING (-98.4852259 24.2180421, -98.4843447 24.2179972)",,,
307727173,Calle Nicolás Bravo,residential,False,True,91.237,"LINESTRING (-98.4852259 24.2180421, -98.4861255 24.2180542)",,,
307727177,Calle Emilio Carranza,residential,False,False,174.416,"LINESTRING (-98.4852259 24.2180421, -98.4853332 24.2164766)",,,
307727177,Calle Emilio Carranza,residential,False,True,94.356,"LINESTRING (-98.4852259 24.2180421, -98.4851816 24.2188897)",,,
307727141,Calle Porfirio Díaz,residential,False,False,64.905,"LINESTRING (-98.4861255 24.2180542, -98.4861744 24.2174722)",,,
307727141,Calle Porfirio Díaz,residential,False,True,96.098,"LINESTRING (-98.4861255 24.2180542, -98.486073 24.2189171)",,,
307727173,Calle Nicolás Bravo,residential,False,False,91.237,"LINESTRING (-98.4861255 24.2180542, -98.4852259 24.2180421)",,,
307727173,Calle Nicolás Bravo,residential,False,True,89.859,"LINESTRING (-98.4861255 24.2180542, -98.4870116 24.2180522)",,,
307727173,Calle Nicolás Bravo,residential,False,False,91.583,"LINESTRING (-98.4879147 24.218055, -98.4870116 24.2180522)",,,
307727173,Calle Nicolás Bravo,residential,False,True,95.572,"LINESTRING (-98.4879147 24.218055, -98.4888571 24.2180632)",,,
307727188,Calle Ignacio Aldama,residential,False,False,152.672,"LINESTRING (-98.4879147 24.218055, -98.4879805 24.2166833)",,,
307727188,Calle Ignacio Aldama,residential,False,True,97.785,"LINESTRING (-98.4879147 24.218055, -98.4878823 24.2189339)",,,
307727173,Calle Nicolás Bravo,residential,False,False,95.572,"LINESTRING (-98.4888571 24.2180632, -98.4879147 24.218055)",,,
307727180,Calle Libertad,residential,False,False,147.223,"LINESTRING (-98.4888571 24.2180632, -98.4888385 24.2169305, -98.4888294 24.2167395)",,,
435926988,Avenida Mariano Matamoros,secondary,False,False,17.224,"LINESTRING (-98.4825466 24.2180596, -98.4825552 24.2179049)",4,MEX 101,40
307727173,Calle Nicolás Bravo,residential,False,True,91.82900000000001,"LINESTRING (-98.4825466 24.2180596, -98.482656 24.218053, -98.48291 24.2180318, -98.4834502 24.218008)",,,
435926988,Avenida Mariano Matamoros,secondary,False,True,90.672,"LINESTRING (-98.4825466 24.2180596, -98.4825236 24.2184873, -98.4824944 24.2188736)",4,MEX 101,40
307727176,Calle Mariano Abasolo,residential,False,False,96.053,"LINESTRING (-98.4798435 24.2187712, -98.4798873 24.2179083)",,,
307727176,Calle Mariano Abasolo,residential,False,True,92.071,"LINESTRING (-98.4798435 24.2187712, -98.4798058 24.2195985)",,,
307727187,Calle Hermenegildo Galeana,residential,False,True,58.733,"LINESTRING (-98.4798435 24.2187712, -98.4804224 24.2187874)",,,
307727143,Calle Servando Canales,residential,False,False,98.241,"LINESTRING (-98.4804224 24.2187874, -98.4805048 24.2179071)",,,
307727143,Calle Servando Canales,residential,False,True,93.11,"LINESTRING (-98.4804224 24.2187874, -98.4803536 24.2196224)",,,
307727187,Calle Hermenegildo Galeana,residential,False,False,58.733,"LINESTRING (-98.4804224 24.2187874, -98.4798435 24.2187712)",,,
307727187,Calle Hermenegildo Galeana,residential,False,True,117.96,"LINESTRING (-98.4804224 24.2187874, -98.481584 24.2188434)",,,
307727169,Calle Vicente Guerrero,residential,False,False,105.567,"LINESTRING (-98.481584 24.2188434, -98.4816381 24.2178953)",,,
307727187,Calle Hermenegildo Galeana,residential,False,False,117.96,"LINESTRING (-98.481584 24.2188434, -98.4804224 24.2187874)",,,
307727187,Calle Hermenegildo Galeana,residential,False,True,92.383,"LINESTRING (-98.481584 24.2188434, -98.4824944 24.2188736)",,,
307727169,Calle Vicente Guerrero,residential,False,True,93.38499999999999,"LINESTRING (-98.481584 24.2188434, -98.4815499 24.2192872, -98.4815318 24.2196818)",,,
307727171,Calle Doctor Dávila,residential,False,False,95.179,"LINESTRING (-98.4842979 24.2188521, -98.4843447 24.2179972)",,,
307727171,Calle Doctor Dávila,residential,False,True,97.09,"LINESTRING (-98.4842979 24.2188521, -98.4842466 24.219724)",,,
307727187,Calle Hermenegildo Galeana,residential,False,False,90.997,"LINESTRING (-98.4842979 24.2188521, -98.4834006 24.2188593)",,,
307727187,Calle Hermenegildo Galeana,residential,False,True,89.712,"LINESTRING (-98.4842979 24.2188521, -98.4851816 24.2188897)",,,
307727187,Calle Hermenegildo Galeana,residential,False,False,91.91,"LINESTRING (-98.4834006 24.2188593, -98.4824944 24.2188736)",,,
307727187,Calle Hermenegildo Galeana,residential,False,True,90.997,"LINESTRING (-98.4834006 24.2188593, -98.4842979 24.2188521)",,,
307727205,Calle Ayuntamiento,residential,False,False,94.794,"LINESTRING (-98.4834006 24.2188593, -98.4834502 24.218008)",,,
307727205,Calle Ayuntamiento,residential,False,True,94.213,"LINESTRING (-98.4834006 24.2188593, -98.4833765 24.2194694, -98.4833663 24.219706)",,,
307727177,Calle Emilio Carranza,residential,False,False,94.356,"LINESTRING (-98.4851816 24.2188897, -98.4852259 24.2180421)",,,
307727177,Calle Emilio Carranza,residential,False,True,95.61,"LINESTRING (-98.4851816 24.2188897, -98.4851106 24.2197471)",,,
307727187,Calle Hermenegildo Galeana,residential,False,False,89.712,"LINESTRING (-98.4851816 24.2188897, -98.4842979 24.2188521)",,,
307727187,Calle Hermenegildo Galeana,residential,False,True,90.476,"LINESTRING (-98.4851816 24.2188897, -98.4856859 24.2189154, -98.486073 24.2189171)",,,
307727187,Calle Hermenegildo Galeana,residential,False,False,92.383,"LINESTRING (-98.4824944 24.2188736, -98.481584 24.2188434)",,,
307727187,Calle Hermenegildo Galeana,residential,False,True,91.91,"LINESTRING (-98.4824944 24.2188736, -98.4834006 24.2188593)",,,
435926988,Avenida Mariano Matamoros,secondary,False,True,94.44,"LINESTRING (-98.4824944 24.2188736, -98.4824319 24.219721)",4,MEX 101,40
435926988,Avenida Mariano Matamoros,secondary,False,False,90.672,"LINESTRING (-98.4824944 24.2188736, -98.4825236 24.2184873, -98.4825466 24.2180596)",4,MEX 101,40
307727141,Calle Porfirio Díaz,residential,False,False,96.098,"LINESTRING (-98.486073 24.2189171, -98.4861255 24.2180542)",,,
307727141,Calle Porfirio Díaz,residential,False,True,97.537,"LINESTRING (-98.486073 24.2189171, -98.4860174 24.2197928)",,,
