osmid,name,highway,oneway,reversed,length,geometry
371779093,,residential,False,False,88.426,"LINESTRING (-88.528837 20.8350628, -88.5291642 20.8352333, -88.5295852 20.8354414)"
171149164,Calle 22,residential,False,True,106.047,"LINESTRING (-88.5286152 20.8370695, -88.5291159 20.8362385)"
371779096,Calle 35,residential,False,False,82.337,"LINESTRING (-88.5286152 20.8370695, -88.5284194 20.8368978, -88.5282308 20.8367374, -88.5281284 20.8366634, -88.5280077 20.8365983)"
371779096,Calle 35,residential,False,True,75.833,"LINESTRING (-88.5286152 20.8370695, -88.5287574 20.8371147, -88.5289679 20.8371535, -88.52933 20.8371961)"
171149178,Calle 16,residential,False,True,112.752,"LINESTRING (-88.5267153 20.8369956, -88.5267122 20.8359816)"
171149175,Calle 33,residential,False,False,107.05600000000001,"LINESTRING (-88.5267153 20.8369956, -88.5272446 20.8371422, -88.5276943 20.8372939)"
171149171,,residential,False,False,46.2,"LINESTRING (-88.5311149 20.8343672, -88.5306965 20.8342268)"
171149178,Calle 16,residential,False,False,65.151,"LINESTRING (-88.5268557 20.8354113, -88.5267565 20.8357886, -88.5267122 20.8359816)"
"[371779096, 684020811, 684020812]","['Calle 35', 'Calle 37']",residential,False,"[False, True]",226.51999999999998,"LINESTRING (-88.5268557 20.8354113, -88.5261681 20.8351005, -88.5260233 20.8352233, -88.5259706 20.8352947, -88.5259518 20.8353455, -88.5259438 20.83541, -88.5259545 20.8354458, -88.5259739 20.8354821, -88.5262701 20.8357422, -88.5267122 20.8359816)"
684020812,Calle 37,residential,False,True,165.507,"LINESTRING (-88.5268557 20.8354113, -88.5270233 20.8354188, -88.5272222 20.8354339, -88.5274203 20.8354339, -88.5275303 20.8354439, -88.5276577 20.8354702, -88.5278552 20.8355492, -88.5283568 20.8358048)"
201444140,Calle 24,residential,False,False,133.038,"LINESTRING (-88.5300118 20.8356143, -88.5305356 20.8345226)"
371779093,,residential,False,True,48.323,"LINESTRING (-88.5300118 20.8356143, -88.5295852 20.8354414)"
201444140,Calle 24,residential,False,True,133.6,"LINESTRING (-88.5300118 20.8356143, -88.5296324 20.8363045, -88.5294994 20.8365745, -88.5294699 20.8366998)"
171149178,Calle 16,residential,False,False,112.752,"LINESTRING (-88.5267122 20.8359816, -88.5267153 20.8369956)"
171149178,Calle 16,residential,False,True,65.151,"LINESTRING (-88.5267122 20.8359816, -88.5267565 20.8357886, -88.5268557 20.8354113)"
"[371779096, 684020811, 684020812]","['Calle 35', 'Calle 37']",residential,False,"[False, True]",226.51999999999998,"LINESTRING (-88.5267122 20.8359816, -88.5262701 20.8357422, -88.5259739 20.8354821, -88.5259545 20.8354458, -88.5259438 20.83541, -88.5259518 20.8353455, -88.5259706 20.8352947, -88.5260233 20.8352233, -88.5261681 20.8351005, -88.5268557 20.8354113)"
371779096,Calle 35,residential,False,True,151.35500000000002,"LINESTRING (-88.5267122 20.8359816, -88.527073 20.8361821, -88.5274257 20.8363589, -88.5276675 20.8364717, -88.5280077 20.8365983)"
171149179,Calle 18,residential,False,False,83.925,"LINESTRING (-88.5276943 20.8372939, -88.5280077 20.8365983)"
171149175,Calle 33,residential,False,True,107.05600000000001,"LINESTRING (-88.5276943 20.8372939, -88.5272446 20.8371422, -88.5267153 20.8369956)"
171149164,Calle 22,residential,False,False,135.81,"LINESTRING (-88.5301955 20.8343614, -88.5295852 20.8354414)"
171149164,Calle 22,residential,False,True,32.307,"LINESTRING (-88.5301955 20.8343614, -88.5303585 20.834114)"
371779091,,residential,False,False,39.63,"LINESTRING (-88.5301955 20.8343614, -88.5305356 20.8345226)"
371779091,,residential,False,True,87.148,"LINESTRING (-88.5301955 20.8343614, -88.5294487 20.8340049)"
171149179,Calle 18,residential,False,False,95.401,"LINESTRING (-88.5280077 20.8365983, -88.5283568 20.8358048)"
171149179,Calle 18,residential,False,True,83.925,"LINESTRING (-88.5280077 20.8365983, -88.5276943 20.8372939)"
371779096,Calle 35,residential,False,False,151.35500000000002,"LINESTRING (-88.5280077 20.8365983, -88.5276675 20.8364717, -88.5274257 20.8363589, -88.527073 20.8361821, -88.5267122 20.8359816)"
371779096,Calle 35,residential,False,True,82.33699999999999,"LINESTRING (-88.5280077 20.8365983, -88.5281284 20.8366634, -88.5282308 20.8367374, -88.5284194 20.8368978, -88.5286152 20.8370695)"
171149164,Calle 22,residential,False,False,32.307,"LINESTRING (-88.5303585 20.834114, -88.5301955 20.8343614)"
171149164,Calle 22,residential,False,True,77.335,"LINESTRING (-88.5303585 20.834114, -88.5307066 20.8334993)"
171149171,,residential,False,True,37.299,"LINESTRING (-88.5303585 20.834114, -88.5306965 20.8342268)"
50648507,Calle 37,residential,False,True,46.191,"LINESTRING (-88.5309827 20.8370883, -88.5305429 20.8370282)"
171149176,Calle 30,residential,False,False,108.425,"LINESTRING (-88.5309827 20.8370883, -88.5315818 20.83629)"
50648507,Calle 37,residential,False,False,86.405,"LINESTRING (-88.5309827 20.8370883, -88.5313689 20.8371736, -88.5317883 20.8372801)"
171149153,Calle 28,residential,False,False,156.48399999999998,"LINESTRING (-88.5312697 20.8358024, -88.5311124 20.8361846, -88.5309246 20.8364854, -88.5305429 20.8370282)"
171149164,Calle 22,residential,False,False,106.047,"LINESTRING (-88.5291159 20.8362385, -88.5286152 20.8370695)"
171149164,Calle 22,residential,False,True,101.166,"LINESTRING (-88.5291159 20.8362385, -88.5295852 20.8354414)"
684020812,Calle 37,residential,False,False,92.462,"LINESTRING (-88.5291159 20.8362385, -88.5289416 20.8361408, -88.5283568 20.8358048)"
171149164,Calle 22,residential,False,False,77.335,"LINESTRING (-88.5307066 20.8334993, -88.5303585 20.834114)"
371779091,,residential,False,False,66.621,"LINESTRING (-88.5288773 20.8337333, -88.5294487 20.8340049)"
371779093,,residential,False,False,71.2,"LINESTRING (-88.5282074 20.8348103, -88.528837 20.8350628)"
171149176,Calle 30,residential,False,True,108.425,"LINESTRING (-88.5315818 20.83629, -88.5309827 20.8370883)"
171149167,Calle 34,residential,False,False,81.093,"LINESTRING (-88.532005 20.8365795, -88.5317883 20.8372801)"
