osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
444811759,,Calle 5 de Mayo,residential,,False,False,45.044,"LINESTRING (-96.464895 15.7458789, -96.4644747 15.7459002)"
444811683,,Calle Progreso,residential,,False,False,63.941,"LINESTRING (-96.464895 15.7458789, -96.4648496 15.7456359, -96.4648574 15.7455335, -96.4648874 15.7453099)"
616462237,,Calle 5 de Mayo,residential,,False,True,95.205,"LINESTRING (-96.464895 15.7458789, -96.4651505 15.7458663, -96.4657835 15.7458368)"
444811779,,,residential,,False,False,23.7,"LINESTRING (-96.467786 15.7461145, -96.4675736 15.7461748)"
444811779,,,residential,,False,True,18.28,"LINESTRING (-96.467786 15.7461145, -96.4679565 15.7461244)"
653252112,,Calle Jamaica,residential,,False,False,69.809,"LINESTRING (-96.467786 15.7461145, -96.4678682 15.7458042, -96.4679161 15.7455001)"
444811614,,Calle Zaragoza,residential,,False,True,18.955,"LINESTRING (-96.4632277 15.7460583, -96.4632785 15.745895)"
444811795,,,residential,,False,False,85.60000000000001,"LINESTRING (-96.4632277 15.7460583, -96.4632373 15.746209, -96.4632627 15.7462736, -96.4634057 15.7464604, -96.463588 15.7467253)"
"[462868712, 653252107]",,,residential,,False,False,102.25,"LINESTRING (-96.4632277 15.7460583, -96.4631011 15.7462026, -96.4629422 15.7463194, -96.4628463 15.7463207, -96.4627571 15.7462865, -96.4625302 15.7461648, -96.462423 15.7461563)"
444811642,,Callejón Porfirio Díaz,residential,,False,False,52.289,"LINESTRING (-96.4675736 15.7461748, -96.4672539 15.7465304)"
444811779,,,residential,,False,False,46.588,"LINESTRING (-96.4675736 15.7461748, -96.4671426 15.7462336)"
444811779,,,residential,,False,True,23.7,"LINESTRING (-96.4675736 15.7461748, -96.467786 15.7461145)"
444811779,,,residential,,False,True,46.588,"LINESTRING (-96.4671426 15.7462336, -96.4675736 15.7461748)"
444811811,,,residential,,False,False,35.087,"LINESTRING (-96.4671426 15.7462336, -96.4672539 15.7465304)"
951904292,,,residential,,True,False,77.77,"LINESTRING (-96.4671426 15.7462336, -96.4669649 15.7459367, -96.4669219 15.7459199, -96.4668891 15.7459109, -96.4665992 15.7459225)"
444811642,,Callejón Porfirio Díaz,residential,,False,True,52.289,"LINESTRING (-96.4672539 15.7465304, -96.4675736 15.7461748)"
444811811,,,residential,,False,True,35.087,"LINESTRING (-96.4672539 15.7465304, -96.4671426 15.7462336)"
444811811,,,residential,,False,False,53.182,"LINESTRING (-96.4672539 15.7465304, -96.4673035 15.7467615, -96.4673226 15.7470031)"
444811683,,Calle Progreso,residential,,False,False,84.438,"LINESTRING (-96.4651853 15.746585, -96.464895 15.7458789)"
653252106,,Calle Cuauhtémoc,residential,,False,False,43.376,"LINESTRING (-96.4651853 15.746585, -96.4648066 15.746724)"
444811788,,Calle Aldama,residential,,False,True,41.002,"LINESTRING (-96.4651853 15.746585, -96.4652409 15.7467137, -96.4653227 15.7467744, -96.4654454 15.7468286)"
653252106,,Calle Cuauhtémoc,residential,,False,True,32.928,"LINESTRING (-96.4645085 15.7467973, -96.4648066 15.746724)"
293505058,,Calle Venustiano Carranza,residential,,False,False,101.16,"LINESTRING (-96.4645085 15.7467973, -96.4644896 15.7466785, -96.4644788 15.7465159, -96.4644549 15.746359, -96.4644275 15.7460632, -96.4644322 15.7460019, -96.4644747 15.7459002)"
653252106,,Calle Cuauhtémoc,residential,,False,False,74.764,"LINESTRING (-96.4645085 15.7467973, -96.4643708 15.7470223, -96.4643393 15.7471019, -96.4642187 15.7474066)"
444811788,,Calle Aldama,residential,,False,False,13.388,"LINESTRING (-96.4653962 15.7469393, -96.4654454 15.7468286)"
444811788,,Calle Aldama,residential,,False,True,84.178,"LINESTRING (-96.4653962 15.7469393, -96.4657196 15.7471093, -96.4657605 15.7471545, -96.4659048 15.7474675)"
841972766,,,residential,,False,False,63.768,"LINESTRING (-96.4653962 15.7469393, -96.4653361 15.7470958, -96.4652583 15.7472855, -96.4652248 15.7474856)"
444811688,,,residential,,False,True,74.016,"LINESTRING (-96.4673226 15.7470031, -96.4666313 15.7469836)"
444811811,,,residential,,False,False,14.202,"LINESTRING (-96.4673226 15.7470031, -96.4673467 15.7471287)"
444811811,,,residential,,False,True,53.182,"LINESTRING (-96.4673226 15.7470031, -96.4673035 15.7467615, -96.4672539 15.7465304)"
444811688,,,residential,,False,False,69.126,"LINESTRING (-96.4659905 15.7470616, -96.4666313 15.7469836)"
616462240,,,residential,,False,False,43.331,"LINESTRING (-96.4659905 15.7470616, -96.4660995 15.7474369)"
616462240,,,residential,,False,True,53.263,"LINESTRING (-96.4659905 15.7470616, -96.4658637 15.7465984)"
444811811,,,residential,,False,True,14.202,"LINESTRING (-96.4673467 15.7471287, -96.4673226 15.7470031)"
444811765,,Calle Vicente Guerrero,residential,,False,True,173.166,"LINESTRING (-96.4673467 15.7471287, -96.4675154 15.7471577, -96.4676052 15.7472029, -96.4678922 15.7474327, -96.4681645 15.7477515, -96.4682959 15.7478096, -96.4686945 15.7478065)"
444811811,,,residential,,False,False,103.84200000000001,"LINESTRING (-96.4673467 15.7471287, -96.4674034 15.7475017, -96.4673618 15.7478122, -96.4673477 15.7478806, -96.4672582 15.7480319)"
444811795,,,residential,,False,True,23.508,"LINESTRING (-96.4642187 15.7474066, -96.4640041 15.7474517)"
444811618,,Calle Narciso,residential,,False,False,42.962999999999994,"LINESTRING (-96.4642187 15.7474066, -96.4643423 15.7475359, -96.4645134 15.7476673)"
653252106,,Calle Cuauhtémoc,residential,,False,True,74.76400000000001,"LINESTRING (-96.4642187 15.7474066, -96.4643393 15.7471019, -96.4643708 15.7470223, -96.4645085 15.7467973)"
444811795,,,residential,,False,False,7.472,"LINESTRING (-96.4639359 15.7474373, -96.4640041 15.7474517)"
444811781,,,residential,,False,False,69.092,"LINESTRING (-96.4639359 15.7474373, -96.4637788 15.747524, -96.4636849 15.7477899, -96.463583 15.7479241)"
444811795,,,residential,,False,True,87.71000000000001,"LINESTRING (-96.4639359 15.7474373, -96.4636678 15.7468389, -96.463588 15.7467253)"
444811795,,,residential,,False,False,23.508,"LINESTRING (-96.4640041 15.7474517, -96.4642187 15.7474066)"
444811795,,,residential,,False,True,7.472,"LINESTRING (-96.4640041 15.7474517, -96.4639359 15.7474373)"
653247525,,,residential,,False,False,21.113,"LINESTRING (-96.4659048 15.7474675, -96.4660995 15.7474369)"
444811788,,Calle Aldama,residential,,False,False,84.178,"LINESTRING (-96.4659048 15.7474675, -96.4657605 15.7471545, -96.4657196 15.7471093, -96.4653962 15.7469393)"
"[653247706, 653247525]",,Calle de Constitución,residential,,False,"[False, True]",98.59299999999999,"LINESTRING (-96.4659048 15.7474675, -96.4658906 15.7475527, -96.4658618 15.7475798, -96.4657317 15.7476244, -96.4656782 15.747658, -96.4656685 15.7476691, -96.465656 15.7476967, -96.4656628 15.7477416, -96.4656702 15.7477996, -96.4656818 15.74785, -96.4655009 15.7480274, -96.4653827 15.7480609)"
616462240,,,residential,,False,True,43.331,"LINESTRING (-96.4660995 15.7474369, -96.4659905 15.7470616)"
653247525,,,residential,,False,True,21.113,"LINESTRING (-96.4660995 15.7474369, -96.4659048 15.7474675)"
616462240,,,residential,,False,False,115.119,"LINESTRING (-96.4660995 15.7474369, -96.4661653 15.7479455, -96.4661787 15.7484681)"
444811786,,,residential,,False,False,74.574,"LINESTRING (-96.4695056 15.7477192, -96.4695579 15.7474327, -96.4696558 15.7470648)"
653252110,,,residential,,False,False,75.08,"LINESTRING (-96.4695056 15.7477192, -96.4690272 15.7477905, -96.4688233 15.7478632)"
444811621,,Calle Guadalupe Victoria,residential,,False,False,91.449,"LINESTRING (-96.4686945 15.7478065, -96.4686041 15.7469887)"
444811621,,Calle Guadalupe Victoria,residential,,False,True,14.828,"LINESTRING (-96.4686945 15.7478065, -96.4687516 15.747928)"
444811765,,Calle Vicente Guerrero,residential,,False,False,173.166,"LINESTRING (-96.4686945 15.7478065, -96.4682959 15.7478096, -96.4681645 15.7477515, -96.4678922 15.7474327, -96.4676052 15.7472029, -96.4675154 15.7471577, -96.4673467 15.7471287)"
653252110,,,residential,,False,False,10.526,"LINESTRING (-96.4688233 15.7478632, -96.4687516 15.747928)"
653252110,,,residential,,False,True,75.08,"LINESTRING (-96.4688233 15.7478632, -96.4690272 15.7477905, -96.4695056 15.7477192)"
444811621,,Calle Guadalupe Victoria,residential,,False,False,14.828,"LINESTRING (-96.4687516 15.747928, -96.4686945 15.7478065)"
653252110,,,residential,,False,True,10.526,"LINESTRING (-96.4687516 15.747928, -96.4688233 15.7478632)"
653252110,,,residential,,False,False,113.381,"LINESTRING (-96.4687516 15.747928, -96.4679472 15.7481852, -96.4678614 15.748233, -96.4677729 15.7483001)"
444811781,,,residential,,False,True,69.092,"LINESTRING (-96.463583 15.7479241, -96.4636849 15.7477899, -96.4637788 15.747524, -96.4639359 15.7474373)"
653247615,,Callejón Juan Escutia,residential,,False,False,101.09200000000001,"LINESTRING (-96.463583 15.7479241, -96.4633003 15.7481633, -96.4632332 15.7482923, -96.463075 15.748665)"
653252110,,,residential,,False,False,30.557,"LINESTRING (-96.4672582 15.7480319, -96.4669946 15.7479263)"
444811811,,,residential,,False,True,103.842,"LINESTRING (-96.4672582 15.7480319, -96.4673477 15.7478806, -96.4673618 15.7478122, -96.4674034 15.7475017, -96.4673467 15.7471287)"
653252110,,,residential,,False,True,64.327,"LINESTRING (-96.4672582 15.7480319, -96.4675033 15.7482297, -96.4676153 15.7482749, -96.4677729 15.7483001)"
653252110,,,residential,,False,False,64.327,"LINESTRING (-96.4677729 15.7483001, -96.4676153 15.7482749, -96.4675033 15.7482297, -96.4672582 15.7480319)"
653252110,,,residential,,False,True,113.381,"LINESTRING (-96.4677729 15.7483001, -96.4678614 15.748233, -96.4679472 15.7481852, -96.4687516 15.747928)"
616462240,,,residential,,False,False,29.103,"LINESTRING (-96.4661787 15.7484681, -96.4660836 15.7487133)"
653252110,,,residential,,False,True,34.24,"LINESTRING (-96.4661787 15.7484681, -96.4664795 15.7483632)"
616462240,,,residential,,False,True,115.119,"LINESTRING (-96.4661787 15.7484681, -96.4661653 15.7479455, -96.4660995 15.7474369)"
444811618,,Calle Narciso,residential,,False,False,29.39,"LINESTRING (-96.4650783 15.748534, -96.4653502 15.7485711)"
653247810,,,residential,,False,False,13.183,"LINESTRING (-96.4650783 15.748534, -96.4649554 15.748526)"
444811618,,Calle Narciso,residential,,False,True,64.219,"LINESTRING (-96.4650783 15.748534, -96.4649921 15.748302, -96.464836 15.7480069)"
444811618,,Calle Narciso,residential,,False,True,29.39,"LINESTRING (-96.4653502 15.7485711, -96.4650783 15.748534)"
653247524,,,residential,,False,True,11.236,"LINESTRING (-96.4653502 15.7485711, -96.4653589 15.7486718)"
653247524,,,residential,,False,False,57.330999999999996,"LINESTRING (-96.4653502 15.7485711, -96.4653341 15.7484117, -96.465381 15.7481942, -96.4653827 15.7480609)"
444811617,,Calle las Avillas,residential,,False,True,114.88,"LINESTRING (-96.4698013 15.7430182, -96.4695109 15.7434971, -96.4691543 15.7438307)"
462867017,,,residential,,False,True,245.98399999999998,"LINESTRING (-96.4698013 15.7430182, -96.4685105 15.7425367, -96.4683348 15.7424406, -96.4682584 15.7423128, -96.4682456 15.742256, -96.4682114 15.7422037, -96.4678228 15.7420173)"
293505060,,,residential,,False,False,120.625,"LINESTRING (-96.468084 15.7434907, -96.4691543 15.7438307)"
293505060,,,residential,,False,True,120.926,"LINESTRING (-96.468084 15.7434907, -96.466989 15.7432225)"
462867021,,Avenida Matamoros,residential,,False,False,133.985,"LINESTRING (-96.468084 15.7434907, -96.4680496 15.7446952)"
444811613,,,residential,,False,False,55.408,"LINESTRING (-96.4657214 15.7442002, -96.4657444 15.744698)"
444811613,,,residential,,False,True,17.163,"LINESTRING (-96.4657214 15.7442002, -96.4657337 15.7440463)"
462867022,,Calle Progreso,residential,,False,False,29.682,"LINESTRING (-96.4657214 15.7442002, -96.4654585 15.7441152)"
462867022,,Calle Progreso,residential,,False,False,22.759,"LINESTRING (-96.4654585 15.7441152, -96.4652475 15.7441407)"
462867022,,Calle Progreso,residential,,False,True,29.682,"LINESTRING (-96.4654585 15.7441152, -96.4657214 15.7442002)"
462867023,,,residential,,False,False,50.983999999999995,"LINESTRING (-96.4654585 15.7441152, -96.4654907 15.743884, -96.4654778 15.7436591)"
462867022,,Calle Progreso,residential,,False,True,22.759,"LINESTRING (-96.4652475 15.7441407, -96.4654585 15.7441152)"
653247539,,,residential,,False,True,65.149,"LINESTRING (-96.4652475 15.7441407, -96.4649525 15.7446532)"
653247920,,,residential,,False,False,22.677999999999997,"LINESTRING (-96.4652475 15.7441407, -96.4651539 15.7441198, -96.4650636 15.74405)"
462867023,,,residential,,False,True,50.983999999999995,"LINESTRING (-96.4654778 15.7436591, -96.4654907 15.743884, -96.4654585 15.7441152)"
293505059,,,unclassified,,False,False,37.027,"LINESTRING (-96.4625858 15.7425911, -96.4622763 15.7424423)"
293505059,,,unclassified,,False,True,40.96,"LINESTRING (-96.4625858 15.7425911, -96.4629347 15.7427425)"
653252108,,Calle Emiliano Zapata,residential,,False,False,38.956,"LINESTRING (-96.4625858 15.7425911, -96.4624822 15.7428039, -96.4624507 15.7428472, -96.4623987 15.7428846)"
653247918,,,residential,,False,False,37.973,"LINESTRING (-96.4618284 15.7429679, -96.4620048 15.7432642)"
653252108,,Calle Emiliano Zapata,residential,,False,False,78.989,"LINESTRING (-96.4618284 15.7429679, -96.4617419 15.7429453, -96.461695 15.7429601, -96.4614314 15.7430831, -96.4611775 15.7432477)"
653252108,,Calle Emiliano Zapata,residential,,False,True,62.448,"LINESTRING (-96.4618284 15.7429679, -96.4621215 15.7429679, -96.4623987 15.7428846)"
653252108,,Calle Emiliano Zapata,residential,,False,True,8.212,"LINESTRING (-96.4611223 15.743299, -96.4611775 15.7432477)"
462868710,,,residential,,False,False,210.483,"LINESTRING (-96.4611223 15.743299, -96.4611155 15.7433997, -96.4611277 15.7442083, -96.4610419 15.7445142, -96.4609466 15.7449105, -96.4609648 15.7449634, -96.4610338 15.7450189, -96.4611505 15.7450531)"
653247825,,Calle 25 de Mayo,residential,,False,False,114.354,"LINESTRING (-96.4611223 15.743299, -96.4610676 15.7429881, -96.4610391 15.742748, -96.4610154 15.7424765, -96.4610103 15.7422776)"
462868710,,,residential,,False,False,69.412,"LINESTRING (-96.4619948 15.7452428, -96.4623433 15.7453086, -96.4625888 15.7454633)"
462868710,,,residential,,False,True,93.01700000000001,"LINESTRING (-96.4619948 15.7452428, -96.4618157 15.7451906, -96.4613155 15.7450673, -96.4611505 15.7450531)"
462868711,,,residential,,False,False,569.896,"LINESTRING (-96.4619948 15.7452428, -96.4620048 15.7454217, -96.4619941 15.7454591, -96.4618901 15.7456404, -96.4618087 15.7457769, -96.4616299 15.7459515, -96.4610738 15.746261, -96.4608011 15.7463697, -96.4607394 15.7464097, -96.4604263 15.7466666, -96.4602982 15.7467169, -96.4602097 15.7467124, -96.4598657 15.7464775, -96.459853 15.7464143, -96.4598925 15.7462884, -96.4600085 15.7461993, -96.4602003 15.7461367, -96.460435 15.7461, -96.4605778 15.7461038, -96.460838 15.7459612, -96.4611813 15.7457663, -96.4612169 15.7457095, -96.4612236 15.7453352, -96.4611505 15.7450531)"
462868710,,,residential,,False,False,93.01700000000001,"LINESTRING (-96.4611505 15.7450531, -96.4613155 15.7450673, -96.4618157 15.7451906, -96.4619948 15.7452428)"
462868711,,,residential,,False,True,569.896,"LINESTRING (-96.4611505 15.7450531, -96.4612236 15.7453352, -96.4612169 15.7457095, -96.4611813 15.7457663, -96.460838 15.7459612, -96.4605778 15.7461038, -96.460435 15.7461, -96.4602003 15.7461367, -96.4600085 15.7461993, -96.4598925 15.7462884, -96.459853 15.7464143, -96.4598657 15.7464775, -96.4602097 15.7467124, -96.4602982 15.7467169, -96.4604263 15.7466666, -96.4607394 15.7464097, -96.4608011 15.7463697, -96.4610738 15.746261, -96.4616299 15.7459515, -96.4618087 15.7457769, -96.4618901 15.7456404, -96.4619941 15.7454591, -96.4620048 15.7454217, -96.4619948 15.7452428)"
462868710,,,residential,,False,True,210.483,"LINESTRING (-96.4611505 15.7450531, -96.4610338 15.7450189, -96.4609648 15.7449634, -96.4609466 15.7449105, -96.4610419 15.7445142, -96.4611277 15.7442083, -96.4611155 15.7433997, -96.4611223 15.743299)"
444811795,,,residential,,False,False,87.71000000000001,"LINESTRING (-96.463588 15.7467253, -96.4636678 15.7468389, -96.4639359 15.7474373)"
444811795,,,residential,,False,True,85.60000000000001,"LINESTRING (-96.463588 15.7467253, -96.4634057 15.7464604, -96.4632627 15.7462736, -96.4632373 15.746209, -96.4632277 15.7460583)"
653247820,,Calle Arroyo Verde,residential,,False,False,138.10700000000003,"LINESTRING (-96.463588 15.7467253, -96.4630643 15.7468725, -96.462678 15.7469293, -96.4625976 15.7469783, -96.4624324 15.7471702)"
653252106,,Calle Cuauhtémoc,residential,,False,False,32.928,"LINESTRING (-96.4648066 15.746724, -96.4645085 15.7467973)"
653252106,,Calle Cuauhtémoc,residential,,False,True,43.376,"LINESTRING (-96.4648066 15.746724, -96.4651853 15.746585)"
462868714,,Calle Narciso Mendoza,residential,,False,False,115.904,"LINESTRING (-96.4648066 15.746724, -96.4647946 15.7468986, -96.4647778 15.7469548, -96.4646909 15.7470323, -96.4646476 15.7471594, -96.4646644 15.7473073, -96.4646248 15.747372, -96.4646273 15.7475172, -96.4646159 15.7475682, -96.4645134 15.7476673)"
444811618,,Calle Narciso,residential,,False,False,51.580999999999996,"LINESTRING (-96.4645134 15.7476673, -96.4646374 15.7477573, -96.4647266 15.747867, -96.464836 15.7480069)"
444811618,,Calle Narciso,residential,,False,True,42.962999999999994,"LINESTRING (-96.4645134 15.7476673, -96.4643423 15.7475359, -96.4642187 15.7474066)"
462868714,,Calle Narciso Mendoza,residential,,False,True,115.90400000000002,"LINESTRING (-96.4645134 15.7476673, -96.4646159 15.7475682, -96.4646273 15.7475172, -96.4646248 15.747372, -96.4646644 15.7473073, -96.4646476 15.7471594, -96.4646909 15.7470323, -96.4647778 15.7469548, -96.4647946 15.7468986, -96.4648066 15.746724)"
462869432,,,residential,,False,False,14.701,"LINESTRING (-96.4663439 15.740767, -96.4662066 15.7407708)"
444811611,,,residential,,False,False,126.629,"LINESTRING (-96.4663439 15.740767, -96.466641 15.7403843, -96.466704 15.7403153, -96.4667308 15.7403023, -96.4668971 15.740261, -96.4670963 15.7401888, -96.4672316 15.7400793)"
444811611,,,residential,,False,True,133.18099999999998,"LINESTRING (-96.4663439 15.740767, -96.4662796 15.7408793, -96.4660965 15.7416874, -96.466071 15.7417487, -96.4659483 15.7418797)"
298862327,,,residential,,False,False,63.46,"LINESTRING (-96.4662066 15.7407708, -96.4657232 15.7404403)"
462869432,,,residential,,False,True,14.701,"LINESTRING (-96.4662066 15.7407708, -96.4663439 15.740767)"
462869432,,,residential,,False,False,68.006,"LINESTRING (-96.4662066 15.7407708, -96.4660174 15.7407741, -96.4659758 15.7407954, -96.4658082 15.740962, -96.4657546 15.7411052)"
462869432,,,residential,,False,False,102.641,"LINESTRING (-96.4657546 15.7411052, -96.4657465 15.7413466, -96.4656754 15.7415609, -96.4656794 15.7416893, -96.4657324 15.7417635, -96.4659483 15.7418797)"
462869432,,,residential,,False,True,68.006,"LINESTRING (-96.4657546 15.7411052, -96.4658082 15.740962, -96.4659758 15.7407954, -96.4660174 15.7407741, -96.4662066 15.7407708)"
653247997,,Calle Niños Héroes,residential,,False,False,49.634,"LINESTRING (-96.4657546 15.7411052, -96.4656214 15.7411979, -96.4655128 15.7412539, -96.4653491 15.7413166)"
444811756,,,residential,,False,False,114.403,"LINESTRING (-96.4683117 15.7402974, -96.4678998 15.7412468)"
462869433,,,residential,,False,True,71.025,"LINESTRING (-96.4683117 15.7402974, -96.4687603 15.7407681)"
947191639,,Calle Constitución,unclassified,,False,False,32.882,"LINESTRING (-96.4656611 15.7433519, -96.4656809 15.743647)"
298862326,,Calle Constitución,residential,,False,True,100.227,"LINESTRING (-96.4656611 15.7433519, -96.465741 15.7430914, -96.4659746 15.7427099, -96.4660969 15.7425647)"
"[616449921, 444811798]",,,unclassified,,False,"[False, True]",35.439,"LINESTRING (-96.4656611 15.7433519, -96.4654377 15.7432192, -96.4653716 15.7432015)"
653247613,,Calle Cuelga Mujer,residential,,False,True,19.744,"LINESTRING (-96.4633801 15.7415189, -96.4635644 15.7415267)"
653252109,,Calle Los Pinos,residential,,False,False,54.747,"LINESTRING (-96.4633801 15.7415189, -96.4632099 15.7419832)"
653252109,,Calle Los Pinos,residential,,False,True,127.41499999999999,"LINESTRING (-96.4633801 15.7415189, -96.4633526 15.7413227, -96.4633694 15.7411556, -96.4635895 15.7404049)"
653252109,,Calle Los Pinos,residential,,False,False,32.368,"LINESTRING (-96.4636892 15.7400442, -96.4636114 15.7403255)"
298862327,,,residential,,False,True,181.10599999999997,"LINESTRING (-96.4636892 15.7400442, -96.4638662 15.7401087, -96.4639293 15.7401268, -96.4642417 15.7401423, -96.4647909 15.7403217, -96.4648587 15.740332, -96.4651182 15.7403114, -96.465153 15.7403211, -96.4653146 15.7403953)"
298862327,,,residential,,False,False,44.016,"LINESTRING (-96.4657232 15.7404403, -96.4653146 15.7403953)"
298862327,,,residential,,False,True,63.46,"LINESTRING (-96.4657232 15.7404403, -96.4662066 15.7407708)"
636630360,,,residential,,False,True,53.19,"LINESTRING (-96.4657232 15.7404403, -96.4656526 15.7399668)"
444811613,,,residential,,False,True,35.063,"LINESTRING (-96.4657835 15.7458368, -96.4657882 15.7455215)"
616462241,,,residential,,False,False,85.12,"LINESTRING (-96.4657835 15.7458368, -96.4658637 15.7465984)"
616462237,,Calle 5 de Mayo,residential,,False,False,95.205,"LINESTRING (-96.4657835 15.7458368, -96.4651505 15.7458663, -96.464895 15.7458789)"
616462240,,,residential,,False,False,53.263,"LINESTRING (-96.4658637 15.7465984, -96.4659905 15.7470616)"
616462241,,,residential,,False,True,85.12,"LINESTRING (-96.4658637 15.7465984, -96.4657835 15.7458368)"
444811788,,Calle Aldama,residential,,False,True,13.388,"LINESTRING (-96.4654454 15.7468286, -96.4653962 15.7469393)"
444811788,,Calle Aldama,residential,,False,False,41.002,"LINESTRING (-96.4654454 15.7468286, -96.4653227 15.7467744, -96.4652409 15.7467137, -96.4651853 15.746585)"
616462239,,,residential,,True,False,52.685,"LINESTRING (-96.4654454 15.7468286, -96.4655902 15.7466944, -96.46567 15.7466621, -96.4658637 15.7465984)"
444811703,,Calle Galeana,residential,,False,True,31.558,"LINESTRING (-96.4684908 15.7448363, -96.4685922 15.7445698)"
444811703,,Calle Galeana,residential,,False,False,69.991,"LINESTRING (-96.4684908 15.7448363, -96.4683875 15.7450541, -96.4680985 15.7453275)"
636630353,,,residential,,False,True,69.664,"LINESTRING (-96.4684908 15.7448363, -96.4688672 15.7449989, -96.4689074 15.7450531, -96.4689243 15.7452151)"
636630353,,,residential,,False,False,44.33,"LINESTRING (-96.4690107 15.745605, -96.4689243 15.7452151)"
636630360,,,residential,,False,False,53.19,"LINESTRING (-96.4656526 15.7399668, -96.4657232 15.7404403)"
444811681,,,residential,,False,True,25.983,"LINESTRING (-96.4672677 15.744933, -96.4673444 15.7447113)"
653247642,,Calle Narciso Mendoza,residential,,False,False,76.875,"LINESTRING (-96.4652248 15.7474856, -96.4651752 15.747474, -96.465119 15.7475, -96.4650991 15.7475153, -96.4650794 15.7475475, -96.4650535 15.7476005, -96.4650187 15.7476738, -96.4649906 15.7477572, -96.4649628 15.7478275, -96.4649373 15.7478824, -96.464836 15.7480069)"
"[653247706, 841972766]",,Calle de Constitución,residential,,False,"[False, True]",67.585,"LINESTRING (-96.4652248 15.7474856, -96.4652355 15.747705, -96.4653183 15.7479796, -96.4653827 15.7480609)"
841972766,,,residential,,False,True,63.768,"LINESTRING (-96.4652248 15.7474856, -96.4652583 15.7472855, -96.4653361 15.7470958, -96.4653962 15.7469393)"
184996741,MEX 175,Avenida Lázaro Cárdenas,primary,60,False,True,104.882,"LINESTRING (-96.4667091 15.7487769, -96.4668134 15.7486824, -96.4669328 15.7485468, -96.4669602 15.7484782, -96.4669783 15.7483893, -96.4669931 15.7482016, -96.4669946 15.7479263)"
298862326,,Calle Constitución,residential,,False,False,16.228,"LINESTRING (-96.4665592 15.7423959, -96.4664076 15.7423986)"
298862326,,Calle Constitución,residential,,False,True,74.584,"LINESTRING (-96.4665592 15.7423959, -96.4668842 15.7424625, -96.4672408 15.7425356)"
653247728,,,residential,,False,False,105.86999999999999,"LINESTRING (-96.4665592 15.7423959, -96.4667275 15.7416719, -96.4667295 15.7415828, -96.4667107 15.7415635, -96.4666142 15.7415454)"
298862326,,Calle Constitución,residential,,False,True,38.037,"LINESTRING (-96.4660969 15.7425647, -96.4664076 15.7423986)"
653247760,,Calle Melchor Ocampo,residential,,False,False,60.986,"LINESTRING (-96.4660969 15.7425647, -96.4655327 15.7424878)"
298862326,,Calle Constitución,residential,,False,False,100.227,"LINESTRING (-96.4660969 15.7425647, -96.4659746 15.7427099, -96.465741 15.7430914, -96.4656611 15.7433519)"
298862327,,,residential,,False,True,44.016,"LINESTRING (-96.4653146 15.7403953, -96.4657232 15.7404403)"
298862327,,,residential,,False,False,181.106,"LINESTRING (-96.4653146 15.7403953, -96.465153 15.7403211, -96.4651182 15.7403114, -96.4648587 15.740332, -96.4647909 15.7403217, -96.4642417 15.7401423, -96.4639293 15.7401268, -96.4638662 15.7401087, -96.4636892 15.7400442)"
653247922,,,residential,,False,True,29.687,"LINESTRING (-96.4682089 15.746666, -96.4682409 15.7465621, -96.4684012 15.7465253)"
293505061,,,residential,,False,False,60.744,"LINESTRING (-96.4663073 15.744628, -96.4657444 15.744698)"
293505061,,,residential,,False,True,30.552,"LINESTRING (-96.4663073 15.744628, -96.4665925 15.7446161)"
653247905,,Privada Juárez,residential,,False,True,28.708,"LINESTRING (-96.4663073 15.744628, -96.4663198 15.7448859)"
653248021,,Privada 2 de Abril,residential,,False,False,39.534,"LINESTRING (-96.46605 15.7436329, -96.4656809 15.743647)"
444811621,,Calle Guadalupe Victoria,residential,,False,False,65.31700000000001,"LINESTRING (-96.4684012 15.7465253, -96.4682027 15.7463233, -96.4679565 15.7461244)"
444811621,,Calle Guadalupe Victoria,residential,,False,True,56.482,"LINESTRING (-96.4684012 15.7465253, -96.4685226 15.7467111, -96.4686041 15.7469887)"
653247922,,,residential,,False,False,29.687,"LINESTRING (-96.4684012 15.7465253, -96.4682409 15.7465621, -96.4682089 15.746666)"
653247810,,,residential,,False,True,13.183,"LINESTRING (-96.4649554 15.748526, -96.4650783 15.748534)"
653247905,,Privada Juárez,residential,,False,False,28.708,"LINESTRING (-96.4663198 15.7448859, -96.4663073 15.744628)"
653247764,,,residential,,False,False,70.251,"LINESTRING (-96.4695378 15.74543, -96.4695069 15.7452113, -96.4694821 15.7451674, -96.4694459 15.7451416, -96.4692414 15.745137, -96.4692125 15.7451477, -96.4691482 15.7452145)"
653252110,,,residential,,False,False,34.24,"LINESTRING (-96.4664795 15.7483632, -96.4661787 15.7484681)"
653247806,,Privada Josefa Ortiz de Domínguez,residential,,False,False,62.507999999999996,"LINESTRING (-96.4664795 15.7483632, -96.4664709 15.7480658, -96.4667338 15.7479883)"
653252110,,,residential,,False,True,76.497,"LINESTRING (-96.4664795 15.7483632, -96.4667563 15.7482472, -96.4668193 15.7481955, -96.4669946 15.7479263)"
