osmid,oneway,name,highway,reversed,length,geometry
738299400,False,Prolongación Arteaga Sur,residential,False,69.275,"LINESTRING (-101.6701595 20.6158902, -101.6701103 20.6152689)"
738299400,False,Prolongación Arteaga Sur,residential,True,74.786,"LINESTRING (-101.6701595 20.6158902, -101.6701831 20.6165624)"
639813401,False,Calle Francia Oriente,residential,False,144.402,"LINESTRING (-101.6701831 20.6165624, -101.6715682 20.6164861)"
639813401,False,Calle Francia Oriente,residential,True,153.293,"LINESTRING (-101.6701831 20.6165624, -101.6687115 20.6166208)"
738299400,False,Prolongación Arteaga Sur,residential,False,74.786,"LINESTRING (-101.6701831 20.6165624, -101.6701595 20.6158902)"
738299400,False,Prolongación Arteaga Sur,residential,True,63.007,"LINESTRING (-101.6701831 20.6165624, -101.6701898 20.617129)"
639813400,False,Calle Moctezuma Oriente,residential,False,145.409,"LINESTRING (-101.6701898 20.617129, -101.6715869 20.617115)"
639813400,False,Calle Moctezuma Oriente,residential,True,141.509,"LINESTRING (-101.6701898 20.617129, -101.6688335 20.617219)"
738299400,False,Prolongación Arteaga Sur,residential,False,63.007,"LINESTRING (-101.6701898 20.617129, -101.6701831 20.6165624)"
738299400,False,Prolongación Arteaga Sur,residential,True,51.137,"LINESTRING (-101.6701898 20.617129, -101.6702124 20.6175884)"
738299400,False,Prolongación Arteaga Sur,residential,True,50.379,"LINESTRING (-101.6700972 20.614816, -101.6701103 20.6152689)"
738297578,False,,residential,True,83.707,"LINESTRING (-101.6702124 20.6175884, -101.6710159 20.6175547)"
738299400,False,Prolongación Arteaga Sur,residential,False,51.137,"LINESTRING (-101.6702124 20.6175884, -101.6701898 20.617129)"
890560222,False,,residential,True,9.881,"LINESTRING (-101.6702124 20.6175884, -101.6702051 20.617677)"
639813400,False,Calle Moctezuma Oriente,residential,True,145.409,"LINESTRING (-101.6715869 20.617115, -101.6701898 20.617129)"
639813400,False,Calle Moctezuma Oriente,residential,False,141.509,"LINESTRING (-101.6688335 20.617219, -101.6701898 20.617129)"
890640755,False,,residential,False,12.598,"LINESTRING (-101.6688335 20.617219, -101.6687453 20.6171414)"
890560220,False,,residential,True,57.451,"LINESTRING (-101.6688335 20.617219, -101.6687948 20.6172642, -101.6687788 20.6177227)"
393309242,True,Prolongación Juárez,residential,False,69.958,"LINESTRING (-101.6715682 20.6164861, -101.6715869 20.617115)"
639813401,False,Calle Francia Oriente,residential,True,144.402,"LINESTRING (-101.6715682 20.6164861, -101.6701831 20.6165624)"
393309242,True,Prolongación Juárez,residential,False,70.925,"LINESTRING (-101.6715494 20.6158485, -101.6715682 20.6164861)"
639813403,False,Calle Cristóbal Colón,residential,False,11.517,"LINESTRING (-101.6715494 20.6158485, -101.6716594 20.6158372)"
639813403,False,Calle Cristóbal Colón,residential,True,144.727,"LINESTRING (-101.6715494 20.6158485, -101.6701595 20.6158902)"
393309242,True,Prolongación Juárez,residential,False,18.755,"LINESTRING (-101.6715373 20.6152033, -101.6715507 20.6153715)"
639813404,False,Calle Nuevo León,residential,False,80.643,"LINESTRING (-101.6715373 20.6152033, -101.6707625 20.6152122)"
639813404,False,Calle Nuevo León,residential,True,9.748,"LINESTRING (-101.6715373 20.6152033, -101.6716298 20.6151895)"
639813434,False,Calle Emanuel Padilla,residential,False,76.925,"LINESTRING (-101.6750912 20.6155058, -101.6743522 20.6155189)"
639813434,False,Calle Emanuel Padilla,residential,True,82.36,"LINESTRING (-101.6750912 20.6155058, -101.6758824 20.615491)"
639813436,False,Calle Los Pinos,residential,False,94.207,"LINESTRING (-101.6750912 20.6155058, -101.6752575 20.6163386)"
"[639813436, 711852326]",False,Calle Los Pinos,residential,True,212.356,"LINESTRING (-101.6750912 20.6155058, -101.674996 20.6145845, -101.6749799 20.6143334, -101.6749477 20.613987, -101.6749531 20.6137912, -101.6750121 20.6136104)"
639813431,False,Calle El Rosal,residential,False,72.302,"LINESTRING (-101.6745817 20.6164893, -101.6752575 20.6163386)"
639813431,False,Calle El Rosal,residential,True,71.358,"LINESTRING (-101.6745817 20.6164893, -101.6739097 20.6166167)"
639813433,False,Calle Los Geranios,residential,False,147.818,"LINESTRING (-101.6745817 20.6164893, -101.6749269 20.6177788)"
639813433,False,Calle Los Geranios,residential,True,110.516,"LINESTRING (-101.6745817 20.6164893, -101.6743522 20.6155189)"
639813431,False,Calle El Rosal,residential,True,72.302,"LINESTRING (-101.6752575 20.6163386, -101.6745817 20.6164893)"
639813436,False,Calle Los Pinos,residential,False,43.522,"LINESTRING (-101.6752575 20.6163386, -101.675334 20.6167234)"
639813436,False,Calle Los Pinos,residential,True,94.207,"LINESTRING (-101.6752575 20.6163386, -101.6750912 20.6155058)"
639813430,False,Calle Girasoles,residential,True,52.301,"LINESTRING (-101.6739097 20.6166167, -101.6740461 20.6170694)"
639813431,False,Calle El Rosal,residential,False,71.358,"LINESTRING (-101.6739097 20.6166167, -101.6745817 20.6164893)"
"[639813434, 639813430]",False,"['Calle Girasoles', 'Calle Emanuel Padilla']",residential,"[False, True]",193.767,"LINESTRING (-101.6739097 20.6166167, -101.6736764 20.6155284, -101.6743522 20.6155189)"
639813432,False,,residential,True,61.543,"LINESTRING (-101.6755164 20.6177351, -101.6749269 20.6177788)"
639813436,False,Calle Los Pinos,residential,True,114.086,"LINESTRING (-101.6755164 20.6177351, -101.675334 20.6167234)"
639813432,False,,residential,False,61.543,"LINESTRING (-101.6749269 20.6177788, -101.6755164 20.6177351)"
639813433,False,Calle Los Geranios,residential,True,147.818,"LINESTRING (-101.6749269 20.6177788, -101.6745817 20.6164893)"
"[639813432, 639813430]",False,Calle Girasoles,residential,"[False, True]",153.853,"LINESTRING (-101.6749269 20.6177788, -101.6742762 20.6178125, -101.6740461 20.6170694)"
639813433,False,Calle Los Geranios,residential,False,110.516,"LINESTRING (-101.6743522 20.6155189, -101.6745817 20.6164893)"
639813434,False,Calle Emanuel Padilla,residential,True,76.925,"LINESTRING (-101.6743522 20.6155189, -101.6750912 20.6155058)"
"[639813434, 639813430]",False,"['Calle Girasoles', 'Calle Emanuel Padilla']",residential,"[False, True]",193.767,"LINESTRING (-101.6743522 20.6155189, -101.6736764 20.6155284, -101.6739097 20.6166167)"
639813392,False,Prolongación Juárez,residential,True,74.712,"LINESTRING (-101.6753479 20.6109294, -101.6748581 20.6114206)"
639813393,False,Prolongación Juárez,residential,True,25.46,"LINESTRING (-101.67475 20.6112152, -101.6748581 20.6114206)"
739914793,False,Calle Camelina,residential,True,87.611,"LINESTRING (-101.67475 20.6112152, -101.6740841 20.6116972)"
639813393,False,Prolongación Juárez,residential,False,50.474,"LINESTRING (-101.6750724 20.6118278, -101.6748581 20.6114206)"
639813393,False,Prolongación Juárez,residential,True,128.848,"LINESTRING (-101.6750724 20.6118278, -101.6755835 20.6128832)"
739914792,False,Calle Ciprés,residential,True,89.528,"LINESTRING (-101.6750724 20.6118278, -101.6743844 20.6123111)"
711835054,False,Calle Capulín,residential,True,75.077,"LINESTRING (-101.6743844 20.6123111, -101.6740841 20.6116972)"
739914792,False,Calle Ciprés,residential,False,89.528,"LINESTRING (-101.6743844 20.6123111, -101.6750724 20.6118278)"
711835054,False,Calle Capulín,residential,False,159.06,"LINESTRING (-101.6743844 20.6123111, -101.6746287 20.6127664, -101.6748565 20.6131686, -101.6748941 20.6133091, -101.6750121 20.6136104)"
"[739914792, 711835053]",False,Calle Ciprés,residential,True,138.315,"LINESTRING (-101.6743844 20.6123111, -101.6738318 20.6127381, -101.6733465 20.6125736, -101.6732625 20.6125296)"
711835054,False,Calle Capulín,residential,False,75.077,"LINESTRING (-101.6740841 20.6116972, -101.6743844 20.6123111)"
739914793,False,Calle Camelina,residential,False,87.611,"LINESTRING (-101.6740841 20.6116972, -101.67475 20.6112152)"
"[739914793, 711835052]",False,Calle Camelina,residential,True,128.716,"LINESTRING (-101.6740841 20.6116972, -101.6734439 20.6121828, -101.6733722 20.6123076, -101.6732625 20.6125296)"
711848225,False,Calle Vicente Guerrero,residential,False,56.912,"LINESTRING (-101.6674991 20.6170624, -101.6674943 20.6165506)"
738299399,False,Privada Vicente Guerrero,residential,True,80.805,"LINESTRING (-101.6674991 20.6170624, -101.6675116 20.617789)"
"[890560219, 890640755]",False,,residential,True,134.836,"LINESTRING (-101.6674991 20.6170624, -101.6679626 20.6170061, -101.6681021 20.6170098, -101.6682569 20.6169918, -101.66863 20.6170439, -101.6686896 20.6170923, -101.6687453 20.6171414)"
711848223,False,Calle Celaya,residential,False,47.151,"LINESTRING (-101.6665706 20.6157575, -101.6667295 20.6161546)"
739914933,False,,residential,True,108.64599999999999,"LINESTRING (-101.6665706 20.6157575, -101.6673904 20.6156055, -101.6675955 20.615572)"
711848223,False,Calle Celaya,residential,False,54.42,"LINESTRING (-101.6667295 20.6161546, -101.6668958 20.6166186)"
711848223,False,Calle Celaya,residential,True,47.151,"LINESTRING (-101.6667295 20.6161546, -101.6665706 20.6157575)"
711848224,False,Calle 21 de Octubre,residential,False,85.553,"LINESTRING (-101.6667295 20.6161546, -101.6675466 20.6160704)"
711848223,False,Calle Celaya,residential,True,54.42,"LINESTRING (-101.6668958 20.6166186, -101.6667295 20.6161546)"
739914932,False,Calle 16 de Septiembre,residential,True,62.745,"LINESTRING (-101.6668958 20.6166186, -101.6674943 20.6165506)"
639813403,False,Calle Cristóbal Colón,residential,False,69.19,"LINESTRING (-101.6675466 20.6160704, -101.6682074 20.6160021)"
711848224,False,Calle 21 de Octubre,residential,True,85.553,"LINESTRING (-101.6675466 20.6160704, -101.6667295 20.6161546)"
711848225,False,Calle Vicente Guerrero,residential,False,55.653,"LINESTRING (-101.6675466 20.6160704, -101.6675955 20.615572)"
711848225,False,Calle Vicente Guerrero,residential,True,53.673,"LINESTRING (-101.6675466 20.6160704, -101.6674943 20.6165506)"
711848225,False,Calle Vicente Guerrero,residential,True,55.653,"LINESTRING (-101.6675955 20.615572, -101.6675466 20.6160704)"
639813404,False,Calle Nuevo León,residential,True,113.504,"LINESTRING (-101.6675955 20.615572, -101.6677158 20.6154855, -101.6678285 20.615457, -101.6680105 20.6154109, -101.6684713 20.6153714, -101.6686418 20.6153607)"
739914933,False,,residential,False,108.64599999999999,"LINESTRING (-101.6675955 20.615572, -101.6673904 20.6156055, -101.6665706 20.6157575)"
738299399,False,Privada Vicente Guerrero,residential,False,80.805,"LINESTRING (-101.6675116 20.617789, -101.6674991 20.6170624)"
639813396,False,,residential,True,61.181,"LINESTRING (-101.6674943 20.6165506, -101.6680754 20.6164674)"
711848225,False,Calle Vicente Guerrero,residential,False,53.673,"LINESTRING (-101.6674943 20.6165506, -101.6675466 20.6160704)"
711848225,False,Calle Vicente Guerrero,residential,True,56.912,"LINESTRING (-101.6674943 20.6165506, -101.6674991 20.6170624)"
739914932,False,Calle 16 de Septiembre,residential,False,62.745,"LINESTRING (-101.6674943 20.6165506, -101.6668958 20.6166186)"
711852327,False,,residential,False,97.403,"LINESTRING (-101.6750121 20.6136104, -101.6756451 20.6129652)"
711835054,False,Calle Capulín,residential,True,159.06,"LINESTRING (-101.6750121 20.6136104, -101.6748941 20.6133091, -101.6748565 20.6131686, -101.6746287 20.6127664, -101.6743844 20.6123111)"
"[639813436, 711852326]",False,Calle Los Pinos,residential,False,212.356,"LINESTRING (-101.6750121 20.6136104, -101.6749531 20.6137912, -101.6749477 20.613987, -101.6749799 20.6143334, -101.674996 20.6145845, -101.6750912 20.6155058)"
393309242,True,Prolongación Juárez,residential,False,73.48,"LINESTRING (-101.6714823 20.6138966, -101.6715195 20.6145565)"
711852328,False,,residential,False,67.526,"LINESTRING (-101.6714823 20.6138966, -101.6708338 20.6139155)"
711852328,False,,residential,True,67.526,"LINESTRING (-101.6708338 20.6139155, -101.6714823 20.6138966)"
393309242,True,Prolongación Juárez,residential,False,71.945,"LINESTRING (-101.6715195 20.6145565, -101.6715373 20.6152033)"
711852329,False,Calle Tamaulipas,residential,False,8.155,"LINESTRING (-101.6715195 20.6145565, -101.6715977 20.6145518)"
"[711852329, 711852330]",False,"['Calle Tamaulipas', 'Calle Mariano Moreno Reyes']",residential,"[False, True]",162.303,"LINESTRING (-101.6715195 20.6145565, -101.6706677 20.6145558, -101.6707625 20.6152122)"
639813404,False,Calle Nuevo León,residential,False,68.17,"LINESTRING (-101.6707625 20.6152122, -101.6701103 20.6152689)"
639813404,False,Calle Nuevo León,residential,True,80.643,"LINESTRING (-101.6707625 20.6152122, -101.6715373 20.6152033)"
"[711852329, 711852330]",False,"['Calle Tamaulipas', 'Calle Mariano Moreno Reyes']",residential,"[False, True]",162.303,"LINESTRING (-101.6707625 20.6152122, -101.6706677 20.6145558, -101.6715195 20.6145565)"
639813430,False,Calle Girasoles,residential,False,52.301,"LINESTRING (-101.6740461 20.6170694, -101.6739097 20.6166167)"
711852332,False,Calle Girasoles,residential,False,128.246,"LINESTRING (-101.6740461 20.6170694, -101.6728154 20.6171275)"
"[639813432, 639813430]",False,Calle Girasoles,residential,"[False, True]",153.853,"LINESTRING (-101.6740461 20.6170694, -101.6742762 20.6178125, -101.6749269 20.6177788)"
711852332,False,Calle Girasoles,residential,True,128.246,"LINESTRING (-101.6728154 20.6171275, -101.6740461 20.6170694)"
711852333,False,,residential,False,48.287,"LINESTRING (-101.6728154 20.6171275, -101.6729361 20.6175468)"
739916099,False,Calle Moctezuma Poniente,residential,False,115.848,"LINESTRING (-101.6728154 20.6171275, -101.6717029 20.6171627)"
711852333,False,,residential,True,25.066,"LINESTRING (-101.6729683 20.6177702, -101.6729361 20.6175468)"
738297578,False,,residential,False,83.707,"LINESTRING (-101.6710159 20.6175547, -101.6702124 20.6175884)"
888057085,False,Calle Francia Oriente,residential,True,81.378,"LINESTRING (-101.6724667 20.6165049, -101.671937 20.6165012, -101.6716848 20.6165024)"
738297448,True,Prolongación Juárez,residential,False,74.014,"LINESTRING (-101.6716848 20.6165024, -101.6716594 20.6158372)"
888057085,False,Calle Francia Oriente,residential,False,81.378,"LINESTRING (-101.6716848 20.6165024, -101.671937 20.6165012, -101.6724667 20.6165049)"
639813403,False,Calle Cristóbal Colón,residential,True,11.517,"LINESTRING (-101.6716594 20.6158372, -101.6715494 20.6158485)"
738297448,True,Prolongación Juárez,residential,False,53.776,"LINESTRING (-101.6716594 20.6158372, -101.6716354 20.6153541)"
639813404,False,Calle Nuevo León,residential,False,9.748,"LINESTRING (-101.6716298 20.6151895, -101.6715373 20.6152033)"
738297448,True,Prolongación Juárez,residential,False,70.988,"LINESTRING (-101.6716298 20.6151895, -101.6715977 20.6145518)"
711852329,False,Calle Tamaulipas,residential,True,8.155,"LINESTRING (-101.6715977 20.6145518, -101.6715195 20.6145565)"
738297448,True,Prolongación Juárez,residential,False,120.152,"LINESTRING (-101.6715977 20.6145518, -101.6715684 20.6134716)"
639813398,False,Calle Jaime Nunó,residential,False,9.025,"LINESTRING (-101.6716354 20.6153541, -101.6715507 20.6153715)"
639813398,False,Calle Jaime Nunó,residential,True,165.583,"LINESTRING (-101.6716354 20.6153541, -101.6731346 20.6148556)"
738297448,True,Prolongación Juárez,residential,False,18.312,"LINESTRING (-101.6716354 20.6153541, -101.6716298 20.6151895)"
738297448,True,Prolongación Juárez,residential,False,73.446,"LINESTRING (-101.6717029 20.6171627, -101.6716848 20.6165024)"
739916099,False,Calle Moctezuma Poniente,residential,True,115.848,"LINESTRING (-101.6717029 20.6171627, -101.6728154 20.6171275)"
738299401,False,Callejón del Sol,residential,True,50.02,"LINESTRING (-101.6724563 20.6175731, -101.6729361 20.6175468)"
711852333,False,,residential,False,25.066,"LINESTRING (-101.6729361 20.6175468, -101.6729683 20.6177702)"
711852333,False,,residential,True,48.287,"LINESTRING (-101.6729361 20.6175468, -101.6728154 20.6171275)"
738299401,False,Callejón del Sol,residential,False,50.02,"LINESTRING (-101.6729361 20.6175468, -101.6724563 20.6175731)"
639813436,False,Calle Los Pinos,residential,False,114.086,"LINESTRING (-101.675334 20.6167234, -101.6755164 20.6177351)"
639813436,False,Calle Los Pinos,residential,True,43.522,"LINESTRING (-101.675334 20.6167234, -101.6752575 20.6163386)"
739887792,False,Privada Hernán Cortés,residential,True,89.373,"LINESTRING (-101.6715157 20.6113993, -101.6706571 20.6113862)"
"[888075419, 739884223]",False,Prolongación Juárez,residential,True,238.797,"LINESTRING (-101.6715157 20.6113993, -101.6714488 20.6133983, -101.6714649 20.6135451)"
739887792,False,Privada Hernán Cortés,residential,False,89.373,"LINESTRING (-101.6706571 20.6113862, -101.6715157 20.6113993)"
639813393,False,Prolongación Juárez,residential,False,128.848,"LINESTRING (-101.6755835 20.6128832, -101.6750724 20.6118278)"
639813393,False,Prolongación Juárez,residential,True,11.146,"LINESTRING (-101.6755835 20.6128832, -101.6756451 20.6129652)"
739912555,False,,residential,True,51.899,"LINESTRING (-101.675842 20.6150258, -101.6758824 20.615491)"
"[888048354, 739912555]",False,,residential,"[False, True]",146.976,"LINESTRING (-101.675842 20.6150258, -101.6758007 20.6144363, -101.6757712 20.6137058)"
639813434,False,Calle Emanuel Padilla,residential,False,82.36,"LINESTRING (-101.6758824 20.615491, -101.6750912 20.6155058)"
739912555,False,,residential,False,51.899,"LINESTRING (-101.6758824 20.615491, -101.675842 20.6150258)"
739912555,False,,residential,True,52.081,"LINESTRING (-101.6758824 20.615491, -101.6759193 20.6159581)"
739912555,False,,residential,False,52.081,"LINESTRING (-101.6759193 20.6159581, -101.6758824 20.615491)"
639813403,False,Calle Cristóbal Colón,residential,False,50.56,"LINESTRING (-101.6682074 20.6160021, -101.6686923 20.6159743)"
639813403,False,Calle Cristóbal Colón,residential,True,69.19,"LINESTRING (-101.6682074 20.6160021, -101.6675466 20.6160704)"
739914791,False,,residential,True,54.863,"LINESTRING (-101.6682074 20.6160021, -101.668183 20.6161067, -101.6681796 20.6162945, -101.6680754 20.6164674)"
739914794,False,,residential,False,27.687,"LINESTRING (-101.6721695 20.6131804, -101.6719613 20.6130254)"
711835052,False,,residential,False,137.907,"LINESTRING (-101.6721695 20.6131804, -101.6723518 20.6129444, -101.6728112 20.6127104, -101.6732625 20.6125296)"
739914794,False,,residential,True,112.69300000000001,"LINESTRING (-101.6721695 20.6131804, -101.6724265 20.613397, -101.6724439 20.6134711, -101.6724291 20.6135639, -101.6724063 20.6136556, -101.672515 20.6137987, -101.6727068 20.6139732)"
"[739914793, 711835052]",False,Calle Camelina,residential,False,128.716,"LINESTRING (-101.6732625 20.6125296, -101.6733722 20.6123076, -101.6734439 20.6121828, -101.6740841 20.6116972)"
711835052,False,,residential,True,137.907,"LINESTRING (-101.6732625 20.6125296, -101.6728112 20.6127104, -101.6723518 20.6129444, -101.6721695 20.6131804)"
"[739914792, 711835053]",False,Calle Ciprés,residential,False,138.315,"LINESTRING (-101.6732625 20.6125296, -101.6733465 20.6125736, -101.6738318 20.6127381, -101.6743844 20.6123111)"
739914794,False,,residential,True,27.687,"LINESTRING (-101.6719613 20.6130254, -101.6721695 20.6131804)"
639813395,False,Prolongación Juárez,residential,False,65.56700000000001,"LINESTRING (-101.6719613 20.6130254, -101.6718793 20.6132037, -101.6715684 20.6134716)"
888048354,False,,residential,True,66.976,"LINESTRING (-101.6757712 20.6137058, -101.6757336 20.6131045)"
888064874,False,,residential,True,238.46099999999998,"LINESTRING (-101.6757712 20.6137058, -101.676494 20.6137296, -101.6765812 20.6136832, -101.676596 20.61322, -101.6765691 20.6130957, -101.6763854 20.6130782, -101.6757336 20.6131045)"
"[888048354, 739912555]",False,,residential,"[False, True]",146.976,"LINESTRING (-101.6757712 20.6137058, -101.6758007 20.6144363, -101.675842 20.6150258)"
888048354,False,,residential,False,66.976,"LINESTRING (-101.6757336 20.6131045, -101.6757712 20.6137058)"
888064874,False,,residential,False,238.461,"LINESTRING (-101.6757336 20.6131045, -101.6763854 20.6130782, -101.6765691 20.6130957, -101.676596 20.61322, -101.6765812 20.6136832, -101.676494 20.6137296, -101.6757712 20.6137058)"
888048354,False,,residential,True,18.021,"LINESTRING (-101.6757336 20.6131045, -101.6756451 20.6129652)"
739914794,False,,residential,False,112.69300000000001,"LINESTRING (-101.6727068 20.6139732, -101.672515 20.6137987, -101.6724063 20.6136556, -101.6724291 20.6135639, -101.6724439 20.6134711, -101.6724265 20.613397, -101.6721695 20.6131804)"
639813395,False,Prolongación Juárez,residential,True,13.521,"LINESTRING (-101.6714649 20.6135451, -101.6715684 20.6134716)"
393309242,True,Prolongación Juárez,residential,False,39.139,"LINESTRING (-101.6714649 20.6135451, -101.671481 20.6137811, -101.6714823 20.6138966)"
"[888075419, 739884223]",False,Prolongación Juárez,residential,False,238.797,"LINESTRING (-101.6714649 20.6135451, -101.6714488 20.6133983, -101.6715157 20.6113993)"
639813403,False,Calle Cristóbal Colón,residential,False,152.984,"LINESTRING (-101.6686923 20.6159743, -101.6701595 20.6158902)"
639813403,False,Calle Cristóbal Colón,residential,True,50.56,"LINESTRING (-101.6686923 20.6159743, -101.6682074 20.6160021)"
890640754,False,,residential,True,68.431,"LINESTRING (-101.6686923 20.6159743, -101.6686418 20.6153607)"
890560218,False,,residential,True,72.054,"LINESTRING (-101.6686923 20.6159743, -101.6687251 20.6163772, -101.6687115 20.6166208)"
639813401,False,Calle Francia Oriente,residential,False,153.293,"LINESTRING (-101.6687115 20.6166208, -101.6701831 20.6165624)"
"[639813401, 639813396]",False,Calle Francia Oriente,residential,"[False, True]",71.273,"LINESTRING (-101.6687115 20.6166208, -101.6684192 20.6166324, -101.6682719 20.6165261, -101.6680754 20.6164674)"
890560218,False,,residential,False,72.054,"LINESTRING (-101.6687115 20.6166208, -101.6687251 20.6163772, -101.6686923 20.6159743)"
890652900,False,,residential,True,58.205999999999996,"LINESTRING (-101.6687115 20.6166208, -101.6687336 20.6166982, -101.6687453 20.6171414)"
890560220,False,,residential,False,57.451,"LINESTRING (-101.6687788 20.6177227, -101.6687948 20.6172642, -101.6688335 20.617219)"
890560221,False,,residential,False,17.269,"LINESTRING (-101.6702043 20.6178323, -101.6702051 20.617677)"
890560221,False,,residential,True,17.269,"LINESTRING (-101.6702051 20.617677, -101.6702043 20.6178323)"
890560222,False,,residential,False,9.881,"LINESTRING (-101.6702051 20.617677, -101.6702124 20.6175884)"
890560222,False,,residential,True,51.444,"LINESTRING (-101.6702051 20.617677, -101.6697112 20.6176957)"
890560222,False,,residential,False,51.444,"LINESTRING (-101.6697112 20.6176957, -101.6702051 20.617677)"
639813404,False,Calle Nuevo León,residential,True,153.174,"LINESTRING (-101.6686418 20.6153607, -101.6701103 20.6152689)"
890640754,False,,residential,False,68.431,"LINESTRING (-101.6686418 20.6153607, -101.6686923 20.6159743)"
639813404,False,Calle Nuevo León,residential,False,113.504,"LINESTRING (-101.6686418 20.6153607, -101.6684713 20.6153714, -101.6680105 20.6154109, -101.6678285 20.615457, -101.6677158 20.6154855, -101.6675955 20.615572)"
890640755,False,,residential,True,12.598,"LINESTRING (-101.6687453 20.6171414, -101.6688335 20.617219)"
"[890640755, 890560219]",False,,residential,False,134.836,"LINESTRING (-101.6687453 20.6171414, -101.6686896 20.6170923, -101.66863 20.6170439, -101.6682569 20.6169918, -101.6681021 20.6170098, -101.6679626 20.6170061, -101.6674991 20.6170624)"
890652900,False,,residential,False,58.205999999999996,"LINESTRING (-101.6687453 20.6171414, -101.6687336 20.6166982, -101.6687115 20.6166208)"
