osmid,name,highway,oneway,reversed,length,geometry
476376886,Calle Séptima Poniente,residential,False,False,93.783,"LINESTRING (-92.694661 16.1173128, -92.6944185 16.1181234)"
476376886,Calle Séptima Poniente,residential,False,True,93.767,"LINESTRING (-92.694661 16.1173128, -92.6949033 16.1165023)"
924469207,,residential,False,False,143.416,"LINESTRING (-92.694661 16.1173128, -92.6933724 16.1169509)"
476376881,Avenida Sexta Norte,unclassified,False,False,182.718,"LINESTRING (-92.6880054 16.1215281, -92.6896485 16.1219848)"
476376881,Avenida Sexta Norte,unclassified,False,True,184.156,"LINESTRING (-92.6880054 16.1215281, -92.6863486 16.1210704)"
924469201,Calle Central,residential,False,True,94.089,"LINESTRING (-92.6880054 16.1215281, -92.688251 16.1207155)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,False,93.0,"LINESTRING (-92.6952606 16.1183356, -92.6944185 16.1181234)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,True,7.68,"LINESTRING (-92.6952606 16.1183356, -92.6953302 16.1183529)"
942539612,Calle Octava Poniente,residential,False,False,91.43,"LINESTRING (-92.6952606 16.1183356, -92.6950229 16.1191255)"
476376893,Avenida Primera Norte,residential,False,False,184.228,"LINESTRING (-92.6892186 16.117514, -92.6908764 16.1179706)"
924469201,Calle Central,residential,False,False,95.733,"LINESTRING (-92.6892186 16.117514, -92.6889687 16.1183408)"
924469201,Calle Central,residential,False,True,89.944,"LINESTRING (-92.6892186 16.117514, -92.6894534 16.1167372)"
476376893,Avenida Primera Norte,residential,False,True,185.262,"LINESTRING (-92.6892186 16.117514, -92.68805 16.1171921, -92.6875515 16.1170548)"
924469201,Calle Central,residential,False,False,92.294,"LINESTRING (-92.6889687 16.1183408, -92.6887278 16.1191379)"
924469201,Calle Central,residential,False,True,95.733,"LINESTRING (-92.6889687 16.1183408, -92.6892186 16.117514)"
924469212,Avenida Segunda Norte,residential,False,False,184.686,"LINESTRING (-92.6889687 16.1183408, -92.6906295 16.1188023)"
924469212,Avenida Segunda Norte,residential,False,True,185.042,"LINESTRING (-92.6889687 16.1183408, -92.6873047 16.1178784)"
476376882,,unclassified,False,False,92.253,"LINESTRING (-92.6873047 16.1178784, -92.6870659 16.1186757)"
476376882,,unclassified,False,True,95.3,"LINESTRING (-92.6873047 16.1178784, -92.6875515 16.1170548)"
924469212,Avenida Segunda Norte,residential,False,False,185.042,"LINESTRING (-92.6873047 16.1178784, -92.6889687 16.1183408)"
476376882,,unclassified,False,False,95.3,"LINESTRING (-92.6875515 16.1170548, -92.6873047 16.1178784)"
476376882,,unclassified,False,True,90.609,"LINESTRING (-92.6875515 16.1170548, -92.687786 16.1162717)"
476376893,Avenida Primera Norte,residential,False,False,185.262,"LINESTRING (-92.6875515 16.1170548, -92.68805 16.1171921, -92.6892186 16.117514)"
476376883,Avenida Primera Sur,residential,False,False,185.923,"LINESTRING (-92.6880318 16.1154511, -92.6863613 16.1149819)"
476376883,Avenida Primera Sur,residential,False,True,185.719,"LINESTRING (-92.6880318 16.1154511, -92.6897005 16.1159197)"
924469198,Calle Primera Oriente,residential,False,False,94.95,"LINESTRING (-92.6880318 16.1154511, -92.687786 16.1162717)"
924469198,Calle Primera Oriente,residential,False,True,91.814,"LINESTRING (-92.6880318 16.1154511, -92.6882695 16.1146576)"
476376879,Calle Central Oriente,residential,False,False,94.657,"LINESTRING (-92.6897005 16.1159197, -92.6894534 16.1167372)"
476376879,Calle Central Oriente,residential,False,True,91.992,"LINESTRING (-92.6897005 16.1159197, -92.6899406 16.1151252)"
476376883,Avenida Primera Sur,residential,False,False,185.719,"LINESTRING (-92.6897005 16.1159197, -92.6880318 16.1154511)"
476376883,Avenida Primera Sur,residential,False,True,183.327,"LINESTRING (-92.6897005 16.1159197, -92.6913477 16.1163823)"
476376879,Calle Central Oriente,residential,False,True,94.657,"LINESTRING (-92.6894534 16.1167372, -92.6897005 16.1159197)"
924469201,Calle Central,residential,False,False,89.944,"LINESTRING (-92.6894534 16.1167372, -92.6892186 16.117514)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,True,183.788,"LINESTRING (-92.6894534 16.1167372, -92.6911055 16.1171985)"
924469210,Avenida Juan Sabines Gutiérrez,primary,False,False,185.48899999999998,"LINESTRING (-92.6894534 16.1167372, -92.6882868 16.1164115, -92.687786 16.1162717)"
476376835,Calle Tercera Oriente,residential,False,False,95.253,"LINESTRING (-92.6863613 16.1149819, -92.6861161 16.1158055)"
476376835,Calle Tercera Oriente,residential,False,True,91.62,"LINESTRING (-92.6863613 16.1149819, -92.6865971 16.1141897)"
476376883,Avenida Primera Sur,residential,False,True,185.923,"LINESTRING (-92.6863613 16.1149819, -92.6880318 16.1154511)"
