osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
220237768,Calle Gustavo Díaz Ordáz,residential,False,False,71.048,"LINESTRING (-98.9220962 18.8106391, -98.9214212 18.8106408)",,
220237768,Calle Gustavo Díaz Ordáz,residential,False,True,67.375,"LINESTRING (-98.9220962 18.8106391, -98.9227363 18.8106376)",,
843975278,Calle Pedro María Anaya,residential,False,False,129.264,"LINESTRING (-98.9220962 18.8106391, -98.9220948 18.8118016)",,
843975278,Calle Pedro María Anaya,residential,False,True,145.566,"LINESTRING (-98.9220962 18.8106391, -98.9220978 18.80933)",,
220237768,Calle Gustavo Díaz Ordáz,residential,False,False,67.375,"LINESTRING (-98.9227363 18.8106376, -98.9220962 18.8106391)",,
220237768,Calle Gustavo Díaz Ordáz,residential,False,True,73.458,"LINESTRING (-98.9227363 18.8106376, -98.9234342 18.8106359)",,
677701766,Privada Mariano Salas,residential,False,True,81.929,"LINESTRING (-98.9227363 18.8106376, -98.9227332 18.8099008)",,
843989301,Calle Mariano Salas,residential,False,False,128.367,"LINESTRING (-98.9227363 18.8106376, -98.9227608 18.8117918)",,
220237710,Calle Benito Juárez,residential,False,False,128.461,"LINESTRING (-98.9234342 18.8106359, -98.923448 18.8117911)",,
220237710,Calle Benito Juárez,residential,False,True,144.278,"LINESTRING (-98.9234342 18.8106359, -98.9234038 18.8093387)",,
220237768,Calle Gustavo Díaz Ordáz,residential,False,False,73.458,"LINESTRING (-98.9234342 18.8106359, -98.9227363 18.8106376)",,
220237768,Calle Gustavo Díaz Ordáz,residential,False,True,71.574,"LINESTRING (-98.9234342 18.8106359, -98.9241142 18.8106342)",,
220237737,Calle Pedro Vélez,residential,False,True,58.233,"LINESTRING (-98.920139 18.8106443, -98.9201408 18.8101206)",,
843223846,Calle Pedro Vélez,residential,False,True,92.622,"LINESTRING (-98.920139 18.8106443, -98.9200965 18.8114763)",,
843227552,Calle Díaz Ordaz,residential,False,True,77.845,"LINESTRING (-98.920139 18.8106443, -98.9193995 18.810634)",,
"[843227552, 220237720]","['Calle Díaz Ordaz', 'Calle Ignacio Pavón']",residential,False,"[False, True]",111.74199999999999,"LINESTRING (-98.920139 18.8106443, -98.9206758 18.8106461, -98.9207349 18.8106288, -98.9207369 18.8105717, -98.9207499 18.8101908)",,
220237683,Calle Miguel Hidalgo,residential,False,False,51.285,"LINESTRING (-98.9183806 18.8109203, -98.9185881 18.810503)",,
220237683,Calle Miguel Hidalgo,residential,False,True,51.94,"LINESTRING (-98.9183806 18.8109203, -98.9181871 18.81135)",,
843223843,Privada 10 de Abril,residential,False,True,32.523,"LINESTRING (-98.9183806 18.8109203, -98.9186427 18.8110752)",,
220237739,Calle 10 de Abril,residential,False,True,184.82,"LINESTRING (-98.9183806 18.8109203, -98.917714 18.8104588, -98.9169633 18.8099391)",,
843207230,Calle Ignacio Pavón,residential,False,True,68.645,"LINESTRING (-98.9207749 18.8111905, -98.9207675 18.8118078)",,
220237743,Calle Allende,residential,False,False,88.86,"LINESTRING (-98.9164056 18.8112491, -98.9170805 18.8117292)",,
220237683,Calle Miguel Hidalgo,residential,False,False,51.94,"LINESTRING (-98.9181871 18.81135, -98.9183806 18.8109203)",,
220237683,Calle Miguel Hidalgo,residential,False,True,49.52,"LINESTRING (-98.9181871 18.81135, -98.9179684 18.8117443)",,
843223848,Calle Ruiz Cortines,residential,False,False,196.243,"LINESTRING (-98.9181871 18.81135, -98.9167012 18.810284)",,
843223848,Calle Ruiz Cortines,residential,False,True,143.89,"LINESTRING (-98.9181871 18.81135, -98.9187057 18.8116742, -98.9193481 18.8120324)",,
220237695,Calle Miguel Hidalgo,residential,False,False,149.379,"LINESTRING (-98.9170805 18.8117292, -98.9173807 18.8130422)",,
220237743,Calle Allende,residential,False,False,79.784,"LINESTRING (-98.9170805 18.8117292, -98.9176978 18.8121456)",,
220237743,Calle Allende,residential,False,True,88.86,"LINESTRING (-98.9170805 18.8117292, -98.9164056 18.8112491)",,
220237683,Calle Miguel Hidalgo,residential,False,False,49.52,"LINESTRING (-98.9179684 18.8117443, -98.9181871 18.81135)",,
220237683,Calle Miguel Hidalgo,residential,False,True,52.943,"LINESTRING (-98.9179684 18.8117443, -98.9177603 18.8120577, -98.9176978 18.8121456)",,
"[220237701, 843223847]",Calle Otilio Montaño,residential,False,"[False, True]",173.205,"LINESTRING (-98.9179684 18.8117443, -98.9189108 18.8123127, -98.9193481 18.8120324)",,
220237701,Calle Otilio Montaño,residential,False,True,232.406,"LINESTRING (-98.9179684 18.8117443, -98.9175026 18.8114443, -98.9170294 18.8110958, -98.9161985 18.8104958)",,
220237773,Calle Ruiz Cortines,tertiary,False,False,70.416,"LINESTRING (-98.924117 18.8117905, -98.923448 18.8117911)",2,
905809196,Calle Nicolás Bravo,residential,False,False,133.672,"LINESTRING (-98.924117 18.8117905, -98.9241278 18.8129926)",,
905809196,Calle Nicolás Bravo,residential,False,True,128.575,"LINESTRING (-98.924117 18.8117905, -98.9241142 18.8106342)",,
220237710,Calle Benito Juárez,residential,False,True,128.461,"LINESTRING (-98.923448 18.8117911, -98.9234342 18.8106359)",,
220237773,Calle Ruiz Cortines,tertiary,False,False,72.332,"LINESTRING (-98.923448 18.8117911, -98.9227608 18.8117918)",2,
220237773,Calle Ruiz Cortines,tertiary,False,True,70.416,"LINESTRING (-98.923448 18.8117911, -98.924117 18.8117905)",2,
220237773,Calle Ruiz Cortines,tertiary,False,True,72.332,"LINESTRING (-98.9227608 18.8117918, -98.923448 18.8117911)",2,
677701765,Calle Mariano Salas,tertiary,False,False,134.26,"LINESTRING (-98.9227608 18.8117918, -98.9227698 18.8129992)",2,
677701767,Calle Ruiz Cortines,residential,False,False,70.109,"LINESTRING (-98.9227608 18.8117918, -98.9220948 18.8118016)",,
843989301,Calle Mariano Salas,residential,False,True,128.367,"LINESTRING (-98.9227608 18.8117918, -98.9227363 18.8106376)",,
220237682,Calle Manuel Ávila Camacho,residential,False,False,129.455,"LINESTRING (-98.9214382 18.8118049, -98.9214212 18.8106408)",,
220237682,Calle Manuel Ávila Camacho,residential,False,True,133.979,"LINESTRING (-98.9214382 18.8118049, -98.9214408 18.8130098)",,
677701767,Calle Ruiz Cortines,residential,False,False,70.596,"LINESTRING (-98.9214382 18.8118049, -98.9207675 18.8118078)",,
677701767,Calle Ruiz Cortines,residential,False,True,69.112,"LINESTRING (-98.9214382 18.8118049, -98.9220948 18.8118016)",,
220237690,Calle 2A de Díaz Ordaz,residential,False,False,100.83,"LINESTRING (-98.9176978 18.8121456, -98.917866 18.8130383)",,
220237743,Calle Allende,residential,False,True,79.784,"LINESTRING (-98.9176978 18.8121456, -98.9170805 18.8117292)",,
220237683,Calle Miguel Hidalgo,residential,False,False,52.943,"LINESTRING (-98.9176978 18.8121456, -98.9177603 18.8120577, -98.9179684 18.8117443)",,
843214952,Privada Allende,residential,False,False,106.252,"LINESTRING (-98.9176978 18.8121456, -98.9182565 18.8125427, -98.918505 18.8127194)",,
843214952,Privada Allende,residential,False,True,106.252,"LINESTRING (-98.918505 18.8127194, -98.9182565 18.8125427, -98.9176978 18.8121456)",,
677701764,Calle Lázaro Cárdenas,residential,False,False,70.427,"LINESTRING (-98.9234587 18.8129968, -98.9241278 18.8129926)",,
677701764,Calle Lázaro Cárdenas,residential,False,True,72.51,"LINESTRING (-98.9234587 18.8129968, -98.9227698 18.8129992)",,
852544959,Calle Benito Juárez,residential,False,False,131.048,"LINESTRING (-98.9234587 18.8129968, -98.9234687 18.8141753)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,71.186,"LINESTRING (-98.9227698 18.8129992, -98.9220935 18.8130046)",2,
677701764,Calle Lázaro Cárdenas,residential,False,False,72.51,"LINESTRING (-98.9227698 18.8129992, -98.9234587 18.8129968)",,
677701765,Calle Mariano Salas,tertiary,False,True,134.26,"LINESTRING (-98.9227698 18.8129992, -98.9227608 18.8117918)",2,
843958817,Calle Mariano Salas,residential,False,False,131.066,"LINESTRING (-98.9227698 18.8129992, -98.9227669 18.8141779)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,71.186,"LINESTRING (-98.9220935 18.8130046, -98.9227698 18.8129992)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,68.702,"LINESTRING (-98.9220935 18.8130046, -98.9214408 18.8130098)",2,
843975278,Calle Pedro María Anaya,residential,False,False,131.668,"LINESTRING (-98.9220935 18.8130046, -98.9221502 18.8141875)",,
843975278,Calle Pedro María Anaya,residential,False,True,133.768,"LINESTRING (-98.9220935 18.8130046, -98.9220948 18.8118016)",,
220237682,Calle Manuel Ávila Camacho,residential,False,False,133.979,"LINESTRING (-98.9214408 18.8130098, -98.9214382 18.8118049)",,
220237682,Calle Manuel Ávila Camacho,residential,False,True,130.471,"LINESTRING (-98.9214408 18.8130098, -98.9214288 18.8141831)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,68.702,"LINESTRING (-98.9214408 18.8130098, -98.9220935 18.8130046)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,69.902,"LINESTRING (-98.9214408 18.8130098, -98.9207767 18.8130151)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,69.902,"LINESTRING (-98.9207767 18.8130151, -98.9214408 18.8130098)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,67.797,"LINESTRING (-98.9207767 18.8130151, -98.9201326 18.8130204)",2,
843207230,Calle Ignacio Pavón,residential,False,False,134.249,"LINESTRING (-98.9207767 18.8130151, -98.9207675 18.8118078)",,
843207230,Calle Ignacio Pavón,residential,False,True,130.154,"LINESTRING (-98.9207767 18.8130151, -98.9207933 18.8141855)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,67.797,"LINESTRING (-98.9201326 18.8130204, -98.9207767 18.8130151)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,81.133,"LINESTRING (-98.9201326 18.8130204, -98.9193618 18.8130264)",2,
843214951,Calle Pedro Vélez,residential,False,True,130.651,"LINESTRING (-98.9201326 18.8130204, -98.9201638 18.814195)",,
"[677701767, 843214951]","['Calle Pedro Vélez', 'Calle Ruiz Cortines']",residential,False,"[False, True]",199.841,"LINESTRING (-98.9201326 18.8130204, -98.9201379 18.8124899, -98.9201438 18.8118829, -98.9201445 18.8118155, -98.9202252 18.8117962, -98.9207675 18.8118078)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,41.398,"LINESTRING (-98.917866 18.8130383, -98.9182593 18.8130352)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,51.082,"LINESTRING (-98.917866 18.8130383, -98.9173807 18.8130422)",2,
220237690,Calle 2A de Díaz Ordaz,residential,False,True,100.83,"LINESTRING (-98.917866 18.8130383, -98.9176978 18.8121456)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,51.082,"LINESTRING (-98.9173807 18.8130422, -98.917866 18.8130383)",2,
220237686,Calle Lázaro Cárdenas,tertiary,False,True,71.344,"LINESTRING (-98.9173807 18.8130422, -98.9167029 18.8130476)",2,
220237695,Calle Miguel Hidalgo,residential,False,True,149.379,"LINESTRING (-98.9173807 18.8130422, -98.9170805 18.8117292)",,
220237686,Calle Lázaro Cárdenas,tertiary,False,False,71.344,"LINESTRING (-98.9167029 18.8130476, -98.9173807 18.8130422)",2,
843195784,Libramiento de Cuautla,motorway,True,False,331.345,"LINESTRING (-98.9167029 18.8130476, -98.9159719 18.8101492)",2,MEX 160
220237684,Calle Álvaro Obregón,residential,False,False,64.919,"LINESTRING (-98.9227669 18.8141779, -98.9221502 18.8141875)",,
220237684,Calle Álvaro Obregón,residential,False,True,73.868,"LINESTRING (-98.9227669 18.8141779, -98.9234687 18.8141753)",,
843958817,Calle Mariano Salas,residential,False,False,132.333,"LINESTRING (-98.9227669 18.8141779, -98.9227672 18.815368)",,
843958817,Calle Mariano Salas,residential,False,True,131.066,"LINESTRING (-98.9227669 18.8141779, -98.9227698 18.8129992)",,
220237684,Calle Álvaro Obregón,residential,False,False,73.868,"LINESTRING (-98.9234687 18.8141753, -98.9227669 18.8141779)",,
220237684,Calle Álvaro Obregón,residential,False,True,70.658,"LINESTRING (-98.9234687 18.8141753, -98.92414 18.8141727)",,
852544959,Calle Benito Juárez,residential,False,False,132.249,"LINESTRING (-98.9234687 18.8141753, -98.9234787 18.8153646)",,
852544959,Calle Benito Juárez,residential,False,True,131.048,"LINESTRING (-98.9234687 18.8141753, -98.9234587 18.8129968)",,
220237684,Calle Álvaro Obregón,residential,False,False,70.658,"LINESTRING (-98.92414 18.8141727, -98.9234687 18.8141753)",,
905809196,Calle Nicolás Bravo,residential,False,False,132.311,"LINESTRING (-98.92414 18.8141727, -98.9241378 18.8153626)",,
905809196,Calle Nicolás Bravo,residential,False,True,131.23000000000002,"LINESTRING (-98.92414 18.8141727, -98.9241326 18.8137651, -98.9241278 18.8129926)",,
220237764,Calle Álvaro Obregón,residential,False,True,48.865,"LINESTRING (-98.9188247 18.8141854, -98.9184724 18.8144716)",,
843203559,Calle Álvaro Obregón,residential,False,False,66.478,"LINESTRING (-98.9188247 18.8141854, -98.9194563 18.814186)",,
"[843214000, 220237735]","['Privada Jesús Gutiérrez', 'Calle Francisco I. Madero']",residential,False,"[False, True]",166.363,"LINESTRING (-98.9188247 18.8141854, -98.918989 18.8143792, -98.9190343 18.8144646, -98.9190373 18.8145827, -98.9190434 18.8151193, -98.9195681 18.815145)",,
220237684,Calle Álvaro Obregón,residential,False,True,66.889,"LINESTRING (-98.9207933 18.8141855, -98.9214288 18.8141831)",,
843207230,Calle Ignacio Pavón,residential,False,False,130.154,"LINESTRING (-98.9207933 18.8141855, -98.9207767 18.8130151)",,
843207230,Calle Ignacio Pavón,residential,False,True,114.142,"LINESTRING (-98.9207933 18.8141855, -98.920778 18.8152119)",,
843980611,Calle Álvaro Obregón,residential,False,False,66.266,"LINESTRING (-98.9207933 18.8141855, -98.9201638 18.814195)",,
220237684,Calle Álvaro Obregón,residential,False,False,75.932,"LINESTRING (-98.9221502 18.8141875, -98.9214288 18.8141831)",,
220237684,Calle Álvaro Obregón,residential,False,True,64.919,"LINESTRING (-98.9221502 18.8141875, -98.9227669 18.8141779)",,
843975278,Calle Pedro María Anaya,residential,False,False,130.272,"LINESTRING (-98.9221502 18.8141875, -98.9220906 18.8153577)",,
843975278,Calle Pedro María Anaya,residential,False,True,131.668,"LINESTRING (-98.9221502 18.8141875, -98.9220935 18.8130046)",,
843203559,Calle Álvaro Obregón,residential,False,False,74.474,"LINESTRING (-98.9194563 18.814186, -98.9201638 18.814195)",,
843203559,Calle Álvaro Obregón,residential,False,True,66.478,"LINESTRING (-98.9194563 18.814186, -98.9188247 18.8141854)",,
220237698,Calle Miguel de la Madrid,residential,False,False,107.761,"LINESTRING (-98.9194563 18.814186, -98.919586 18.8150317, -98.9195681 18.815145)",,
220237682,Calle Manuel Ávila Camacho,residential,False,False,130.471,"LINESTRING (-98.9214288 18.8141831, -98.9214408 18.8130098)",,
220237682,Calle Manuel Ávila Camacho,residential,False,True,132.779,"LINESTRING (-98.9214288 18.8141831, -98.9214343 18.8153772)",,
220237684,Calle Álvaro Obregón,residential,False,False,66.889,"LINESTRING (-98.9214288 18.8141831, -98.9207933 18.8141855)",,
220237684,Calle Álvaro Obregón,residential,False,True,75.932,"LINESTRING (-98.9214288 18.8141831, -98.9221502 18.8141875)",,
843203559,Calle Álvaro Obregón,residential,False,True,74.474,"LINESTRING (-98.9201638 18.814195, -98.9194563 18.814186)",,
843214951,Calle Pedro Vélez,residential,False,False,130.651,"LINESTRING (-98.9201638 18.814195, -98.9201326 18.8130204)",,
843980611,Calle Álvaro Obregón,residential,False,True,66.266,"LINESTRING (-98.9201638 18.814195, -98.9207933 18.8141855)",,
220237746,Privada Pedro Vélez,residential,False,True,100.0,"LINESTRING (-98.9201638 18.814195, -98.9201099 18.814683, -98.9200979 18.8150915)",,
220237746,Privada Pedro Vélez,residential,False,True,15.926,"LINESTRING (-98.9200979 18.8150915, -98.9200817 18.8152339)",,
220237746,Privada Pedro Vélez,residential,False,False,100.0,"LINESTRING (-98.9200979 18.8150915, -98.9201099 18.814683, -98.9201638 18.814195)",,
843214000,Calle Francisco I. Madero,residential,False,False,58.684999999999995,"LINESTRING (-98.9200979 18.8150915, -98.9199033 18.8150511, -98.9198041 18.8150663, -98.9197397 18.8150993, -98.9196566 18.815145, -98.9195681 18.815145)",,
843214000,Calle Francisco I. Madero,residential,False,True,63.199,"LINESTRING (-98.9200979 18.8150915, -98.9202145 18.8151247, -98.9204934 18.8151476, -98.9206867 18.8151913)",,
220237730,Cerrada Independencia,residential,False,False,70.571,"LINESTRING (-98.9185776 18.8150977, -98.9180945 18.8155378)",,
220237753,Calle Ignacio Pavón,residential,False,True,24.018,"LINESTRING (-98.920778 18.8152119, -98.9206114 18.8153595)",,
843207230,Calle Ignacio Pavón,residential,False,False,114.142,"LINESTRING (-98.920778 18.8152119, -98.9207933 18.8141855)",,
843207230,Calle Ignacio Pavón,residential,False,True,17.157,"LINESTRING (-98.920778 18.8152119, -98.9207991 18.8153649)",,
220237698,Calle Miguel de la Madrid,residential,False,True,107.761,"LINESTRING (-98.9195681 18.815145, -98.919586 18.8150317, -98.9194563 18.814186)",,
220237715,Calle Miguel de la Madrid,residential,False,False,134.76999999999998,"LINESTRING (-98.9195681 18.815145, -98.9190558 18.8155132, -98.9185869 18.8159216)",,
"[843214000, 220237735]","['Privada Jesús Gutiérrez', 'Calle Francisco I. Madero']",residential,False,"[False, True]",166.363,"LINESTRING (-98.9195681 18.815145, -98.9190434 18.8151193, -98.9190373 18.8145827, -98.9190343 18.8144646, -98.918989 18.8143792, -98.9188247 18.8141854)",,
843214000,Calle Francisco I. Madero,residential,False,True,58.684999999999995,"LINESTRING (-98.9195681 18.815145, -98.9196566 18.815145, -98.9197397 18.8150993, -98.9198041 18.8150663, -98.9199033 18.8150511, -98.9200979 18.8150915)",,
220237766,Calle Francisco I. Madero,residential,False,False,71.223,"LINESTRING (-98.9220906 18.8153577, -98.9227672 18.815368)",,
220237766,Calle Francisco I. Madero,residential,False,True,14.247,"LINESTRING (-98.9220906 18.8153577, -98.9219556 18.815367)",,
843975278,Calle Pedro María Anaya,residential,False,True,130.272,"LINESTRING (-98.9220906 18.8153577, -98.9221502 18.8141875)",,
220237766,Calle Francisco I. Madero,residential,False,False,69.373,"LINESTRING (-98.9234787 18.8153646, -98.9241378 18.8153626)",,
220237766,Calle Francisco I. Madero,residential,False,True,74.889,"LINESTRING (-98.9234787 18.8153646, -98.9227672 18.815368)",,
852544959,Calle Benito Juárez,residential,False,False,188.811,"LINESTRING (-98.9234787 18.8153646, -98.923472 18.8170626)",,
852544959,Calle Benito Juárez,residential,False,True,132.249,"LINESTRING (-98.9234787 18.8153646, -98.9234687 18.8141753)",,
220237766,Calle Francisco I. Madero,residential,False,True,69.373,"LINESTRING (-98.9241378 18.8153626, -98.9234787 18.8153646)",,
905809196,Calle Nicolás Bravo,residential,False,False,190.035,"LINESTRING (-98.9241378 18.8153626, -98.9242004 18.8170706)",,
