osmid,name,highway,oneway,reversed,length,geometry
49854784,Calle 22,secondary,False,True,223.75300000000001,"LINESTRING (-90.4953686 19.7701664, -90.495887 19.7711762, -90.4960319 19.7716355, -90.4960663 19.7720459)"
953539891,Calle 11,residential,False,True,101.82900000000001,"LINESTRING (-90.4953686 19.7701664, -90.4958594 19.7701799, -90.496341 19.7702009)"
953539891,Calle 11,residential,False,False,99.694,"LINESTRING (-90.4986216 19.7703003, -90.4976696 19.7702653)"
401109262,Calle 28,residential,False,False,217.585,"LINESTRING (-90.4986216 19.7703003, -90.4985732 19.7711004, -90.4984874 19.7715654, -90.4982808 19.7722206)"
401109262,Calle 28,residential,False,True,52.611,"LINESTRING (-90.4986216 19.7703003, -90.4986296 19.7698988, -90.4986362 19.7698275)"
953539891,Calle 11,residential,False,True,136.683,"LINESTRING (-90.4986216 19.7703003, -90.4991341 19.7703394, -90.4996047 19.7704897, -90.4998597 19.7706294)"
953591992,Calle 22,secondary,False,True,116.316,"LINESTRING (-90.494229 19.7650106, -90.4943675 19.7660485)"
401109259,Calle 21,tertiary,False,True,192.58800000000002,"LINESTRING (-90.494229 19.7650106, -90.4950955 19.7649717, -90.4960684 19.7649781)"
953595184,Calle 21,secondary,False,False,78.23,"LINESTRING (-90.494229 19.7650106, -90.4936659 19.7649846, -90.4935747 19.7649593, -90.4934943 19.764924)"
401096468,Calle 21,residential,False,False,23.603,"LINESTRING (-90.4934943 19.764924, -90.4934567 19.7649518, -90.4933977 19.7649593, -90.4932801 19.7649481)"
953595184,Calle 21,secondary,False,True,78.23,"LINESTRING (-90.4934943 19.764924, -90.4935747 19.7649593, -90.4936659 19.7649846, -90.494229 19.7650106)"
401096454,Calle 24,tertiary,False,False,138.651,"LINESTRING (-90.4957197 19.7666896, -90.4954459 19.7679096)"
881324323,Calle 19,residential,False,False,128.94,"LINESTRING (-90.4957197 19.7666896, -90.4944887 19.7666387)"
881324323,Calle 19,residential,False,True,73.971,"LINESTRING (-90.4957197 19.7666896, -90.4964254 19.7667282)"
401096454,Calle 24,tertiary,False,True,193.851,"LINESTRING (-90.4957197 19.7666896, -90.4958984 19.765686, -90.4960684 19.7649781)"
881324323,Calle 19,residential,False,True,128.94,"LINESTRING (-90.4944887 19.7666387, -90.4957197 19.7666896)"
953591992,Calle 22,secondary,False,True,147.641,"LINESTRING (-90.4944887 19.7666387, -90.4948254 19.7679281)"
953591992,Calle 22,secondary,False,False,66.9,"LINESTRING (-90.4944887 19.7666387, -90.4944061 19.7663016, -90.4943675 19.7660485)"
401096455,Calle 17,residential,False,False,120.918,"LINESTRING (-90.4965998 19.7679674, -90.4954459 19.7679096)"
590617067,Calle 26,residential,False,False,135.68099999999998,"LINESTRING (-90.4965998 19.7679674, -90.4966021 19.7680205, -90.4965399 19.7691861)"
590617067,Calle 26,residential,False,True,139.61700000000002,"LINESTRING (-90.4965998 19.7679674, -90.4965875 19.7677684, -90.4965157 19.7671245, -90.4964429 19.7669328, -90.4964254 19.7667282)"
401096454,Calle 24,tertiary,False,False,53.459,"LINESTRING (-90.4954459 19.7679096, -90.4953331 19.7683785)"
401096454,Calle 24,tertiary,False,True,138.651,"LINESTRING (-90.4954459 19.7679096, -90.4957197 19.7666896)"
401096455,Calle 17,residential,False,False,64.963,"LINESTRING (-90.4954459 19.7679096, -90.4948254 19.7679281)"
401096455,Calle 17,residential,False,True,120.918,"LINESTRING (-90.4954459 19.7679096, -90.4965998 19.7679674)"
401096455,Calle 17,residential,False,True,64.963,"LINESTRING (-90.4948254 19.7679281, -90.4954459 19.7679096)"
953591992,Calle 22,secondary,False,False,147.641,"LINESTRING (-90.4948254 19.7679281, -90.4944887 19.7666387)"
953591992,Calle 22,secondary,False,True,83.215,"LINESTRING (-90.4948254 19.7679281, -90.4949991 19.7686584)"
401096454,Calle 24,tertiary,False,False,9.185,"LINESTRING (-90.4951777 19.7690245, -90.4950978 19.7690587)"
401096454,Calle 24,tertiary,False,True,73.65,"LINESTRING (-90.4951777 19.7690245, -90.4953331 19.7683785)"
903304720,Calle 15,residential,False,True,143.671,"LINESTRING (-90.4951777 19.7690245, -90.4965399 19.7691861)"
953591992,Calle 22,secondary,False,False,83.215,"LINESTRING (-90.4949991 19.7686584, -90.4948254 19.7679281)"
401096458,Calle 15,residential,False,False,140.193,"LINESTRING (-90.4949991 19.7686584, -90.4949074 19.7686542, -90.4936611 19.7685942)"
953591992,Calle 22,secondary,False,True,45.698,"LINESTRING (-90.4949991 19.7686584, -90.4950244 19.7687506, -90.4950357 19.7687985, -90.4950978 19.7690587)"
590615594,Calle 20,residential,False,True,82.473,"LINESTRING (-90.4936611 19.7685942, -90.4936868 19.7693355)"
401096458,Calle 15,residential,False,True,140.193,"LINESTRING (-90.4936611 19.7685942, -90.4949074 19.7686542, -90.4949991 19.7686584)"
590615594,Calle 20,residential,False,False,48.637,"LINESTRING (-90.4936611 19.7685942, -90.4936378 19.7682983, -90.4936184 19.7681588)"
590615594,Calle 20,residential,False,False,82.473,"LINESTRING (-90.4936868 19.7693355, -90.4936611 19.7685942)"
590615594,Calle 20,residential,False,True,21.722,"LINESTRING (-90.4936868 19.7693355, -90.493682 19.7695308)"
590615593,Calle 13,residential,False,False,95.445,"LINESTRING (-90.4936868 19.7693355, -90.4940549 19.769322, -90.4945957 19.7692689)"
49854784,Calle 22,secondary,False,False,16.211,"LINESTRING (-90.4951056 19.7692043, -90.4950978 19.7690587)"
49854784,Calle 22,secondary,False,True,110.467,"LINESTRING (-90.4951056 19.7692043, -90.4951598 19.7694138, -90.4953686 19.7701664)"
590615593,Calle 13,residential,False,True,53.838,"LINESTRING (-90.4951056 19.7692043, -90.4947386 19.7692508, -90.4945957 19.7692689)"
590615594,Calle 20,residential,False,False,63.888,"LINESTRING (-90.4936677 19.7701052, -90.493682 19.7695308)"
590615594,Calle 20,residential,False,True,101.705,"LINESTRING (-90.4936677 19.7701052, -90.4936501 19.7710197)"
953539891,Calle 11,residential,False,True,178.114,"LINESTRING (-90.4936677 19.7701052, -90.4953686 19.7701664)"
590615594,Calle 20,residential,False,False,101.705,"LINESTRING (-90.4936501 19.7710197, -90.4936677 19.7701052)"
590615594,Calle 20,residential,False,True,61.088,"LINESTRING (-90.4936501 19.7710197, -90.4936285 19.7715687)"
401096464,Calle de la 20,residential,False,False,87.93199999999999,"LINESTRING (-90.4936501 19.7710197, -90.4936019 19.7710193, -90.4931212 19.7710543, -90.4928116 19.7710398)"
401096464,Calle de la 20,residential,False,False,99.253,"LINESTRING (-90.4921683 19.7709818, -90.4912257 19.7708823)"
401096464,Calle de la 20,residential,False,True,67.623,"LINESTRING (-90.4921683 19.7709818, -90.4928116 19.7710398)"
953539892,,residential,False,False,109.227,"LINESTRING (-90.4921683 19.7709818, -90.4924055 19.7700252)"
401096465,Calle 16,residential,False,False,100.17399999999999,"LINESTRING (-90.4921683 19.7709818, -90.4920991 19.7712675, -90.4919612 19.7715876, -90.4918302 19.7718193)"
953539892,,residential,False,True,109.227,"LINESTRING (-90.4924055 19.7700252, -90.4921683 19.7709818)"
49854784,Calle 22,secondary,False,True,110.922,"LINESTRING (-90.4960663 19.7720459, -90.4961779 19.7730379)"
401096460,Calle 9,residential,False,False,28.562,"LINESTRING (-90.4960663 19.7720459, -90.4957934 19.7720407)"
49854784,Calle 22,secondary,False,False,223.753,"LINESTRING (-90.4960663 19.7720459, -90.4960319 19.7716355, -90.495887 19.7711762, -90.4953686 19.7701664)"
590615594,Calle 20,residential,False,False,61.088,"LINESTRING (-90.4936285 19.7715687, -90.4936501 19.7710197)"
401096460,Calle 9,residential,False,True,232.615,"LINESTRING (-90.4936285 19.7715687, -90.4949597 19.7718863, -90.4957934 19.7720407)"
"[590615594, 401096461]","['Calle 7', 'Calle 20']",residential,False,True,323.398,"LINESTRING (-90.4936285 19.7715687, -90.4936477 19.7724147, -90.4937601 19.7725277, -90.4957279 19.772985)"
401096461,Calle 7,residential,False,True,47.454,"LINESTRING (-90.4957279 19.772985, -90.4961779 19.7730379)"
401109267,,residential,False,False,105.225,"LINESTRING (-90.4957279 19.772985, -90.4957934 19.7720407)"
"[590615594, 401096461]","['Calle 7', 'Calle 20']",residential,False,False,323.39799999999997,"LINESTRING (-90.4957279 19.772985, -90.4937601 19.7725277, -90.4936477 19.7724147, -90.4936285 19.7715687)"
49854784,Calle 22,secondary,False,False,110.922,"LINESTRING (-90.4961779 19.7730379, -90.4960663 19.7720459)"
401096461,Calle 7,residential,False,False,47.454,"LINESTRING (-90.4961779 19.7730379, -90.4957279 19.772985)"
401096463,,residential,False,False,108.131,"LINESTRING (-90.4928116 19.7710398, -90.4927593 19.772011)"
401096464,Calle de la 20,residential,False,False,67.623,"LINESTRING (-90.4928116 19.7710398, -90.4921683 19.7709818)"
401096464,Calle de la 20,residential,False,True,87.932,"LINESTRING (-90.4928116 19.7710398, -90.4931212 19.7710543, -90.4936019 19.7710193, -90.4936501 19.7710197)"
401096463,,residential,False,True,108.131,"LINESTRING (-90.4927593 19.772011, -90.4928116 19.7710398)"
590619229,,residential,False,False,99.77199999999999,"LINESTRING (-90.4927593 19.772011, -90.4922336 19.7719336, -90.4919186 19.7718482, -90.4918302 19.7718193)"
401096464,Calle de la 20,residential,False,True,99.253,"LINESTRING (-90.4912257 19.7708823, -90.4921683 19.7709818)"
953539885,Privada de la 20,residential,False,False,160.322,"LINESTRING (-90.4912257 19.7708823, -90.4912965 19.7703665, -90.4913002 19.7702525, -90.4912989 19.7701591, -90.4912694 19.770048, -90.4911661 19.7698701, -90.4909542 19.7695268)"
953539893,,residential,False,True,44.388,"LINESTRING (-90.4918547 19.7653896, -90.4919326 19.765782)"
"[953539888, 953539887]",,residential,False,False,116.043,"LINESTRING (-90.4918547 19.7653896, -90.4924236 19.7653764, -90.4924684 19.7648701)"
"[401096468, 953539893]",Calle 21,residential,False,"[False, True]",105.86699999999999,"LINESTRING (-90.4918547 19.7653896, -90.4918014 19.7648438, -90.4922303 19.7648607)"
401096468,Calle 21,residential,False,False,24.938,"LINESTRING (-90.4924684 19.7648701, -90.4922303 19.7648607)"
401096468,Calle 21,residential,False,True,85.381,"LINESTRING (-90.4924684 19.7648701, -90.4932801 19.7649481)"
"[953539888, 953539887]",,residential,False,True,116.043,"LINESTRING (-90.4924684 19.7648701, -90.4924236 19.7653764, -90.4918547 19.7653896)"
401096454,Calle 24,tertiary,False,False,193.851,"LINESTRING (-90.4960684 19.7649781, -90.4958984 19.765686, -90.4957197 19.7666896)"
401109259,Calle 21,tertiary,False,False,192.58800000000002,"LINESTRING (-90.4960684 19.7649781, -90.4950955 19.7649717, -90.494229 19.7650106)"
401109260,Calle 15,residential,False,False,94.297,"LINESTRING (-90.496684 19.7689297, -90.4975851 19.7689216)"
881324322,Calle 26,residential,False,False,30.124,"LINESTRING (-90.496684 19.7689297, -90.4966398 19.7691974)"
881324322,Calle 26,residential,False,True,273.49,"LINESTRING (-90.496684 19.7689297, -90.4967357 19.7684742, -90.49678 19.7681209, -90.496776 19.7679909, -90.4965949 19.7667389, -90.4965721 19.7664877)"
401109260,Calle 15,residential,False,True,94.297,"LINESTRING (-90.4975851 19.7689216, -90.496684 19.7689297)"
"[953539883, 401109260, 953539869]",Calle 15,residential,False,False,257.265,"LINESTRING (-90.4975851 19.7689216, -90.4978824 19.7689374, -90.4981429 19.7689166, -90.4984594 19.7688989, -90.498497 19.7683512, -90.4985207 19.7682862, -90.4985748 19.7682502, -90.4986374 19.768242, -90.4986978 19.7682584, -90.4988591 19.7683512, -90.4993419 19.7685884)"
665137645,,residential,False,False,146.372,"LINESTRING (-90.4975851 19.7689216, -90.497539 19.7683872, -90.4975202 19.7676072)"
665137643,Calle 28,residential,False,False,63.445,"LINESTRING (-90.4993419 19.7685884, -90.4995748 19.7680616)"
665137643,Calle 28,residential,False,True,89.684,"LINESTRING (-90.4993419 19.7685884, -90.4992105 19.7689368, -90.4991193 19.769063, -90.4990549 19.7693407)"
"[953539883, 401109260, 953539869]",Calle 15,residential,False,True,257.26500000000004,"LINESTRING (-90.4993419 19.7685884, -90.4988591 19.7683512, -90.4986978 19.7682584, -90.4986374 19.768242, -90.4985748 19.7682502, -90.4985207 19.7682862, -90.498497 19.7683512, -90.4984594 19.7688989, -90.4981429 19.7689166, -90.4978824 19.7689374, -90.4975851 19.7689216)"
953539861,,residential,False,True,46.262,"LINESTRING (-90.4990549 19.7693407, -90.499489 19.7694195)"
665137643,Calle 28,residential,False,False,89.684,"LINESTRING (-90.4990549 19.7693407, -90.4991193 19.769063, -90.4992105 19.7689368, -90.4993419 19.7685884)"
665137643,Calle 28,residential,False,True,60.123000000000005,"LINESTRING (-90.4990549 19.7693407, -90.4989315 19.7694972, -90.4986949 19.7697618)"
665137643,Calle 28,residential,False,False,9.545,"LINESTRING (-90.4986362 19.7698275, -90.4986949 19.7697618)"
49854790,Calle 13,residential,False,False,103.235,"LINESTRING (-90.4986362 19.7698275, -90.4985694 19.7697781, -90.4984139 19.7696839, -90.4979498 19.769477, -90.4977467 19.7694798)"
401109262,Calle 28,residential,False,False,52.611,"LINESTRING (-90.4986362 19.7698275, -90.4986296 19.7698988, -90.4986216 19.7703003)"
401109263,Calle 26,residential,False,False,87.716,"LINESTRING (-90.4977467 19.7694798, -90.4976696 19.7702653)"
49854790,Calle 13,residential,False,False,123.938,"LINESTRING (-90.4977467 19.7694798, -90.4970799 19.7694893, -90.4966737 19.7694333, -90.4965969 19.7693632)"
49854790,Calle 13,residential,False,True,103.235,"LINESTRING (-90.4977467 19.7694798, -90.4979498 19.769477, -90.4984139 19.7696839, -90.4985694 19.7697781, -90.4986362 19.7698275)"
401109263,Calle 26,residential,False,False,230.85,"LINESTRING (-90.4976696 19.7702653, -90.4974875 19.7723343)"
401109263,Calle 26,residential,False,True,87.716,"LINESTRING (-90.4976696 19.7702653, -90.4977467 19.7694798)"
953539891,Calle 11,residential,False,False,126.741,"LINESTRING (-90.4976696 19.7702653, -90.49646 19.7702067)"
953539891,Calle 11,residential,False,True,99.694,"LINESTRING (-90.4976696 19.7702653, -90.4986216 19.7703003)"
953539889,Calle 9,residential,False,False,83.968,"LINESTRING (-90.4982808 19.7722206, -90.4974875 19.7723343)"
401109262,Calle 28,residential,False,True,217.58499999999998,"LINESTRING (-90.4982808 19.7722206, -90.4984874 19.7715654, -90.4985732 19.7711004, -90.4986216 19.7703003)"
401109264,Calle 28,residential,False,False,95.778,"LINESTRING (-90.4982808 19.7722206, -90.498333 19.7730038, -90.4983374 19.7730803)"
953539889,Calle 9,residential,False,True,108.933,"LINESTRING (-90.4964616 19.7725007, -90.4974875 19.7723343)"
953575666,Calle 24,residential,False,True,48.357,"LINESTRING (-90.4964616 19.7725007, -90.4964049 19.7720691)"
953539879,Calle 24,residential,False,True,62.308,"LINESTRING (-90.4964049 19.7720691, -90.4963162 19.771515)"
904119936,Calle 24,residential,False,False,64.544,"LINESTRING (-90.4964049 19.7720691, -90.4963616 19.7720194, -90.496316 19.7718793, -90.4962911 19.7717581, -90.4962891 19.771618, -90.4963162 19.771515)"
953575666,Calle 24,residential,False,False,48.357,"LINESTRING (-90.4964049 19.7720691, -90.4964616 19.7725007)"
401109263,Calle 26,residential,False,True,230.85,"LINESTRING (-90.4974875 19.7723343, -90.4976696 19.7702653)"
953539889,Calle 9,residential,False,False,108.933,"LINESTRING (-90.4974875 19.7723343, -90.4964616 19.7725007)"
953539889,Calle 9,residential,False,True,83.968,"LINESTRING (-90.4974875 19.7723343, -90.4982808 19.7722206)"
401109264,Calle 28,residential,False,True,95.778,"LINESTRING (-90.4983374 19.7730803, -90.498333 19.7730038, -90.4982808 19.7722206)"
401096460,Calle 9,residential,False,True,28.562,"LINESTRING (-90.4957934 19.7720407, -90.4960663 19.7720459)"
401109267,,residential,False,True,105.225,"LINESTRING (-90.4957934 19.7720407, -90.4957279 19.772985)"
401096460,Calle 9,residential,False,False,232.615,"LINESTRING (-90.4957934 19.7720407, -90.4949597 19.7718863, -90.4936285 19.7715687)"
953539891,Calle 11,residential,False,True,17.812,"LINESTRING (-90.4998597 19.7706294, -90.4999986 19.770722)"
"[953575662, 401109271]","['Calle Cerro del Tepeyac', 'Privada Cerro del Tepeyac']",residential,False,True,305.247,"LINESTRING (-90.4998597 19.7706294, -90.4996817 19.7710515, -90.4994564 19.7714806, -90.4993331 19.7720763, -90.4993145 19.7721898, -90.4992472 19.7726013, -90.4991882 19.7731263, -90.4991936 19.7732726)"
953539891,Calle 11,residential,False,False,136.683,"LINESTRING (-90.4998597 19.7706294, -90.4996047 19.7704897, -90.4991341 19.7703394, -90.4986216 19.7703003)"
"[953575662, 401109271]","['Calle Cerro del Tepeyac', 'Privada Cerro del Tepeyac']",residential,False,False,305.247,"LINESTRING (-90.4991936 19.7732726, -90.4991882 19.7731263, -90.4992472 19.7726013, -90.4993145 19.7721898, -90.4993331 19.7720763, -90.4994564 19.7714806, -90.4996817 19.7710515, -90.4998597 19.7706294)"
"[590616413, 590616415]","['Calle 13', 'Calle 24']",residential,False,False,79.195,"LINESTRING (-90.4957432 19.7694572, -90.496051 19.7694912, -90.4962692 19.7695152, -90.4963381 19.7696735, -90.4963536 19.7697137)"
590616415,Calle 24,residential,False,False,13.261,"LINESTRING (-90.4963601 19.770083, -90.496341 19.7702009)"
590616415,Calle 24,residential,False,True,41.086,"LINESTRING (-90.4963601 19.770083, -90.4963507 19.7698552, -90.4963536 19.7697137)"
953575661,Calle 24,residential,False,True,55.643,"LINESTRING (-90.4963601 19.770083, -90.4963924 19.7700352, -90.4964458 19.7696762, -90.4964642 19.7695968)"
590616415,Calle 24,residential,False,True,13.261,"LINESTRING (-90.496341 19.7702009, -90.4963601 19.770083)"
590617079,Calle 24,residential,False,False,69.342,"LINESTRING (-90.496341 19.7702009, -90.4962899 19.7705082, -90.4962253 19.7708148)"
953539891,Calle 11,residential,False,False,101.82900000000001,"LINESTRING (-90.496341 19.7702009, -90.4958594 19.7701799, -90.4953686 19.7701664)"
953539891,Calle 11,residential,False,True,12.469000000000001,"LINESTRING (-90.496341 19.7702009, -90.4964211 19.7702048, -90.49646 19.7702067)"
590616417,Calle 24,residential,False,True,17.404,"LINESTRING (-90.4964642 19.7695968, -90.4963536 19.7697137)"
953575661,Calle 24,residential,False,False,55.643,"LINESTRING (-90.4964642 19.7695968, -90.4964458 19.7696762, -90.4963924 19.7700352, -90.4963601 19.770083)"
"[590617067, 953575661]","['Calle 24', 'Calle 26']",residential,False,True,27.777,"LINESTRING (-90.4964642 19.7695968, -90.4964842 19.7695107, -90.4964963 19.7694141, -90.4965077 19.7693506)"
590616417,Calle 24,residential,False,False,17.404,"LINESTRING (-90.4963536 19.7697137, -90.4964642 19.7695968)"
590616415,Calle 24,residential,False,False,41.086,"LINESTRING (-90.4963536 19.7697137, -90.4963507 19.7698552, -90.4963601 19.770083)"
"[590616413, 590616415]","['Calle 24', 'Calle 13']",residential,False,True,79.195,"LINESTRING (-90.4963536 19.7697137, -90.4963381 19.7696735, -90.4962692 19.7695152, -90.496051 19.7694912, -90.4957432 19.7694572)"
590615593,Calle 13,residential,False,False,53.838,"LINESTRING (-90.4945957 19.7692689, -90.4947386 19.7692508, -90.4951056 19.7692043)"
590615593,Calle 13,residential,False,True,95.445,"LINESTRING (-90.4945957 19.7692689, -90.4940549 19.769322, -90.4936868 19.7693355)"
590615601,Calle 20-A,living_street,False,False,47.932,"LINESTRING (-90.4945957 19.7692689, -90.4945994 19.7692214, -90.4946048 19.7690984, -90.4946164 19.7688383)"
590615601,Calle 20-A,living_street,False,True,47.931999999999995,"LINESTRING (-90.4946164 19.7688383, -90.4946048 19.7690984, -90.4945994 19.7692214, -90.4945957 19.7692689)"
590617067,Calle 26,residential,False,True,27.571,"LINESTRING (-90.4964254 19.7667282, -90.4964778 19.7664852)"
881324323,Calle 19,residential,False,False,73.971,"LINESTRING (-90.4964254 19.7667282, -90.4957197 19.7666896)"
590617067,Calle 26,residential,False,False,139.617,"LINESTRING (-90.4964254 19.7667282, -90.4964429 19.7669328, -90.4965157 19.7671245, -90.4965875 19.7677684, -90.4965998 19.7679674)"
590617067,Calle 26,residential,False,False,27.571,"LINESTRING (-90.4964778 19.7664852, -90.4964254 19.7667282)"
590617067,Calle 26,residential,False,True,127.93699999999998,"LINESTRING (-90.4964778 19.7664852, -90.4964555 19.7662332, -90.4964274 19.7660606, -90.4964118 19.76542, -90.4964162 19.7653995, -90.4964246 19.7653891, -90.4964404 19.7653839, -90.496475 19.765383)"
903315227,,residential,False,False,9.870999999999999,"LINESTRING (-90.4964778 19.7664852, -90.4965298 19.7664865, -90.4965721 19.7664877)"
401096468,Calle 21,residential,False,True,24.938,"LINESTRING (-90.4922303 19.7648607, -90.4924684 19.7648701)"
590617075,Privada de la 21,residential,False,False,32.49,"LINESTRING (-90.4922303 19.7648607, -90.4921915 19.7645708)"
"[401096468, 953539893]",Calle 21,residential,False,"[False, True]",105.86699999999999,"LINESTRING (-90.4922303 19.7648607, -90.4918014 19.7648438, -90.4918547 19.7653896)"
590617075,Privada de la 21,residential,False,True,32.49,"LINESTRING (-90.4921915 19.7645708, -90.4922303 19.7648607)"
953591982,Privada de la 21,residential,False,True,22.156,"LINESTRING (-90.4921915 19.7645708, -90.4923812 19.7644823)"
"[401096467, 953539893]",,residential,False,False,190.2,"LINESTRING (-90.4936184 19.7681588, -90.4934676 19.7681452, -90.4931067 19.7681795, -90.4926175 19.7682778, -90.4924618 19.7682506, -90.4923197 19.7676587)"
590615594,Calle 20,residential,False,True,48.637,"LINESTRING (-90.4936184 19.7681588, -90.4936378 19.7682983, -90.4936611 19.7685942)"
590617076,Prolongación de la 20,residential,False,False,163.24,"LINESTRING (-90.4936184 19.7681588, -90.4936713 19.7680666, -90.493725 19.7678477, -90.4937682 19.767643, -90.4937618 19.7672567, -90.4937084 19.7671562, -90.4935533 19.7670721, -90.493505 19.7670367, -90.4933897 19.7668626)"
590617077,,residential,False,False,80.886,"LINESTRING (-90.4923197 19.7676587, -90.4930904 19.767603)"
953539893,,residential,False,False,6.692,"LINESTRING (-90.4923197 19.7676587, -90.4923056 19.7676)"
"[401096467, 953539893]",,residential,False,True,190.2,"LINESTRING (-90.4923197 19.7676587, -90.4924618 19.7682506, -90.4926175 19.7682778, -90.4931067 19.7681795, -90.4934676 19.7681452, -90.4936184 19.7681588)"
590617077,,residential,False,True,80.886,"LINESTRING (-90.4930904 19.767603, -90.4923197 19.7676587)"
590617079,Calle 24,residential,False,True,69.342,"LINESTRING (-90.4962253 19.7708148, -90.4962899 19.7705082, -90.496341 19.7702009)"
953539891,Calle 11,residential,False,False,17.812,"LINESTRING (-90.4999986 19.770722, -90.4998597 19.7706294)"
665137643,Calle 28,residential,False,True,63.445,"LINESTRING (-90.4995748 19.7680616, -90.4993419 19.7685884)"
665137645,,residential,False,True,146.372,"LINESTRING (-90.4975202 19.7676072, -90.497539 19.7683872, -90.4975851 19.7689216)"
953539891,Calle 11,residential,False,True,126.741,"LINESTRING (-90.49646 19.7702067, -90.4976696 19.7702653)"
590617078,Calle 24,residential,False,False,146.721,"LINESTRING (-90.49646 19.7702067, -90.4964585 19.770228, -90.4964304 19.7705372, -90.4964388 19.770606, -90.4963714 19.7708809, -90.4963395 19.7711549, -90.4963238 19.7713601, -90.4963162 19.771515)"
953539891,Calle 11,residential,False,False,12.469000000000001,"LINESTRING (-90.49646 19.7702067, -90.4964211 19.7702048, -90.496341 19.7702009)"
881324322,Calle 26,residential,False,False,123.257,"LINESTRING (-90.496475 19.765383, -90.4965721 19.7664877)"
590617067,Calle 26,residential,False,False,127.937,"LINESTRING (-90.496475 19.765383, -90.4964404 19.7653839, -90.4964246 19.7653891, -90.4964162 19.7653995, -90.4964118 19.76542, -90.4964274 19.7660606, -90.4964555 19.7662332, -90.4964778 19.7664852)"
881324322,Calle 26,residential,False,True,123.257,"LINESTRING (-90.4965721 19.7664877, -90.496475 19.765383)"
881324322,Calle 26,residential,False,False,273.49,"LINESTRING (-90.4965721 19.7664877, -90.4965949 19.7667389, -90.496776 19.7679909, -90.49678 19.7681209, -90.4967357 19.7684742, -90.496684 19.7689297)"
903315227,,residential,False,True,9.870999999999999,"LINESTRING (-90.4965721 19.7664877, -90.4965298 19.7664865, -90.4964778 19.7664852)"
401096465,Calle 16,residential,False,False,62.528999999999996,"LINESTRING (-90.4918302 19.7718193, -90.4917806 19.7719071, -90.4916031 19.7722103, -90.49157 19.7723228)"
401096465,Calle 16,residential,False,True,100.17399999999999,"LINESTRING (-90.4918302 19.7718193, -90.4919612 19.7715876, -90.4920991 19.7712675, -90.4921683 19.7709818)"
590619229,,residential,False,True,99.77199999999999,"LINESTRING (-90.4918302 19.7718193, -90.4919186 19.7718482, -90.4922336 19.7719336, -90.4927593 19.772011)"
953575664,Calle 16,residential,False,False,70.247,"LINESTRING (-90.49157 19.7723228, -90.491264 19.7728851)"
401096465,Calle 16,residential,False,True,62.528999999999996,"LINESTRING (-90.49157 19.7723228, -90.4916031 19.7722103, -90.4917806 19.7719071, -90.4918302 19.7718193)"
953539870,,residential,False,False,46.589,"LINESTRING (-90.49157 19.7723228, -90.491629 19.7723834, -90.4919401 19.7725499)"
953539870,,residential,False,True,46.589,"LINESTRING (-90.4919401 19.7725499, -90.491629 19.7723834, -90.49157 19.7723228)"
881324322,Calle 26,residential,False,False,18.975,"LINESTRING (-90.4966398 19.7691974, -90.4965969 19.7693632)"
881324322,Calle 26,residential,False,True,30.124,"LINESTRING (-90.4966398 19.7691974, -90.496684 19.7689297)"
