osmid,oneway,ref,name,highway,reversed,length,geometry
936255144,True,MEX 145,Avenida Principal,primary,False,105.528,"LINESTRING (-96.4036498 18.240048, -96.4028115 18.2405645)"
551153806,False,,Calle Nueve,residential,False,9.531,"LINESTRING (-96.4047158 18.2393588, -96.4047651 18.2394306)"
551153806,False,,Calle Nueve,residential,True,116.586,"LINESTRING (-96.4047158 18.2393588, -96.4041317 18.2384691)"
936255144,True,MEX 145,Avenida Principal,primary,False,136.187,"LINESTRING (-96.4047158 18.2393588, -96.4036498 18.240048)"
936255144,True,MEX 145,Avenida Principal,primary,False,126.841,"LINESTRING (-96.405719 18.2387316, -96.4047158 18.2393588)"
662229594,False,,Calle Lázaro Cárdenas,residential,False,115.537,"LINESTRING (-96.405719 18.2387316, -96.4056747 18.238673, -96.4052556 18.2380279, -96.40514 18.2378502)"
551153784,True,,,residential,False,10.427,"LINESTRING (-96.3994557 18.2440911, -96.3995144 18.2441665)"
936266422,True,,Avenida Tres,residential,False,42.551,"LINESTRING (-96.3994557 18.2440911, -96.3991244 18.2443089)"
551153805,False,,Calle Ocho,residential,False,7.608,"LINESTRING (-96.4050896 18.242194, -96.4051259 18.2422531)"
551153805,False,,Calle Ocho,residential,True,140.554,"LINESTRING (-96.4050896 18.242194, -96.4043807 18.2411242)"
936266417,True,,Avenida Cuatro,residential,False,151.634,"LINESTRING (-96.4050896 18.242194, -96.403888 18.2429405)"
936218931,False,,,residential,False,16.234,"LINESTRING (-96.405829 18.2417968, -96.4059791 18.2417653)"
936266417,True,,Avenida Cuatro,residential,False,90.459,"LINESTRING (-96.405829 18.2417968, -96.4057163 18.2418169, -96.4050896 18.242194)"
551153807,False,,,residential,False,9.252,"LINESTRING (-96.4019806 18.2441414, -96.4020278 18.2442115)"
551153807,False,,,residential,True,142.734,"LINESTRING (-96.4019806 18.2441414, -96.40127 18.2430495)"
936266418,True,,Avenida Cuatro,residential,False,110.695,"LINESTRING (-96.4019806 18.2441414, -96.4010878 18.244663)"
551153808,False,,Calle Cinco,residential,False,138.135,"LINESTRING (-96.4028396 18.2436065, -96.4021221 18.2425678)"
551153808,False,,Calle Cinco,residential,True,8.289,"LINESTRING (-96.4028396 18.2436065, -96.4028835 18.2436683)"
936266418,True,,Avenida Cuatro,residential,False,108.475,"LINESTRING (-96.4028396 18.2436065, -96.4019806 18.2441414)"
551153810,False,,Calle Tres,residential,False,9.153,"LINESTRING (-96.4010878 18.244663, -96.4011374 18.2447305)"
551153810,False,,Calle Tres,residential,True,138.254,"LINESTRING (-96.4010878 18.244663, -96.4003734 18.2436211)"
936266418,True,,Avenida Cuatro,residential,False,59.317,"LINESTRING (-96.4010878 18.244663, -96.400609 18.2449419)"
662472027,False,,,residential,False,132.04,"LINESTRING (-96.3998379 18.2453826, -96.3991706 18.2443784)"
662472027,False,,,residential,True,10.198,"LINESTRING (-96.3998379 18.2453826, -96.3998902 18.2454597)"
936266418,True,,Avenida Cuatro,residential,False,85.197,"LINESTRING (-96.3998379 18.2453826, -96.3991667 18.2458077)"
551153800,True,,,residential,False,135.312,"LINESTRING (-96.3991667 18.2458077, -96.3982758 18.2449331)"
936266418,True,,Avenida Cuatro,residential,False,8.321,"LINESTRING (-96.3991667 18.2458077, -96.3990987 18.2458455)"
551153798,False,,,residential,True,9.227,"LINESTRING (-96.3982433 18.2463723, -96.3982923 18.246441)"
551153814,False,,Calle Seis,residential,False,138.33,"LINESTRING (-96.403888 18.2429405, -96.4031718 18.2418989)"
551153814,False,,Calle Seis,residential,True,8.124,"LINESTRING (-96.403888 18.2429405, -96.4039325 18.2430001)"
936266418,True,,Avenida Cuatro,residential,False,133.201,"LINESTRING (-96.403888 18.2429405, -96.4028396 18.2436065)"
936266420,True,,Avenida Tres,residential,False,12.051,"LINESTRING (-96.4054745 18.2403974, -96.4053632 18.2404213)"
936266421,False,,Avenida Tres,residential,False,98.474,"LINESTRING (-96.4054745 18.2403974, -96.4063034 18.2399918)"
551153806,False,,Calle Nueve,residential,False,7.484,"LINESTRING (-96.4053632 18.2404213, -96.4053995 18.2404791)"
551153806,False,,Calle Nueve,residential,True,126.985,"LINESTRING (-96.4053632 18.2404213, -96.4047651 18.2394306)"
936266422,True,,Avenida Tres,residential,False,129.862,"LINESTRING (-96.4053632 18.2404213, -96.4043369 18.2410646)"
551153805,False,,Calle Ocho,residential,False,8.082,"LINESTRING (-96.4043369 18.2410646, -96.4043807 18.2411242)"
551153805,False,,Calle Ocho,residential,True,125.569,"LINESTRING (-96.4043369 18.2410646, -96.4036962 18.2401133)"
936266422,True,,Avenida Tres,residential,False,107.209,"LINESTRING (-96.4043369 18.2410646, -96.4034888 18.2415945)"
662455535,False,,Calle Siete,residential,False,9.451,"LINESTRING (-96.4034888 18.2415945, -96.403538 18.2416655)"
936266422,True,,Avenida Tres,residential,False,46.867,"LINESTRING (-96.4034888 18.2415945, -96.4031211 18.2418305)"
662455535,False,,Calle Siete,residential,True,125.90899999999999,"LINESTRING (-96.4034888 18.2415945, -96.4030567 18.2409451, -96.4028527 18.2406368)"
551153814,False,,Calle Seis,residential,False,65.547,"LINESTRING (-96.4031211 18.2418305, -96.4027626 18.2413493)"
551153814,False,,Calle Seis,residential,True,9.301,"LINESTRING (-96.4031211 18.2418305, -96.4031718 18.2418989)"
936266422,True,,Avenida Tres,residential,False,133.851,"LINESTRING (-96.4031211 18.2418305, -96.4020701 18.2425033)"
551153808,False,,Calle Cinco,residential,False,132.01,"LINESTRING (-96.4020701 18.2425033, -96.4013949 18.2415042)"
551153808,False,,Calle Cinco,residential,True,9.033,"LINESTRING (-96.4020701 18.2425033, -96.4021221 18.2425678)"
936266422,True,,Avenida Tres,residential,False,104.152,"LINESTRING (-96.4020701 18.2425033, -96.4012246 18.2429855)"
551153807,False,,,residential,False,8.581,"LINESTRING (-96.4012246 18.2429855, -96.40127 18.2430495)"
551153807,False,,,residential,True,127.948,"LINESTRING (-96.4012246 18.2429855, -96.4005634 18.2420213)"
936266422,True,,Avenida Tres,residential,False,113.843,"LINESTRING (-96.4012246 18.2429855, -96.4003287 18.2435549)"
551153810,False,,Calle Tres,residential,False,8.745,"LINESTRING (-96.4003287 18.2435549, -96.4003734 18.2436211)"
551153810,False,,Calle Tres,residential,True,124.471,"LINESTRING (-96.4003287 18.2435549, -96.3996816 18.2426193)"
936266422,True,,Avenida Tres,residential,False,58.295,"LINESTRING (-96.4003287 18.2435549, -96.3998647 18.2438389)"
662230086,False,,,residential,True,10.231,"LINESTRING (-96.3998647 18.2438389, -96.3999118 18.2439193)"
936266422,True,,Avenida Tres,residential,False,42.696,"LINESTRING (-96.3998647 18.2438389, -96.3995281 18.2440516)"
551153783,True,,,residential,False,102.921,"LINESTRING (-96.3995281 18.2440516, -96.3989943 18.2432772)"
936266422,True,,Avenida Tres,residential,False,8.818,"LINESTRING (-96.3995281 18.2440516, -96.3994557 18.2440911)"
662472027,False,,,residential,True,9.139,"LINESTRING (-96.3991244 18.2443089, -96.3991706 18.2443784)"
936266422,True,,Avenida Tres,residential,False,113.651,"LINESTRING (-96.3991244 18.2443089, -96.3982356 18.2448852)"
936266422,True,,Avenida Tres,residential,False,7.287,"LINESTRING (-96.3982356 18.2448852, -96.3981803 18.2449244)"
"[551153800, 944628201]",True,,,residential,False,27.267000000000003,"LINESTRING (-96.3982356 18.2448852, -96.3981839 18.2448322, -96.3980606 18.2447049)"
936255143,False,,,residential,True,53.346,"LINESTRING (-96.4031303 18.2454234, -96.4034173 18.2458182)"
936218931,False,,,residential,True,16.234,"LINESTRING (-96.4059791 18.2417653, -96.405829 18.2417968)"
936266419,False,,Avenida Cuatro,residential,True,135.287,"LINESTRING (-96.4059791 18.2417653, -96.4059185 18.2429806)"
936218931,False,,,residential,False,89.154,"LINESTRING (-96.4059791 18.2417653, -96.4064509 18.2416889, -96.4068165 18.2416874)"
551153813,True,,Avenida Tres,residential,False,7.872,"LINESTRING (-96.3982143 18.2449731, -96.3982758 18.2449331)"
936294960,False,,Avenida Tres,residential,True,42.924,"LINESTRING (-96.3982143 18.2449731, -96.3978725 18.245182)"
936294961,True,,,residential,False,134.66,"LINESTRING (-96.3982143 18.2449731, -96.3990987 18.2458455)"
936266418,True,,Avenida Cuatro,residential,False,107.664,"LINESTRING (-96.3990987 18.2458455, -96.3982433 18.2463723)"
936294961,True,,,residential,False,10.039,"LINESTRING (-96.3990987 18.2458455, -96.3991673 18.245908)"
936294961,True,,,residential,False,6.497,"LINESTRING (-96.3981803 18.2449244, -96.3982143 18.2449731)"
551153809,True,,Avenida Cuatro,residential,False,7.164,"LINESTRING (-96.3991673 18.245908, -96.3992263 18.2458762)"
943866344,True,,,residential,False,11.496,"LINESTRING (-96.3991673 18.245908, -96.3992652 18.2459532)"
551153804,False,,,residential,False,16.574,"LINESTRING (-96.4068674 18.2424169, -96.4069988 18.2423354)"
551153804,False,,,residential,True,118.215,"LINESTRING (-96.4068674 18.2424169, -96.4067164 18.2424989, -96.4059185 18.2429806)"
662455696,False,,,residential,False,320.753,"LINESTRING (-96.4068674 18.2424169, -96.4068827 18.2425474, -96.4068988 18.2428887, -96.4069203 18.2431715, -96.4069551 18.2434746, -96.4069712 18.2436835, -96.4069524 18.2438949, -96.4069015 18.2440809, -96.4068478 18.2442669, -96.4067996 18.2443942, -96.4068103 18.2445547, -96.4070109 18.2452495)"
551153812,True,,Calle Benito Juárez,residential,False,14.388,"LINESTRING (-96.3984405 18.2420354, -96.3985606 18.2419743)"
936319979,False,,Calle Benito Juárez,residential,False,49.159,"LINESTRING (-96.3984405 18.2420354, -96.3980449 18.2422684)"
551153810,False,,Calle Tres,residential,False,9.619,"LINESTRING (-96.3989918 18.2415929, -96.3990426 18.2416647)"
551153810,False,,Calle Tres,residential,True,81.863,"LINESTRING (-96.3989918 18.2415929, -96.3985652 18.2409782)"
936319980,True,,Calle Benito Juárez,residential,False,61.803,"LINESTRING (-96.3989918 18.2415929, -96.3985182 18.2419194)"
551153805,False,,Calle Ocho,residential,False,8.791,"LINESTRING (-96.4029942 18.2390992, -96.4030435 18.2391629)"
551153805,False,,Calle Ocho,residential,True,35.209,"LINESTRING (-96.4029942 18.2390992, -96.4027977 18.2388434)"
936319980,True,,Calle Benito Juárez,residential,False,104.318,"LINESTRING (-96.4029942 18.2390992, -96.4026254 18.2393397, -96.402177 18.2396262)"
936319980,True,,Calle Benito Juárez,residential,False,46.116,"LINESTRING (-96.4054548 18.2375442, -96.4050906 18.237773)"
936319980,True,,Calle Benito Juárez,residential,False,15.287,"LINESTRING (-96.3985182 18.2419194, -96.3984405 18.2420354)"
943866346,False,,,residential,True,7.571,"LINESTRING (-96.3985182 18.2419194, -96.3985606 18.2419743)"
551153807,False,,,residential,False,10.059,"LINESTRING (-96.3998714 18.2410457, -96.3999224 18.2411221)"
551153807,False,,,residential,True,58.488,"LINESTRING (-96.3998714 18.2410457, -96.399563 18.2406088)"
936319980,True,,Calle Benito Juárez,residential,False,111.046,"LINESTRING (-96.3998714 18.2410457, -96.3989918 18.2415929)"
551153814,False,,Calle Seis,residential,True,10.262,"LINESTRING (-96.4017503 18.2398433, -96.4017959 18.2399248)"
936319980,True,,Calle Benito Juárez,residential,False,130.157,"LINESTRING (-96.4017503 18.2398433, -96.4007378 18.2405107)"
662455535,False,,Calle Siete,residential,False,10.354,"LINESTRING (-96.402177 18.2396262, -96.4022294 18.2397049)"
936319980,True,,Calle Benito Juárez,residential,False,51.122,"LINESTRING (-96.402177 18.2396262, -96.4017503 18.2398433)"
551153806,False,,Calle Nueve,residential,False,10.95,"LINESTRING (-96.4040759 18.2383861, -96.4041317 18.2384691)"
551153806,False,,Calle Nueve,residential,True,51.077,"LINESTRING (-96.4040759 18.2383861, -96.403807 18.2380043)"
936319980,True,,Calle Benito Juárez,residential,False,139.059,"LINESTRING (-96.4040759 18.2383861, -96.4029942 18.2390992)"
662229860,False,,Calle Venustiano Carranza,residential,True,9.181,"LINESTRING (-96.4055565 18.2374813, -96.4056014 18.237552)"
936319980,True,,Calle Benito Juárez,residential,False,12.817,"LINESTRING (-96.4055565 18.2374813, -96.4054548 18.2375442)"
943866345,True,,,residential,False,9.497,"LINESTRING (-96.3992652 18.2459532, -96.3992263 18.2458762)"
676106689,False,,Calle Aldama,residential,True,121.934,"LINESTRING (-96.3976979 18.2429262, -96.3988489 18.2430129)"
943866348,False,,,residential,True,81.517,"LINESTRING (-96.3976979 18.2429262, -96.3977498 18.2427015, -96.397782 18.2426365, -96.398141 18.2423725)"
936319981,False,,Calle Benito Juárez,residential,True,15.394,"LINESTRING (-96.398141 18.2423725, -96.3980449 18.2422684)"
936319981,False,,Calle Benito Juárez,residential,False,103.247,"LINESTRING (-96.398141 18.2423725, -96.3985129 18.2427129, -96.3988489 18.2430129)"
943866348,False,,,residential,False,81.517,"LINESTRING (-96.398141 18.2423725, -96.397782 18.2426365, -96.3977498 18.2427015, -96.3976979 18.2429262)"
944628201,True,,,residential,False,8.35,"LINESTRING (-96.3980606 18.2447049, -96.3980062 18.2446504)"
286196395,True,MEX 145,Avenida Principal,primary,False,177.485,"LINESTRING (-96.3980606 18.2447049, -96.3983104 18.2442134, -96.3985451 18.2438313, -96.3989326 18.2433473)"
936255144,True,MEX 145,Avenida Principal,primary,False,4.94,"LINESTRING (-96.3980062 18.2446504, -96.3979872 18.244691)"
