osmid,highway,oneway,reversed,length,geometry
656571552,residential,False,True,109.90700000000001,"LINESTRING (-91.6054262 17.1637775, -91.6059626 17.1643588, -91.606072 17.1645449)"
268043666,residential,False,True,125.342,"LINESTRING (-91.6067792 17.1652163, -91.605833 17.1658896)"
656571552,residential,False,False,105.919,"LINESTRING (-91.6067792 17.1652163, -91.606072 17.1645449)"
268043700,residential,False,True,124.995,"LINESTRING (-91.606072 17.1645449, -91.6051831 17.1652813)"
656571552,residential,False,True,105.919,"LINESTRING (-91.606072 17.1645449, -91.6067792 17.1652163)"
940669599,residential,False,True,112.728,"LINESTRING (-91.606072 17.1645449, -91.6068948 17.1639048)"
656571552,residential,False,False,109.90700000000001,"LINESTRING (-91.606072 17.1645449, -91.6059626 17.1643588, -91.6054262 17.1637775)"
268043653,residential,False,False,129.664,"LINESTRING (-91.6014918 17.1604779, -91.6005318 17.1611979)"
656571552,residential,False,False,109.679,"LINESTRING (-91.6014918 17.1604779, -91.6006129 17.1599605)"
656571552,residential,False,True,107.643,"LINESTRING (-91.6014918 17.1604779, -91.6023186 17.1610374)"
268043653,residential,False,True,129.929,"LINESTRING (-91.6014918 17.1604779, -91.601937 17.1601919, -91.6024625 17.1597699)"
268043722,residential,False,True,131.717,"LINESTRING (-91.6006129 17.1599605, -91.5996493 17.1607058)"
656571552,residential,False,False,112.871,"LINESTRING (-91.6006129 17.1599605, -91.599714 17.1594195)"
"[940669602, 268043722]",residential,False,"[False, True]",304.596,"LINESTRING (-91.6006129 17.1599605, -91.6013201 17.1593846, -91.6009787 17.1591243, -91.6004504 17.1588945, -91.6000792 17.1591261, -91.599714 17.1594195)"
656571552,residential,False,True,109.679,"LINESTRING (-91.6006129 17.1599605, -91.6014918 17.1604779)"
268043635,residential,False,False,117.402,"LINESTRING (-91.6071031 17.1624599, -91.6062648 17.1631478)"
268043651,residential,False,False,153.181,"LINESTRING (-91.6046579 17.164695, -91.6036729 17.165701)"
268043694,secondary,False,False,32.793,"LINESTRING (-91.6046579 17.164695, -91.6044601 17.1644686)"
268043694,secondary,False,True,85.812,"LINESTRING (-91.6046579 17.164695, -91.6051831 17.1652813)"
268043653,residential,False,False,129.929,"LINESTRING (-91.6024625 17.1597699, -91.601937 17.1601919, -91.6014918 17.1604779)"
656571554,residential,False,False,59.241,"LINESTRING (-91.6038383 17.165935, -91.6042018 17.166339)"
656571554,residential,False,True,31.398,"LINESTRING (-91.6038383 17.165935, -91.6036729 17.165701)"
656571551,residential,False,True,113.836,"LINESTRING (-91.6038383 17.165935, -91.6033232 17.1660761, -91.6027967 17.1661702)"
268043694,secondary,False,False,51.019,"LINESTRING (-91.6023835 17.1628854, -91.6020761 17.1625329)"
268043694,secondary,False,True,60.106,"LINESTRING (-91.6023835 17.1628854, -91.6028635 17.1631715)"
940669613,residential,False,True,83.45400000000001,"LINESTRING (-91.6023835 17.1628854, -91.6019449 17.1629827, -91.6016319 17.1630974)"
268043694,secondary,False,False,85.812,"LINESTRING (-91.6051831 17.1652813, -91.6046579 17.164695)"
268043700,residential,False,False,124.995,"LINESTRING (-91.6051831 17.1652813, -91.606072 17.1645449)"
268043694,secondary,False,True,97.149,"LINESTRING (-91.6051831 17.1652813, -91.6055427 17.1656781, -91.605833 17.1658896)"
268043700,residential,False,True,157.401,"LINESTRING (-91.6051831 17.1652813, -91.6046943 17.1658662, -91.6042018 17.166339)"
268043689,residential,False,False,229.478,"LINESTRING (-91.5999545 17.1616037, -91.6002069 17.1636533)"
268043648,residential,False,False,112.136,"LINESTRING (-91.5999545 17.1616037, -91.5991759 17.1616865, -91.5989083 17.1617333)"
268043689,residential,False,True,88.028,"LINESTRING (-91.5999545 17.1616037, -91.599933 17.1613926, -91.5998538 17.160818)"
"[940669601, 940669596]",residential,False,"[False, True]",219.34,"LINESTRING (-91.5992346 17.1640315, -91.5990993 17.1630788, -91.5980489 17.1632019)"
940669613,residential,False,False,111.617,"LINESTRING (-91.5992346 17.1640315, -91.5995038 17.1639077, -91.6002069 17.1636533)"
940669613,residential,False,True,114.597,"LINESTRING (-91.5992346 17.1640315, -91.5987195 17.1641582, -91.5983957 17.1642342, -91.5981937 17.1642997)"
268043694,secondary,False,False,109.4,"LINESTRING (-91.5996493 17.1607058, -91.5987555 17.1602173)"
268043694,secondary,False,True,25.054,"LINESTRING (-91.5996493 17.1607058, -91.5998538 17.160818)"
268043722,residential,False,False,131.717,"LINESTRING (-91.5996493 17.1607058, -91.6006129 17.1599605)"
656571552,residential,False,False,107.643,"LINESTRING (-91.6023186 17.1610374, -91.6014918 17.1604779)"
940669603,residential,False,False,129.144,"LINESTRING (-91.6023186 17.1610374, -91.6014018 17.1618)"
940669603,residential,False,True,51.497,"LINESTRING (-91.6023186 17.1610374, -91.6027096 17.1607637)"
656571552,residential,False,True,118.12100000000001,"LINESTRING (-91.6023186 17.1610374, -91.6027778 17.1614875, -91.6031225 17.1617697)"
268043694,secondary,False,False,25.054,"LINESTRING (-91.5998538 17.160818, -91.5996493 17.1607058)"
268043694,secondary,False,True,83.507,"LINESTRING (-91.5998538 17.160818, -91.6005318 17.1611979)"
268043689,residential,False,False,88.028,"LINESTRING (-91.5998538 17.160818, -91.599933 17.1613926, -91.5999545 17.1616037)"
656571552,residential,False,True,112.871,"LINESTRING (-91.599714 17.1594195, -91.6006129 17.1599605)"
"[268043722, 940669602]",residential,False,"[False, True]",304.596,"LINESTRING (-91.599714 17.1594195, -91.6000792 17.1591261, -91.6004504 17.1588945, -91.6009787 17.1591243, -91.6013201 17.1593846, -91.6006129 17.1599605)"
656571553,residential,False,False,135.057,"LINESTRING (-91.599714 17.1594195, -91.5987555 17.1602173)"
268043689,residential,False,True,229.478,"LINESTRING (-91.6002069 17.1636533, -91.5999545 17.1616037)"
940669613,residential,False,False,92.806,"LINESTRING (-91.6002069 17.1636533, -91.6010101 17.1633252)"
268043689,residential,False,False,66.58,"LINESTRING (-91.6002069 17.1636533, -91.6002212 17.1640116, -91.6002193 17.1641202, -91.6001836 17.1642473)"
940669613,residential,False,True,111.617,"LINESTRING (-91.6002069 17.1636533, -91.5995038 17.1639077, -91.5992346 17.1640315)"
656571554,residential,False,False,85.92,"LINESTRING (-91.6055373 17.1672917, -91.6062444 17.1676667)"
656571554,residential,False,True,86.101,"LINESTRING (-91.6055373 17.1672917, -91.6048549 17.166874)"
268043649,residential,False,False,153.696,"LINESTRING (-91.6055373 17.1672917, -91.6059953 17.1667583, -91.6064839 17.1662471)"
268043661,residential,False,False,126.549,"LINESTRING (-91.6046966 17.1630274, -91.6037524 17.1637212)"
268043661,residential,False,True,108.751,"LINESTRING (-91.6046966 17.1630274, -91.6055101 17.1624338)"
656571552,residential,False,False,108.357,"LINESTRING (-91.6046966 17.1630274, -91.6039015 17.1624171)"
656571552,residential,False,True,113.866,"LINESTRING (-91.6046966 17.1630274, -91.6054262 17.1637775)"
268043653,residential,False,True,129.664,"LINESTRING (-91.6005318 17.1611979, -91.6014918 17.1604779)"
268043694,secondary,False,False,83.507,"LINESTRING (-91.6005318 17.1611979, -91.5998538 17.160818)"
268043694,secondary,False,True,41.208,"LINESTRING (-91.6005318 17.1611979, -91.6008613 17.1613934)"
268043661,residential,False,False,84.869,"LINESTRING (-91.6061293 17.1619516, -91.6055101 17.1624338)"
268043651,residential,False,True,153.181,"LINESTRING (-91.6036729 17.165701, -91.6046579 17.164695)"
656571554,residential,False,False,31.398,"LINESTRING (-91.6036729 17.165701, -91.6038383 17.165935)"
940669610,residential,False,True,90.297,"LINESTRING (-91.6036729 17.165701, -91.6035307 17.1655891, -91.6033722 17.1653545, -91.6032247 17.1650267)"
268043694,secondary,False,True,109.4,"LINESTRING (-91.5987555 17.1602173, -91.5996493 17.1607058)"
656571553,residential,False,True,135.057,"LINESTRING (-91.5987555 17.1602173, -91.599714 17.1594195)"
656571553,residential,False,False,169.421,"LINESTRING (-91.5987555 17.1602173, -91.5988009 17.160894, -91.5989083 17.1617333)"
268043671,residential,False,True,123.108,"LINESTRING (-91.5981937 17.1642997, -91.5981078 17.1637999, -91.5980489 17.1632019)"
940669607,residential,False,True,168.279,"LINESTRING (-91.5981937 17.1642997, -91.59846 17.1649688, -91.5987024 17.1654248, -91.5987971 17.1656962)"
940669613,residential,False,False,114.59700000000001,"LINESTRING (-91.5981937 17.1642997, -91.5983957 17.1642342, -91.5987195 17.1641582, -91.5992346 17.1640315)"
656571552,residential,False,True,109.691,"LINESTRING (-91.6031225 17.1617697, -91.6039015 17.1624171)"
940669604,residential,False,True,139.862,"LINESTRING (-91.6031225 17.1617697, -91.6020761 17.1625329)"
656571552,residential,False,False,118.12100000000001,"LINESTRING (-91.6031225 17.1617697, -91.6027778 17.1614875, -91.6023186 17.1610374)"
940669604,residential,False,False,224.39499999999998,"LINESTRING (-91.6031225 17.1617697, -91.6039178 17.1611111, -91.6046977 17.1617965)"
656571551,residential,False,False,113.836,"LINESTRING (-91.6027967 17.1661702, -91.6033232 17.1660761, -91.6038383 17.165935)"
656571551,residential,False,True,151.39100000000002,"LINESTRING (-91.6027967 17.1661702, -91.6018726 17.1663186, -91.6013877 17.1663703)"
940672232,residential,False,False,118.264,"LINESTRING (-91.6027967 17.1661702, -91.6031015 17.1665609, -91.6034959 17.1669969)"
940669595,residential,False,False,75.809,"LINESTRING (-91.5990009 17.1624093, -91.5989083 17.1617333)"
268043671,residential,False,False,123.108,"LINESTRING (-91.5980489 17.1632019, -91.5981078 17.1637999, -91.5981937 17.1642997)"
"[940669601, 940669596]",residential,False,"[False, True]",219.34,"LINESTRING (-91.5980489 17.1632019, -91.5990993 17.1630788, -91.5992346 17.1640315)"
940669597,residential,False,True,76.346,"LINESTRING (-91.6053079 17.1663457, -91.6051564 17.1664724, -91.6050389 17.1666298, -91.6048549 17.166874)"
656571554,residential,False,False,86.101,"LINESTRING (-91.6048549 17.166874, -91.6055373 17.1672917)"
656571554,residential,False,True,91.89,"LINESTRING (-91.6048549 17.166874, -91.6046941 17.1667756, -91.6043837 17.1665357, -91.6042018 17.166339)"
940669597,residential,False,False,76.346,"LINESTRING (-91.6048549 17.166874, -91.6050389 17.1666298, -91.6051564 17.1664724, -91.6053079 17.1663457)"
940669613,residential,False,True,70.752,"LINESTRING (-91.6016319 17.1630974, -91.6010101 17.1633252)"
940669611,residential,False,True,175.59,"LINESTRING (-91.6016319 17.1630974, -91.6017514 17.1640442, -91.601115 17.1641907)"
940669613,residential,False,False,83.45400000000001,"LINESTRING (-91.6016319 17.1630974, -91.6019449 17.1629827, -91.6023835 17.1628854)"
268043694,secondary,False,False,7.278,"LINESTRING (-91.6071581 17.1666241, -91.607099 17.166591)"
940669598,residential,False,True,151.276,"LINESTRING (-91.6071581 17.1666241, -91.6067168 17.16716, -91.6062444 17.1676667)"
656571554,residential,False,False,50.96,"LINESTRING (-91.6062444 17.1676667, -91.6066638 17.1678891)"
656571554,residential,False,True,85.92,"LINESTRING (-91.6062444 17.1676667, -91.6055373 17.1672917)"
940669598,residential,False,False,151.276,"LINESTRING (-91.6062444 17.1676667, -91.6067168 17.16716, -91.6071581 17.1666241)"
940669603,residential,False,False,51.497,"LINESTRING (-91.6027096 17.1607637, -91.6023186 17.1610374)"
940669595,residential,False,True,75.809,"LINESTRING (-91.5989083 17.1617333, -91.5990009 17.1624093)"
268043648,residential,False,True,112.136,"LINESTRING (-91.5989083 17.1617333, -91.5991759 17.1616865, -91.5999545 17.1616037)"
656571553,residential,False,True,169.421,"LINESTRING (-91.5989083 17.1617333, -91.5988009 17.160894, -91.5987555 17.1602173)"
940669603,residential,False,True,129.144,"LINESTRING (-91.6014018 17.1618, -91.6023186 17.1610374)"
268043694,secondary,False,False,73.219,"LINESTRING (-91.6014018 17.1618, -91.6012931 17.1616973, -91.6008613 17.1613934)"
268043694,secondary,False,True,108.608,"LINESTRING (-91.6014018 17.1618, -91.6015999 17.1619869, -91.6020761 17.1625329)"
268043694,secondary,False,True,51.019,"LINESTRING (-91.6020761 17.1625329, -91.6023835 17.1628854)"
940669604,residential,False,False,139.862,"LINESTRING (-91.6020761 17.1625329, -91.6031225 17.1617697)"
268043694,secondary,False,False,108.608,"LINESTRING (-91.6020761 17.1625329, -91.6015999 17.1619869, -91.6014018 17.1618)"
268043694,secondary,False,False,61.627,"LINESTRING (-91.6044601 17.1644686, -91.6040912 17.1640409)"
268043694,secondary,False,True,32.793,"LINESTRING (-91.6044601 17.1644686, -91.6046579 17.164695)"
940669605,residential,False,False,128.221,"LINESTRING (-91.6044601 17.1644686, -91.6054262 17.1637775)"
656571554,residential,False,True,50.96,"LINESTRING (-91.6066638 17.1678891, -91.6062444 17.1676667)"
940669606,residential,False,True,49.715,"LINESTRING (-91.6017438 17.1653307, -91.6012761 17.1653451)"
940669606,residential,False,False,49.715,"LINESTRING (-91.6012761 17.1653451, -91.6017438 17.1653307)"
940669606,residential,False,True,111.726,"LINESTRING (-91.6012761 17.1653451, -91.6002279 17.165426)"
940672231,residential,False,False,114.612,"LINESTRING (-91.6012761 17.1653451, -91.6013877 17.1663703)"
940672231,residential,False,True,129.5,"LINESTRING (-91.6012761 17.1653451, -91.601115 17.1641907)"
268043689,residential,False,False,118.021,"LINESTRING (-91.6002279 17.165426, -91.6003457 17.1664814)"
940669606,residential,False,False,111.726,"LINESTRING (-91.6002279 17.165426, -91.6012761 17.1653451)"
940669606,residential,False,True,154.952,"LINESTRING (-91.6002279 17.165426, -91.5987971 17.1656962)"
268043689,residential,False,True,131.727,"LINESTRING (-91.6002279 17.165426, -91.6001476 17.1647073, -91.6001493 17.1645345, -91.6001836 17.1642473)"
940669606,residential,False,False,154.952,"LINESTRING (-91.5987971 17.1656962, -91.6002279 17.165426)"
940669607,residential,False,False,168.279,"LINESTRING (-91.5987971 17.1656962, -91.5987024 17.1654248, -91.59846 17.1649688, -91.5981937 17.1642997)"
940669607,residential,False,True,226.378,"LINESTRING (-91.5987971 17.1656962, -91.59896 17.1660834, -91.59921 17.1665574, -91.6003457 17.1664814)"
940669599,residential,False,False,112.728,"LINESTRING (-91.6068948 17.1639048, -91.606072 17.1645449)"
940669608,residential,False,True,107.543,"LINESTRING (-91.6068948 17.1639048, -91.6062648 17.1631478)"
268043635,residential,False,False,113.317,"LINESTRING (-91.6062648 17.1631478, -91.6054262 17.1637775)"
268043635,residential,False,True,117.402,"LINESTRING (-91.6062648 17.1631478, -91.6071031 17.1624599)"
940669608,residential,False,False,107.543,"LINESTRING (-91.6062648 17.1631478, -91.6068948 17.1639048)"
940669612,residential,False,True,113.376,"LINESTRING (-91.6062648 17.1631478, -91.6060048 17.1628337, -91.6055101 17.1624338)"
940669610,residential,False,True,143.145,"LINESTRING (-91.6032247 17.1650267, -91.6040912 17.1640409)"
940669610,residential,False,False,90.297,"LINESTRING (-91.6032247 17.1650267, -91.6033722 17.1653545, -91.6035307 17.1655891, -91.6036729 17.165701)"
"[1213125373, 1213125374]",residential,False,"[False, True]",262.624,"LINESTRING (-91.6032247 17.1650267, -91.6026094 17.1641631, -91.6025998 17.1641424, -91.6025971 17.164118, -91.6026017 17.1640779, -91.6025951 17.1640482, -91.6025822 17.1640231, -91.6023378 17.1637433, -91.6023327 17.1637236, -91.6023389 17.1637021, -91.6026028 17.1635603, -91.6026326 17.163544, -91.6026518 17.1635318, -91.6029568 17.1632292)"
268043694,secondary,False,False,50.59,"LINESTRING (-91.6040912 17.1640409, -91.6037524 17.1637212)"
268043694,secondary,False,True,61.627,"LINESTRING (-91.6040912 17.1640409, -91.6044601 17.1644686)"
940669610,residential,False,False,143.145,"LINESTRING (-91.6040912 17.1640409, -91.6032247 17.1650267)"
940672231,residential,False,False,129.5,"LINESTRING (-91.601115 17.1641907, -91.6012761 17.1653451)"
940669611,residential,False,False,175.59,"LINESTRING (-91.601115 17.1641907, -91.6017514 17.1640442, -91.6016319 17.1630974)"
940669611,residential,False,True,103.32300000000001,"LINESTRING (-91.601115 17.1641907, -91.6007818 17.1642468, -91.6003481 17.1643228, -91.6002979 17.1643246, -91.6002629 17.1643156, -91.6001836 17.1642473)"
268043661,residential,False,False,108.751,"LINESTRING (-91.6055101 17.1624338, -91.6046966 17.1630274)"
268043661,residential,False,True,84.869,"LINESTRING (-91.6055101 17.1624338, -91.6061293 17.1619516)"
940669612,residential,False,True,111.677,"LINESTRING (-91.6055101 17.1624338, -91.6046977 17.1617965)"
940669612,residential,False,False,113.376,"LINESTRING (-91.6055101 17.1624338, -91.6060048 17.1628337, -91.6062648 17.1631478)"
268043643,residential,False,False,109.169,"LINESTRING (-91.6046977 17.1617965, -91.6039015 17.1624171)"
268043643,residential,False,True,61.719,"LINESTRING (-91.6046977 17.1617965, -91.6051526 17.1614513)"
940669612,residential,False,False,111.677,"LINESTRING (-91.6046977 17.1617965, -91.6055101 17.1624338)"
940669604,residential,False,True,224.39499999999998,"LINESTRING (-91.6046977 17.1617965, -91.6039178 17.1611111, -91.6031225 17.1617697)"
268043643,residential,False,False,61.719,"LINESTRING (-91.6051526 17.1614513, -91.6046977 17.1617965)"
656571551,residential,False,True,111.391,"LINESTRING (-91.6013877 17.1663703, -91.6003457 17.1664814)"
940672231,residential,False,True,114.612,"LINESTRING (-91.6013877 17.1663703, -91.6012761 17.1653451)"
656571551,residential,False,False,151.39100000000002,"LINESTRING (-91.6013877 17.1663703, -91.6018726 17.1663186, -91.6027967 17.1661702)"
940672232,residential,False,True,118.264,"LINESTRING (-91.6034959 17.1669969, -91.6031015 17.1665609, -91.6027967 17.1661702)"
268043694,secondary,False,False,75.715,"LINESTRING (-91.607099 17.166591, -91.6064839 17.1662471)"
268043694,secondary,False,True,7.278,"LINESTRING (-91.607099 17.166591, -91.6071581 17.1666241)"
268043694,secondary,False,False,11.808,"LINESTRING (-91.6029568 17.1632292, -91.6028635 17.1631715)"
268043694,secondary,False,True,100.687,"LINESTRING (-91.6029568 17.1632292, -91.6037524 17.1637212)"
"[1213125373, 1213125374]",residential,False,"[False, True]",262.624,"LINESTRING (-91.6029568 17.1632292, -91.6026518 17.1635318, -91.6026326 17.163544, -91.6026028 17.1635603, -91.6023389 17.1637021, -91.6023327 17.1637236, -91.6023378 17.1637433, -91.6025822 17.1640231, -91.6025951 17.1640482, -91.6026017 17.1640779, -91.6025971 17.164118, -91.6025998 17.1641424, -91.6026094 17.1641631, -91.6032247 17.1650267)"
