osmid,name,highway,oneway,reversed,length,geometry
869702614,Calle 2 de Febrero,residential,False,True,161.847,"LINESTRING (-99.9342927 18.1311787, -99.9341458 18.1318939, -99.9339392 18.1325937)"
283808658,,residential,False,False,83.205,"LINESTRING (-99.9309368 18.1294591, -99.9310515 18.1287188)"
283808658,,residential,False,True,67.849,"LINESTRING (-99.9309368 18.1294591, -99.9308479 18.1300634)"
283808660,,residential,False,False,112.432,"LINESTRING (-99.9309368 18.1294591, -99.9298756 18.1293865)"
"[869238586, 283808660]",Calle 5 de Mayo,residential,False,True,83.157,"LINESTRING (-99.9309368 18.1294591, -99.931322 18.1294745, -99.9317224 18.1295011)"
283808660,,residential,False,False,86.345,"LINESTRING (-99.9298756 18.1293865, -99.9290603 18.1293352)"
283808660,,residential,False,True,112.432,"LINESTRING (-99.9298756 18.1293865, -99.9309368 18.1294591)"
936204901,,residential,False,False,70.537,"LINESTRING (-99.9298756 18.1293865, -99.9298113 18.1300179)"
936204901,,residential,False,True,92.582,"LINESTRING (-99.9298756 18.1293865, -99.9297041 18.12857)"
283808662,Calle Miguel Hidalgo,residential,False,False,119.577,"LINESTRING (-99.9312644 18.1318971, -99.9314443 18.1308354)"
936204905,,residential,False,True,87.296,"LINESTRING (-99.9312644 18.1318971, -99.9304672 18.1316913)"
283808662,Calle Miguel Hidalgo,residential,False,True,116.73400000000001,"LINESTRING (-99.9312644 18.1318971, -99.9312396 18.1321883, -99.931202 18.1324441, -99.9311525 18.1326701, -99.9310874 18.1329314)"
"[869702608, 936204905]",Calle José María Morelos,residential,False,"[False, True]",113.166,"LINESTRING (-99.9312644 18.1318971, -99.9315333 18.1319755, -99.9322753 18.1322322)"
283808658,,residential,False,False,107.421,"LINESTRING (-99.9304672 18.1316913, -99.9307245 18.1307567)"
283808658,,residential,False,True,111.483,"LINESTRING (-99.9304672 18.1316913, -99.9301554 18.1326491)"
936204905,,residential,False,False,87.296,"LINESTRING (-99.9304672 18.1316913, -99.9312644 18.1318971)"
936204905,,residential,False,True,96.242,"LINESTRING (-99.9304672 18.1316913, -99.9295565 18.1317002)"
868820227,Calle Hermenegildo Galeana,residential,False,False,85.371,"LINESTRING (-99.9331789 18.1274433, -99.933081 18.1282054)"
868820227,Calle Hermenegildo Galeana,residential,False,True,99.457,"LINESTRING (-99.9331789 18.1274433, -99.9333402 18.1265621)"
869213197,Calle Nicolás Bravo,residential,False,False,113.675,"LINESTRING (-99.9331789 18.1274433, -99.9321207 18.1272597)"
869213197,Calle Nicolás Bravo,residential,False,True,74.025,"LINESTRING (-99.9331789 18.1274433, -99.9338682 18.1275618)"
868820227,Calle Hermenegildo Galeana,residential,False,False,87.917,"LINESTRING (-99.933081 18.1282054, -99.9329455 18.1289855)"
868820227,Calle Hermenegildo Galeana,residential,False,True,85.371,"LINESTRING (-99.933081 18.1282054, -99.9331789 18.1274433)"
869238585,Calle Dolores,residential,False,False,116.062,"LINESTRING (-99.933081 18.1282054, -99.9319888 18.1280957)"
869238585,Calle Dolores,residential,False,True,74.728,"LINESTRING (-99.933081 18.1282054, -99.9337837 18.1282806)"
868820227,Calle Hermenegildo Galeana,residential,False,False,19.338,"LINESTRING (-99.9326625 18.1301861, -99.9326086 18.1303523)"
868820227,Calle Hermenegildo Galeana,residential,False,True,68.746,"LINESTRING (-99.9326625 18.1301861, -99.9328181 18.1295858)"
869702611,Calle Honorable Ayuntamiento,residential,False,False,70.641,"LINESTRING (-99.9326625 18.1301861, -99.9319974 18.1301223)"
869702608,Calle José María Morelos,residential,False,True,64.686,"LINESTRING (-99.9322753 18.1322322, -99.9328559 18.1324165)"
869702618,Calle Guerrero,residential,False,True,142.927,"LINESTRING (-99.9322753 18.1322322, -99.9325062 18.1309657)"
"[869702608, 936204905]",Calle José María Morelos,residential,False,"[False, True]",113.166,"LINESTRING (-99.9322753 18.1322322, -99.9315333 18.1319755, -99.9312644 18.1318971)"
869702618,Calle Guerrero,residential,False,False,116.68799999999999,"LINESTRING (-99.9322753 18.1322322, -99.932176 18.1328065, -99.9320877 18.1332663)"
868820227,Calle Hermenegildo Galeana,residential,False,False,15.485,"LINESTRING (-99.9333653 18.1264249, -99.9333402 18.1265621)"
869140305,Calle Francisco Javier Mina,residential,False,True,16.82,"LINESTRING (-99.9333653 18.1264249, -99.9335235 18.1264415)"
869140305,Calle Francisco Javier Mina,residential,False,False,108.817,"LINESTRING (-99.9333653 18.1264249, -99.9330769 18.1263918, -99.9328919 18.1263765, -99.9327229 18.1263319, -99.9325083 18.1262375, -99.9323756 18.1261904)"
283808658,,residential,False,False,100.921,"LINESTRING (-99.9311751 18.1279884, -99.9314218 18.1271116)"
283808658,,residential,False,True,82.26,"LINESTRING (-99.9311751 18.1279884, -99.9310515 18.1287188)"
869238584,Calle 2 de Abril,residential,False,False,168.676,"LINESTRING (-99.9311751 18.1279884, -99.9295941 18.1277798)"
869238584,Calle 2 de Abril,residential,False,True,86.92800000000001,"LINESTRING (-99.9311751 18.1279884, -99.9313313 18.1280251, -99.9319888 18.1280957)"
283808658,,residential,False,False,78.187,"LINESTRING (-99.9307245 18.1307567, -99.9308479 18.1300634)"
283808658,,residential,False,True,107.421,"LINESTRING (-99.9307245 18.1307567, -99.9304672 18.1316913)"
283808659,,unclassified,False,False,112.245,"LINESTRING (-99.9307245 18.1307567, -99.9296698 18.1306371)"
283808659,,unclassified,False,True,76.566,"LINESTRING (-99.9307245 18.1307567, -99.9314443 18.1308354)"
283808662,Calle Miguel Hidalgo,residential,False,False,64.429,"LINESTRING (-99.9316004 18.1300688, -99.9317224 18.1295011)"
283808662,Calle Miguel Hidalgo,residential,False,True,86.824,"LINESTRING (-99.9316004 18.1300688, -99.9314443 18.1308354)"
869702611,Calle Honorable Ayuntamiento,residential,False,True,42.372,"LINESTRING (-99.9316004 18.1300688, -99.9319974 18.1301223)"
868820227,Calle Hermenegildo Galeana,residential,False,False,68.746,"LINESTRING (-99.9328181 18.1295858, -99.9326625 18.1301861)"
868820227,Calle Hermenegildo Galeana,residential,False,True,68.095,"LINESTRING (-99.9328181 18.1295858, -99.9329455 18.1289855)"
869130470,Calle 5 de Febrero,residential,False,False,116.17,"LINESTRING (-99.9328181 18.1295858, -99.9317224 18.1295011)"
869130470,Calle 5 de Febrero,residential,False,True,80.712,"LINESTRING (-99.9328181 18.1295858, -99.9335799 18.129638)"
869130470,Calle 5 de Febrero,residential,False,False,87.395,"LINESTRING (-99.9363786 18.1298976, -99.9355567 18.1298103)"
869130470,Calle 5 de Febrero,residential,False,True,84.395,"LINESTRING (-99.9363786 18.1298976, -99.9371712 18.1299907)"
869287164,Calle Heróico Colegio Militar,residential,False,False,63.817,"LINESTRING (-99.9363786 18.1298976, -99.9364067 18.1293243)"
869287164,Calle Heróico Colegio Militar,residential,False,True,80.747,"LINESTRING (-99.9363786 18.1298976, -99.9362889 18.1303288, -99.9362621 18.1306143)"
283808659,,unclassified,False,False,76.566,"LINESTRING (-99.9314443 18.1308354, -99.9307245 18.1307567)"
283808662,Calle Miguel Hidalgo,residential,False,False,86.824,"LINESTRING (-99.9314443 18.1308354, -99.9316004 18.1300688)"
283808662,Calle Miguel Hidalgo,residential,False,True,119.577,"LINESTRING (-99.9314443 18.1308354, -99.9312644 18.1318971)"
869128649,Calle Constituyentes del 57,unclassified,False,False,113.147,"LINESTRING (-99.9314443 18.1308354, -99.9325062 18.1309657)"
869128649,Calle Constituyentes del 57,unclassified,False,False,86.533,"LINESTRING (-99.9334807 18.1310781, -99.9342927 18.1311787)"
869128649,Calle Constituyentes del 57,unclassified,False,True,39.447,"LINESTRING (-99.9334807 18.1310781, -99.9331106 18.1310318)"
869702616,Calle Jiménez,residential,False,False,80.777,"LINESTRING (-99.9334807 18.1310781, -99.9334887 18.1303517)"
869702616,Calle Jiménez,residential,False,True,64.396,"LINESTRING (-99.9334807 18.1310781, -99.9334976 18.131657)"
868820227,Calle Hermenegildo Galeana,residential,False,False,68.095,"LINESTRING (-99.9329455 18.1289855, -99.9328181 18.1295858)"
868820227,Calle Hermenegildo Galeana,residential,False,True,87.917,"LINESTRING (-99.9329455 18.1289855, -99.933081 18.1282054)"
869143686,Calle Delicias,residential,False,False,116.35,"LINESTRING (-99.9329455 18.1289855, -99.9318506 18.1288754)"
869143686,Calle Delicias,residential,False,True,77.846,"LINESTRING (-99.9329455 18.1289855, -99.9336791 18.1290492)"
868820230,Carretera El Caracol,secondary,False,True,82.62,"LINESTRING (-99.9376373 18.1300523, -99.937577 18.1304225, -99.9375115 18.1306185, -99.9374079 18.1307481)"
869130470,Calle 5 de Febrero,residential,False,False,49.754999999999995,"LINESTRING (-99.9376373 18.1300523, -99.9374326 18.1300325, -99.9371712 18.1299907)"
869434892,Calle Josefa Ortiz de Domínguez,residential,False,False,138.937,"LINESTRING (-99.9320877 18.1332663, -99.9333328 18.1336677)"
869702618,Calle Guerrero,residential,False,False,135.76,"LINESTRING (-99.9320877 18.1332663, -99.931815 18.1344594)"
"[936204897, 869434892]",Calle Josefa Ortiz de Domínguez,residential,False,"[False, True]",112.078,"LINESTRING (-99.9320877 18.1332663, -99.9315128 18.1330684, -99.9310874 18.1329314)"
869702618,Calle Guerrero,residential,False,True,116.68799999999999,"LINESTRING (-99.9320877 18.1332663, -99.932176 18.1328065, -99.9322753 18.1322322)"
283808658,,residential,False,True,100.921,"LINESTRING (-99.9314218 18.1271116, -99.9311751 18.1279884)"
869213198,Calle Álvarez,residential,False,True,75.671,"LINESTRING (-99.9314218 18.1271116, -99.9321207 18.1272597)"
940369669,,residential,False,False,65.479,"LINESTRING (-99.9314218 18.1271116, -99.9309245 18.1270482, -99.9308124 18.1270136)"
283808662,Calle Miguel Hidalgo,residential,False,True,122.332,"LINESTRING (-99.9323756 18.1261904, -99.9323139 18.1263395, -99.9322441 18.1265639, -99.9321798 18.1268621, -99.9321207 18.1272597)"
869140305,Calle Francisco Javier Mina,residential,False,True,108.817,"LINESTRING (-99.9323756 18.1261904, -99.9325083 18.1262375, -99.9327229 18.1263319, -99.9328919 18.1263765, -99.9330769 18.1263918, -99.9333653 18.1264249)"
283808658,,residential,False,False,111.483,"LINESTRING (-99.9301554 18.1326491, -99.9304672 18.1316913)"
936204897,,residential,False,False,76.914,"LINESTRING (-99.9301554 18.1326491, -99.9294506 18.1324764)"
936204897,,residential,False,True,103.369,"LINESTRING (-99.9301554 18.1326491, -99.9310874 18.1329314)"
936204896,,residential,False,True,100.84,"LINESTRING (-99.9301554 18.1326491, -99.9300125 18.1330505, -99.9299421 18.1333456, -99.9299052 18.1335227)"
283808662,Calle Miguel Hidalgo,residential,False,False,93.998,"LINESTRING (-99.9319888 18.1280957, -99.9321207 18.1272597)"
283808662,Calle Miguel Hidalgo,residential,False,True,87.92,"LINESTRING (-99.9319888 18.1280957, -99.9318506 18.1288754)"
869238585,Calle Dolores,residential,False,True,116.062,"LINESTRING (-99.9319888 18.1280957, -99.933081 18.1282054)"
869238584,Calle 2 de Abril,residential,False,False,86.92800000000001,"LINESTRING (-99.9319888 18.1280957, -99.9313313 18.1280251, -99.9311751 18.1279884)"
869702618,Calle Guerrero,residential,False,False,18.988,"LINESTRING (-99.931815 18.1344594, -99.9317751 18.1346259)"
869702618,Calle Guerrero,residential,False,True,135.76,"LINESTRING (-99.931815 18.1344594, -99.9320877 18.1332663)"
869718308,Calle San Isidro,residential,False,False,144.58700000000002,"LINESTRING (-99.931815 18.1344594, -99.9315735 18.1343465, -99.931256 18.1341512, -99.9310131 18.1339782, -99.9309144 18.1339484, -99.9307575 18.1339471, -99.9306824 18.1339363, -99.93061 18.1339019)"
869130470,Calle 5 de Febrero,residential,False,False,106.921,"LINESTRING (-99.9345857 18.1297425, -99.9335799 18.129638)"
869130470,Calle 5 de Febrero,residential,False,True,102.887,"LINESTRING (-99.9345857 18.1297425, -99.9355567 18.1298103)"
869156886,Calle Emiliano Zapata,residential,False,False,63.957,"LINESTRING (-99.9345857 18.1297425, -99.9346763 18.1291738)"
869156886,Calle Emiliano Zapata,residential,False,True,74.252,"LINESTRING (-99.9345857 18.1297425, -99.9345132 18.1304067)"
283808662,Calle Miguel Hidalgo,residential,False,False,70.881,"LINESTRING (-99.9317224 18.1295011, -99.9318506 18.1288754)"
283808662,Calle Miguel Hidalgo,residential,False,True,64.429,"LINESTRING (-99.9317224 18.1295011, -99.9316004 18.1300688)"
869130470,Calle 5 de Febrero,residential,False,True,116.17,"LINESTRING (-99.9317224 18.1295011, -99.9328181 18.1295858)"
"[869238586, 283808660]",Calle 5 de Mayo,residential,False,False,83.157,"LINESTRING (-99.9317224 18.1295011, -99.931322 18.1294745, -99.9309368 18.1294591)"
868820227,Calle Hermenegildo Galeana,residential,False,True,45.029,"LINESTRING (-99.9325062 18.1309657, -99.932574 18.1305659)"
869128649,Calle Constituyentes del 57,unclassified,False,False,64.291,"LINESTRING (-99.9325062 18.1309657, -99.9331106 18.1310318)"
869128649,Calle Constituyentes del 57,unclassified,False,True,113.147,"LINESTRING (-99.9325062 18.1309657, -99.9314443 18.1308354)"
869702618,Calle Guerrero,residential,False,False,142.927,"LINESTRING (-99.9325062 18.1309657, -99.9322753 18.1322322)"
283808657,,residential,False,False,109.659,"LINESTRING (-99.9308479 18.1300634, -99.9298113 18.1300179)"
283808658,,residential,False,False,67.849,"LINESTRING (-99.9308479 18.1300634, -99.9309368 18.1294591)"
283808658,,residential,False,True,78.187,"LINESTRING (-99.9308479 18.1300634, -99.9307245 18.1307567)"
869125013,Calle Miguel Hidalgo,residential,False,False,44.296,"LINESTRING (-99.9373785 18.1347785, -99.937152 18.1344433)"
869125015,Calle Nanchicahuite,residential,False,False,58.183,"LINESTRING (-99.9368939 18.1333186, -99.9372511 18.1337168)"
869125018,Calle Emiliano Zapata,residential,False,False,60.794,"LINESTRING (-99.9368939 18.1333186, -99.9373537 18.13299)"
869125015,Calle Nanchicahuite,residential,False,True,65.499,"LINESTRING (-99.9368939 18.1333186, -99.9365815 18.1329479, -99.9365027 18.1328618)"
869125018,Calle Emiliano Zapata,residential,False,True,82.53,"LINESTRING (-99.9368939 18.1333186, -99.9366671 18.1334794, -99.9363434 18.1338391)"
869125016,Calle Ejido,residential,False,True,58.251,"LINESTRING (-99.9373537 18.13299, -99.9376935 18.1334025)"
869125018,Calle Emiliano Zapata,residential,False,True,60.794,"LINESTRING (-99.9373537 18.13299, -99.9368939 18.1333186)"
869365999,Calle Ejido,residential,False,False,64.149,"LINESTRING (-99.9373537 18.13299, -99.937019 18.1325087)"
869125015,Calle Nanchicahuite,residential,False,False,59.347,"LINESTRING (-99.9372511 18.1337168, -99.9376015 18.1341339)"
869125015,Calle Nanchicahuite,residential,False,True,58.183,"LINESTRING (-99.9372511 18.1337168, -99.9368939 18.1333186)"
869125019,Calle Miguel Hidalgo,residential,False,True,58.369,"LINESTRING (-99.9372511 18.1337168, -99.9376935 18.1334025)"
869125019,Calle Miguel Hidalgo,residential,False,False,40.778999999999996,"LINESTRING (-99.9372511 18.1337168, -99.9370671 18.1338413, -99.9369273 18.1339153)"
869125016,Calle Ejido,residential,False,False,58.251,"LINESTRING (-99.9376935 18.1334025, -99.9373537 18.13299)"
869125019,Calle Miguel Hidalgo,residential,False,False,58.369,"LINESTRING (-99.9376935 18.1334025, -99.9372511 18.1337168)"
869125013,Calle Miguel Hidalgo,residential,False,True,44.296,"LINESTRING (-99.937152 18.1344433, -99.9373785 18.1347785)"
869125020,Calle Niño Artillero,residential,False,True,58.65,"LINESTRING (-99.937152 18.1344433, -99.9376015 18.1341339)"
869434887,Calle Miguel Hidalgo,residential,False,True,63.337,"LINESTRING (-99.937152 18.1344433, -99.9370292 18.1341447, -99.9369273 18.1339153)"
869125015,Calle Nanchicahuite,residential,False,True,59.347,"LINESTRING (-99.9376015 18.1341339, -99.9372511 18.1337168)"
869125020,Calle Niño Artillero,residential,False,False,58.65,"LINESTRING (-99.9376015 18.1341339, -99.937152 18.1344433)"
869128652,Calle Calvario,residential,False,True,12.064,"LINESTRING (-99.9374079 18.1307481, -99.9375214 18.1307598)"
869366001,Calle Calvario,residential,False,False,47.738,"LINESTRING (-99.9374079 18.1307481, -99.9369601 18.1306915)"
868820230,Carretera El Caracol,secondary,False,False,82.62,"LINESTRING (-99.9374079 18.1307481, -99.9375115 18.1306185, -99.937577 18.1304225, -99.9376373 18.1300523)"
868820230,Carretera El Caracol,secondary,False,True,60.065,"LINESTRING (-99.9374079 18.1307481, -99.9373009 18.1308307, -99.9372051 18.1308809, -99.9368975 18.1309686)"
869128652,Calle Calvario,residential,False,False,12.064,"LINESTRING (-99.9375214 18.1307598, -99.9374079 18.1307481)"
869128653,Calle Claudia Ávila,residential,False,True,90.749,"LINESTRING (-99.9375214 18.1307598, -99.9374577 18.1310091, -99.9373117 18.1315512)"
869128648,Privada Claudia Ávila,residential,False,False,42.5,"LINESTRING (-99.9372501 18.1319289, -99.9373117 18.1315512)"
869128648,Privada Claudia Ávila,residential,False,True,42.5,"LINESTRING (-99.9373117 18.1315512, -99.9372501 18.1319289)"
869128653,Calle Claudia Ávila,residential,False,False,90.749,"LINESTRING (-99.9373117 18.1315512, -99.9374577 18.1310091, -99.9375214 18.1307598)"
936214409,Calle Constituyentes del 57,residential,False,True,54.816,"LINESTRING (-99.9373117 18.1315512, -99.9370005 18.1314926, -99.9368003 18.1314711)"
869133861,Calle Apaxtle,residential,False,True,46.839,"LINESTRING (-99.9377856 18.1268111, -99.9375128 18.1271431)"
869133861,Calle Apaxtle,residential,False,False,19.377,"LINESTRING (-99.9374288 18.127298, -99.9375128 18.1271431)"
868820230,Carretera El Caracol,secondary,False,False,140.827,"LINESTRING (-99.9374288 18.127298, -99.936879 18.1270635, -99.9362125 18.1267805)"
868820230,Carretera El Caracol,secondary,False,True,31.378999999999998,"LINESTRING (-99.9374288 18.127298, -99.937558 18.1273489, -99.9376877 18.1274331)"
869133861,Calle Apaxtle,residential,False,False,46.839,"LINESTRING (-99.9375128 18.1271431, -99.9377856 18.1268111)"
869133861,Calle Apaxtle,residential,False,True,19.377,"LINESTRING (-99.9375128 18.1271431, -99.9374288 18.127298)"
"[869137976, 869170888]",Calle Donaciano Soto,residential,False,False,183.62800000000001,"LINESTRING (-99.9375128 18.1271431, -99.9372733 18.1268111, -99.9371579 18.1266862, -99.9369755 18.1266276, -99.9367583 18.1265766, -99.9364686 18.1265129, -99.9363613 18.1265205, -99.9362621 18.1266301, -99.9362125 18.1267805)"
869140305,Calle Francisco Javier Mina,residential,False,False,22.432,"LINESTRING (-99.9375963 18.12753, -99.9373951 18.1274657)"
869140305,Calle Francisco Javier Mina,residential,False,True,14.47,"LINESTRING (-99.9375963 18.12753, -99.9376877 18.1274331)"
869143687,Calle Jesús H. Salgado,residential,False,True,100.90599999999999,"LINESTRING (-99.9375963 18.12753, -99.9376841 18.1275989, -99.937793 18.1277503, -99.9378229 18.1278736, -99.9378043 18.1280194, -99.9377099 18.1283499)"
869156889,Calle Niños Héroes,residential,False,True,98.667,"LINESTRING (-99.9368536 18.1273054, -99.9365641 18.128149)"
869140305,Calle Francisco Javier Mina,residential,False,False,46.664,"LINESTRING (-99.9368536 18.1273054, -99.9366577 18.1272967, -99.9364123 18.1272916)"
869140305,Calle Francisco Javier Mina,residential,False,True,60.013000000000005,"LINESTRING (-99.9368536 18.1273054, -99.9370953 18.1273627, -99.9373951 18.1274657)"
869140305,Calle Francisco Javier Mina,residential,False,False,14.47,"LINESTRING (-99.9376877 18.1274331, -99.9375963 18.12753)"
868820230,Carretera El Caracol,secondary,False,False,31.378999999999998,"LINESTRING (-99.9376877 18.1274331, -99.937558 18.1273489, -99.9374288 18.127298)"
869140305,Calle Francisco Javier Mina,residential,False,True,22.432,"LINESTRING (-99.9373951 18.1274657, -99.9375963 18.12753)"
869140306,Calle San Miguel,residential,False,True,91.358,"LINESTRING (-99.9373951 18.1274657, -99.9371251 18.1282462)"
869140305,Calle Francisco Javier Mina,residential,False,False,60.013000000000005,"LINESTRING (-99.9373951 18.1274657, -99.9370953 18.1273627, -99.9368536 18.1273054)"
869140306,Calle San Miguel,residential,False,False,91.358,"LINESTRING (-99.9371251 18.1282462, -99.9373951 18.1274657)"
869140306,Calle San Miguel,residential,False,True,46.182,"LINESTRING (-99.9371251 18.1282462, -99.9370002 18.1286442)"
869213197,Calle Nicolás Bravo,residential,False,True,62.866,"LINESTRING (-99.9371251 18.1282462, -99.9377099 18.1283499)"
869213197,Calle Nicolás Bravo,residential,False,False,60.264,"LINESTRING (-99.9371251 18.1282462, -99.9368255 18.1281916, -99.9365641 18.128149)"
869140306,Calle San Miguel,residential,False,False,46.182,"LINESTRING (-99.9370002 18.1286442, -99.9371251 18.1282462)"
869140306,Calle San Miguel,residential,False,True,21.781,"LINESTRING (-99.9370002 18.1286442, -99.9369554 18.1288354)"
869287166,Calle Jacinto Román,residential,False,True,59.445,"LINESTRING (-99.9370002 18.1286442, -99.9364511 18.1285281)"
869140306,Calle San Miguel,residential,False,False,21.781,"LINESTRING (-99.9369554 18.1288354, -99.9370002 18.1286442)"
869143685,Calle Jacinto Román,residential,False,True,61.226,"LINESTRING (-99.9369554 18.1288354, -99.9375205 18.1289569)"
"[869140306, 869287165]",Calle San Miguel,residential,False,True,80.35,"LINESTRING (-99.9369554 18.1288354, -99.9369071 18.1289765, -99.9368642 18.129016, -99.936808 18.1290264, -99.9363297 18.1289381)"
869143687,Calle Jesús H. Salgado,residential,False,True,70.4,"LINESTRING (-99.9377099 18.1283499, -99.9375205 18.1289569)"
869213197,Calle Nicolás Bravo,residential,False,False,62.866,"LINESTRING (-99.9377099 18.1283499, -99.9371251 18.1282462)"
869143687,Calle Jesús H. Salgado,residential,False,False,100.90599999999999,"LINESTRING (-99.9377099 18.1283499, -99.9378043 18.1280194, -99.9378229 18.1278736, -99.937793 18.1277503, -99.9376841 18.1275989, -99.9375963 18.12753)"
869143685,Calle Jacinto Román,residential,False,False,61.226,"LINESTRING (-99.9375205 18.1289569, -99.9369554 18.1288354)"
869143687,Calle Jesús H. Salgado,residential,False,False,70.4,"LINESTRING (-99.9375205 18.1289569, -99.9377099 18.1283499)"
869143687,Calle Jesús H. Salgado,residential,False,True,55.296,"LINESTRING (-99.9375205 18.1289569, -99.9373656 18.1294319)"
869143686,Calle Delicias,residential,False,False,102.036,"LINESTRING (-99.9373656 18.1294319, -99.9364067 18.1293243)"
869143687,Calle Jesús H. Salgado,residential,False,False,55.296,"LINESTRING (-99.9373656 18.1294319, -99.9375205 18.1289569)"
869143687,Calle Jesús H. Salgado,residential,False,True,65.444,"LINESTRING (-99.9373656 18.1294319, -99.9371712 18.1299907)"
869130470,Calle 5 de Febrero,residential,False,False,84.395,"LINESTRING (-99.9371712 18.1299907, -99.9363786 18.1298976)"
869143687,Calle Jesús H. Salgado,residential,False,False,65.444,"LINESTRING (-99.9371712 18.1299907, -99.9373656 18.1294319)"
869130470,Calle 5 de Febrero,residential,False,True,49.754999999999995,"LINESTRING (-99.9371712 18.1299907, -99.9374326 18.1300325, -99.9376373 18.1300523)"
869143687,Calle Jesús H. Salgado,residential,False,True,81.174,"LINESTRING (-99.9371712 18.1299907, -99.937051 18.1303183, -99.9369601 18.1306915)"
868820230,Carretera El Caracol,secondary,False,False,24.726,"LINESTRING (-99.9362125 18.1267805, -99.9360006 18.1266862)"
868820230,Carretera El Caracol,secondary,False,True,140.827,"LINESTRING (-99.9362125 18.1267805, -99.936879 18.1270635, -99.9374288 18.127298)"
"[869170888, 869137976]",Calle Donaciano Soto,residential,False,True,183.628,"LINESTRING (-99.9362125 18.1267805, -99.9362621 18.1266301, -99.9363613 18.1265205, -99.9364686 18.1265129, -99.9367583 18.1265766, -99.9369755 18.1266276, -99.9371579 18.1266862, -99.9372733 18.1268111, -99.9375128 18.1271431)"
868820230,Carretera El Caracol,secondary,False,True,10.494,"LINESTRING (-99.935326 18.1261496, -99.93533 18.1262439)"
868820230,Carretera El Caracol,secondary,False,False,6.845,"LINESTRING (-99.9353595 18.1262987, -99.93533 18.1262439)"
868820230,Carretera El Caracol,secondary,False,True,81.57300000000001,"LINESTRING (-99.9353595 18.1262987, -99.9354378 18.1263989, -99.9356049 18.1265078, -99.9360006 18.1266862)"
869156885,Calle Javier Mina,residential,False,True,81.399,"LINESTRING (-99.9353595 18.1262987, -99.9352348 18.1263242, -99.935149 18.1263523, -99.9350645 18.126444, -99.9349237 18.1268238)"
869179280,Privada Javier Mina,residential,False,False,51.793,"LINESTRING (-99.9347328 18.1272528, -99.9349237 18.1268238)"
869156886,Calle Emiliano Zapata,residential,False,False,89.308,"LINESTRING (-99.9351087 18.1277721, -99.9353984 18.1270176)"
869156886,Calle Emiliano Zapata,residential,False,True,73.62,"LINESTRING (-99.9351087 18.1277721, -99.93487 18.1283941)"
869213197,Calle Nicolás Bravo,residential,False,True,43.568,"LINESTRING (-99.9351087 18.1277721, -99.9355093 18.1278647)"
869213197,Calle Nicolás Bravo,residential,False,False,133.341,"LINESTRING (-99.9351087 18.1277721, -99.9349341 18.1277337, -99.9346854 18.1276707, -99.9338682 18.1275618)"
