osmid,name,highway,oneway,reversed,length,geometry
325788832,20 de Noviembre,residential,False,True,87.988,"LINESTRING (-97.1981797 20.1730612, -97.1988288 20.1725563)"
325788835,5 de Mayo,residential,False,True,72.087,"LINESTRING (-97.1981797 20.1730612, -97.1986054 20.1735717)"
"[325788832, 325788833, 325788831]","['16 de Septiembre', '21 de Marzo', '20 de Noviembre']",residential,False,"[False, True]",354.74699999999996,"LINESTRING (-97.1981797 20.1730612, -97.1967903 20.1741866, -97.1968088 20.1742104, -97.1969748 20.1744241, -97.1971922 20.174704, -97.1972486 20.1746589, -97.1978626 20.1741668)"
325788831,16 de Septiembre,residential,False,False,87.499,"LINESTRING (-97.199243 20.1730608, -97.1986054 20.1735717)"
325788831,16 de Septiembre,residential,False,True,118.4,"LINESTRING (-97.199243 20.1730608, -97.2001058 20.1723695)"
325788836,5 de Febrero,residential,False,False,70.823,"LINESTRING (-97.199243 20.1730608, -97.1988288 20.1725563)"
325788832,20 de Noviembre,residential,False,False,87.988,"LINESTRING (-97.1988288 20.1725563, -97.1981797 20.1730612)"
325788832,20 de Noviembre,residential,False,True,87.002,"LINESTRING (-97.1988288 20.1725563, -97.1994688 20.172055)"
325788836,5 de Febrero,residential,False,True,70.823,"LINESTRING (-97.1988288 20.1725563, -97.199243 20.1730608)"
325788830,20 de Marzo,residential,False,False,130.73,"LINESTRING (-97.2019552 20.1731853, -97.2008216 20.1726853)"
325788830,20 de Marzo,residential,False,True,128.812,"LINESTRING (-97.2019552 20.1731853, -97.2030737 20.1736749)"
933256452,Durango,residential,False,True,50.532,"LINESTRING (-97.2019552 20.1731853, -97.2021818 20.1727837)"
325788830,20 de Marzo,residential,False,False,128.812,"LINESTRING (-97.2030737 20.1736749, -97.2019552 20.1731853)"
933256453,Morelos,residential,False,True,49.619,"LINESTRING (-97.2030737 20.1736749, -97.2032872 20.1732762)"
325788830,20 de Marzo,residential,False,False,82.552,"LINESTRING (-97.2008216 20.1726853, -97.2001058 20.1723695)"
325788830,20 de Marzo,residential,False,True,130.73,"LINESTRING (-97.2008216 20.1726853, -97.2019552 20.1731853)"
933256451,Veracruz,residential,False,True,51.69199999999999,"LINESTRING (-97.2008216 20.1726853, -97.2008815 20.1725718, -97.2010416 20.1722688)"
933256453,Morelos,residential,False,False,49.619,"LINESTRING (-97.2032872 20.1732762, -97.2030737 20.1736749)"
933256450,Adolfo Ruiz Cortines,residential,False,False,127.717,"LINESTRING (-97.2032872 20.1732762, -97.2030267 20.1731651, -97.2021818 20.1727837)"
1098636504,Benito Juárez,residential,False,True,132.499,"LINESTRING (-97.201243 20.1718874, -97.2023991 20.1723796)"
933256451,Veracruz,residential,False,False,47.334,"LINESTRING (-97.201243 20.1718874, -97.2011119 20.1721356, -97.2010416 20.1722688)"
"[1098636504, 933256450, 933256454]","['Benito Juárez', 'Adolfo Ruiz Cortines']",residential,False,"[False, True]",272.143,"LINESTRING (-97.201243 20.1718874, -97.2000548 20.1713272, -97.1998483 20.1712322, -97.1998359 20.1712515, -97.1996002 20.1716199, -97.1996865 20.1716593, -97.2001045 20.1718609)"
1098636504,Benito Juárez,residential,False,False,132.499,"LINESTRING (-97.2023991 20.1723796, -97.201243 20.1718874)"
933256452,Durango,residential,False,False,50.334,"LINESTRING (-97.2023991 20.1723796, -97.2023052 20.1725546, -97.2021818 20.1727837)"
325788830,20 de Marzo,residential,False,False,47.055,"LINESTRING (-97.1998678 20.172252, -97.1994688 20.172055)"
325788830,20 de Marzo,residential,False,True,28.068,"LINESTRING (-97.1998678 20.172252, -97.2001058 20.1723695)"
1098636505,México,residential,False,True,50.016,"LINESTRING (-97.1998678 20.172252, -97.2001045 20.1718609)"
933256450,Adolfo Ruiz Cortines,residential,False,True,107.814,"LINESTRING (-97.2001045 20.1718609, -97.2010416 20.1722688)"
1098636505,México,residential,False,False,50.016,"LINESTRING (-97.2001045 20.1718609, -97.1998678 20.172252)"
"[1098636504, 933256450, 933256454]","['Benito Juárez', 'Adolfo Ruiz Cortines']",residential,False,"[False, True]",272.14300000000003,"LINESTRING (-97.2001045 20.1718609, -97.1996865 20.1716593, -97.1996002 20.1716199, -97.1998359 20.1712515, -97.1998483 20.1712322, -97.2000548 20.1713272, -97.201243 20.1718874)"
933256450,Adolfo Ruiz Cortines,residential,False,False,107.814,"LINESTRING (-97.2010416 20.1722688, -97.2001045 20.1718609)"
933256450,Adolfo Ruiz Cortines,residential,False,True,132.064,"LINESTRING (-97.2010416 20.1722688, -97.2021818 20.1727837)"
933256451,Veracruz,residential,False,False,51.69199999999999,"LINESTRING (-97.2010416 20.1722688, -97.2008815 20.1725718, -97.2008216 20.1726853)"
933256451,Veracruz,residential,False,True,47.334,"LINESTRING (-97.2010416 20.1722688, -97.2011119 20.1721356, -97.201243 20.1718874)"
933256450,Adolfo Ruiz Cortines,residential,False,False,132.064,"LINESTRING (-97.2021818 20.1727837, -97.2010416 20.1722688)"
933256452,Durango,residential,False,False,50.532,"LINESTRING (-97.2021818 20.1727837, -97.2019552 20.1731853)"
933256450,Adolfo Ruiz Cortines,residential,False,True,127.717,"LINESTRING (-97.2021818 20.1727837, -97.2030267 20.1731651, -97.2032872 20.1732762)"
933256452,Durango,residential,False,True,50.334,"LINESTRING (-97.2021818 20.1727837, -97.2023052 20.1725546, -97.2023991 20.1723796)"
