osmid,oneway,name,highway,reversed,length,geometry
146840593,False,Avenida 16 de Septiembre,residential,False,91.501,"LINESTRING (-97.7829391 18.9841215, -97.782813 18.9849357)"
146840593,False,Avenida 16 de Septiembre,residential,True,93.316,"LINESTRING (-97.7829391 18.9841215, -97.783033 18.983287)"
765256508,False,Avenida 8 Oriente,residential,False,64.996,"LINESTRING (-97.7829391 18.9841215, -97.7823249 18.9840556)"
765256508,False,Avenida 8 Oriente,residential,True,186.354,"LINESTRING (-97.7829391 18.9841215, -97.7847013 18.9843003)"
146840594,False,Calle 2 Norte,residential,False,94.968,"LINESTRING (-97.7812466 18.9830943, -97.7811554 18.983944)"
146840594,False,Calle 2 Norte,residential,True,95.223,"LINESTRING (-97.7812466 18.9830943, -97.7813593 18.9822446)"
146840606,False,Calle 6 Oriente,residential,True,189.054,"LINESTRING (-97.7812466 18.9830943, -97.783033 18.983287)"
96905728,False,Calle 4 Sur,residential,False,9.249,"LINESTRING (-97.7800637 18.9785263, -97.7800517 18.9786087)"
96905728,False,Calle 4 Sur,residential,True,87.575,"LINESTRING (-97.7800637 18.9785263, -97.7801703 18.9777452)"
146840600,False,Calle 4 Norte,residential,True,51.975,"LINESTRING (-97.7795756 18.9820442, -97.7796534 18.9815826)"
945571311,True,Avenida 4 Oriente,residential,False,188.872,"LINESTRING (-97.7795756 18.9820442, -97.7813593 18.9822446)"
146840594,False,Calle 2 Norte,residential,False,98.303,"LINESTRING (-97.7814999 18.9813706, -97.7813593 18.9822446)"
146840594,False,Calle 2 Norte,residential,True,100.849,"LINESTRING (-97.7814999 18.9813706, -97.7816087 18.9804695)"
146840595,False,Avenida 2 Oriente,residential,False,189.956,"LINESTRING (-97.7814999 18.9813706, -97.7797097 18.9811413)"
146840595,False,Avenida 2 Oriente,residential,True,186.187,"LINESTRING (-97.7814999 18.9813706, -97.783264 18.9815151)"
96905728,False,Calle 4 Sur,residential,False,87.575,"LINESTRING (-97.7801703 18.9777452, -97.7800637 18.9785263)"
96905728,False,Calle 4 Sur,residential,True,94.717,"LINESTRING (-97.7801703 18.9777452, -97.780284 18.9769002)"
146840603,False,Avenida 5 Oriente,residential,True,184.305,"LINESTRING (-97.7801703 18.9777452, -97.7819101 18.9779464)"
763497859,True,Avenida 3 Oriente,secondary,False,91.982,"LINESTRING (-97.7803226 18.9788015, -97.7805119 18.9790932, -97.7807296 18.9795323)"
763497862,True,,secondary_link,False,26.346,"LINESTRING (-97.7803226 18.9788015, -97.7803239 18.9787146, -97.7803621 18.9786468, -97.7804312 18.9786138)"
96905719,False,Avenida 5 Poniente,residential,False,188.078,"LINESTRING (-97.7871815 18.9785424, -97.785404 18.9783538)"
96905719,False,Avenida 5 Poniente,residential,True,183.861,"LINESTRING (-97.7871815 18.9785424, -97.788915 18.9787589)"
96905763,False,Calle 3 Sur,residential,False,94.477,"LINESTRING (-97.7871815 18.9785424, -97.7870799 18.9793866)"
96905763,False,Calle 3 Sur,residential,True,94.577,"LINESTRING (-97.7871815 18.9785424, -97.7872868 18.9776977)"
96905738,False,Avenida 8 Poniente,residential,False,186.355,"LINESTRING (-97.7882177 18.984715, -97.7864608 18.9844943)"
146840602,False,Calle 5 Norte,residential,True,94.912,"LINESTRING (-97.7882177 18.984715, -97.7883035 18.9838653)"
96905778,False,Avenida 6 Poniente,residential,True,187.921,"LINESTRING (-97.7847844 18.9834988, -97.7865601 18.9836903)"
146840604,True,Avenida 5 de Mayo,tertiary,False,89.55,"LINESTRING (-97.7847844 18.9834988, -97.7847013 18.9843003)"
146840606,False,Calle 6 Oriente,residential,False,185.655,"LINESTRING (-97.7847844 18.9834988, -97.783033 18.983287)"
146840593,False,Avenida 16 de Septiembre,residential,False,98.365,"LINESTRING (-97.783164 18.9824111, -97.783033 18.983287)"
146840593,False,Avenida 16 de Septiembre,residential,True,100.184,"LINESTRING (-97.783164 18.9824111, -97.783264 18.9815151)"
945571310,True,Avenida 4 Oriente,residential,False,186.104,"LINESTRING (-97.783164 18.9824111, -97.7849221 18.9826042)"
146840593,False,Avenida 16 de Septiembre,residential,False,100.184,"LINESTRING (-97.783264 18.9815151, -97.783164 18.9824111)"
146840593,False,Avenida 16 de Septiembre,residential,True,91.979,"LINESTRING (-97.783264 18.9815151, -97.7833742 18.9806945)"
146840595,False,Avenida 2 Oriente,residential,False,186.187,"LINESTRING (-97.783264 18.9815151, -97.7814999 18.9813706)"
765260773,False,2 Oriente,residential,True,195.70999999999998,"LINESTRING (-97.783264 18.9815151, -97.7833353 18.9814838, -97.783389 18.9814525, -97.7834313 18.981414, -97.7834997 18.9814038, -97.7835935 18.9814063, -97.784531 18.9815471, -97.7846775 18.9816673, -97.7850211 18.9817501)"
96905733,False,Avenida 20 de Noviembre,residential,False,91.456,"LINESTRING (-97.7836475 18.978157, -97.7836147 18.9789789)"
96905733,False,Avenida 20 de Noviembre,residential,True,95.031,"LINESTRING (-97.7836475 18.978157, -97.783764 18.9773095)"
146840603,False,Avenida 5 Oriente,residential,False,184.184,"LINESTRING (-97.7836475 18.978157, -97.7819101 18.9779464)"
146840603,False,Avenida 5 Oriente,residential,True,185.989,"LINESTRING (-97.7836475 18.978157, -97.785404 18.9783538)"
96905760,False,Calle 2 Sur,residential,False,95.001,"LINESTRING (-97.7820456 18.9771017, -97.7819101 18.9779464)"
96905760,False,Calle 2 Sur,residential,True,92.189,"LINESTRING (-97.7820456 18.9771017, -97.7821386 18.9762773)"
146840608,False,Avenida 7 Oriente,residential,False,186.585,"LINESTRING (-97.7820456 18.9771017, -97.780284 18.9769002)"
146840608,False,Avenida 7 Oriente,residential,True,182.164,"LINESTRING (-97.7820456 18.9771017, -97.783764 18.9773095)"
96905728,False,Calle 4 Sur,residential,True,93.271,"LINESTRING (-97.7798465 18.9802764, -97.7799363 18.9794419)"
146840584,False,Calle Ignacio Romero Vargas,residential,True,55.723,"LINESTRING (-97.7798465 18.9802764, -97.7803743 18.9803214)"
146840600,False,Calle 4 Norte,residential,False,97.242,"LINESTRING (-97.7798465 18.9802764, -97.7797097 18.9811413)"
96905763,False,Calle 3 Sur,residential,False,94.577,"LINESTRING (-97.7872868 18.9776977, -97.7871815 18.9785424)"
96905763,False,Calle 3 Sur,residential,True,94.399,"LINESTRING (-97.7872868 18.9776977, -97.7873765 18.976853)"
763470169,False,Avenida 7 Poniente,residential,False,185.336,"LINESTRING (-97.7872868 18.9776977, -97.7855368 18.977499)"
763470169,False,Avenida 7 Poniente,residential,True,184.315,"LINESTRING (-97.7872868 18.9776977, -97.7890273 18.9778942)"
96905748,False,Avenida 4 Poniente,residential,False,132.141,"LINESTRING (-97.7884081 18.9830791, -97.7871649 18.9829053)"
146840602,False,Calle 5 Norte,residential,False,88.111,"LINESTRING (-97.7884081 18.9830791, -97.7883035 18.9838653)"
146840602,False,Calle 5 Norte,residential,True,99.048,"LINESTRING (-97.7884081 18.9830791, -97.7885248 18.9821952)"
96905741,True,Avenida Morelos,residential,False,186.18,"LINESTRING (-97.7851241 18.9808413, -97.7868752 18.9810893)"
146840604,True,Avenida 5 de Mayo,tertiary,False,101.633,"LINESTRING (-97.7851241 18.9808413, -97.7850211 18.9817501)"
146840604,True,Avenida 5 de Mayo,tertiary,False,95.541,"LINESTRING (-97.7850211 18.9817501, -97.7849221 18.9826042)"
765260773,False,2 Oriente,residential,False,195.71,"LINESTRING (-97.7850211 18.9817501, -97.7846775 18.9816673, -97.784531 18.9815471, -97.7835935 18.9814063, -97.7834997 18.9814038, -97.7834313 18.981414, -97.783389 18.9814525, -97.7833353 18.9814838, -97.783264 18.9815151)"
96905719,False,Avenida 5 Poniente,residential,False,183.861,"LINESTRING (-97.788915 18.9787589, -97.7871815 18.9785424)"
96905764,False,Calle 5 Sur,residential,False,91.045,"LINESTRING (-97.788915 18.9787589, -97.7888318 18.9795739)"
96905764,False,Calle 5 Sur,residential,True,96.873,"LINESTRING (-97.788915 18.9787589, -97.7890273 18.9778942)"
108941818,True,Avenida Rodolfo Sánchez Taboada,secondary,False,103.213,"LINESTRING (-97.7807296 18.9795323, -97.7817032 18.9796504)"
96905729,False,Calle Francisco I. Madero,tertiary,False,96.07,"LINESTRING (-97.7855368 18.977499, -97.785404 18.9783538)"
96905729,False,Calle Francisco I. Madero,tertiary,True,94.093,"LINESTRING (-97.7855368 18.977499, -97.7856588 18.9766607)"
146840608,False,Avenida 7 Oriente,residential,False,187.599,"LINESTRING (-97.7855368 18.977499, -97.783764 18.9773095)"
763470169,False,Avenida 7 Poniente,residential,True,185.336,"LINESTRING (-97.7855368 18.977499, -97.7872868 18.9776977)"
146840584,False,Calle Ignacio Romero Vargas,residential,False,187.319,"LINESTRING (-97.7833742 18.9806945, -97.7816087 18.9804695)"
146840593,False,Avenida 16 de Septiembre,residential,False,91.979,"LINESTRING (-97.7833742 18.9806945, -97.783264 18.9815151)"
765266005,False,Avenida 20 de Noviembre,residential,True,95.535,"LINESTRING (-97.7833742 18.9806945, -97.7834905 18.9798424)"
96905728,False,Calle 4 Sur,residential,False,93.439,"LINESTRING (-97.7800517 18.9786087, -97.7799363 18.9794419)"
96905728,False,Calle 4 Sur,residential,True,9.249,"LINESTRING (-97.7800517 18.9786087, -97.7800637 18.9785263)"
763497859,True,Avenida 3 Oriente,secondary,False,35.984,"LINESTRING (-97.7800517 18.9786087, -97.7802052 18.9786905, -97.7803226 18.9788015)"
96905733,False,Avenida 20 de Noviembre,residential,False,94.367,"LINESTRING (-97.7838728 18.9764671, -97.783764 18.9773095)"
146840611,False,Avenida 9 Oriente,residential,False,183.572,"LINESTRING (-97.7838728 18.9764671, -97.7821386 18.9762773)"
146840611,False,Avenida 9 Oriente,residential,True,189.031,"LINESTRING (-97.7838728 18.9764671, -97.7856588 18.9766607)"
96905760,False,Calle 2 Sur,residential,False,91.62,"LINESTRING (-97.7817032 18.9796504, -97.7816087 18.9804695)"
96905760,False,Calle 2 Sur,residential,True,95.867,"LINESTRING (-97.7817032 18.9796504, -97.7817998 18.9787931)"
108941818,True,Avenida Rodolfo Sánchez Taboada,secondary,False,189.143,"LINESTRING (-97.7817032 18.9796504, -97.7834905 18.9798424)"
96905763,False,Calle 3 Sur,residential,False,94.399,"LINESTRING (-97.7873765 18.976853, -97.7872868 18.9776977)"
96905769,False,Avenida 9 Poniente,residential,False,181.88,"LINESTRING (-97.7873765 18.976853, -97.7856588 18.9766607)"
96905760,False,Calle 2 Sur,residential,False,92.189,"LINESTRING (-97.7821386 18.9762773, -97.7820456 18.9771017)"
146840611,False,Avenida 9 Oriente,residential,True,183.572,"LINESTRING (-97.7821386 18.9762773, -97.7838728 18.9764671)"
96905741,True,Avenida Morelos,residential,False,117.142,"LINESTRING (-97.7868752 18.9810893, -97.7879789 18.9812326)"
765260769,False,Calle 3 Sur,residential,True,93.786,"LINESTRING (-97.7868752 18.9810893, -97.7869545 18.9802492)"
96905729,False,Calle Francisco I. Madero,tertiary,True,97.536,"LINESTRING (-97.7852252 18.9800524, -97.7853276 18.9791806)"
146840604,True,Avenida 5 de Mayo,tertiary,False,88.364,"LINESTRING (-97.7852252 18.9800524, -97.7851241 18.9808413)"
765260771,True,Avenida Rodolfo Sánchez Taboada,secondary,False,183.14700000000002,"LINESTRING (-97.7852252 18.9800524, -97.7855865 18.9800935, -97.7869545 18.9802492)"
96905733,False,Avenida 20 de Noviembre,residential,False,96.901,"LINESTRING (-97.7836147 18.9789789, -97.7834905 18.9798424)"
96905733,False,Avenida 20 de Noviembre,residential,True,91.456,"LINESTRING (-97.7836147 18.9789789, -97.7836475 18.978157)"
146840598,True,Avenida 3 Oriente,secondary,False,191.952,"LINESTRING (-97.7836147 18.9789789, -97.7817998 18.9787931)"
146840593,False,Avenida 16 de Septiembre,residential,True,91.501,"LINESTRING (-97.782813 18.9849357, -97.7829391 18.9841215)"
765256510,False,Avenida 10 Oriente,unclassified,False,187.668,"LINESTRING (-97.782813 18.9849357, -97.7810428 18.9847201)"
765256510,False,Avenida 10 Oriente,unclassified,True,188.638,"LINESTRING (-97.782813 18.9849357, -97.78459 18.985169)"
146840594,False,Calle 2 Norte,residential,False,87.107,"LINESTRING (-97.7811554 18.983944, -97.7810428 18.9847201)"
146840594,False,Calle 2 Norte,residential,True,94.968,"LINESTRING (-97.7811554 18.983944, -97.7812466 18.9830943)"
765256508,False,Avenida 8 Oriente,residential,True,123.594,"LINESTRING (-97.7811554 18.983944, -97.7823249 18.9840556)"
96905764,False,Calle 5 Sur,residential,False,99.347,"LINESTRING (-97.7888318 18.9795739, -97.7887931 18.9804666)"
96905764,False,Calle 5 Sur,residential,True,91.045,"LINESTRING (-97.7888318 18.9795739, -97.788915 18.9787589)"
146840599,True,Avenida 3 Poniente,secondary,False,185.386,"LINESTRING (-97.7888318 18.9795739, -97.7870799 18.9793866)"
96905738,False,Avenida 8 Poniente,residential,False,104.959,"LINESTRING (-97.7864608 18.9844943, -97.7854711 18.9843713)"
96905738,False,Avenida 8 Poniente,residential,True,186.355,"LINESTRING (-97.7864608 18.9844943, -97.7882177 18.984715)"
146840597,True,Calle 3 Norte,residential,False,90.008,"LINESTRING (-97.7864608 18.9844943, -97.7865601 18.9836903)"
96905738,False,Avenida 8 Poniente,residential,True,81.326,"LINESTRING (-97.7847013 18.9843003, -97.7854711 18.9843713)"
146840604,True,Avenida 5 de Mayo,tertiary,False,97.302,"LINESTRING (-97.7847013 18.9843003, -97.78459 18.985169)"
765256508,False,Avenida 8 Oriente,residential,False,186.354,"LINESTRING (-97.7847013 18.9843003, -97.7829391 18.9841215)"
146840593,False,Avenida 16 de Septiembre,residential,False,93.316,"LINESTRING (-97.783033 18.983287, -97.7829391 18.9841215)"
146840593,False,Avenida 16 de Septiembre,residential,True,98.365,"LINESTRING (-97.783033 18.983287, -97.783164 18.9824111)"
146840606,False,Calle 6 Oriente,residential,False,189.054,"LINESTRING (-97.783033 18.983287, -97.7812466 18.9830943)"
146840606,False,Calle 6 Oriente,residential,True,185.655,"LINESTRING (-97.783033 18.983287, -97.7847844 18.9834988)"
146840594,False,Calle 2 Norte,residential,False,95.223,"LINESTRING (-97.7813593 18.9822446, -97.7812466 18.9830943)"
146840594,False,Calle 2 Norte,residential,True,98.303,"LINESTRING (-97.7813593 18.9822446, -97.7814999 18.9813706)"
945571311,True,Avenida 4 Oriente,residential,False,190.662,"LINESTRING (-97.7813593 18.9822446, -97.783164 18.9824111)"
96905760,False,Calle 2 Sur,residential,False,94.861,"LINESTRING (-97.7819101 18.9779464, -97.7817998 18.9787931)"
96905760,False,Calle 2 Sur,residential,True,95.001,"LINESTRING (-97.7819101 18.9779464, -97.7820456 18.9771017)"
146840603,False,Avenida 5 Oriente,residential,False,184.305,"LINESTRING (-97.7819101 18.9779464, -97.7801703 18.9777452)"
146840603,False,Avenida 5 Oriente,residential,True,184.184,"LINESTRING (-97.7819101 18.9779464, -97.7836475 18.978157)"
96905728,False,Calle 4 Sur,residential,False,94.717,"LINESTRING (-97.780284 18.9769002, -97.7801703 18.9777452)"
146840608,False,Avenida 7 Oriente,residential,True,186.585,"LINESTRING (-97.780284 18.9769002, -97.7820456 18.9771017)"
96905778,False,Avenida 6 Poniente,residential,False,187.921,"LINESTRING (-97.7865601 18.9836903, -97.7847844 18.9834988)"
96905778,False,Avenida 6 Poniente,residential,True,58.402,"LINESTRING (-97.7865601 18.9836903, -97.7871118 18.9837511)"
146840597,True,Calle 3 Norte,residential,False,93.97,"LINESTRING (-97.7865601 18.9836903, -97.7866365 18.9828483)"
96905778,False,Avenida 6 Poniente,residential,False,125.946,"LINESTRING (-97.7883035 18.9838653, -97.7871118 18.9837511)"
146840602,False,Calle 5 Norte,residential,False,94.912,"LINESTRING (-97.7883035 18.9838653, -97.7882177 18.984715)"
146840602,False,Calle 5 Norte,residential,True,88.111,"LINESTRING (-97.7883035 18.9838653, -97.7884081 18.9830791)"
96905748,False,Avenida 4 Poniente,residential,True,182.298,"LINESTRING (-97.7849221 18.9826042, -97.7866365 18.9828483)"
146840604,True,Avenida 5 de Mayo,tertiary,False,100.523,"LINESTRING (-97.7849221 18.9826042, -97.7847844 18.9834988)"
96905719,False,Avenida 5 Poniente,residential,True,188.078,"LINESTRING (-97.785404 18.9783538, -97.7871815 18.9785424)"
96905729,False,Calle Francisco I. Madero,tertiary,False,92.286,"LINESTRING (-97.785404 18.9783538, -97.7853276 18.9791806)"
96905729,False,Calle Francisco I. Madero,tertiary,True,96.07,"LINESTRING (-97.785404 18.9783538, -97.7855368 18.977499)"
146840603,False,Avenida 5 Oriente,residential,False,185.989,"LINESTRING (-97.785404 18.9783538, -97.7836475 18.978157)"
96905733,False,Avenida 20 de Noviembre,residential,False,95.031,"LINESTRING (-97.783764 18.9773095, -97.7836475 18.978157)"
96905733,False,Avenida 20 de Noviembre,residential,True,94.367,"LINESTRING (-97.783764 18.9773095, -97.7838728 18.9764671)"
146840608,False,Avenida 7 Oriente,residential,False,182.164,"LINESTRING (-97.783764 18.9773095, -97.7820456 18.9771017)"
146840608,False,Avenida 7 Oriente,residential,True,187.599,"LINESTRING (-97.783764 18.9773095, -97.7855368 18.977499)"
96905760,False,Calle 2 Sur,residential,True,91.62,"LINESTRING (-97.7816087 18.9804695, -97.7817032 18.9796504)"
146840584,False,Calle Ignacio Romero Vargas,residential,False,130.837,"LINESTRING (-97.7816087 18.9804695, -97.7803743 18.9803214)"
146840584,False,Calle Ignacio Romero Vargas,residential,True,187.319,"LINESTRING (-97.7816087 18.9804695, -97.7833742 18.9806945)"
146840594,False,Calle 2 Norte,residential,False,100.849,"LINESTRING (-97.7816087 18.9804695, -97.7814999 18.9813706)"
96905748,False,Avenida 4 Poniente,residential,False,182.298,"LINESTRING (-97.7866365 18.9828483, -97.7849221 18.9826042)"
96905748,False,Avenida 4 Poniente,residential,True,55.92,"LINESTRING (-97.7866365 18.9828483, -97.7871649 18.9829053)"
146840597,True,Calle 3 Norte,residential,False,98.187,"LINESTRING (-97.7866365 18.9828483, -97.7867398 18.9819707)"
96905728,False,Calle 4 Sur,residential,False,93.271,"LINESTRING (-97.7799363 18.9794419, -97.7798465 18.9802764)"
96905728,False,Calle 4 Sur,residential,True,93.439,"LINESTRING (-97.7799363 18.9794419, -97.7800517 18.9786087)"
945570689,True,Avenida Rodolfo Sánchez Taboada,residential,False,84.019,"LINESTRING (-97.7799363 18.9794419, -97.7807296 18.9795323)"
146840597,True,Calle 3 Norte,residential,False,99.036,"LINESTRING (-97.7867398 18.9819707, -97.7868752 18.9810893)"
684701928,True,Avenida 2 Poniente,residential,False,182.376,"LINESTRING (-97.7867398 18.9819707, -97.7850211 18.9817501)"
146840598,True,Avenida 3 Oriente,secondary,False,39.849,"LINESTRING (-97.7804312 18.9786138, -97.7800637 18.9785263)"
96905771,False,Calle 10 Poniente,residential,False,61.715,"LINESTRING (-97.7851734 18.9852299, -97.78459 18.985169)"
765256507,False,Privada 5 de Mayo,residential,True,27.156,"LINESTRING (-97.7855008 18.9841287, -97.7854711 18.9843713)"
96905738,False,Avenida 8 Poniente,residential,False,81.326,"LINESTRING (-97.7854711 18.9843713, -97.7847013 18.9843003)"
96905738,False,Avenida 8 Poniente,residential,True,104.959,"LINESTRING (-97.7854711 18.9843713, -97.7864608 18.9844943)"
765256507,False,Privada 5 de Mayo,residential,False,27.156,"LINESTRING (-97.7854711 18.9843713, -97.7855008 18.9841287)"
765260774,False,,residential,True,40.734,"LINESTRING (-97.7880093 18.9808674, -97.7879789 18.9812326)"
96905741,True,Avenida Morelos,residential,False,72.676,"LINESTRING (-97.7879789 18.9812326, -97.7886629 18.9813265)"
765260774,False,,residential,False,40.734,"LINESTRING (-97.7879789 18.9812326, -97.7880093 18.9808674)"
96905748,False,Avenida 4 Poniente,residential,False,55.92,"LINESTRING (-97.7871649 18.9829053, -97.7866365 18.9828483)"
96905748,False,Avenida 4 Poniente,residential,True,132.141,"LINESTRING (-97.7871649 18.9829053, -97.7884081 18.9830791)"
765260776,False,Privada 3 Norte,residential,True,94.214,"LINESTRING (-97.7871649 18.9829053, -97.7871118 18.9837511)"
96905778,False,Avenida 6 Poniente,residential,False,58.402,"LINESTRING (-97.7871118 18.9837511, -97.7865601 18.9836903)"
96905778,False,Avenida 6 Poniente,residential,True,125.946,"LINESTRING (-97.7871118 18.9837511, -97.7883035 18.9838653)"
765260776,False,Privada 3 Norte,residential,False,94.214,"LINESTRING (-97.7871118 18.9837511, -97.7871649 18.9829053)"
765266002,False,Privada 8 Oriente,residential,True,18.59,"LINESTRING (-97.7822999 18.9842211, -97.7823249 18.9840556)"
765256508,False,Avenida 8 Oriente,residential,False,123.594,"LINESTRING (-97.7823249 18.9840556, -97.7811554 18.983944)"
765256508,False,Avenida 8 Oriente,residential,True,64.996,"LINESTRING (-97.7823249 18.9840556, -97.7829391 18.9841215)"
765266002,False,Privada 8 Oriente,residential,False,18.59,"LINESTRING (-97.7823249 18.9840556, -97.7822999 18.9842211)"
146840600,False,Calle 4 Norte,residential,False,51.975,"LINESTRING (-97.7796534 18.9815826, -97.7795756 18.9820442)"
146840600,False,Calle 4 Norte,residential,True,49.426,"LINESTRING (-97.7796534 18.9815826, -97.7797097 18.9811413)"
765266010,False,,residential,True,64.16,"LINESTRING (-97.7802795 18.9808914, -97.7803743 18.9803214)"
146840584,False,Calle Ignacio Romero Vargas,residential,False,55.723,"LINESTRING (-97.7803743 18.9803214, -97.7798465 18.9802764)"
146840584,False,Calle Ignacio Romero Vargas,residential,True,130.837,"LINESTRING (-97.7803743 18.9803214, -97.7816087 18.9804695)"
765266010,False,,residential,False,64.16,"LINESTRING (-97.7803743 18.9803214, -97.7802795 18.9808914)"
765256510,False,Avenida 10 Oriente,unclassified,True,77.679,"LINESTRING (-97.7803088 18.9846409, -97.7810428 18.9847201)"
