osmid,oneway,name,highway,reversed,length,geometry
204026691,False,Privada Río Tijuana,residential,False,48.8,"LINESTRING (-116.7314084 32.5105691, -116.7319115 32.5104568)"
204026672,False,Privada Clavel,residential,False,128.64,"LINESTRING (-116.7329336 32.5068567, -116.7329522 32.5069412, -116.7329471 32.5069768, -116.732915 32.5069982, -116.7317662 32.5072483)"
204026632,False,Privada Quetzal,residential,False,8.619,"LINESTRING (-116.7338884 32.5080298, -116.7338681 32.5079542)"
204026659,False,Calle Ónix,residential,False,43.262,"LINESTRING (-116.7349401 32.5056421, -116.7344905 32.5057293)"
204026659,False,Calle Ónix,residential,True,42.719,"LINESTRING (-116.7349401 32.5056421, -116.7353826 32.5055508)"
204026687,False,Privada Amatista,residential,True,125.225,"LINESTRING (-116.7349401 32.5056421, -116.735208 32.506595, -116.7352322 32.5066154, -116.7352805 32.5066244, -116.7353695 32.5066108)"
761284969,False,Privada Gema,residential,True,127.326,"LINESTRING (-116.7349401 32.5056421, -116.7346773 32.5047011, -116.7346841 32.5046555, -116.7347213 32.504627, -116.7348251 32.5046062)"
204026633,False,Calle Tulipán,residential,False,155.44,"LINESTRING (-116.7314965 32.5043016, -116.733154 32.5042897)"
204026635,False,Calle Del Jardín,residential,False,45.969,"LINESTRING (-116.7314965 32.5043016, -116.7314992 32.504715)"
204026635,False,Calle Del Jardín,residential,True,15.233,"LINESTRING (-116.7314965 32.5043016, -116.7315212 32.5041662)"
203935216,False,Privada Del Cóndor,residential,False,45.902,"LINESTRING (-116.7351559 32.5092354, -116.7356328 32.5091423)"
203935216,False,Privada Del Cóndor,residential,True,43.13,"LINESTRING (-116.7351559 32.5092354, -116.734708 32.5093236)"
761280452,False,Privada Cacatúa,residential,False,58.179,"LINESTRING (-116.7351559 32.5092354, -116.7353068 32.5097429)"
204026642,False,Privada Papagayo,residential,True,127.372,"LINESTRING (-116.7351559 32.5092354, -116.7348835 32.5082802, -116.7348647 32.5082576, -116.7348138 32.5082485, -116.7347073 32.5082663)"
204026667,False,Calle Del Río,unclassified,False,30.318,"LINESTRING (-116.7333771 32.5090467, -116.7336915 32.5089831)"
204026667,False,Calle Del Río,unclassified,True,41.86,"LINESTRING (-116.7333771 32.5090467, -116.7333182 32.509059, -116.7329429 32.5091341)"
204026670,False,Calle Río Colorado,residential,True,138.438,"LINESTRING (-116.7333771 32.5090467, -116.7336666 32.5100564, -116.7336703 32.5101012, -116.7336469 32.5101282, -116.7335005 32.5101614)"
530234240,False,,residential,False,44.158,"LINESTRING (-116.7349087 32.503824, -116.7344501 32.5039141)"
"[530234240, 761284973]",False,Privada Citrina,residential,True,240.736,"LINESTRING (-116.7349087 32.503824, -116.7353126 32.5037381, -116.7353786 32.5037591, -116.7354038 32.5038037, -116.735845 32.5054674)"
761284971,False,Privada Cuarzo,residential,True,73.596,"LINESTRING (-116.7349087 32.503824, -116.7350558 32.5043192, -116.7350896 32.5043392, -116.7351403 32.5043477, -116.735224 32.5043293)"
204026667,False,Calle Del Río,unclassified,False,42.498,"LINESTRING (-116.7320666 32.5093232, -116.7325066 32.5092316)"
204026667,False,Calle Del Río,unclassified,True,19.983,"LINESTRING (-116.7320666 32.5093232, -116.7318577 32.5093587)"
204026671,False,Privada Río Tuxpan,residential,True,142.65200000000002,"LINESTRING (-116.7320666 32.5093232, -116.7323649 32.5104143, -116.7323504 32.5104513, -116.7323185 32.5104657, -116.7322108 32.5104887)"
204026670,False,Calle Río Colorado,residential,False,138.438,"LINESTRING (-116.7335005 32.5101614, -116.7336469 32.5101282, -116.7336703 32.5101012, -116.7336666 32.5100564, -116.7333771 32.5090467)"
761280451,False,Privada Zorsal,residential,True,61.589,"LINESTRING (-116.7349053 32.5098519, -116.734708 32.5093236)"
204026659,False,Calle Ónix,residential,False,42.719,"LINESTRING (-116.7353826 32.5055508, -116.7349401 32.5056421)"
204026659,False,Calle Ónix,residential,True,44.342,"LINESTRING (-116.7353826 32.5055508, -116.735845 32.5054674)"
204026656,False,Privada Ágata,residential,True,125.042,"LINESTRING (-116.7353826 32.5055508, -116.7356452 32.506491, -116.735664 32.5065272, -116.7357069 32.506543, -116.7357989 32.5065252)"
761284972,False,Privada Cuarzo,residential,False,127.761,"LINESTRING (-116.7353826 32.5055508, -116.7351369 32.5046014, -116.7351471 32.5045444, -116.7351707 32.5045187, -116.7352715 32.5044998)"
204026689,False,Calle Del Rosal,residential,True,133.785,"LINESTRING (-116.7330735 32.5067227, -116.7316872 32.5070069)"
165401029,True,Calle Paseo Del Campo,secondary,False,57.153,"LINESTRING (-116.7330735 32.5067227, -116.7331161 32.5069896, -116.7331589 32.5071581, -116.7331797 32.5072283)"
204026690,False,Privada Río Papaloapan,residential,False,140.625,"LINESTRING (-116.7326595 32.5103783, -116.7327808 32.5103532, -116.7328038 32.510333, -116.7328077 32.5102993, -116.7325066 32.5092316)"
204026644,False,Privada Girasol,residential,False,139.345,"LINESTRING (-116.732844 32.5060649, -116.7328423 32.5061879, -116.7328209 32.5062127, -116.732778 32.506224, -116.7315199 32.5062587)"
530234240,False,,residential,False,44.498,"LINESTRING (-116.7344501 32.5039141, -116.7339875 32.5040032)"
530234240,False,,residential,True,44.158,"LINESTRING (-116.7344501 32.5039141, -116.7349087 32.503824)"
204026669,False,Privada Topacio,residential,False,73.672,"LINESTRING (-116.7344501 32.5039141, -116.7345827 32.5044161, -116.7345658 32.5044446, -116.7345219 32.5044703, -116.7344391 32.5044848)"
204026659,False,Calle Ónix,residential,True,45.237,"LINESTRING (-116.733552 32.5059127, -116.7340202 32.5058147)"
204026661,False,Privada Azurita,residential,True,49.116,"LINESTRING (-116.733552 32.5059127, -116.7334202 32.5054852)"
204026661,False,Privada Azurita,residential,False,38.869,"LINESTRING (-116.733552 32.5059127, -116.7335873 32.5060348, -116.7336502 32.5062523)"
204026656,False,Privada Ágata,residential,False,125.042,"LINESTRING (-116.7357989 32.5065252, -116.7357069 32.506543, -116.735664 32.5065272, -116.7356452 32.506491, -116.7353826 32.5055508)"
204026635,False,Calle Del Jardín,residential,True,42.31,"LINESTRING (-116.7315199 32.5062587, -116.7315094 32.5058783)"
204026635,False,Calle Del Jardín,residential,False,43.804,"LINESTRING (-116.7315199 32.5062587, -116.7315456 32.5065535, -116.7315753 32.5066486)"
204026644,False,Privada Girasol,residential,True,139.345,"LINESTRING (-116.7315199 32.5062587, -116.732778 32.506224, -116.7328209 32.5062127, -116.7328423 32.5061879, -116.732844 32.5060649)"
204026663,False,Privada Perico,residential,False,125.553,"LINESTRING (-116.734582 32.5082865, -116.7344731 32.5083277, -116.734449 32.5083616, -116.7344436 32.5084068, -116.734708 32.5093236)"
204026675,False,,residential,False,25.855,"LINESTRING (-116.7333826 32.5063083, -116.7336502 32.5062523)"
204026657,False,Privada Río Tijuana,residential,False,16.802,"LINESTRING (-116.7319635 32.5106014, -116.7319115 32.5104568)"
204026657,False,Privada Río Tijuana,residential,True,44.185,"LINESTRING (-116.7318082 32.5100691, -116.7319115 32.5104568)"
204026662,False,Privada Río Tijuana,residential,True,53.992,"LINESTRING (-116.7318082 32.5100691, -116.7312516 32.5101934)"
204026657,False,Privada Río Tijuana,residential,False,42.162,"LINESTRING (-116.7318082 32.5100691, -116.7317572 32.5098844, -116.7316949 32.5097023)"
204026657,False,Privada Río Tijuana,residential,False,33.468,"LINESTRING (-116.7316949 32.5097023, -116.7316179 32.5094084)"
204026658,False,Privada Río Tijuana,residential,True,45.05,"LINESTRING (-116.7316949 32.5097023, -116.7312283 32.5097988)"
204026657,False,Privada Río Tijuana,residential,True,42.162,"LINESTRING (-116.7316949 32.5097023, -116.7317572 32.5098844, -116.7318082 32.5100691)"
204026635,False,Calle Del Jardín,residential,False,27.846,"LINESTRING (-116.7316872 32.5070069, -116.7317662 32.5072483)"
204026635,False,Calle Del Jardín,residential,True,41.2,"LINESTRING (-116.7316872 32.5070069, -116.7315753 32.5066486)"
204026684,False,Privada Nochebuena,residential,True,35.17,"LINESTRING (-116.7316872 32.5070069, -116.7313244 32.5070871)"
204026689,False,Calle Del Rosal,residential,False,133.785,"LINESTRING (-116.7316872 32.5070069, -116.7330735 32.5067227)"
761280452,False,Privada Cacatúa,residential,True,58.179,"LINESTRING (-116.7353068 32.5097429, -116.7351559 32.5092354)"
761280450,False,Privada Guacamaya,residential,True,118.514,"LINESTRING (-116.7339728 32.5083753, -116.7342642 32.5094124)"
204026664,False,Privada Colibrí,residential,False,100.685,"LINESTRING (-116.7347701 32.5078144, -116.7345211 32.5069336)"
204026638,False,Privada Río Lerma,residential,True,40.416,"LINESTRING (-116.7318577 32.5093587, -116.7317512 32.5090065)"
204026667,False,Calle Del Río,unclassified,False,19.983,"LINESTRING (-116.7318577 32.5093587, -116.7320666 32.5093232)"
204026667,False,Calle Del Río,unclassified,True,23.155,"LINESTRING (-116.7318577 32.5093587, -116.7316179 32.5094084)"
530234240,False,,residential,True,44.498,"LINESTRING (-116.7339875 32.5040032, -116.7344501 32.5039141)"
"[530234240, 203935209]",False,Calle Del Jade,residential,False,75.195,"LINESTRING (-116.7339875 32.5040032, -116.7336467 32.5040766, -116.7335852 32.5041495, -116.7335504 32.5042448, -116.7335954 32.5044314)"
761284970,False,Privada Ámbar,residential,False,73.692,"LINESTRING (-116.7339875 32.5040032, -116.7341299 32.5044902, -116.7341603 32.5045159, -116.7342177 32.5045273, -116.7343053 32.5045138)"
204026673,False,Privada Salvia,residential,False,146.70100000000002,"LINESTRING (-116.7329164 32.5045456, -116.7329201 32.5046497, -116.7328879 32.5046836, -116.7328396 32.5046881, -116.7314992 32.504715)"
204026635,False,Calle Del Jardín,residential,False,41.999,"LINESTRING (-116.731502 32.5051072, -116.7314997 32.5054849)"
204026635,False,Calle Del Jardín,residential,True,43.612,"LINESTRING (-116.731502 32.5051072, -116.7314992 32.504715)"
204026666,False,Privada Petunia,residential,True,149.911,"LINESTRING (-116.731502 32.5051072, -116.7328799 32.5050704, -116.7329308 32.5050614, -116.7329469 32.505032, -116.7329448 32.5049227)"
204026635,False,Calle Del Jardín,residential,False,41.2,"LINESTRING (-116.7315753 32.5066486, -116.7316872 32.5070069)"
204026655,False,Privada Dalia,residential,True,121.37,"LINESTRING (-116.7315753 32.5066486, -116.7328688 32.5066107)"
204026635,False,Calle Del Jardín,residential,True,43.804,"LINESTRING (-116.7315753 32.5066486, -116.7315456 32.5065535, -116.7315199 32.5062587)"
204026668,False,Privada Ámbar,residential,True,105.95,"LINESTRING (-116.7348572 32.5065453, -116.7347708 32.5065611, -116.7347306 32.506543, -116.7347065 32.5065045, -116.7344905 32.5057293)"
204026647,False,,residential,True,33.525,"LINESTRING (-116.7337562 32.5066386, -116.7334093 32.5067115)"
204026661,False,Privada Azurita,residential,False,20.008,"LINESTRING (-116.7337562 32.5066386, -116.7337965 32.5068153)"
204026661,False,Privada Azurita,residential,True,44.09,"LINESTRING (-116.7337562 32.5066386, -116.7336502 32.5062523)"
204026653,False,Privada Río Usumacinta,residential,False,141.8,"LINESTRING (-116.7330717 32.510282, -116.7332044 32.5102537, -116.7332339 32.5102311, -116.733239 32.5101973, -116.7329429 32.5091341)"
204026635,False,Calle Del Jardín,residential,False,15.245,"LINESTRING (-116.7317662 32.5072483, -116.7318022 32.507382)"
204026635,False,Calle Del Jardín,residential,True,27.846,"LINESTRING (-116.7317662 32.5072483, -116.7316872 32.5070069)"
204026672,False,Privada Clavel,residential,True,128.64,"LINESTRING (-116.7317662 32.5072483, -116.732915 32.5069982, -116.7329471 32.5069768, -116.7329522 32.5069412, -116.7329336 32.5068567)"
204026635,False,Calle Del Jardín,residential,False,42.339,"LINESTRING (-116.7318022 32.507382, -116.7319053 32.5077527)"
204026635,False,Calle Del Jardín,residential,True,15.245,"LINESTRING (-116.7318022 32.507382, -116.7317662 32.5072483)"
204026688,False,Privada Capuchinas,residential,True,34.839,"LINESTRING (-116.7318022 32.507382, -116.7314394 32.5074495)"
204026657,False,Privada Río Tijuana,residential,True,33.468,"LINESTRING (-116.7316179 32.5094084, -116.7316949 32.5097023)"
204026667,False,Calle Del Río,unclassified,False,23.155,"LINESTRING (-116.7316179 32.5094084, -116.7318577 32.5093587)"
204026667,False,Calle Del Río,unclassified,True,22.472,"LINESTRING (-116.7316179 32.5094084, -116.7313843 32.5094535)"
204026662,False,Privada Río Tijuana,residential,False,53.992,"LINESTRING (-116.7312516 32.5101934, -116.7318082 32.5100691)"
204026650,False,,residential,False,41.715,"LINESTRING (-116.7314394 32.5074495, -116.7313244 32.5070871)"
204026688,False,Privada Capuchinas,residential,False,34.839,"LINESTRING (-116.7314394 32.5074495, -116.7318022 32.507382)"
203935222,False,Calle Del Genzontle,residential,True,33.443,"LINESTRING (-116.7336428 32.5071142, -116.7333012 32.5072006)"
204026632,False,Privada Quetzal,residential,True,95.763,"LINESTRING (-116.7336428 32.5071142, -116.7338681 32.5079542)"
203935222,False,Calle Del Genzontle,residential,False,42.034,"LINESTRING (-116.7336428 32.5071142, -116.7337953 32.5070812, -116.734077 32.5070203)"
203935209,False,Calle Del Jade,residential,True,65.719,"LINESTRING (-116.7340202 32.5058147, -116.7338311 32.5052456)"
204026659,False,Calle Ónix,residential,False,45.237,"LINESTRING (-116.7340202 32.5058147, -116.733552 32.5059127)"
204026659,False,Calle Ónix,residential,True,45.113,"LINESTRING (-116.7340202 32.5058147, -116.7344905 32.5057293)"
203935209,False,Calle Del Jade,residential,False,131.671,"LINESTRING (-116.7340202 32.5058147, -116.7342995 32.5068232, -116.7343396 32.5069678)"
203935216,False,Privada Del Cóndor,residential,False,42.771,"LINESTRING (-116.7342642 32.5094124, -116.734708 32.5093236)"
203935216,False,Privada Del Cóndor,residential,True,10.363,"LINESTRING (-116.7342642 32.5094124, -116.7341571 32.5094354)"
204026692,False,Privada Carpintero,residential,True,63.196,"LINESTRING (-116.7342642 32.5094124, -116.7344308 32.5099631)"
761280450,False,Privada Guacamaya,residential,False,118.514,"LINESTRING (-116.7342642 32.5094124, -116.7339728 32.5083753)"
204026667,False,Calle Del Río,unclassified,True,42.325,"LINESTRING (-116.7329429 32.5091341, -116.7325066 32.5092316)"
204026653,False,Privada Río Usumacinta,residential,True,141.8,"LINESTRING (-116.7329429 32.5091341, -116.733239 32.5101973, -116.7332339 32.5102311, -116.7332044 32.5102537, -116.7330717 32.510282)"
204026667,False,Calle Del Río,unclassified,False,41.86,"LINESTRING (-116.7329429 32.5091341, -116.7333182 32.509059, -116.7333771 32.5090467)"
204026635,False,Calle Del Jardín,residential,False,42.098,"LINESTRING (-116.7319053 32.5077527, -116.7320004 32.5081227)"
204026635,False,Calle Del Jardín,residential,True,42.339,"LINESTRING (-116.7319053 32.5077527, -116.7318022 32.507382)"
204026647,False,,residential,False,33.525,"LINESTRING (-116.7334093 32.5067115, -116.7337562 32.5066386)"
204026661,False,Privada Azurita,residential,True,20.008,"LINESTRING (-116.7337965 32.5068153, -116.7337562 32.5066386)"
204026635,False,Calle Del Jardín,residential,False,15.233,"LINESTRING (-116.7315212 32.5041662, -116.7314965 32.5043016)"
204026667,False,Calle Del Río,unclassified,False,22.472,"LINESTRING (-116.7313843 32.5094535, -116.7316179 32.5094084)"
204026680,False,Privada Río Tijuana,residential,True,43.872,"LINESTRING (-116.7313843 32.5094535, -116.7312729 32.5090703)"
"[952251921, 952251922, 204026667, 530219991]",False,"['Calle Paseo De Los Valles', 'Calle Del Río']",unclassified,True,321.873,"LINESTRING (-116.7313843 32.5094535, -116.731226 32.5094826, -116.7307974 32.5095334, -116.7304431 32.5095717, -116.7304243 32.5089904, -116.7304418 32.508952, -116.7304726 32.5089384, -116.7307274 32.5088898, -116.7320098 32.508607, -116.7321265 32.5085813)"
204026680,False,Privada Río Tijuana,residential,False,43.872,"LINESTRING (-116.7312729 32.5090703, -116.7313843 32.5094535)"
204026650,False,,residential,True,41.715,"LINESTRING (-116.7313244 32.5070871, -116.7314394 32.5074495)"
204026684,False,Privada Nochebuena,residential,False,35.17,"LINESTRING (-116.7313244 32.5070871, -116.7316872 32.5070069)"
204026635,False,Calle Del Jardín,residential,False,43.612,"LINESTRING (-116.7314992 32.504715, -116.731502 32.5051072)"
204026635,False,Calle Del Jardín,residential,True,45.969,"LINESTRING (-116.7314992 32.504715, -116.7314965 32.5043016)"
204026673,False,Privada Salvia,residential,True,146.701,"LINESTRING (-116.7314992 32.504715, -116.7328396 32.5046881, -116.7328879 32.5046836, -116.7329201 32.5046497, -116.7329164 32.5045456)"
204026635,False,Calle Del Jardín,residential,False,42.31,"LINESTRING (-116.7315094 32.5058783, -116.7315199 32.5062587)"
204026635,False,Calle Del Jardín,residential,True,43.754,"LINESTRING (-116.7315094 32.5058783, -116.7314997 32.5054849)"
204026676,False,Privada Lobelia,residential,True,140.435,"LINESTRING (-116.7315094 32.5058783, -116.7327753 32.5058372, -116.7328182 32.5058282, -116.7328396 32.5057965, -116.7328422 32.5056757)"
204026638,False,Privada Río Lerma,residential,False,40.416,"LINESTRING (-116.7317512 32.5090065, -116.7318577 32.5093587)"
204026635,False,Calle Del Jardín,residential,False,43.754,"LINESTRING (-116.7314997 32.5054849, -116.7315094 32.5058783)"
204026635,False,Calle Del Jardín,residential,True,41.999,"LINESTRING (-116.7314997 32.5054849, -116.731502 32.5051072)"
204026686,False,Privada Margarita,residential,True,143.72299999999998,"LINESTRING (-116.7314997 32.5054849, -116.7327887 32.505455, -116.7328396 32.5054482, -116.7328665 32.5054188, -116.7328777 32.5052947)"
204026667,False,Calle Del Río,unclassified,False,42.325,"LINESTRING (-116.7325066 32.5092316, -116.7329429 32.5091341)"
204026667,False,Calle Del Río,unclassified,True,42.498,"LINESTRING (-116.7325066 32.5092316, -116.7320666 32.5093232)"
204026690,False,Privada Río Papaloapan,residential,True,140.625,"LINESTRING (-116.7325066 32.5092316, -116.7328077 32.5102993, -116.7328038 32.510333, -116.7327808 32.5103532, -116.7326595 32.5103783)"
204026671,False,Privada Río Tuxpan,residential,False,142.652,"LINESTRING (-116.7322108 32.5104887, -116.7323185 32.5104657, -116.7323504 32.5104513, -116.7323649 32.5104143, -116.7320666 32.5093232)"
204026666,False,Privada Petunia,residential,False,149.911,"LINESTRING (-116.7329448 32.5049227, -116.7329469 32.505032, -116.7329308 32.5050614, -116.7328799 32.5050704, -116.731502 32.5051072)"
204026635,False,Calle Del Jardín,residential,False,52.347,"LINESTRING (-116.7320004 32.5081227, -116.7321265 32.5085813)"
204026635,False,Calle Del Jardín,residential,True,42.098,"LINESTRING (-116.7320004 32.5081227, -116.7319053 32.5077527)"
203935222,False,Calle Del Genzontle,residential,True,17.44,"LINESTRING (-116.7345211 32.5069336, -116.7343396 32.5069678)"
204026664,False,Privada Colibrí,residential,True,100.685,"LINESTRING (-116.7345211 32.5069336, -116.7347701 32.5078144)"
"[203935210, 203935222]",False,"['Calle Zafiro', 'Calle Del Genzontle']",residential,False,137.141,"LINESTRING (-116.7345211 32.5069336, -116.7349331 32.5068567, -116.7349831 32.5068636, -116.7350042 32.5069012, -116.7352075 32.5076756)"
204026661,False,Privada Azurita,residential,False,49.116,"LINESTRING (-116.7334202 32.5054852, -116.733552 32.5059127)"
204026655,False,Privada Dalia,residential,False,121.37,"LINESTRING (-116.7328688 32.5066107, -116.7315753 32.5066486)"
204026649,False,Privada Gallo,residential,False,103.475,"LINESTRING (-116.7343309 32.5079259, -116.734077 32.5070203)"
204026657,False,Privada Río Tijuana,residential,False,44.185,"LINESTRING (-116.7319115 32.5104568, -116.7318082 32.5100691)"
204026657,False,Privada Río Tijuana,residential,True,16.802,"LINESTRING (-116.7319115 32.5104568, -116.7319635 32.5106014)"
204026691,False,Privada Río Tijuana,residential,True,48.8,"LINESTRING (-116.7319115 32.5104568, -116.7314084 32.5105691)"
204026635,False,Calle Del Jardín,residential,True,52.347,"LINESTRING (-116.7321265 32.5085813, -116.7320004 32.5081227)"
"[952251921, 952251922, 204026667, 530219991]",False,"['Calle Del Río', 'Calle Paseo De Los Valles']",unclassified,False,321.87299999999993,"LINESTRING (-116.7321265 32.5085813, -116.7320098 32.508607, -116.7307274 32.5088898, -116.7304726 32.5089384, -116.7304418 32.508952, -116.7304243 32.5089904, -116.7304431 32.5095717, -116.7307974 32.5095334, -116.731226 32.5094826, -116.7313843 32.5094535)"
530219991,False,Calle Paseo De Los Valles,unclassified,True,132.96300000000002,"LINESTRING (-116.7321265 32.5085813, -116.7324748 32.5085103, -116.7328245 32.5084398, -116.7331505 32.5083699, -116.7335047 32.5083003)"
204026661,False,Privada Azurita,residential,False,44.09,"LINESTRING (-116.7336502 32.5062523, -116.7337562 32.5066386)"
204026675,False,,residential,True,25.855,"LINESTRING (-116.7336502 32.5062523, -116.7333826 32.5063083)"
204026661,False,Privada Azurita,residential,True,38.869,"LINESTRING (-116.7336502 32.5062523, -116.7335873 32.5060348, -116.733552 32.5059127)"
204026686,False,Privada Margarita,residential,False,143.723,"LINESTRING (-116.7328777 32.5052947, -116.7328665 32.5054188, -116.7328396 32.5054482, -116.7327887 32.505455, -116.7314997 32.5054849)"
204026659,False,Calle Ónix,residential,False,45.113,"LINESTRING (-116.7344905 32.5057293, -116.7340202 32.5058147)"
204026659,False,Calle Ónix,residential,True,43.262,"LINESTRING (-116.7344905 32.5057293, -116.7349401 32.5056421)"
204026668,False,Privada Ámbar,residential,False,105.94999999999999,"LINESTRING (-116.7344905 32.5057293, -116.7347065 32.5065045, -116.7347306 32.506543, -116.7347708 32.5065611, -116.7348572 32.5065453)"
204026668,False,Privada Ámbar,residential,True,127.512,"LINESTRING (-116.7344905 32.5057293, -116.7342245 32.5048094, -116.7341941 32.5047724, -116.7341366 32.504761, -116.734015 32.5047838)"
204026676,False,Privada Lobelia,residential,False,140.435,"LINESTRING (-116.7328422 32.5056757, -116.7328396 32.5057965, -116.7328182 32.5058282, -116.7327753 32.5058372, -116.7315094 32.5058783)"
203935222,False,Calle Del Genzontle,residential,False,25.307,"LINESTRING (-116.734077 32.5070203, -116.7343396 32.5069678)"
204026649,False,Privada Gallo,residential,True,103.475,"LINESTRING (-116.734077 32.5070203, -116.7343309 32.5079259)"
203935222,False,Calle Del Genzontle,residential,True,42.034,"LINESTRING (-116.734077 32.5070203, -116.7337953 32.5070812, -116.7336428 32.5071142)"
204026692,False,Privada Carpintero,residential,False,63.196,"LINESTRING (-116.7344308 32.5099631, -116.7342642 32.5094124)"
204026687,False,Privada Amatista,residential,False,125.225,"LINESTRING (-116.7353695 32.5066108, -116.7352805 32.5066244, -116.7352322 32.5066154, -116.735208 32.506595, -116.7349401 32.5056421)"
530304317,False,Privada Quira,residential,True,42.27,"LINESTRING (-116.7354447 32.5123052, -116.7357981 32.5120692)"
204028650,False,Privada Quira,residential,False,51.53,"LINESTRING (-116.7354447 32.5123052, -116.7355459 32.512407, -116.7357055 32.5125286, -116.7358457 32.5126196)"
204028650,False,Privada Quira,residential,True,29.427,"LINESTRING (-116.7354447 32.5123052, -116.7353817 32.5122475, -116.7353354 32.512187, -116.7352859 32.5120807)"
530234244,False,Cerrada Paseo del Cerezo,residential,False,71.505,"LINESTRING (-116.7373575 32.5116302, -116.7365961 32.5116657)"
762047806,False,Privada Valle Del Cauca,residential,False,7.236,"LINESTRING (-116.7373575 32.5116302, -116.7373773 32.5115673)"
530304317,False,Privada Quira,residential,False,42.27,"LINESTRING (-116.7357981 32.5120692, -116.7354447 32.5123052)"
204028634,False,Privada Quira,residential,False,14.109,"LINESTRING (-116.7357981 32.5120692, -116.7357519 32.5120103, -116.7357213 32.5119603)"
204028634,False,Privada Quira,residential,True,49.984,"LINESTRING (-116.7357981 32.5120692, -116.7359342 32.5122034, -116.7360637 32.5123018, -116.7361924 32.5123657)"
530234244,False,Cerrada Paseo del Cerezo,residential,False,46.779,"LINESTRING (-116.7333166 32.5124398, -116.7328375 32.5125571)"
530234244,False,Cerrada Paseo del Cerezo,residential,True,44.632,"LINESTRING (-116.7333166 32.5124398, -116.7337717 32.5123222)"
204028614,False,Cerrada Del Olmo,residential,True,138.201,"LINESTRING (-116.7333166 32.5124398, -116.7329711 32.5114197, -116.7329429 32.5113564, -116.7328542 32.5112699)"
530234244,False,Cerrada Paseo del Cerezo,residential,False,44.477,"LINESTRING (-116.7356689 32.5118501, -116.7352155 32.5119676)"
530234244,False,Cerrada Paseo del Cerezo,residential,True,46.288,"LINESTRING (-116.7356689 32.5118501, -116.7361409 32.5117282)"
204028662,False,Privada Violeta,residential,True,135.785,"LINESTRING (-116.7356689 32.5118501, -116.7353245 32.5108897, -116.7353211 32.5108526, -116.7353532 32.5108298, -116.7355133 32.5107764)"
530234244,False,Cerrada Paseo del Cerezo,residential,True,11.734,"LINESTRING (-116.7347474 32.5120943, -116.7348661 32.5120609)"
530234243,True,Boulevard Paseo del Campo,secondary,False,60.058,"LINESTRING (-116.7347474 32.5120943, -116.7348164 32.5122068, -116.7348975 32.5123374, -116.7349944 32.5124499, -116.7350927 32.5125461)"
530234244,False,Cerrada Paseo del Cerezo,residential,False,50.94,"LINESTRING (-116.7347474 32.5120943, -116.7344315 32.5121726, -116.7342263 32.5122238)"
204028615,False,Calle Roble,residential,True,33.761,"LINESTRING (-116.734001 32.5115995, -116.734351 32.5115283)"
204028622,False,Privada Roble,residential,False,72.566,"LINESTRING (-116.734001 32.5115995, -116.7340761 32.5117974, -116.7342263 32.5122238)"
204028622,False,Privada Roble,residential,True,46.679,"LINESTRING (-116.734001 32.5115995, -116.7339005 32.5113236, -116.7338602 32.5111969)"
530234244,False,Cerrada Paseo del Cerezo,residential,False,46.288,"LINESTRING (-116.7361409 32.5117282, -116.7356689 32.5118501)"
530234244,False,Cerrada Paseo del Cerezo,residential,True,43.309,"LINESTRING (-116.7361409 32.5117282, -116.7362641 32.5117067, -116.7364353 32.5116776, -116.7365961 32.5116657)"
"[530304316, 530234245]",False,Paseo del Álamo,residential,False,114.93499999999999,"LINESTRING (-116.7361409 32.5117282, -116.7359912 32.5113304, -116.7358336 32.5108917, -116.7357995 32.5108305, -116.7357454 32.5107526)"
530234245,False,Paseo del Álamo,residential,True,72.361,"LINESTRING (-116.7361409 32.5117282, -116.7361944 32.5119043, -116.7362232 32.5120095, -116.7362353 32.5120802, -116.7362366 32.5121938, -116.7362132 32.5122968, -116.7361924 32.5123657)"
204028625,False,Privada Cedro,residential,False,139.739,"LINESTRING (-116.7332226 32.5112656, -116.7333459 32.5112473, -116.7333898 32.5112587, -116.7334168 32.5112986, -116.7337717 32.5123222)"
204028662,False,Privada Violeta,residential,False,135.785,"LINESTRING (-116.7355133 32.5107764, -116.7353532 32.5108298, -116.7353211 32.5108526, -116.7353245 32.5108897, -116.7356689 32.5118501)"
"[762047793, 762047794, 204028617]",False,"['Cerrada Palma', 'Privada Palma']",residential,False,124.462,"LINESTRING (-116.7368656 32.5119252, -116.7365572 32.5119368, -116.7365327 32.5119563, -116.7365227 32.5119789, -116.736521 32.5120148, -116.7365183 32.5121056, -116.7365096 32.5122668, -116.7364921 32.5123493, -116.7364687 32.5124285, -116.7364348 32.5125017, -116.7364184 32.5125215, -116.7363966 32.5125291, -116.7363651 32.5125291, -116.7363289 32.5125195, -116.7361455 32.5124449)"
530234244,False,Cerrada Paseo del Cerezo,residential,True,46.779,"LINESTRING (-116.7328375 32.5125571, -116.7333166 32.5124398)"
204028630,False,Privada Pinzón,residential,True,156.453,"LINESTRING (-116.7328375 32.5125571, -116.7324503 32.5114639, -116.7324571 32.5114126, -116.7324841 32.5113727, -116.7326626 32.5112969)"
530234244,False,Cerrada Paseo del Cerezo,residential,False,44.009,"LINESTRING (-116.7342263 32.5122238, -116.7337717 32.5123222)"
204028622,False,Privada Roble,residential,True,72.566,"LINESTRING (-116.7342263 32.5122238, -116.7340761 32.5117974, -116.734001 32.5115995)"
