osmid,name,highway,oneway,reversed,length,geometry
739685041,Heliodoro Hernández Loza,secondary,False,False,24.748,"LINESTRING (-103.178697 20.5165289, -103.1784721 20.5166008)"
739685041,Heliodoro Hernández Loza,secondary,False,True,27.714,"LINESTRING (-103.178697 20.5165289, -103.1789483 20.5164469)"
186821534,Ricardo Flores Magón,residential,False,False,128.223,"LINESTRING (-103.185744 20.5167584, -103.1853197 20.5156759)"
452111998,Constitución,residential,False,True,62.097,"LINESTRING (-103.185744 20.5167584, -103.185184 20.5169502)"
169507601,Muralla,residential,False,False,95.31,"LINESTRING (-103.1803598 20.5169452, -103.1800888 20.5161265)"
372603673,Libertad,residential,False,False,17.672,"LINESTRING (-103.1803598 20.5169452, -103.180195 20.5169831)"
372603673,Libertad,residential,False,True,34.355,"LINESTRING (-103.1803598 20.5169452, -103.1803947 20.5169525, -103.1804335 20.5169494, -103.1804943 20.5169395, -103.1805687 20.5169154, -103.1806297 20.5168966, -103.1806777 20.5168818)"
222576769,Plan de Guadalupe,residential,False,False,120.906,"LINESTRING (-103.185184 20.5169502, -103.1847897 20.5159275)"
452111998,Constitución,residential,False,False,62.097,"LINESTRING (-103.185184 20.5169502, -103.185744 20.5167584)"
452111998,Constitución,residential,False,True,65.142,"LINESTRING (-103.185184 20.5169502, -103.1845923 20.5171402)"
222576769,Plan de Guadalupe,residential,False,True,196.69299999999998,"LINESTRING (-103.185184 20.5169502, -103.1852966 20.5172869, -103.1854882 20.5177555, -103.185826 20.5186133)"
222563062,Leona Vicario,residential,False,False,96.721,"LINESTRING (-103.180195 20.5169831, -103.1799175 20.516153)"
372603673,Libertad,residential,False,False,17.308,"LINESTRING (-103.180195 20.5169831, -103.1800379 20.5170339)"
372603673,Libertad,residential,False,True,17.672,"LINESTRING (-103.180195 20.5169831, -103.1803598 20.5169452)"
372603673,Libertad,residential,False,True,16.754,"LINESTRING (-103.1797189 20.5171379, -103.1798726 20.5170934)"
945060670,Gertrudis Gril de la Vega,residential,False,False,64.085,"LINESTRING (-103.1797189 20.5171379, -103.179516 20.5165938)"
372603669,Plan de Aguaprieta,residential,False,False,110.666,"LINESTRING (-103.1845923 20.5171402, -103.1842282 20.5162052)"
452111998,Constitución,residential,False,False,65.142,"LINESTRING (-103.1845923 20.5171402, -103.185184 20.5169502)"
452111998,Constitución,residential,False,True,63.06,"LINESTRING (-103.1845923 20.5171402, -103.184025 20.5173385)"
372603669,Plan de Aguaprieta,residential,False,True,194.221,"LINESTRING (-103.1845923 20.5171402, -103.1849248 20.5179493, -103.1852594 20.5187713)"
452109876,Presbítero Rafaél Gómez Parra,residential,True,False,24.32,"LINESTRING (-103.1794954 20.5172013, -103.1797189 20.5171379)"
372603666,Gómez Farías,residential,False,False,88.405,"LINESTRING (-103.1820168 20.5172541, -103.181212 20.517507)"
372603666,Gómez Farías,residential,False,True,38.307,"LINESTRING (-103.1820168 20.5172541, -103.182363 20.5171377)"
373555581,Josefa Ortiz de Domínguez,residential,False,False,97.446,"LINESTRING (-103.1792609 20.5172729, -103.1789483 20.5164469)"
452109876,Presbítero Rafaél Gómez Parra,residential,True,False,25.686,"LINESTRING (-103.1792609 20.5172729, -103.1794954 20.5172013)"
222563064,Vicente Guerrero,residential,False,False,97.222,"LINESTRING (-103.1790089 20.517353, -103.178697 20.5165289)"
452109876,Presbítero Rafaél Gómez Parra,residential,True,False,27.714,"LINESTRING (-103.1790089 20.517353, -103.1792609 20.5172729)"
452109876,Presbítero Rafaél Gómez Parra,residential,True,False,25.37,"LINESTRING (-103.1785492 20.5175134, -103.1787773 20.5174333)"
452110756,Independencia,secondary,False,False,14.764,"LINESTRING (-103.1785492 20.5175134, -103.1785961 20.5176387)"
901886015,Presbítero Rafaél Gómez Parra,residential,False,False,25.334,"LINESTRING (-103.1785492 20.5175134, -103.1783178 20.5175837)"
946968348,María Guadalupe Martínez de Hernández Loza,secondary,False,True,98.017,"LINESTRING (-103.1785492 20.5175134, -103.1782556 20.5166759)"
222576766,Jesús González,residential,False,False,44.824,"LINESTRING (-103.183471 20.5175425, -103.1836952 20.5178866)"
452111998,Constitución,residential,False,False,61.994,"LINESTRING (-103.183471 20.5175425, -103.184025 20.5173385)"
452111998,Constitución,residential,False,True,84.79400000000001,"LINESTRING (-103.183471 20.5175425, -103.1834234 20.5175506, -103.1829981 20.5175363, -103.1828816 20.5175567, -103.1826702 20.5176194)"
186821539,Jalisco,residential,False,False,62.39,"LINESTRING (-103.1826702 20.5176194, -103.182363 20.5171377)"
186821539,Jalisco,residential,False,True,63.308,"LINESTRING (-103.1826702 20.5176194, -103.1829739 20.5181126)"
901886026,Constitución,residential,True,False,50.865,"LINESTRING (-103.1826702 20.5176194, -103.1822044 20.517757)"
452111998,Constitución,residential,False,False,84.794,"LINESTRING (-103.1826702 20.5176194, -103.1828816 20.5175567, -103.1829981 20.5175363, -103.1834234 20.5175506, -103.183471 20.5175425)"
1020876407,Manuel Acuña,residential,False,False,86.917,"LINESTRING (-103.1804104 20.5177564, -103.1796187 20.5180038)"
1020876407,Manuel Acuña,residential,False,True,87.965,"LINESTRING (-103.1804104 20.5177564, -103.181212 20.517507)"
947568959,Jesús González,residential,True,False,59.235,"LINESTRING (-103.1822044 20.517757, -103.1820168 20.5172541)"
901886026,Constitución,residential,True,False,88.69200000000001,"LINESTRING (-103.1822044 20.517757, -103.1817329 20.5179057, -103.1813973 20.5180116)"
452111471,Cuauhtémoc,residential,True,False,87.178,"LINESTRING (-103.1777919 20.5179158, -103.1769948 20.5181553)"
901886019,16 de Septiembre,residential,False,True,69.847,"LINESTRING (-103.1777919 20.5179158, -103.1780094 20.51851)"
222576768,5 de Mayo,residential,False,False,58.604,"LINESTRING (-103.1796187 20.5180038, -103.1797867 20.5185068)"
1020876407,Manuel Acuña,residential,False,True,86.917,"LINESTRING (-103.1796187 20.5180038, -103.1804104 20.5177564)"
373555575,Miguel Hidalgo,residential,False,True,71.413,"LINESTRING (-103.1769948 20.5181553, -103.1772191 20.5187622)"
186821539,Jalisco,residential,False,False,63.308,"LINESTRING (-103.1829739 20.5181126, -103.1826702 20.5176194)"
186821539,Jalisco,residential,False,True,60.845,"LINESTRING (-103.1829739 20.5181126, -103.1832722 20.5185831)"
452112108,Pino Suárez,residential,False,False,79.209,"LINESTRING (-103.1829739 20.5181126, -103.1836952 20.5178866)"
452112108,Pino Suárez,residential,False,True,62.627,"LINESTRING (-103.1829739 20.5181126, -103.1824048 20.5182946)"
452110756,Independencia,secondary,False,False,59.231,"LINESTRING (-103.1788024 20.5182598, -103.1789811 20.5187655)"
452110756,Independencia,secondary,False,True,72.328,"LINESTRING (-103.1788024 20.5182598, -103.1785961 20.5176387)"
452111891,Manuel Acuña,residential,False,False,87.144,"LINESTRING (-103.1788024 20.5182598, -103.1780094 20.51851)"
1020876406,Manuel Acuña,residential,True,False,89.65,"LINESTRING (-103.1788024 20.5182598, -103.1796187 20.5180038)"
901886025,Ramón Corona,residential,True,False,87.318,"LINESTRING (-103.1805832 20.5182615, -103.1797867 20.5185068)"
945064649,Tacuba,residential,True,False,58.977,"LINESTRING (-103.1805832 20.5182615, -103.1804104 20.5177564)"
222563058,Jesús González,residential,False,True,58.114,"LINESTRING (-103.1824048 20.5182946, -103.1825707 20.5187936)"
452112108,Pino Suárez,residential,False,False,62.627,"LINESTRING (-103.1824048 20.5182946, -103.1829739 20.5181126)"
452112108,Pino Suárez,residential,False,True,89.847,"LINESTRING (-103.1824048 20.5182946, -103.1815827 20.5185397)"
947568958,Jesús González,residential,True,False,63.317,"LINESTRING (-103.1824048 20.5182946, -103.1822044 20.517757)"
222539141,Nicolás Bravo,residential,False,False,13.491,"LINESTRING (-103.1845016 20.5181749, -103.184379 20.5182141)"
452111891,Manuel Acuña,residential,False,True,87.144,"LINESTRING (-103.1780094 20.51851, -103.1788024 20.5182598)"
901886019,16 de Septiembre,residential,False,False,69.847,"LINESTRING (-103.1780094 20.51851, -103.1777919 20.5179158)"
901886019,16 de Septiembre,residential,False,True,59.285,"LINESTRING (-103.1780094 20.51851, -103.1781785 20.5190191)"
452111891,Manuel Acuña,residential,False,False,86.951,"LINESTRING (-103.1780094 20.51851, -103.1776174 20.5186324, -103.1772191 20.5187622)"
222576768,5 de Mayo,residential,False,False,60.94,"LINESTRING (-103.1797867 20.5185068, -103.1799753 20.5190256)"
222576768,5 de Mayo,residential,False,True,58.604,"LINESTRING (-103.1797867 20.5185068, -103.1796187 20.5180038)"
901886025,Ramón Corona,residential,True,False,88.69,"LINESTRING (-103.1797867 20.5185068, -103.1789811 20.5187655)"
372603675,Ignacio Allende,residential,False,False,60.406,"LINESTRING (-103.1815827 20.5185397, -103.1817578 20.5190576)"
372603675,Ignacio Allende,residential,False,True,61.815,"LINESTRING (-103.1815827 20.5185397, -103.1813973 20.5180116)"
452112108,Pino Suárez,residential,False,False,89.847,"LINESTRING (-103.1815827 20.5185397, -103.1824048 20.5182946)"
452112109,Pino Suárez,residential,False,True,88.873,"LINESTRING (-103.1815827 20.5185397, -103.1807728 20.5187916)"
186821539,Jalisco,residential,False,False,60.845,"LINESTRING (-103.1832722 20.5185831, -103.1829739 20.5181126)"
186821539,Jalisco,residential,False,True,88.577,"LINESTRING (-103.1832722 20.5185831, -103.1837031 20.5192699)"
