osmid,name,highway,oneway,reversed,length,lanes,ref,maxspeed,geometry
942158092,Calle Simón Bolívar,residential,False,True,107.795,,,,"LINESTRING (-103.5769647 19.3862792, -103.5761271 19.3868409)"
698704929,Calle Melchor Ocampo,residential,False,False,93.613,,,,"LINESTRING (-103.5731725 19.3828209, -103.5737907 19.3834281)"
678502931,Calle Niños Héroes,residential,False,False,97.896,,,,"LINESTRING (-103.5737907 19.3834281, -103.5731305 19.3840504)"
678502931,Calle Niños Héroes,residential,False,True,90.405,,,,"LINESTRING (-103.5737907 19.3834281, -103.5744908 19.3829539)"
698704929,Calle Melchor Ocampo,residential,False,False,99.039,,,,"LINESTRING (-103.5737907 19.3834281, -103.5744386 19.384076)"
698704929,Calle Melchor Ocampo,residential,False,True,93.613,,,,"LINESTRING (-103.5737907 19.3834281, -103.5731725 19.3828209)"
698704929,Calle Melchor Ocampo,residential,False,False,47.788,,,,"LINESTRING (-103.5744386 19.384076, -103.5747152 19.3844175)"
698704929,Calle Melchor Ocampo,residential,False,True,99.039,,,,"LINESTRING (-103.5744386 19.384076, -103.5737907 19.3834281)"
698704930,Calle Nicolás Bravo,residential,False,False,96.732,,,,"LINESTRING (-103.5744386 19.384076, -103.5737747 19.3846798)"
698704930,Calle Nicolás Bravo,residential,False,True,23.983,,,,"LINESTRING (-103.5744386 19.384076, -103.5745966 19.3839201)"
678502927,Calle Pino Suárez,residential,False,False,97.283,,,,"LINESTRING (-103.5737747 19.3846798, -103.5731305 19.3840504)"
678502927,Calle Pino Suárez,residential,False,True,111.26,,,,"LINESTRING (-103.5737747 19.3846798, -103.5745083 19.3854025)"
698704930,Calle Nicolás Bravo,residential,False,False,75.772,,,,"LINESTRING (-103.5737747 19.3846798, -103.5732704 19.3851677)"
698704930,Calle Nicolás Bravo,residential,False,True,96.732,,,,"LINESTRING (-103.5737747 19.3846798, -103.5744386 19.384076)"
678502919,Calle Albatros,residential,False,True,169.892,,,,"LINESTRING (-103.5759916 19.385433, -103.5775767 19.3851189)"
678502929,Calle Ávila Camacho,residential,False,False,80.519,,,,"LINESTRING (-103.5759916 19.385433, -103.5765805 19.3858975)"
678502929,Calle Ávila Camacho,residential,False,True,58.598,,,,"LINESTRING (-103.5759916 19.385433, -103.5755629 19.3850951)"
698704932,Privada Hipólito Macías,residential,False,False,57.474,,,,"LINESTRING (-103.5760906 19.3847741, -103.5761002 19.3842573)"
678502921,Calle Hipólito Macías,residential,False,False,57.601,,,,"LINESTRING (-103.5761002 19.3842573, -103.5755533 19.3843041)"
678502921,Calle Hipólito Macías,residential,False,True,147.116,,,,"LINESTRING (-103.5761002 19.3842573, -103.5774947 19.3841158)"
698704932,Privada Hipólito Macías,residential,False,True,57.474,,,,"LINESTRING (-103.5761002 19.3842573, -103.5760906 19.3847741)"
707063375,,residential,False,False,163.413,,,,"LINESTRING (-103.5761002 19.3842573, -103.5759526 19.3827943)"
678502931,Calle Niños Héroes,residential,False,False,144.683,,,,"LINESTRING (-103.5759526 19.3827943, -103.5745826 19.3829455)"
707063375,,residential,False,True,163.413,,,,"LINESTRING (-103.5759526 19.3827943, -103.5761002 19.3842573)"
678502918,Calle Las Golondrinas,residential,False,True,67.751,,,,"LINESTRING (-103.5776506 19.3857242, -103.5775767 19.3851189)"
698704946,Calle Pavo Real,residential,False,True,113.886,,,,"LINESTRING (-103.5776506 19.3857242, -103.5765805 19.3858975)"
707058248,,residential,False,True,63.302,,,,"LINESTRING (-103.5757039 19.3901707, -103.5760787 19.3906169)"
602185168,Calle Simón Bolívar,tertiary,False,False,19.684,,,,"LINESTRING (-103.5751743 19.3912058, -103.5751036 19.3911616, -103.5750313 19.3910926)"
602185168,Calle Simón Bolívar,tertiary,False,True,44.125,,,,"LINESTRING (-103.5751743 19.3912058, -103.5753215 19.3912827, -103.5755366 19.3914073)"
698742827,Calle Carlos Septién,residential,False,True,121.93,,,,"LINESTRING (-103.5760787 19.3906169, -103.5750313 19.3910926)"
707058248,,residential,False,False,63.302,,,,"LINESTRING (-103.5760787 19.3906169, -103.5757039 19.3901707)"
698742827,Calle Carlos Septién,residential,False,False,95.453,,,,"LINESTRING (-103.5760787 19.3906169, -103.5763496 19.390584, -103.5765065 19.3905258, -103.5769102 19.3903019)"
678502913,Calle Cuauhtémoc,residential,True,False,223.255,,,,"LINESTRING (-103.5769102 19.3903019, -103.5754417 19.3888485)"
698742827,Calle Carlos Septién,residential,False,True,95.453,,,,"LINESTRING (-103.5769102 19.3903019, -103.5765065 19.3905258, -103.5763496 19.390584, -103.5760787 19.3906169)"
678502913,Calle Cuauhtémoc,residential,True,False,42.806,,,,"LINESTRING (-103.5772287 19.3905426, -103.5769102 19.3903019)"
698742830,Calle Ricardo Galindo,residential,False,False,204.05200000000002,,,,"LINESTRING (-103.5772287 19.3905426, -103.577089 19.3907042, -103.5769774 19.3907775, -103.5768592 19.3908396, -103.5755366 19.3914073)"
602185168,Calle Simón Bolívar,tertiary,False,False,44.125,,,,"LINESTRING (-103.5755366 19.3914073, -103.5753215 19.3912827, -103.5751743 19.3912058)"
698742830,Calle Ricardo Galindo,residential,False,True,204.05200000000002,,,,"LINESTRING (-103.5755366 19.3914073, -103.5768592 19.3908396, -103.5769774 19.3907775, -103.577089 19.3907042, -103.5772287 19.3905426)"
678502924,Calle Vicente Guerrero,residential,False,False,96.482,,,,"LINESTRING (-103.5704836 19.3903993, -103.5698345 19.3897845)"
678502924,Calle Vicente Guerrero,residential,False,True,8.385,,,,"LINESTRING (-103.5704836 19.3903993, -103.5705479 19.3904441)"
"[707063363, 698742854]",Calle Pedro Moreno,residential,False,False,69.386,,,,"LINESTRING (-103.5704836 19.3903993, -103.5702878 19.3906467, -103.5703924 19.3907915, -103.5703857 19.3909314)"
"[707063363, 698742854]",Calle Pedro Moreno,residential,False,True,69.386,,,,"LINESTRING (-103.5703857 19.3909314, -103.5703924 19.3907915, -103.5702878 19.3906467, -103.5704836 19.3903993)"
698742855,Calle Primavera,residential,False,False,101.757,,,,"LINESTRING (-103.5720151 19.3905173, -103.5713553 19.3911882)"
698742856,Calle Hernán Cortés,residential,False,False,50.892,,,,"LINESTRING (-103.5720151 19.3905173, -103.5716612 19.3902042)"
698742856,Calle Hernán Cortés,residential,False,True,50.826,,,,"LINESTRING (-103.5720151 19.3905173, -103.5723743 19.3908241)"
678502924,Calle Vicente Guerrero,residential,False,False,51.085,,,,"LINESTRING (-103.5713553 19.3911882, -103.5710045 19.3908695)"
678502924,Calle Vicente Guerrero,residential,False,True,51.057,,,,"LINESTRING (-103.5713553 19.3911882, -103.5717188 19.3914936)"
698742855,Calle Primavera,residential,False,True,101.757,,,,"LINESTRING (-103.5713553 19.3911882, -103.5720151 19.3905173)"
698704914,Avenida Fidel Velázquez,residential,True,False,14.607,,,,"LINESTRING (-103.569978 19.3851873, -103.5698909 19.3850848)"
678502934,Ciudad Guzmán - Colima,primary,True,False,86.419,2,MEX 54,40,"LINESTRING (-103.569978 19.3851873, -103.5704058 19.3849191, -103.5706633 19.3847559)"
707063374,Calle Aquiles Serdán,residential,False,True,141.755,,,,"LINESTRING (-103.5750957 19.3860172, -103.5752566 19.3861399, -103.5761271 19.3868409)"
698704907,Avenida 3 de Abril,residential,False,False,30.344,,,,"LINESTRING (-103.5709422 19.3832075, -103.5707036 19.3833618)"
698704907,Avenida 3 de Abril,residential,False,True,81.936,,,,"LINESTRING (-103.5709422 19.3832075, -103.5716249 19.3828494)"
711066007,Circuito Antonio Aguilar,residential,False,True,61.225,,,,"LINESTRING (-103.5709422 19.3832075, -103.5713057 19.3836383)"
698704905,Calle Profesor Heliodoro Silva Palacios,residential,False,True,14.08,,,,"LINESTRING (-103.5683372 19.383597, -103.5684505 19.3835291)"
711066008,Avenida Fidel Velázquez,residential,True,False,108.70100000000001,,,,"LINESTRING (-103.5683372 19.383597, -103.5685819 19.3839602, -103.5687026 19.3841499, -103.5688394 19.384298, -103.5689507 19.3843739)"
707063365,Avenida 3 de Abril,residential,False,False,64.655,,,,"LINESTRING (-103.5689507 19.3843739, -103.568435 19.3846924)"
707063365,Avenida 3 de Abril,residential,False,True,10.255,,,,"LINESTRING (-103.5689507 19.3843739, -103.5690218 19.3843106)"
711066008,Avenida Fidel Velázquez,residential,True,False,123.76499999999999,,,,"LINESTRING (-103.5689507 19.3843739, -103.5691077 19.3844839, -103.5692565 19.384575, -103.5694684 19.3846952, -103.5695851 19.3848204, -103.5696508 19.3849406, -103.5697675 19.385138)"
711066008,Avenida Fidel Velázquez,residential,True,False,14.165,,,,"LINESTRING (-103.5697675 19.385138, -103.5698332 19.3852493)"
678502936,Ciudad Guzmán - Colima,primary,True,False,164.52100000000002,2,MEX 54,40,"LINESTRING (-103.5697675 19.385138, -103.5694416 19.385348, -103.5684438 19.3859312)"
678502934,Ciudad Guzmán - Colima,primary,True,False,16.68,2,MEX 54,40,"LINESTRING (-103.5698332 19.3852493, -103.569978 19.3851873)"
698704912,Circuito Dolores Hernández,residential,False,True,61.438,,,,"LINESTRING (-103.5694318 19.3834372, -103.569746 19.3839035)"
711066009,Andador Carlos Aguayo,residential,False,True,96.561,,,,"LINESTRING (-103.5694318 19.3834372, -103.5686664 19.3839197)"
"[698704912, 707063366]","['Andador José Hernández', 'Circuito Dolores Hernández']",residential,False,"[False, True]",122.909,,,,"LINESTRING (-103.5694318 19.3834372, -103.5694188 19.3834055, -103.5698835 19.3831365, -103.5703871 19.3828456)"
698704914,Avenida Fidel Velázquez,residential,True,False,48.982,,,,"LINESTRING (-103.5686664 19.3839197, -103.5684505 19.3835291)"
711066009,Andador Carlos Aguayo,residential,False,False,96.561,,,,"LINESTRING (-103.5686664 19.3839197, -103.5694318 19.3834372)"
707063365,Avenida 3 de Abril,residential,False,False,52.347,,,,"LINESTRING (-103.5694593 19.3840841, -103.5690218 19.3843106)"
707063365,Avenida 3 de Abril,residential,False,True,36.161,,,,"LINESTRING (-103.5694593 19.3840841, -103.569746 19.3839035)"
698704916,Andador José González,residential,False,False,88.61,,,,"LINESTRING (-103.5694593 19.3840841, -103.5696501 19.3841715, -103.5698102 19.3842348, -103.5701681 19.384506)"
678502903,Calle Fresno,residential,False,True,10.208,,,,"LINESTRING (-103.5709302 19.3909288, -103.5710045 19.3908695)"
678502921,Calle Hipólito Macías,residential,False,True,88.81,,,,"LINESTRING (-103.5747152 19.3844175, -103.5755533 19.3843041)"
698704929,Calle Melchor Ocampo,residential,False,True,47.788,,,,"LINESTRING (-103.5747152 19.3844175, -103.5744386 19.384076)"
942205187,Calle 20 de Noviembre,residential,False,False,17.163,,,,"LINESTRING (-103.5747152 19.3844175, -103.5746893 19.3842651)"
942205187,Calle 20 de Noviembre,residential,False,True,81.132,,,,"LINESTRING (-103.5747152 19.3844175, -103.5748103 19.3851416)"
698704930,Calle Nicolás Bravo,residential,False,True,75.772,,,,"LINESTRING (-103.5732704 19.3851677, -103.5737747 19.3846798)"
"[711066010, 698704917]",Circuito Antonio Aguilar,residential,False,False,58.256,,,,"LINESTRING (-103.571747 19.3833202, -103.571414 19.3835602, -103.5713057 19.3836383)"
942205187,Calle 20 de Noviembre,residential,False,True,17.163,,,,"LINESTRING (-103.5746893 19.3842651, -103.5747152 19.3844175)"
602185170,Calle 20 de Noviembre,residential,True,False,147.57999999999998,,,,"LINESTRING (-103.5746893 19.3842651, -103.5747099 19.383978, -103.5745826 19.3829455)"
678502931,Calle Niños Héroes,residential,False,False,90.405,,,,"LINESTRING (-103.5744908 19.3829539, -103.5737907 19.3834281)"
678502931,Calle Niños Héroes,residential,False,True,9.674,,,,"LINESTRING (-103.5744908 19.3829539, -103.5745826 19.3829455)"
942205188,Calle 20 de Noviembre,residential,True,False,108.008,,,,"LINESTRING (-103.5744908 19.3829539, -103.5745966 19.3839201)"
698704930,Calle Nicolás Bravo,residential,False,False,23.983,,,,"LINESTRING (-103.5745966 19.3839201, -103.5744386 19.384076)"
942205188,Calle 20 de Noviembre,residential,True,False,39.575,,,,"LINESTRING (-103.5745966 19.3839201, -103.5746893 19.3842651)"
698704918,Andador Primitivo González,residential,False,False,34.053,,,,"LINESTRING (-103.5704529 19.384359, -103.5701681 19.384506)"
1190441162,Calle Francisco Javier Mina,residential,False,True,32.651,,,,"LINESTRING (-103.5716407 19.387704, -103.5718552 19.3879168)"
678502930,Calle Francisco Javier Mina,residential,False,False,45.348,,,,"LINESTRING (-103.5714901 19.3875622, -103.5711918 19.387267)"
