osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
755013111,Calle La Paz,residential,False,False,116.886,"LINESTRING (-115.9979288 30.6999438, -115.9967572 30.700244)",,
334119486,,residential,False,True,221.06,"LINESTRING (-115.9979288 30.6999438, -115.9978956 30.6997594, -115.9979144 30.6994757, -115.9979868 30.698996, -115.9979466 30.6986293, -115.9977722 30.6979812)",,
"[691729288, 755013110, 755013111]","['Calle La Paz', 'Privada La Paz']",residential,False,True,215.723,"LINESTRING (-115.9979288 30.6999438, -115.999202 30.6996748, -115.9995331 30.6996048, -115.9996484 30.699636, -115.9997383 30.6998251, -115.9998032 30.7000289)",,
691729290,Avenida Baja California,residential,False,True,196.969,"LINESTRING (-115.9986898 30.7002715, -115.9991838 30.7019912)",,
691729305,Calle Culiacán,residential,False,False,61.281,"LINESTRING (-115.9986898 30.7002715, -115.9980709 30.7004148)",,
691729305,Calle Culiacán,residential,False,True,109.818,"LINESTRING (-115.9986898 30.7002715, -115.9998032 30.7000289)",,
691729289,Calle Coahuila,residential,False,True,216.024,"LINESTRING (-115.9997952 30.7018477, -116.0003471 30.7037316)",,
691729292,Calle Hermosillo,residential,False,False,60.594,"LINESTRING (-115.9997952 30.7018477, -115.9991838 30.7019912)",,
691729292,Calle Hermosillo,residential,False,True,53.639,"LINESTRING (-115.9997952 30.7018477, -116.0003364 30.7017206)",,
691729289,Calle Coahuila,residential,False,False,216.024,"LINESTRING (-116.0003471 30.7037316, -115.9997952 30.7018477)",,
691729323,1 de Mayo,tertiary,True,False,55.707,"LINESTRING (-116.0003471 30.7037316, -115.9997839 30.70386)",2,40
691729290,Avenida Baja California,residential,False,False,196.969,"LINESTRING (-115.9991838 30.7019912, -115.9986898 30.7002715)",,
691729290,Avenida Baja California,residential,False,True,215.577,"LINESTRING (-115.9991838 30.7019912, -115.9997839 30.70386)",,
691729292,Calle Hermosillo,residential,False,False,58.992,"LINESTRING (-115.9991838 30.7019912, -115.9985886 30.702131)",,
691729292,Calle Hermosillo,residential,False,True,60.594,"LINESTRING (-115.9991838 30.7019912, -115.9997952 30.7018477)",,
691729290,Avenida Baja California,residential,False,False,215.577,"LINESTRING (-115.9997839 30.70386, -115.9991838 30.7019912)",,
691729323,1 de Mayo,tertiary,True,False,62.356,"LINESTRING (-115.9997839 30.70386, -115.9991535 30.7040038)",2,40
691729291,Calle Sonora,residential,False,True,198.24,"LINESTRING (-115.9974551 30.7005421, -115.9979846 30.7022658)",,
691729305,Calle Culiacán,residential,False,False,56.317,"LINESTRING (-115.9974551 30.7005421, -115.9968824 30.7006605)",,
691729305,Calle Culiacán,residential,False,True,60.555,"LINESTRING (-115.9974551 30.7005421, -115.9980709 30.7004148)",,
691729291,Calle Sonora,residential,False,False,198.24,"LINESTRING (-115.9979846 30.7022658, -115.9974551 30.7005421)",,
691729291,Calle Sonora,residential,False,True,215.82,"LINESTRING (-115.9979846 30.7022658, -115.9985816 30.7041376)",,
691729292,Calle Hermosillo,residential,False,False,57.336,"LINESTRING (-115.9979846 30.7022658, -115.9974041 30.7023952)",,
691729292,Calle Hermosillo,residential,False,True,59.662,"LINESTRING (-115.9979846 30.7022658, -115.9985886 30.702131)",,
691729291,Calle Sonora,residential,False,False,215.82,"LINESTRING (-115.9985816 30.7041376, -115.9979846 30.7022658)",,
691729323,1 de Mayo,tertiary,True,False,60.506,"LINESTRING (-115.9985816 30.7041376, -115.9979727 30.7042859)",2,40
691729292,Calle Hermosillo,residential,False,True,57.336,"LINESTRING (-115.9974041 30.7023952, -115.9979846 30.7022658)",,
755011298,Calle Oaxaca,residential,False,False,199.235,"LINESTRING (-115.9974041 30.7023952, -115.9968824 30.7006605)",,
755011298,Calle Oaxaca,residential,False,True,217.151,"LINESTRING (-115.9974041 30.7023952, -115.9979727 30.7042859)",,
691729292,Calle Hermosillo,residential,False,False,59.662,"LINESTRING (-115.9985886 30.702131, -115.9979846 30.7022658)",,
691729292,Calle Hermosillo,residential,False,True,58.992,"LINESTRING (-115.9985886 30.702131, -115.9991838 30.7019912)",,
755011296,Calle Chihuahua,residential,False,False,215.136,"LINESTRING (-115.9985886 30.702131, -115.9991535 30.7040038)",,
755011296,Calle Chihuahua,residential,False,True,197.148,"LINESTRING (-115.9985886 30.702131, -115.9980709 30.7004148)",,
691729292,Calle Hermosillo,residential,False,False,53.639,"LINESTRING (-116.0003364 30.7017206, -115.9997952 30.7018477)",,
691729292,Calle Hermosillo,residential,False,True,55.29,"LINESTRING (-116.0003364 30.7017206, -116.0008971 30.7015989)",,
691729293,Avenida Aguascalientes,residential,False,False,194.894,"LINESTRING (-116.0003364 30.7017206, -115.9998032 30.7000289)",,
691729293,Avenida Aguascalientes,residential,False,True,216.394,"LINESTRING (-116.0003364 30.7017206, -116.0009285 30.7035989)",,
691729292,Calle Hermosillo,residential,False,False,55.29,"LINESTRING (-116.0008971 30.7015989, -116.0003364 30.7017206)",,
691729294,Calle Guanajuato,residential,False,False,195.223,"LINESTRING (-116.0008971 30.7015989, -116.0003736 30.6999019)",,
691729294,Calle Guanajuato,residential,False,True,215.735,"LINESTRING (-116.0008971 30.7015989, -116.0014756 30.7034742)",,
691729292,Calle Hermosillo,residential,False,True,41.637,"LINESTRING (-116.0008971 30.7015989, -116.0011212 30.7015484, -116.0013184 30.7015041)",,
694258430,Calle Uruapan,residential,False,True,215.595,"LINESTRING (-116.0013184 30.7015041, -116.0019099 30.7033751)",,
691729292,Calle Hermosillo,residential,False,False,41.637,"LINESTRING (-116.0013184 30.7015041, -116.0011212 30.7015484, -116.0008971 30.7015989)",,
694258430,Calle Uruapan,residential,False,False,81.155,"LINESTRING (-116.0013184 30.7015041, -116.0012035 30.7011527, -116.0010899 30.7008012)",,
691729293,Avenida Aguascalientes,residential,False,True,194.894,"LINESTRING (-115.9998032 30.7000289, -116.0003364 30.7017206)",,
691729305,Calle Culiacán,residential,False,False,109.818,"LINESTRING (-115.9998032 30.7000289, -115.9986898 30.7002715)",,
691729305,Calle Culiacán,residential,False,True,56.335,"LINESTRING (-115.9998032 30.7000289, -116.0003736 30.6999019)",,
"[691729288, 755013110, 755013111]","['Calle La Paz', 'Privada La Paz']",residential,False,False,215.723,"LINESTRING (-115.9998032 30.7000289, -115.9997383 30.6998251, -115.9996484 30.699636, -115.9995331 30.6996048, -115.999202 30.6996748, -115.9979288 30.6999438)",,
691729293,Avenida Aguascalientes,residential,False,False,216.394,"LINESTRING (-116.0009285 30.7035989, -116.0003364 30.7017206)",,
691729323,1 de Mayo,tertiary,True,False,57.511,"LINESTRING (-116.0009285 30.7035989, -116.0003471 30.7037316)",2,40
691729294,Calle Guanajuato,residential,False,True,195.223,"LINESTRING (-116.0003736 30.6999019, -116.0008971 30.7015989)",,
691729305,Calle Culiacán,residential,False,False,56.335,"LINESTRING (-116.0003736 30.6999019, -115.9998032 30.7000289)",,
691729305,Calle Culiacán,residential,False,True,36.595,"LINESTRING (-116.0003736 30.6999019, -116.0007441 30.6998193)",,
691729294,Calle Guanajuato,residential,False,False,215.735,"LINESTRING (-116.0014756 30.7034742, -116.0008971 30.7015989)",,
691729323,1 de Mayo,tertiary,True,False,54.114,"LINESTRING (-116.0014756 30.7034742, -116.0009285 30.7035989)",2,40
691729299,Calle Guaymas,residential,False,False,43.808,"LINESTRING (-116.0059575 30.7058597, -116.0058477 30.7054772)",,
755011302,Calle San Felipe,residential,False,False,148.4,"LINESTRING (-116.0059575 30.7058597, -116.0044684 30.7062364)",,
691729312,Calle Manzanillo,residential,False,True,50.509,"LINESTRING (-116.0041065 30.7034556, -116.0046169 30.7033384)",,
691729313,Calle Huejotzingo,residential,False,False,50.688,"LINESTRING (-116.0041065 30.7034556, -116.0039584 30.7030179)",,
691729313,Calle Huejotzingo,residential,False,True,49.931,"LINESTRING (-116.0041065 30.7034556, -116.004249 30.7038876)",,
"[691729312, 691729300]","['Calle Chilpancingo', 'Calle Manzanillo']",residential,False,"[False, True]",87.44,"LINESTRING (-116.0041065 30.7034556, -116.0037495 30.7035313, -116.00372 30.7035878, -116.0037307 30.7036408, -116.0038421 30.7039821)",,
691729295,Calle Quintana Roo,residential,False,False,211.255,"LINESTRING (-116.0062721 30.705382, -116.0056928 30.7035486)",,
755011301,Calle Acapulco,residential,False,False,41.933,"LINESTRING (-116.0062721 30.705382, -116.0058477 30.7054772)",,
691729301,,residential,False,True,49.795,"LINESTRING (-116.0046169 30.7033384, -116.0047587 30.7037693)",,
691729312,Calle Manzanillo,residential,False,False,50.509,"LINESTRING (-116.0046169 30.7033384, -116.0041065 30.7034556)",,
691729312,Calle Manzanillo,residential,False,True,94.08,"LINESTRING (-116.0046169 30.7033384, -116.0055761 30.7031496)",,
691729301,,residential,False,False,49.795,"LINESTRING (-116.0047587 30.7037693, -116.0046169 30.7033384)",,
691729314,Calle Topolobampo,residential,False,False,44.942,"LINESTRING (-116.0047587 30.7037693, -116.0043049 30.7038747)",,
691729314,Calle Topolobampo,residential,False,True,5.408,"LINESTRING (-116.0047587 30.7037693, -116.0048133 30.7037566)",,
691729302,Calle Chetumal,residential,False,True,210.106,"LINESTRING (-116.0048133 30.7037566, -116.0053883 30.7055803)",,
691729314,Calle Topolobampo,residential,False,False,5.408,"LINESTRING (-116.0048133 30.7037566, -116.0047587 30.7037693)",,
691729314,Calle Topolobampo,residential,False,True,47.366,"LINESTRING (-116.0048133 30.7037566, -116.0052916 30.7036456)",,
691729302,Calle Chetumal,residential,False,False,210.106,"LINESTRING (-116.0053883 30.7055803, -116.0048133 30.7037566)",,
755011301,Calle Acapulco,residential,False,False,48.328,"LINESTRING (-116.0053883 30.7055803, -116.0048992 30.7056901)",,
755011301,Calle Acapulco,residential,False,True,45.393,"LINESTRING (-116.0053883 30.7055803, -116.0058477 30.7054772)",,
691729299,Calle Guaymas,residential,False,True,210.49,"LINESTRING (-116.0052916 30.7036456, -116.0058477 30.7054772)",,
691729314,Calle Topolobampo,residential,False,False,47.366,"LINESTRING (-116.0052916 30.7036456, -116.0048133 30.7037566)",,
691729314,Calle Topolobampo,residential,False,True,39.845,"LINESTRING (-116.0052916 30.7036456, -116.0056928 30.7035486)",,
691729299,Calle Guaymas,residential,False,False,210.49,"LINESTRING (-116.0058477 30.7054772, -116.0052916 30.7036456)",,
691729299,Calle Guaymas,residential,False,True,43.808,"LINESTRING (-116.0058477 30.7054772, -116.0059575 30.7058597)",,
755011301,Calle Acapulco,residential,False,False,45.393,"LINESTRING (-116.0058477 30.7054772, -116.0053883 30.7055803)",,
755011301,Calle Acapulco,residential,False,True,41.933,"LINESTRING (-116.0058477 30.7054772, -116.0062721 30.705382)",,
691729295,Calle Quintana Roo,residential,False,False,38.302,"LINESTRING (-116.0049398 30.7010475, -116.0048285 30.7007166)",,
691729295,Calle Quintana Roo,residential,False,True,175.908,"LINESTRING (-116.0049398 30.7010475, -116.0053927 30.7025808)",,
755010319,,residential,False,False,32.435,"LINESTRING (-116.0049398 30.7010475, -116.0052629 30.7009586)",,
691729304,,residential,False,False,194.566,"LINESTRING (-116.0052629 30.7009586, -116.0047532 30.6992646)",,
694258877,,residential,False,True,22.235,"LINESTRING (-116.0052629 30.7009586, -116.0053615 30.7011397)",,
755010319,,residential,False,True,32.435,"LINESTRING (-116.0052629 30.7009586, -116.0049398 30.7010475)",,
691729304,,residential,False,True,28.593,"LINESTRING (-116.0046772 30.6990159, -116.0047532 30.6992646)",,
691729305,Calle Culiacán,residential,False,False,83.859,"LINESTRING (-116.0046772 30.6990159, -116.0038152 30.6991551)",,
691729305,Calle Culiacán,residential,False,True,72.66,"LINESTRING (-116.0046772 30.6990159, -116.0054124 30.6988505)",,
691729305,Calle Culiacán,residential,False,True,56.317,"LINESTRING (-115.9968824 30.7006605, -115.9974551 30.7005421)",,
755011298,Calle Oaxaca,residential,False,False,47.835,"LINESTRING (-115.9968824 30.7006605, -115.9967572 30.700244)",,
755011298,Calle Oaxaca,residential,False,True,199.235,"LINESTRING (-115.9968824 30.7006605, -115.9974041 30.7023952)",,
691729305,Calle Culiacán,residential,False,False,60.555,"LINESTRING (-115.9980709 30.7004148, -115.9974551 30.7005421)",,
691729305,Calle Culiacán,residential,False,True,61.281,"LINESTRING (-115.9980709 30.7004148, -115.9986898 30.7002715)",,
755011296,Calle Chihuahua,residential,False,False,197.148,"LINESTRING (-115.9980709 30.7004148, -115.9985886 30.702131)",,
755011296,Calle Chihuahua,residential,False,True,54.106,"LINESTRING (-115.9980709 30.7004148, -115.9979288 30.6999438)",,
691729305,Calle Culiacán,residential,False,False,42.304,"LINESTRING (-116.0027906 30.6993212, -116.0023588 30.6994042)",,
691729305,Calle Culiacán,residential,False,True,54.883,"LINESTRING (-116.0027906 30.6993212, -116.0033512 30.6992151)",,
691729313,Calle Huejotzingo,residential,False,True,102.085,"LINESTRING (-116.0027906 30.6993212, -116.0030767 30.7002057)",,
691729306,Calle Hermosillo,residential,False,True,44.406,"LINESTRING (-116.0029075 30.7011718, -116.0033488 30.7010473)",,
691729309,Calle Mazatlán,residential,False,False,85.477,"LINESTRING (-116.0029075 30.7011718, -116.0026769 30.7004291)",,
691729309,Calle Mazatlán,residential,False,True,212.36,"LINESTRING (-116.0029075 30.7011718, -116.0034803 30.703017)",,
691729306,Calle Hermosillo,residential,False,False,44.406,"LINESTRING (-116.0033488 30.7010473, -116.0029075 30.7011718)",,
691729306,Calle Hermosillo,residential,False,True,51.365,"LINESTRING (-116.0033488 30.7010473, -116.0038679 30.7009283)",,
691729313,Calle Huejotzingo,residential,False,False,97.131,"LINESTRING (-116.0033488 30.7010473, -116.0030767 30.7002057)",,
691729313,Calle Huejotzingo,residential,False,True,214.922,"LINESTRING (-116.0033488 30.7010473, -116.0039213 30.7029164)",,
691729306,Calle Hermosillo,residential,False,False,51.365,"LINESTRING (-116.0038679 30.7009283, -116.0033488 30.7010473)",,
691729306,Calle Hermosillo,residential,False,True,46.814,"LINESTRING (-116.0038679 30.7009283, -116.0043394 30.7008148)",,
691729310,Calle Guadalajara,residential,False,False,113.196,"LINESTRING (-116.0038679 30.7009283, -116.0035707 30.6999429)",,
691729310,Calle Guadalajara,residential,False,True,214.987,"LINESTRING (-116.0038679 30.7009283, -116.0044324 30.7027998)",,
691729306,Calle Hermosillo,residential,False,False,46.814,"LINESTRING (-116.0043394 30.7008148, -116.0038679 30.7009283)",,
691729306,Calle Hermosillo,residential,False,True,48.021,"LINESTRING (-116.0043394 30.7008148, -116.0048285 30.7007166)",,
691729311,Calle Ensenada,residential,False,False,127.143,"LINESTRING (-116.0043394 30.7008148, -116.0040042 30.6997083)",,
691729311,Calle Ensenada,residential,False,True,215.629,"LINESTRING (-116.0043394 30.7008148, -116.0049078 30.7026914)",,
691729295,Calle Quintana Roo,residential,False,False,145.935,"LINESTRING (-116.0048285 30.7007166, -116.0044343 30.6994487)",,
691729295,Calle Quintana Roo,residential,False,True,38.302,"LINESTRING (-116.0048285 30.7007166, -116.0049398 30.7010475)",,
691729306,Calle Hermosillo,residential,False,False,48.021,"LINESTRING (-116.0048285 30.7007166, -116.0043394 30.7008148)",,
691729307,Calle Monterrey,residential,False,False,48.973,"LINESTRING (-116.0040042 30.6997083, -116.0035707 30.6999429)",,
691729307,Calle Monterrey,residential,False,True,50.243,"LINESTRING (-116.0040042 30.6997083, -116.0044343 30.6994487)",,
691729311,Calle Ensenada,residential,False,False,64.112,"LINESTRING (-116.0040042 30.6997083, -116.0038152 30.6991551)",,
691729311,Calle Ensenada,residential,False,True,127.143,"LINESTRING (-116.0040042 30.6997083, -116.0043394 30.7008148)",,
691729304,,residential,False,False,28.593,"LINESTRING (-116.0047532 30.6992646, -116.0046772 30.6990159)",,
691729304,,residential,False,True,194.566,"LINESTRING (-116.0047532 30.6992646, -116.0052629 30.7009586)",,
691729307,Calle Monterrey,residential,False,False,36.725,"LINESTRING (-116.0047532 30.6992646, -116.0044343 30.6994487)",,
694252421,,residential,False,False,18.607,"LINESTRING (-116.0047532 30.6992646, -116.0049444 30.6992958)",,
691729295,Calle Quintana Roo,residential,False,True,145.935,"LINESTRING (-116.0044343 30.6994487, -116.0048285 30.7007166)",,
691729307,Calle Monterrey,residential,False,False,50.243,"LINESTRING (-116.0044343 30.6994487, -116.0040042 30.6997083)",,
691729307,Calle Monterrey,residential,False,True,36.725,"LINESTRING (-116.0044343 30.6994487, -116.0047532 30.6992646)",,
691729305,Calle Culiacán,residential,False,False,161.137,"LINESTRING (-116.0023588 30.6994042, -116.0007441 30.6998193)",,
691729305,Calle Culiacán,residential,False,True,42.304,"LINESTRING (-116.0023588 30.6994042, -116.0027906 30.6993212)",,
691729309,Calle Mazatlán,residential,False,True,51.707,"LINESTRING (-116.0023588 30.6994042, -116.0024982 30.6998535)",,
691729309,Calle Mazatlán,residential,False,False,212.36,"LINESTRING (-116.0034803 30.703017, -116.0029075 30.7011718)",,
691729323,1 de Mayo,tertiary,True,False,49.625,"LINESTRING (-116.0034803 30.703017, -116.0029786 30.7031314)",2,40
691729305,Calle Culiacán,residential,False,False,54.883,"LINESTRING (-116.0033512 30.6992151, -116.0027906 30.6993212)",,
691729305,Calle Culiacán,residential,False,True,44.863,"LINESTRING (-116.0033512 30.6992151, -116.0038152 30.6991551)",,
691729310,Calle Guadalajara,residential,False,True,83.605,"LINESTRING (-116.0033512 30.6992151, -116.0035707 30.6999429)",,
691729310,Calle Guadalajara,residential,False,False,214.987,"LINESTRING (-116.0044324 30.7027998, -116.0038679 30.7009283)",,
691729323,1 de Mayo,tertiary,True,False,50.556,"LINESTRING (-116.0044324 30.7027998, -116.0039213 30.7029164)",2,40
691729305,Calle Culiacán,residential,False,False,44.863,"LINESTRING (-116.0038152 30.6991551, -116.0033512 30.6992151)",,
691729305,Calle Culiacán,residential,False,True,83.859,"LINESTRING (-116.0038152 30.6991551, -116.0046772 30.6990159)",,
691729311,Calle Ensenada,residential,False,True,64.112,"LINESTRING (-116.0038152 30.6991551, -116.0040042 30.6997083)",,
"[691732859, 691729311]",Calle Ensenada,residential,False,"[False, True]",173.077,"LINESTRING (-116.0038152 30.6991551, -116.0037643 30.6989268, -116.0038072 30.6988115, -116.0039708 30.6987446, -116.0051483 30.6984771)",,
691729311,Calle Ensenada,residential,False,False,215.629,"LINESTRING (-116.0049078 30.7026914, -116.0043394 30.7008148)",,
691729323,1 de Mayo,tertiary,True,False,47.023,"LINESTRING (-116.0049078 30.7026914, -116.0044324 30.7027998)",2,40
691729295,Calle Quintana Roo,residential,False,False,54.285,"LINESTRING (-116.0055761 30.7031496, -116.0054246 30.7026791)",,
691729295,Calle Quintana Roo,residential,False,True,45.748,"LINESTRING (-116.0055761 30.7031496, -116.0056928 30.7035486)",,
691729312,Calle Manzanillo,residential,False,False,94.08,"LINESTRING (-116.0055761 30.7031496, -116.0046169 30.7033384)",,
"[694258878, 694258879]",Calle Manzanillo,residential,False,"[False, True]",290.476,"LINESTRING (-116.0055761 30.7031496, -116.0059489 30.7031196, -116.0061606 30.7031258, -116.006136 30.7029466, -116.0055788 30.7017693, -116.0053615 30.7011397)",,
691729313,Calle Huejotzingo,residential,False,False,11.831,"LINESTRING (-116.0039584 30.7030179, -116.0039213 30.7029164)",,
691729313,Calle Huejotzingo,residential,False,True,50.688,"LINESTRING (-116.0039584 30.7030179, -116.0041065 30.7034556)",,
691729324,1 de Mayo,tertiary,True,False,145.155,"LINESTRING (-116.0039584 30.7030179, -116.0054246 30.7026791)",2,40
691729313,Calle Huejotzingo,residential,False,False,214.922,"LINESTRING (-116.0039213 30.7029164, -116.0033488 30.7010473)",,
691729313,Calle Huejotzingo,residential,False,True,11.831,"LINESTRING (-116.0039213 30.7029164, -116.0039584 30.7030179)",,
691729323,1 de Mayo,tertiary,True,False,43.622,"LINESTRING (-116.0039213 30.7029164, -116.0034803 30.703017)",2,40
691729313,Calle Huejotzingo,residential,False,False,49.931,"LINESTRING (-116.004249 30.7038876, -116.0041065 30.7034556)",,
691729314,Calle Topolobampo,residential,False,False,40.297,"LINESTRING (-116.004249 30.7038876, -116.0038421 30.7039821)",,
691729314,Calle Topolobampo,residential,False,True,5.534,"LINESTRING (-116.004249 30.7038876, -116.0043049 30.7038747)",,
691729300,Calle Chilpancingo,residential,False,True,211.287,"LINESTRING (-116.0038421 30.7039821, -116.004343 30.7058328)",,
691729314,Calle Topolobampo,residential,False,True,40.297,"LINESTRING (-116.0038421 30.7039821, -116.004249 30.7038876)",,
"[691729312, 691729300]","['Calle Chilpancingo', 'Calle Manzanillo']",residential,False,"[False, True]",87.44,"LINESTRING (-116.0038421 30.7039821, -116.0037307 30.7036408, -116.00372 30.7035878, -116.0037495 30.7035313, -116.0041065 30.7034556)",,
691729295,Calle Quintana Roo,residential,False,False,45.748,"LINESTRING (-116.0056928 30.7035486, -116.0055761 30.7031496)",,
691729295,Calle Quintana Roo,residential,False,True,211.255,"LINESTRING (-116.0056928 30.7035486, -116.0062721 30.705382)",,
691729314,Calle Topolobampo,residential,False,False,39.845,"LINESTRING (-116.0056928 30.7035486, -116.0052916 30.7036456)",,
691729314,Calle Topolobampo,residential,False,False,5.534,"LINESTRING (-116.0043049 30.7038747, -116.004249 30.7038876)",,
691729314,Calle Topolobampo,residential,False,True,44.942,"LINESTRING (-116.0043049 30.7038747, -116.0047587 30.7037693)",,
691729315,Calle Huejotzingo,residential,False,True,209.708,"LINESTRING (-116.0043049 30.7038747, -116.0048992 30.7056901)",,
691729315,Calle Huejotzingo,residential,False,False,209.708,"LINESTRING (-116.0048992 30.7056901, -116.0043049 30.7038747)",,
755011301,Calle Acapulco,residential,False,True,48.328,"LINESTRING (-116.0048992 30.7056901, -116.0053883 30.7055803)",,
755011301,Calle Acapulco,residential,False,False,56.461999999999996,"LINESTRING (-116.0048992 30.7056901, -116.004395 30.7057879, -116.004343 30.7058328)",,
691729322,1 de Mayo,tertiary,False,True,9.517,"LINESTRING (-115.9979727 30.7042859, -115.9979979 30.7043687)",4,40
755011298,Calle Oaxaca,residential,False,False,217.151,"LINESTRING (-115.9979727 30.7042859, -115.9974041 30.7023952)",,
691729305,Calle Culiacán,residential,False,False,36.595,"LINESTRING (-116.0007441 30.6998193, -116.0003736 30.6999019)",,
691729305,Calle Culiacán,residential,False,True,161.137,"LINESTRING (-116.0007441 30.6998193, -116.0023588 30.6994042)",,
694258430,Calle Uruapan,residential,False,True,47.042,"LINESTRING (-116.0007441 30.6998193, -116.0008867 30.7002242)",,
691729317,,unclassified,False,False,196.364,"LINESTRING (-116.0007441 30.6998193, -116.0006207 30.6995864, -116.0006033 30.6994503, -116.0008165 30.6989129, -116.0013878 30.6986004, -116.0013825 30.6985382, -116.0012376 30.6984367)",,
691729323,1 de Mayo,tertiary,True,False,42.96,"LINESTRING (-116.0019099 30.7033751, -116.0014756 30.7034742)",2,40
694258430,Calle Uruapan,residential,False,False,215.595,"LINESTRING (-116.0019099 30.7033751, -116.0013184 30.7015041)",,
694258430,Calle Uruapan,residential,False,True,9.848,"LINESTRING (-116.0019099 30.7033751, -116.00194 30.7034598)",,
691729324,1 de Mayo,tertiary,True,False,199.133,"LINESTRING (-116.00194 30.7034598, -116.0039584 30.7030179)",2,40
694258430,Calle Uruapan,residential,False,False,9.848,"LINESTRING (-116.00194 30.7034598, -116.0019099 30.7033751)",,
691729324,1 de Mayo,tertiary,True,False,272.973,"LINESTRING (-115.9991803 30.7040892, -116.00194 30.7034598)",2,40
755011296,Calle Chihuahua,residential,False,True,9.836,"LINESTRING (-115.9991803 30.7040892, -115.9991535 30.7040038)",,
691729295,Calle Quintana Roo,residential,False,False,11.348,"LINESTRING (-116.0054246 30.7026791, -116.0053927 30.7025808)",,
691729295,Calle Quintana Roo,residential,False,True,54.285,"LINESTRING (-116.0054246 30.7026791, -116.0055761 30.7031496)",,
691729286,Calle Martires,residential,False,False,118.983,"LINESTRING (-115.9989563 30.6976521, -115.9977722 30.6979812)",,
691729286,Calle Martires,residential,False,True,112.558,"LINESTRING (-115.9989563 30.6976521, -116.0000774 30.6973433)",,
691732858,,residential,False,True,110.363,"LINESTRING (-115.9989563 30.6976521, -115.9993011 30.6985993)",,
691732858,,residential,False,False,110.363,"LINESTRING (-115.9993011 30.6985993, -115.9989563 30.6976521)",,
"[691732859, 691729311]",Calle Ensenada,residential,False,"[False, True]",173.077,"LINESTRING (-116.0051483 30.6984771, -116.0039708 30.6987446, -116.0038072 30.6988115, -116.0037643 30.6989268, -116.0038152 30.6991551)",,
691729285,Calle 23 de Noviembre,residential,False,False,118.849,"LINESTRING (-116.0027783 30.6977097, -116.0015915 30.6980275)",,
691729285,Calle 23 de Noviembre,residential,False,True,113.241,"LINESTRING (-116.0027783 30.6977097, -116.0039091 30.6974069)",,
691732863,Calle Monterrey,residential,False,True,157.274,"LINESTRING (-116.0010899 30.7008012, -116.0026769 30.7004291)",,
694258430,Calle Uruapan,residential,False,False,67.037,"LINESTRING (-116.0010899 30.7008012, -116.0008867 30.7002242)",,
694258430,Calle Uruapan,residential,False,True,81.155,"LINESTRING (-116.0010899 30.7008012, -116.0012035 30.7011527, -116.0013184 30.7015041)",,
