osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[295256757, 893147310]","['Calle Sección 40', 'Andador Sección 23']",residential,False,True,169.48799999999997,"LINESTRING (-94.6156877 18.0061051, -94.6157787 18.0056977, -94.6157646 18.0056584, -94.6157303 18.0056415, -94.6146843 18.0055624, -94.6146517 18.0055684)",,,
295256748,Calle 20 de Julio,residential,False,False,47.104,"LINESTRING (-94.6137759 18.0063672, -94.6137436 18.0067897)",,,
295256748,Calle 20 de Julio,residential,False,True,45.317,"LINESTRING (-94.6137759 18.0063672, -94.6138051 18.0059606)",,,
893149237,Calle Sección 65,residential,False,True,44.027,"LINESTRING (-94.6137759 18.0063672, -94.6141907 18.0064012)",,,
295256757,Calle Sección 40,residential,False,False,47.128,"LINESTRING (-94.6156051 18.0065251, -94.6155141 18.00694)",,,
295256757,Calle Sección 40,residential,False,True,47.512,"LINESTRING (-94.6156051 18.0065251, -94.6156877 18.0061051)",,,
"[893147311, 893149239]",Sección 65,residential,False,False,126.27799999999999,"LINESTRING (-94.6156051 18.0065251, -94.6148573 18.006456, -94.614828 18.0068762)",,,
295256748,Calle 20 de Julio,residential,False,False,45.776,"LINESTRING (-94.6137436 18.0067897, -94.6137138 18.0072004)",,,
295256748,Calle 20 de Julio,residential,False,True,47.104,"LINESTRING (-94.6137436 18.0067897, -94.6137759 18.0063672)",,,
894971888,Calle Sección 67,residential,False,True,115.077,"LINESTRING (-94.6137436 18.0067897, -94.614828 18.0068762)",,,
295256757,Calle Sección 40,residential,False,True,47.128,"LINESTRING (-94.6155141 18.00694, -94.6156051 18.0065251)",,,
894971888,Calle Sección 67,residential,False,False,72.9,"LINESTRING (-94.6155141 18.00694, -94.614828 18.0068762)",,,
295256757,Calle Sección 40,residential,False,False,46.955999999999996,"LINESTRING (-94.6155141 18.00694, -94.6154472 18.0073049, -94.6154111 18.0073438)",,,
295256718,Calle Sección 51,residential,False,False,115.221,"LINESTRING (-94.6137138 18.0072004, -94.6147991 18.0072921)",,,
295256748,Calle 20 de Julio,residential,False,True,45.776,"LINESTRING (-94.6137138 18.0072004, -94.6137436 18.0067897)",,,
295256718,Calle Sección 51,residential,False,True,65.072,"LINESTRING (-94.6154111 18.0073438, -94.6153347 18.007348, -94.6147991 18.0072921)",,,
295256757,Calle Sección 40,residential,False,True,46.955999999999996,"LINESTRING (-94.6154111 18.0073438, -94.6154472 18.0073049, -94.6155141 18.00694)",,,
893147309,Calle Sección 51,residential,False,False,36.528,"LINESTRING (-94.6154111 18.0073438, -94.615438 18.0073837, -94.6155265 18.007422, -94.615721 18.007459)",,,
865628970,Carretera Transístmica,primary,False,False,69.72,"LINESTRING (-94.6154145 18.0052691, -94.6147557 18.0052448)",2,MEX 185,80
865628970,Carretera Transístmica,primary,False,True,195.958,"LINESTRING (-94.6154145 18.0052691, -94.6172668 18.0053189)",2,MEX 185,80
615903099,10 de enero,residential,False,False,15.006,"LINESTRING (-94.6206629 18.0060446, -94.6207253 18.0059234)",,,
865628970,Carretera Transístmica,primary,False,False,184.371,"LINESTRING (-94.6206629 18.0060446, -94.6200623 18.0057926, -94.6195924 18.0056217, -94.6190315 18.0054673)",2,MEX 185,80
894971887,Calle Sección 1,residential,False,False,84.285,"LINESTRING (-94.6145998 18.0060185, -94.6138051 18.0059606)",,,
894971887,Calle Sección 1,residential,False,True,115.447,"LINESTRING (-94.6145998 18.0060185, -94.6156877 18.0061051)",,,
615923768,Sección 23,residential,False,False,50.666000000000004,"LINESTRING (-94.6145998 18.0060185, -94.614636 18.0055931, -94.6146517 18.0055684)",,,
893149235,Andador Sección 23,residential,False,False,40.04,"LINESTRING (-94.6146517 18.0055684, -94.6142739 18.0055446)",,,
615923768,Sección 23,residential,False,True,50.666000000000004,"LINESTRING (-94.6146517 18.0055684, -94.614636 18.0055931, -94.6145998 18.0060185)",,,
"[295256757, 893147310]","['Calle Sección 40', 'Andador Sección 23']",residential,False,False,169.488,"LINESTRING (-94.6146517 18.0055684, -94.6146843 18.0055624, -94.6157303 18.0056415, -94.6157646 18.0056584, -94.6157787 18.0056977, -94.6156877 18.0061051)",,,
879570884,,unclassified,False,False,262.549,"LINESTRING (-94.615721 18.007459, -94.6156854 18.0075483, -94.6156553 18.0076618, -94.6156211 18.0077696, -94.6155386 18.0078607, -94.6154125 18.0079226, -94.6146789 18.0079526, -94.6146239 18.0079832, -94.6145636 18.0080833, -94.6145421 18.0081605, -94.6145052 18.0082108, -94.6144214 18.0082179, -94.6137106 18.008105)",,,
879570884,,unclassified,False,True,292.685,"LINESTRING (-94.615721 18.007459, -94.6158524 18.0073008, -94.6164076 18.0065993, -94.6167496 18.0060407, -94.6170956 18.0057537, -94.6171814 18.0056249, -94.6172257 18.0055, -94.6172668 18.0053189)",,,
893147309,Calle Sección 51,residential,False,True,36.528,"LINESTRING (-94.615721 18.007459, -94.6155265 18.007422, -94.615438 18.0073837, -94.6154111 18.0073438)",,,
879570884,,unclassified,False,True,262.549,"LINESTRING (-94.6137106 18.008105, -94.6144214 18.0082179, -94.6145052 18.0082108, -94.6145421 18.0081605, -94.6145636 18.0080833, -94.6146239 18.0079832, -94.6146789 18.0079526, -94.6154125 18.0079226, -94.6155386 18.0078607, -94.6156211 18.0077696, -94.6156553 18.0076618, -94.6156854 18.0075483, -94.615721 18.007459)",,,
865628970,Carretera Transístmica,primary,False,False,195.958,"LINESTRING (-94.6172668 18.0053189, -94.6154145 18.0052691)",2,MEX 185,80
865628970,Carretera Transístmica,primary,False,True,187.46800000000002,"LINESTRING (-94.6172668 18.0053189, -94.6177271 18.005349, -94.6181249 18.0053733, -94.618548 18.0053992, -94.6190315 18.0054673)",2,MEX 185,80
879570884,,unclassified,False,False,292.68500000000006,"LINESTRING (-94.6172668 18.0053189, -94.6172257 18.0055, -94.6171814 18.0056249, -94.6170956 18.0057537, -94.6167496 18.0060407, -94.6164076 18.0065993, -94.6158524 18.0073008, -94.615721 18.007459)",,,
885002059,,residential,False,True,116.74600000000001,"LINESTRING (-94.6144509 18.0035837, -94.6146273 18.0036168, -94.614754 18.0036723, -94.6150866 18.0043482)",,,
887427925,,residential,False,False,136.796,"LINESTRING (-94.6144509 18.0035837, -94.6145187 18.00287, -94.6145938 18.0026538, -94.6145656 18.0024778, -94.6146709 18.0024376)",,,
"[885002058, 887427925]",,residential,False,True,152.553,"LINESTRING (-94.6144509 18.0035837, -94.6144362 18.0037494, -94.6144214 18.0042781, -94.6144134 18.0045498, -94.6144281 18.0046728, -94.6147118 18.0047519)",,,
887433146,,residential,False,False,24.313,"LINESTRING (-94.6150866 18.0043482, -94.6152878 18.0042424)",,,
887433146,,residential,False,True,14.336,"LINESTRING (-94.6150866 18.0043482, -94.6149659 18.0044069)",,,
885002059,,residential,False,False,116.746,"LINESTRING (-94.6150866 18.0043482, -94.614754 18.0036723, -94.6146273 18.0036168, -94.6144509 18.0035837)",,,
"[885002058, 885002059]",,residential,False,"[False, True]",93.72,"LINESTRING (-94.6150866 18.0043482, -94.6151409 18.0045211, -94.6151671 18.0046665, -94.6151262 18.0047628, -94.6150196 18.0048112, -94.6147118 18.0047519)",,,
949451888,,residential,False,True,55.409,"LINESTRING (-94.6147118 18.0047519, -94.6146018 18.0052391)",,,
"[885002058, 887427925]",,residential,False,False,152.553,"LINESTRING (-94.6147118 18.0047519, -94.6144281 18.0046728, -94.6144134 18.0045498, -94.6144214 18.0042781, -94.6144362 18.0037494, -94.6144509 18.0035837)",,,
"[885002058, 885002059]",,residential,False,"[False, True]",93.72,"LINESTRING (-94.6147118 18.0047519, -94.6150196 18.0048112, -94.6151262 18.0047628, -94.6151671 18.0046665, -94.6151409 18.0045211, -94.6150866 18.0043482)",,,
865628970,Carretera Transístmica,primary,False,False,76.757,"LINESTRING (-94.6146018 18.0052391, -94.6138769 18.0052041)",2,MEX 185,80
865628970,Carretera Transístmica,primary,False,True,16.287,"LINESTRING (-94.6146018 18.0052391, -94.6147557 18.0052448)",2,MEX 185,80
949451888,,residential,False,False,55.409,"LINESTRING (-94.6146018 18.0052391, -94.6147118 18.0047519)",,,
885010073,Carretera a los Encinos,residential,True,False,32.72,"LINESTRING (-94.612969 18.0050873, -94.6129023 18.0050207, -94.6128607 18.0049576, -94.6128342 18.0048323)",,,
865628970,Carretera Transístmica,primary,False,True,11.091,"LINESTRING (-94.6137721 18.0052001, -94.6138769 18.0052041)",2,MEX 185,80
885010074,,residential,True,False,86.149,"LINESTRING (-94.6137721 18.0052001, -94.6134337 18.0051211, -94.613148 18.005095, -94.612969 18.0050873)",,,
865628970,Carretera Transístmica,primary,False,False,187.468,"LINESTRING (-94.6190315 18.0054673, -94.618548 18.0053992, -94.6181249 18.0053733, -94.6177271 18.005349, -94.6172668 18.0053189)",2,MEX 185,80
865628970,Carretera Transístmica,primary,False,True,184.37099999999998,"LINESTRING (-94.6190315 18.0054673, -94.6195924 18.0056217, -94.6200623 18.0057926, -94.6206629 18.0060446)",2,MEX 185,80
"[887417624, 887417625]",,residential,False,"[False, True]",136.286,"LINESTRING (-94.6190315 18.0054673, -94.6191488 18.0053284, -94.6195491 18.0054502, -94.6199119 18.0055905, -94.6201773 18.0057005)",,,
615903099,10 de enero,residential,False,True,15.006,"LINESTRING (-94.6207253 18.0059234, -94.6206629 18.0060446)",,,
887417625,,residential,False,False,63.028,"LINESTRING (-94.6207253 18.0059234, -94.6201773 18.0057005)",,,
295256694,Carretera a los Encinos,residential,False,True,33.454,"LINESTRING (-94.6129042 18.0045389, -94.6128342 18.0048323)",,,
295256694,Carretera a los Encinos,residential,False,False,113.41,"LINESTRING (-94.6129042 18.0045389, -94.6129431 18.0043756, -94.6131585 18.0035481)",,,
887427924,,residential,False,False,157.189,"LINESTRING (-94.6129042 18.0045389, -94.6129777 18.0045542, -94.6134585 18.0036085, -94.6131585 18.0035481)",,,
887427925,,residential,False,True,136.796,"LINESTRING (-94.6146709 18.0024376, -94.6145656 18.0024778, -94.6145938 18.0026538, -94.6145187 18.00287, -94.6144509 18.0035837)",,,
887427926,,residential,False,True,212.971,"LINESTRING (-94.6205074 18.0038802, -94.6206133 18.0044362, -94.6206066 18.0047564, -94.6204913 18.0050727, -94.6201773 18.0057005)",,,
887417625,,residential,False,True,63.028,"LINESTRING (-94.6201773 18.0057005, -94.6207253 18.0059234)",,,
"[887417624, 887417625]",,residential,False,"[False, True]",136.286,"LINESTRING (-94.6201773 18.0057005, -94.6199119 18.0055905, -94.6195491 18.0054502, -94.6191488 18.0053284, -94.6190315 18.0054673)",,,
887427926,,residential,False,False,212.971,"LINESTRING (-94.6201773 18.0057005, -94.6204913 18.0050727, -94.6206066 18.0047564, -94.6206133 18.0044362, -94.6205074 18.0038802)",,,
887433146,,residential,False,False,14.336,"LINESTRING (-94.6149659 18.0044069, -94.6150866 18.0043482)",,,
887433146,,residential,False,True,24.313,"LINESTRING (-94.6152878 18.0042424, -94.6150866 18.0043482)",,,
893149235,Andador Sección 23,residential,False,True,40.04,"LINESTRING (-94.6142739 18.0055446, -94.6146517 18.0055684)",,,
893149237,Calle Sección 65,residential,False,False,44.027,"LINESTRING (-94.6141907 18.0064012, -94.6137759 18.0063672)",,,
893147311,,residential,False,False,46.347,"LINESTRING (-94.614828 18.0068762, -94.6147991 18.0072921)",,,
894971888,Calle Sección 67,residential,False,False,115.077,"LINESTRING (-94.614828 18.0068762, -94.6137436 18.0067897)",,,
894971888,Calle Sección 67,residential,False,True,72.9,"LINESTRING (-94.614828 18.0068762, -94.6155141 18.00694)",,,
"[893149239, 893147311]",Sección 65,residential,False,True,126.27799999999999,"LINESTRING (-94.614828 18.0068762, -94.6148573 18.006456, -94.6156051 18.0065251)",,,
295256718,Calle Sección 51,residential,False,True,115.221,"LINESTRING (-94.6147991 18.0072921, -94.6137138 18.0072004)",,,
893147311,,residential,False,True,46.347,"LINESTRING (-94.6147991 18.0072921, -94.614828 18.0068762)",,,
295256718,Calle Sección 51,residential,False,False,65.072,"LINESTRING (-94.6147991 18.0072921, -94.6153347 18.007348, -94.6154111 18.0073438)",,,
295256748,Calle 20 de Julio,residential,False,False,74.027,"LINESTRING (-94.6138705 18.0052979, -94.6138667 18.0053543, -94.6138123 18.0058422, -94.6138051 18.0059606)",,,
295256748,Calle 20 de Julio,residential,False,True,10.452,"LINESTRING (-94.6138705 18.0052979, -94.6138739 18.0052485, -94.6138769 18.0052041)",,,
894971886,Andador Sección 23,residential,False,True,96.05199999999999,"LINESTRING (-94.6138705 18.0052979, -94.6146481 18.005315, -94.6147557 18.0052448)",,,
865628970,Carretera Transístmica,primary,False,False,16.287,"LINESTRING (-94.6147557 18.0052448, -94.6146018 18.0052391)",2,MEX 185,80
865628970,Carretera Transístmica,primary,False,True,69.72,"LINESTRING (-94.6147557 18.0052448, -94.6154145 18.0052691)",2,MEX 185,80
894971886,Andador Sección 23,residential,False,False,96.05199999999999,"LINESTRING (-94.6147557 18.0052448, -94.6146481 18.005315, -94.6138705 18.0052979)",,,
