osmid,name,highway,oneway,reversed,length,geometry
405266884,Calle Francisco Peralta Burelo,residential,False,True,111.786,"LINESTRING (-93.3296138 18.2863661, -93.3306612 18.2865131)"
650781296,Callejón Francisco Javier Santamaría,residential,False,False,112.047,"LINESTRING (-93.3296138 18.2863661, -93.3298405 18.2853817)"
650781296,Callejón Francisco Javier Santamaría,residential,False,True,97.214,"LINESTRING (-93.3296138 18.2863661, -93.3293898 18.2872141)"
148028652,Calle Pípila,residential,False,False,64.324,"LINESTRING (-93.3290948 18.2840103, -93.3289513 18.2845725)"
148028652,Calle Pípila,residential,False,True,125.247,"LINESTRING (-93.3290948 18.2840103, -93.3293831 18.2829177)"
405266902,Calle Mariano Matamoros Poniente,residential,False,True,109.125,"LINESTRING (-93.3290948 18.2840103, -93.329595 18.2841134, -93.3301047 18.2842191)"
650781296,Callejón Francisco Javier Santamaría,residential,False,False,97.214,"LINESTRING (-93.3293898 18.2872141, -93.3296138 18.2863661)"
653659115,Calle Leandro Rovirosa Wade,residential,False,True,120.893,"LINESTRING (-93.3293898 18.2872141, -93.3305217 18.2873784)"
148028652,Calle Pípila,residential,False,False,125.247,"LINESTRING (-93.3293831 18.2829177, -93.3290948 18.2840103)"
148028652,Calle Pípila,residential,False,True,39.158,"LINESTRING (-93.3293831 18.2829177, -93.3294797 18.2825777)"
405266929,Calle Ignacio Zaragoza,residential,False,True,190.664,"LINESTRING (-93.3293831 18.2829177, -93.331142 18.2833061)"
148028652,Calle Pípila,residential,False,True,64.324,"LINESTRING (-93.3289513 18.2845725, -93.3290948 18.2840103)"
148028653,Calle Bartolo Almeida,residential,False,False,110.749,"LINESTRING (-93.3289513 18.2845725, -93.3294663 18.2846775, -93.3299759 18.2847858)"
148028652,Calle Pípila,residential,False,False,39.158,"LINESTRING (-93.3294797 18.2825777, -93.3293831 18.2829177)"
148028652,Calle Pípila,residential,False,True,80.426,"LINESTRING (-93.3294797 18.2825777, -93.3296355 18.2818697)"
405266902,Calle Mariano Matamoros Poniente,residential,False,True,93.827,"LINESTRING (-93.3301047 18.2842191, -93.330975 18.2843898)"
650781296,Callejón Francisco Javier Santamaría,residential,False,True,64.465,"LINESTRING (-93.3301047 18.2842191, -93.3299759 18.2847858)"
405266902,Calle Mariano Matamoros Poniente,residential,False,False,109.125,"LINESTRING (-93.3301047 18.2842191, -93.329595 18.2841134, -93.3290948 18.2840103)"
405266885,Calle Ignacio Aldama,tertiary,False,False,171.1,"LINESTRING (-93.3337607 18.2787781, -93.3340271 18.2802959)"
405266943,Calle Andrés Sánchez Mármol,residential,False,True,48.578,"LINESTRING (-93.3337607 18.2787781, -93.3333027 18.2787365)"
405266912,Calle Benito Juárez,secondary,True,False,126.155,"LINESTRING (-93.3362862 18.2833404, -93.3350945 18.283258)"
650781307,Calle Francisco Javier Mina,residential,False,False,123.102,"LINESTRING (-93.3362862 18.2833404, -93.3364092 18.2844413)"
650781307,Calle Francisco Javier Mina,residential,False,True,102.747,"LINESTRING (-93.3362862 18.2833404, -93.3361879 18.2824211)"
405266885,Calle Ignacio Aldama,tertiary,False,True,126.378,"LINESTRING (-93.334254 18.2825204, -93.3342138 18.2813845)"
653659465,Calle Miguel Hidalgo,secondary,True,False,90.148,"LINESTRING (-93.334254 18.2825204, -93.335107 18.2824848)"
1226716629,Calle Ignacio Aldama,tertiary,False,False,77.494,"LINESTRING (-93.334254 18.2825204, -93.3342488 18.2832173)"
405266883,Privada Mariano Abasolo,residential,False,False,139.72,"LINESTRING (-93.3359494 18.2800515, -93.3372688 18.280148)"
405266883,Privada Mariano Abasolo,residential,False,True,91.637,"LINESTRING (-93.3359494 18.2800515, -93.3350911 18.2801738)"
650781307,Calle Francisco Javier Mina,residential,False,False,167.415,"LINESTRING (-93.3359494 18.2800515, -93.3361021 18.2815501)"
650781307,Calle Francisco Javier Mina,residential,False,True,113.494,"LINESTRING (-93.3359494 18.2800515, -93.3358746 18.2790333)"
148028652,Calle Pípila,residential,False,False,80.426,"LINESTRING (-93.3296355 18.2818697, -93.3294797 18.2825777)"
148028652,Calle Pípila,residential,False,True,143.113,"LINESTRING (-93.3296355 18.2818697, -93.3299681 18.280622)"
905618638,Calle Miguel Hidalgo,secondary,True,False,183.462,"LINESTRING (-93.3296355 18.2818697, -93.3304292 18.2821231, -93.3313076 18.2823103)"
405266931,Calle José María Morelos,residential,False,True,106.876,"LINESTRING (-93.3371782 18.2791907, -93.3372688 18.280148)"
653659114,Calle Andrés Sánchez Mármol,residential,False,True,138.748,"LINESTRING (-93.3371782 18.2791907, -93.3358746 18.2790333)"
405266906,Calle Emiliano Zapata,residential,False,True,103.71,"LINESTRING (-93.3298405 18.2853817, -93.3307953 18.2856008)"
650781296,Callejón Francisco Javier Santamaría,residential,False,False,67.786,"LINESTRING (-93.3298405 18.2853817, -93.3299759 18.2847858)"
650781296,Callejón Francisco Javier Santamaría,residential,False,True,112.047,"LINESTRING (-93.3298405 18.2853817, -93.3296138 18.2863661)"
405266889,Calle Nicolás Bravo,residential,False,False,145.848,"LINESTRING (-93.3350962 18.2865469, -93.3350855 18.2852353)"
405266889,Calle Nicolás Bravo,residential,False,True,72.647,"LINESTRING (-93.3350962 18.2865469, -93.3351097 18.2872001)"
405266906,Calle Emiliano Zapata,residential,False,True,174.403,"LINESTRING (-93.3350962 18.2865469, -93.3366995 18.2869244)"
405266906,Calle Emiliano Zapata,residential,False,False,98.1,"LINESTRING (-93.3350962 18.2865469, -93.3343908 18.2863941, -93.3341923 18.2863431)"
405266912,Calle Benito Juárez,secondary,True,False,138.401,"LINESTRING (-93.337594 18.2834252, -93.3362862 18.2833404)"
405266931,Calle José María Morelos,residential,False,False,124.551,"LINESTRING (-93.337594 18.2834252, -93.3374836 18.28231)"
405266931,Calle José María Morelos,residential,False,True,148.628,"LINESTRING (-93.337594 18.2834252, -93.3377463 18.284754)"
405266889,Calle Nicolás Bravo,residential,False,False,85.986,"LINESTRING (-93.3350945 18.283258, -93.335107 18.2824848)"
405266889,Calle Nicolás Bravo,residential,False,True,100.498,"LINESTRING (-93.3350945 18.283258, -93.3350949 18.2841618)"
405266912,Calle Benito Juárez,secondary,True,False,89.405,"LINESTRING (-93.3350945 18.283258, -93.3342488 18.2832173)"
405266889,Calle Nicolás Bravo,residential,False,False,147.089,"LINESTRING (-93.3350949 18.2814966, -93.3350911 18.2801738)"
405266889,Calle Nicolás Bravo,residential,False,True,109.89,"LINESTRING (-93.3350949 18.2814966, -93.335107 18.2824848)"
405266899,Calle Mariano Abasolo,residential,False,False,106.509,"LINESTRING (-93.3350949 18.2814966, -93.3361021 18.2815501)"
405266899,Calle Mariano Abasolo,residential,False,True,93.86,"LINESTRING (-93.3350949 18.2814966, -93.3342138 18.2813845)"
148028636,Calle Hermenegildo Galeana,residential,False,False,70.508,"LINESTRING (-93.3326085 18.2824695, -93.332524 18.2830985)"
148028636,Calle Hermenegildo Galeana,residential,False,True,141.392,"LINESTRING (-93.3326085 18.2824695, -93.3327359 18.2812037)"
905618638,Calle Miguel Hidalgo,secondary,True,False,95.953,"LINESTRING (-93.3326085 18.2824695, -93.3331248 18.2825268, -93.3335137 18.2825344)"
405266900,Calle Mariano Jiménez Norte,residential,False,False,67.997,"LINESTRING (-93.3334494 18.2838142, -93.3335111 18.2832055)"
405266900,Calle Mariano Jiménez Norte,residential,False,True,119.327,"LINESTRING (-93.3334494 18.2838142, -93.3333434 18.2848826)"
405266929,Calle Ignacio Zaragoza,residential,False,False,113.136,"LINESTRING (-93.3334494 18.2838142, -93.3324073 18.2835773)"
405266929,Calle Ignacio Zaragoza,residential,False,True,86.134,"LINESTRING (-93.3334494 18.2838142, -93.3342433 18.2839925)"
148028636,Calle Hermenegildo Galeana,residential,False,False,93.331,"LINESTRING (-93.3319567 18.2858707, -93.3318273 18.286701)"
148028636,Calle Hermenegildo Galeana,residential,False,True,137.848,"LINESTRING (-93.3319567 18.2858707, -93.3322102 18.2846546)"
405266906,Calle Emiliano Zapata,residential,False,False,126.24,"LINESTRING (-93.3319567 18.2858707, -93.3307953 18.2856008)"
405266906,Calle Emiliano Zapata,residential,False,True,74.013,"LINESTRING (-93.3319567 18.2858707, -93.3324663 18.2859764, -93.332642 18.2860108)"
650781307,Calle Francisco Javier Mina,residential,False,False,102.747,"LINESTRING (-93.3361879 18.2824211, -93.3362862 18.2833404)"
