osmid,name,highway,oneway,reversed,length,geometry,lanes
411864889,,residential,False,True,21.771,"LINESTRING (-97.2903351 16.2383665, -97.2902412 16.2381927)",
666938367,Calle Porfirio Díaz,residential,False,False,65.972,"LINESTRING (-97.2903351 16.2383665, -97.2902938 16.2384984, -97.2902635 16.2385488, -97.2902253 16.2385945, -97.2900698 16.2386589, -97.2899075 16.2387411)",
666938378,Calle Porfirio Díaz,residential,False,False,291.07599999999996,"LINESTRING (-97.2903351 16.2383665, -97.2903864 16.2383565, -97.2905713 16.2383911, -97.2906471 16.2384027, -97.2907054 16.2383911, -97.2907222 16.2383634, -97.2907319 16.2383333, -97.2907101 16.238189, -97.2907001 16.2379173, -97.2907202 16.2378284, -97.2907671 16.2377602, -97.2911266 16.2376469, -97.2913653 16.237634, -97.2914229 16.2376082, -97.2914726 16.2375567, -97.291486 16.2374511, -97.291439 16.2373623, -97.2914115 16.2373288, -97.2913895 16.2372876, -97.2913901 16.2372471, -97.2914026 16.2372042, -97.2917103 16.2368036)",
411864890,Calle Revolución,residential,False,True,20.506,"LINESTRING (-97.2902792 16.239259, -97.2901288 16.2391443)",
411864890,Calle Revolución,residential,False,False,33.877,"LINESTRING (-97.2902792 16.239259, -97.2903501 16.2392718, -97.2904211 16.2392563, -97.2904828 16.239219, -97.2905025 16.2391254)",
666938360,,residential,False,False,272.65900000000005,"LINESTRING (-97.2902792 16.239259, -97.2902441 16.2394134, -97.2902578 16.2400714, -97.2903165 16.2402259, -97.2903728 16.2402703, -97.2904359 16.2402916, -97.2905003 16.24028, -97.2905619 16.2402504, -97.2906075 16.2402092, -97.2906357 16.2401474, -97.2906932 16.2397637, -97.290667 16.2393359, -97.290574 16.2391958, -97.2905025 16.2391254)",
411864890,Calle Revolución,residential,False,False,39.724,"LINESTRING (-97.2905025 16.2391254, -97.2906367 16.2387922)",
411864890,Calle Revolución,residential,False,True,33.877,"LINESTRING (-97.2905025 16.2391254, -97.2904828 16.239219, -97.2904211 16.2392563, -97.2903501 16.2392718, -97.2902792 16.239259)",
666938360,,residential,False,True,272.65899999999993,"LINESTRING (-97.2905025 16.2391254, -97.290574 16.2391958, -97.290667 16.2393359, -97.2906932 16.2397637, -97.2906357 16.2401474, -97.2906075 16.2402092, -97.2905619 16.2402504, -97.2905003 16.24028, -97.2904359 16.2402916, -97.2903728 16.2402703, -97.2903165 16.2402259, -97.2902578 16.2400714, -97.2902441 16.2394134, -97.2902792 16.239259)",
411864890,Calle Revolución,residential,False,False,13.655,"LINESTRING (-97.2906367 16.2387922, -97.290722 16.2387007)",
411864890,Calle Revolución,residential,False,True,39.724,"LINESTRING (-97.2906367 16.2387922, -97.2905025 16.2391254)",
666938366,Calle Francisco I. Madero,residential,False,True,140.78,"LINESTRING (-97.2906367 16.2387922, -97.290924 16.2392126, -97.2909388 16.2393143, -97.2909334 16.2394263, -97.2909107 16.2396323, -97.2909589 16.2398319, -97.291016 16.2399568)",
411864890,Calle Revolución,residential,False,True,13.655,"LINESTRING (-97.290722 16.2387007, -97.2906367 16.2387922)",
411864891,Calle Antonio Valdés,residential,True,False,56.466,"LINESTRING (-97.290722 16.2387007, -97.2910299 16.2387754, -97.2912334 16.2387517, -97.2912367 16.2387569)",
411864891,Calle Antonio Valdés,residential,True,False,39.048,"LINESTRING (-97.2919536 16.2381179, -97.2921163 16.2379173, -97.292204 16.2378693)",
666938371,,residential,False,True,38.523,"LINESTRING (-97.2919536 16.2381179, -97.2920278 16.2382907, -97.2920465 16.2383731, -97.2920394 16.238448)",
411864901,,residential,False,False,20.902,"LINESTRING (-97.292204 16.2378693, -97.2920439 16.2377611)",
411864891,Calle Antonio Valdés,residential,True,False,20.938000000000002,"LINESTRING (-97.292204 16.2378693, -97.2922638 16.2378683, -97.2923896 16.2379187)",
666940294,Calle 16 de Septiembre,residential,False,False,49.076,"LINESTRING (-97.2924245 16.236639, -97.2923901 16.2364069, -97.2922804 16.2362288)",
666940295,Avenida Miguel Hidalgo,living_street,False,False,54.583999999999996,"LINESTRING (-97.2924245 16.236639, -97.2921766 16.2369388, -97.2921291 16.2370368)",
411864903,Calle Unión 84,residential,True,False,26.792,"LINESTRING (-97.2922804 16.2362288, -97.292189 16.2360044)",
411864902,Calle 16 de Septiembre,residential,False,False,102.565,"LINESTRING (-97.2922804 16.2362288, -97.2920966 16.2361226, -97.2917966 16.2361228, -97.2916806 16.2360786, -97.2914335 16.2358813)",
666940294,Calle 16 de Septiembre,residential,False,True,49.076,"LINESTRING (-97.2922804 16.2362288, -97.2923901 16.2364069, -97.2924245 16.236639)",
666940295,Avenida Miguel Hidalgo,living_street,False,True,75.645,"LINESTRING (-97.2919023 16.2376813, -97.2921291 16.2370368)",
666940295,Avenida Miguel Hidalgo,living_street,False,False,75.645,"LINESTRING (-97.2921291 16.2370368, -97.2919023 16.2376813)",
666940295,Avenida Miguel Hidalgo,living_street,False,True,54.583999999999996,"LINESTRING (-97.2921291 16.2370368, -97.2921766 16.2369388, -97.2924245 16.236639)",
674756748,Calle 16 de Septiembre,residential,False,False,51.837,"LINESTRING (-97.2921291 16.2370368, -97.2918394 16.2368948, -97.2917103 16.2368036)",
411864901,,residential,False,True,20.902,"LINESTRING (-97.2920439 16.2377611, -97.292204 16.2378693)",
411864900,,residential,False,False,68.252,"LINESTRING (-97.2921238 16.2375526, -97.2924827 16.2376949, -97.2923896 16.2379187)",
411864891,Calle Antonio Valdés,residential,True,False,158.18099999999998,"LINESTRING (-97.2923896 16.2379187, -97.2928066 16.2381009, -97.2929545 16.2381143, -97.2931003 16.2380958, -97.2932442 16.2380177, -97.2933642 16.2378458, -97.2933756 16.2377808, -97.2933705 16.237719, -97.2933027 16.2375243)",
411864900,,residential,False,True,68.252,"LINESTRING (-97.2923896 16.2379187, -97.2924827 16.2376949, -97.2921238 16.2375526)",
411864904,Calle 16 de Septiembre,residential,False,False,33.963,"LINESTRING (-97.2914335 16.2358813, -97.2912434 16.2361262)",
411864902,Calle 16 de Septiembre,residential,False,True,102.565,"LINESTRING (-97.2914335 16.2358813, -97.2916806 16.2360786, -97.2917966 16.2361228, -97.2920966 16.2361226, -97.2922804 16.2362288)",
411864910,Calle Solidaridad,residential,False,False,381.199,"LINESTRING (-97.2914335 16.2358813, -97.2915099 16.2357757, -97.2915624 16.2356742, -97.2916152 16.2353574, -97.2915959 16.2350691, -97.291494 16.2348656, -97.2912958 16.2346466, -97.2911373 16.23433, -97.29092 16.2341162, -97.2909763 16.2338741, -97.2909388 16.2336604, -97.2909616 16.2336088, -97.291148 16.2334157, -97.291194 16.2332107, -97.2911108 16.2328861, -97.2911343 16.2328067)",
411864903,Calle Unión 84,residential,True,False,79.121,"LINESTRING (-97.292189 16.2360044, -97.2920412 16.2358596, -97.292009 16.2357953, -97.2919848 16.2356279, -97.292068 16.2353716)",
666781109,,residential,False,True,174.743,"LINESTRING (-97.292189 16.2360044, -97.2923121 16.2359858, -97.2925669 16.2359781, -97.292811 16.2360605, -97.2929826 16.2361996, -97.2930577 16.2362511, -97.293157 16.236264, -97.293334 16.2362356, -97.2934869 16.2361713, -97.2936479 16.2361661, -97.2937015 16.236215)",
666938370,,residential,False,False,25.74,"LINESTRING (-97.292068 16.2353716, -97.2918535 16.2352659)",
411864903,Calle Unión 84,residential,True,False,223.08100000000002,"LINESTRING (-97.292068 16.2353716, -97.2922718 16.2352133, -97.2922885 16.2351365, -97.2922236 16.2347137, -97.2922102 16.2344871, -97.2922551 16.234268, -97.2920262 16.2335004)",
666938328,,residential,False,False,18.254,"LINESTRING (-97.2920159 16.2333907, -97.2919956 16.2332277)",
666940293,Calle José Vasconcelos,residential,False,False,114.925,"LINESTRING (-97.2920159 16.2333907, -97.2914173 16.2330542, -97.2911343 16.2328067)",2
411864904,Calle 16 de Septiembre,residential,False,True,33.963,"LINESTRING (-97.2912434 16.2361262, -97.2914335 16.2358813)",
411864904,Calle 16 de Septiembre,residential,False,False,309.448,"LINESTRING (-97.2912434 16.2361262, -97.2911628 16.2360579, -97.2909737 16.2356459, -97.2909509 16.2356021, -97.2910367 16.2353407, -97.2910468 16.2352299, -97.2910166 16.2351437, -97.290856 16.2349853, -97.2905901 16.2349067, -97.2905517 16.2348808, -97.2904989 16.234742, -97.2904941 16.2345704, -97.2898553 16.2339796)",
411864909,,residential,False,False,40.271,"LINESTRING (-97.2912434 16.2361262, -97.2913225 16.2362251, -97.2913875 16.2364206, -97.2913842 16.2364527)",
411874356,Carretera Zacatepec - Santa Catarina Juquila,primary,False,False,21.567,"LINESTRING (-97.2898553 16.2339796, -97.2898601 16.2337857)",
666940296,Calle 29 de Junio,primary,False,True,6.942,"LINESTRING (-97.2898553 16.2339796, -97.289815 16.2340286)",
411864904,Calle 16 de Septiembre,residential,False,True,309.448,"LINESTRING (-97.2898553 16.2339796, -97.2904941 16.2345704, -97.2904989 16.234742, -97.2905517 16.2348808, -97.2905901 16.2349067, -97.290856 16.2349853, -97.2910166 16.2351437, -97.2910468 16.2352299, -97.2910367 16.2353407, -97.2909509 16.2356021, -97.2909737 16.2356459, -97.2911628 16.2360579, -97.2912434 16.2361262)",
411864905,,residential,False,True,206.34399999999997,"LINESTRING (-97.2900563 16.2356382, -97.2900483 16.2355197, -97.2901475 16.2354244, -97.2902336 16.2353264, -97.2902849 16.2352075, -97.2902884 16.2350111, -97.2902682 16.2348012, -97.2902897 16.2347175, -97.2903045 16.2346506, -97.290287 16.2345952, -97.2898592 16.2340858, -97.289815 16.2340286)",
411864906,,residential,False,False,153.111,"LINESTRING (-97.2900563 16.2356382, -97.290447 16.2360434, -97.2904694 16.2362305, -97.2906655 16.2364843, -97.2907698 16.2365009, -97.2909978 16.2365034)",
674756750,,residential,False,False,70.783,"LINESTRING (-97.2900563 16.2356382, -97.2900566 16.2360349, -97.2900247 16.2362728)",
674756750,,residential,False,False,23.08,"LINESTRING (-97.2900247 16.2362728, -97.2899943 16.2364783)",
"[411864908, 674756749]",,residential,False,False,221.92899999999997,"LINESTRING (-97.2900247 16.2362728, -97.2901185 16.236334, -97.2903468 16.2365939, -97.2906545 16.2370649, -97.2906947 16.2370771, -97.2907376 16.2370803, -97.2907866 16.2370636, -97.2908235 16.2370185, -97.2910166 16.2367069, -97.2911775 16.2365575, -97.2913842 16.2364527)",
674756750,,residential,False,True,70.783,"LINESTRING (-97.2900247 16.2362728, -97.2900566 16.2360349, -97.2900563 16.2356382)",
666938375,Calle Vicente Guerrero,residential,False,True,162.264,"LINESTRING (-97.2898814 16.2368658, -97.2900234 16.2372393, -97.2900134 16.2374164, -97.289992 16.2376082, -97.2900228 16.2376713, -97.2900778 16.2377215, -97.2902092 16.2378072, -97.2902574 16.2379048, -97.2902412 16.2381927)",
"[411864907, 674756750]",,residential,False,False,190.746,"LINESTRING (-97.2898814 16.2368658, -97.289846 16.2369048, -97.2897982 16.2369116, -97.2897363 16.2368624, -97.2895877 16.2367077, -97.289531 16.2366568, -97.2894479 16.2366211, -97.2891329 16.2365633, -97.2890497 16.236565, -97.2889984 16.2366024, -97.2889099 16.2367145, -97.2888073 16.2367587, -97.288694 16.2367587, -97.2883249 16.2366915)",
674756750,,residential,False,True,44.803999999999995,"LINESTRING (-97.2898814 16.2368658, -97.2899203 16.2367536, -97.2899876 16.2365243, -97.2899943 16.2364783)",
411864910,Calle Solidaridad,residential,False,True,381.19900000000007,"LINESTRING (-97.2911343 16.2328067, -97.2911108 16.2328861, -97.291194 16.2332107, -97.291148 16.2334157, -97.2909616 16.2336088, -97.2909388 16.2336604, -97.2909763 16.2338741, -97.29092 16.2341162, -97.2911373 16.23433, -97.2912958 16.2346466, -97.291494 16.2348656, -97.2915959 16.2350691, -97.2916152 16.2353574, -97.2915624 16.2356742, -97.2915099 16.2357757, -97.2914335 16.2358813)",
666940293,Calle José Vasconcelos,residential,False,False,101.41300000000001,"LINESTRING (-97.2911343 16.2328067, -97.2908669 16.2326532, -97.2906563 16.2326125, -97.2905095 16.2326108, -97.2902498 16.2327025)",2
666940293,Calle José Vasconcelos,residential,False,True,114.925,"LINESTRING (-97.2911343 16.2328067, -97.2914173 16.2330542, -97.2920159 16.2333907)",2
411864911,,residential,False,True,140.077,"LINESTRING (-97.2888847 16.2331444, -97.2892917 16.2335879, -97.2895801 16.2338172, -97.289815 16.2340286)",
666938326,,residential,False,False,209.77600000000004,"LINESTRING (-97.2888847 16.2331444, -97.2888751 16.2332176, -97.288859 16.233301, -97.2885925 16.2335858, -97.2884041 16.2337042, -97.2883746 16.2337595, -97.2883719 16.2338471, -97.2883907 16.2339762, -97.2883344 16.2341368, -97.2882329 16.2342353, -97.2881236 16.2342406, -97.287924 16.2341832, -97.2876819 16.2341446)",
411874356,Carretera Zacatepec - Santa Catarina Juquila,primary,False,True,21.567,"LINESTRING (-97.2898601 16.2337857, -97.2898553 16.2339796)",
411874356,Carretera Zacatepec - Santa Catarina Juquila,primary,False,False,133.697,"LINESTRING (-97.2898601 16.2337857, -97.2898123 16.2335007, -97.2898163 16.2334029, -97.2898398 16.2333429, -97.2902498 16.2327025)",
666781108,Calle 15 de Agosto,residential,False,False,336.13100000000003,"LINESTRING (-97.2950707 16.2375387, -97.2950023 16.2371035, -97.2949514 16.2368485, -97.2949031 16.2367558, -97.294836 16.2365756, -97.2947154 16.2360966, -97.294659 16.2359164, -97.2946537 16.2358133, -97.2946564 16.2356254, -97.2947261 16.235476, -97.294726 16.2353832, -97.2946295 16.2351155, -97.2946886 16.2349428, -97.2947288 16.2346106)",
666781109,,residential,False,False,258.77799999999996,"LINESTRING (-97.2950707 16.2375387, -97.2948977 16.2373507, -97.2946671 16.2370391, -97.2945893 16.236994, -97.2945115 16.2369619, -97.2944283 16.2369709, -97.2943506 16.2369928, -97.2941333 16.2371241, -97.2940777 16.2371473, -97.2940233 16.2371344, -97.293969 16.2371022, -97.2939429 16.2370314, -97.2939268 16.2367481, -97.2939107 16.2366039, -97.2938651 16.2364417, -97.2937015 16.236215)",
666781109,,residential,False,True,48.816,"LINESTRING (-97.2950707 16.2375387, -97.2951377 16.2376649, -97.2952122 16.2377023, -97.2952793 16.23769, -97.2954141 16.2376121)",
666781107,Calle 2 de Enero,residential,False,False,129.321,"LINESTRING (-97.2957158 16.2393285, -97.295579 16.2392847, -97.2953672 16.2390581, -97.2953108 16.2390336, -97.2952035 16.2390297, -97.2951472 16.2390156, -97.2950614 16.2389447, -97.294946 16.2386383, -97.2948819 16.2386113)",
666781110,Calle José Vasconcelos,residential,False,True,12.199,"LINESTRING (-97.2947099 16.2345024, -97.2947288 16.2346106)",
666781110,Calle José Vasconcelos,residential,False,False,351.759,"LINESTRING (-97.2947099 16.2345024, -97.2946215 16.2345038, -97.2945933 16.2345849, -97.2943251 16.2346776, -97.2941011 16.2346686, -97.2938705 16.2346467, -97.2931356 16.2345901, -97.2930202 16.2345463, -97.292921 16.2344742, -97.2926795 16.2342476, -97.2924515 16.2338072, -97.2921833 16.2335599, -97.2920262 16.2335004)",
666781115,Avenida Doctor Leovigildo Vásquez Cruz,residential,False,True,459.8789999999999,"LINESTRING (-97.2954986 16.2331737, -97.2954342 16.2331711, -97.2952867 16.2330668, -97.295166 16.2329792, -97.295056 16.2329548, -97.2949179 16.2330024, -97.2947972 16.2331119, -97.2944927 16.2334981, -97.2942325 16.2336913, -97.2940153 16.2338201, -97.2938705 16.2338818, -97.2937944 16.2338915, -97.2937176 16.2338741, -97.293672 16.2338265, -97.2936022 16.233699, -97.2935512 16.2336642, -97.2934741 16.2336572, -97.2932012 16.2337228, -97.2931502 16.233699, -97.2930477 16.2334768, -97.2930175 16.2334311, -97.2928298 16.2333513, -97.2926581 16.2332612, -97.2925642 16.2332458, -97.2923684 16.233287, -97.2923255 16.233287, -97.2919956 16.2332277)",
666781109,,residential,False,False,48.815999999999995,"LINESTRING (-97.2954141 16.2376121, -97.2952793 16.23769, -97.2952122 16.2377023, -97.2951377 16.2376649, -97.2950707 16.2375387)",
666781121,Avenida Miguel Hidalgo,unclassified,False,False,187.92900000000003,"LINESTRING (-97.2952877 16.2414468, -97.2952598 16.2413937, -97.2951472 16.2412057, -97.2949943 16.2410332, -97.2949541 16.2407319, -97.2950037 16.2402233, -97.2950332 16.240065, -97.29517 16.2398988)",
674756753,,residential,False,False,144.918,"LINESTRING (-97.2877747 16.2377851, -97.2878809 16.2379233, -97.2879187 16.2380524, -97.2879618 16.2382706, -97.2880273 16.2383962, -97.2881358 16.2384923, -97.288299 16.2385315, -97.2886351 16.238455)",
674756753,,residential,False,True,194.359,"LINESTRING (-97.2877747 16.2377851, -97.2876971 16.2377273, -97.2872386 16.2376417, -97.2871523 16.2376044, -97.2867546 16.2372606, -97.286725 16.2372001, -97.2866969 16.237021, -97.2867398 16.2366709)",
666940296,Calle 29 de Junio,primary,False,False,94.301,"LINESTRING (-97.2889944 16.2343424, -97.289815 16.2340286)",
666938345,,residential,False,False,305.31700000000006,"LINESTRING (-97.2889944 16.2343424, -97.289013 16.2345605, -97.2889808 16.2347008, -97.2889231 16.2347793, -97.2889298 16.2348553, -97.2892249 16.235221, -97.2892558 16.2353497, -97.2892102 16.2354978, -97.2892236 16.2356562, -97.2892732 16.2357424, -97.2893377 16.2358019, -97.2895172 16.2358326, -97.2895427 16.235839, -97.2897258 16.236253, -97.2896862 16.2363972, -97.2897097 16.2364294, -97.2897372 16.2364455, -97.2899943 16.2364783)",
666940296,Calle 29 de Junio,primary,False,True,288.111,"LINESTRING (-97.2889944 16.2343424, -97.2889788 16.234375, -97.2889486 16.2345237, -97.2889217 16.2345798, -97.2888372 16.2346416, -97.2886822 16.2347452, -97.2886603 16.2347754, -97.2886529 16.2348173, -97.2886607 16.2348686, -97.2887756 16.2351566, -97.2887823 16.2352119, -97.2887192 16.2355713, -97.2887166 16.2358056, -97.2884456 16.2364893, -97.2883249 16.2366915)",
"[674756748, 411864909]",Calle 16 de Septiembre,residential,False,"[False, True]",59.716,"LINESTRING (-97.2913842 16.2364527, -97.2913684 16.2366056, -97.2916015 16.2367434, -97.2917103 16.2368036)",
411864909,,residential,False,True,40.271,"LINESTRING (-97.2913842 16.2364527, -97.2913875 16.2364206, -97.2913225 16.2362251, -97.2912434 16.2361262)",
"[411864908, 674756749]",,residential,False,True,221.929,"LINESTRING (-97.2913842 16.2364527, -97.2911775 16.2365575, -97.2910166 16.2367069, -97.2908235 16.2370185, -97.2907866 16.2370636, -97.2907376 16.2370803, -97.2906947 16.2370771, -97.2906545 16.2370649, -97.2903468 16.2365939, -97.2901185 16.236334, -97.2900247 16.2362728)",
411864906,,residential,False,True,153.11100000000002,"LINESTRING (-97.2909978 16.2365034, -97.2907698 16.2365009, -97.2906655 16.2364843, -97.2904694 16.2362305, -97.290447 16.2360434, -97.2900563 16.2356382)",
411864903,Calle Unión 84,residential,True,False,12.248,"LINESTRING (-97.2920262 16.2335004, -97.2920159 16.2333907)",
666781110,Calle José Vasconcelos,residential,False,True,351.75899999999996,"LINESTRING (-97.2920262 16.2335004, -97.2921833 16.2335599, -97.2924515 16.2338072, -97.2926795 16.2342476, -97.292921 16.2344742, -97.2930202 16.2345463, -97.2931356 16.2345901, -97.2938705 16.2346467, -97.2941011 16.2346686, -97.2943251 16.2346776, -97.2945933 16.2345849, -97.2946215 16.2345038, -97.2947099 16.2345024)",
666781110,Calle José Vasconcelos,residential,False,False,12.199,"LINESTRING (-97.2947288 16.2346106, -97.2947099 16.2345024)",
666781108,Calle 15 de Agosto,residential,False,True,336.131,"LINESTRING (-97.2947288 16.2346106, -97.2946886 16.2349428, -97.2946295 16.2351155, -97.294726 16.2353832, -97.2947261 16.235476, -97.2946564 16.2356254, -97.2946537 16.2358133, -97.294659 16.2359164, -97.2947154 16.2360966, -97.294836 16.2365756, -97.2949031 16.2367558, -97.2949514 16.2368485, -97.2950023 16.2371035, -97.2950707 16.2375387)",
666938328,,residential,False,True,18.254,"LINESTRING (-97.2919956 16.2332277, -97.2920159 16.2333907)",
666781115,Avenida Doctor Leovigildo Vásquez Cruz,residential,False,False,459.8790000000001,"LINESTRING (-97.2919956 16.2332277, -97.2923255 16.233287, -97.2923684 16.233287, -97.2925642 16.2332458, -97.2926581 16.2332612, -97.2928298 16.2333513, -97.2930175 16.2334311, -97.2930477 16.2334768, -97.2931502 16.233699, -97.2932012 16.2337228, -97.2934741 16.2336572, -97.2935512 16.2336642, -97.2936022 16.233699, -97.293672 16.2338265, -97.2937176 16.2338741, -97.2937944 16.2338915, -97.2938705 16.2338818, -97.2940153 16.2338201, -97.2942325 16.2336913, -97.2944927 16.2334981, -97.2947972 16.2331119, -97.2949179 16.2330024, -97.295056 16.2329548, -97.295166 16.2329792, -97.2952867 16.2330668, -97.2954342 16.2331711, -97.2954986 16.2331737)",
411864897,Calle 16 de Septiembre,residential,False,False,136.302,"LINESTRING (-97.2937015 16.236215, -97.2935483 16.2364436, -97.2934413 16.2366567, -97.2933197 16.2367932, -97.2930046 16.2368804, -97.2928088 16.2370002)",
666781109,,residential,False,False,174.743,"LINESTRING (-97.2937015 16.236215, -97.2936479 16.2361661, -97.2934869 16.2361713, -97.293334 16.2362356, -97.293157 16.236264, -97.2930577 16.2362511, -97.2929826 16.2361996, -97.292811 16.2360605, -97.2925669 16.2359781, -97.2923121 16.2359858, -97.292189 16.2360044)",
666781109,,residential,False,True,258.77799999999996,"LINESTRING (-97.2937015 16.236215, -97.2938651 16.2364417, -97.2939107 16.2366039, -97.2939268 16.2367481, -97.2939429 16.2370314, -97.293969 16.2371022, -97.2940233 16.2371344, -97.2940777 16.2371473, -97.2941333 16.2371241, -97.2943506 16.2369928, -97.2944283 16.2369709, -97.2945115 16.2369619, -97.2945893 16.236994, -97.2946671 16.2370391, -97.2948977 16.2373507, -97.2950707 16.2375387)",
