osmid,name,highway,oneway,reversed,length,geometry
27528884,Calle 19,residential,False,True,226.17999999999998,"LINESTRING (-89.4633919 20.8204148, -89.4645399 20.8211845, -89.464739 20.8212326, -89.465 20.8212499, -89.4652949 20.8212747)"
208634002,Calle 32,residential,False,False,49.439,"LINESTRING (-89.4633919 20.8204148, -89.4632382 20.8207269, -89.4631836 20.8208141)"
208634002,Calle 32,residential,False,True,181.089,"LINESTRING (-89.4633919 20.8204148, -89.4638398 20.8192779, -89.4639981 20.818888)"
27528928,Calle 17B,residential,False,True,18.993,"LINESTRING (-89.4672329 20.821677, -89.4674058 20.8217323)"
208634025,Calle 40,residential,False,False,57.978,"LINESTRING (-89.4672329 20.821677, -89.4673911 20.821177)"
27528928,Calle 17B,residential,False,False,203.85299999999998,"LINESTRING (-89.4672329 20.821677, -89.4668656 20.8215357, -89.4664031 20.821251, -89.465986 20.8209942, -89.4657335 20.8208799, -89.4655269 20.8207846)"
208634025,Calle 40,residential,False,True,96.936,"LINESTRING (-89.4676855 20.8203498, -89.4673911 20.821177)"
208634047,Calle 17,residential,False,False,199.269,"LINESTRING (-89.4676855 20.8203498, -89.4658546 20.819818)"
208634047,Calle 17,residential,False,True,225.702,"LINESTRING (-89.4676855 20.8203498, -89.4687755 20.8206733, -89.4697592 20.8209522)"
170129134,Calle 21,tertiary,False,False,53.844,"LINESTRING (-89.4642489 20.8193117, -89.4639981 20.818888)"
437310545,Calle 21,tertiary,False,True,154.657,"LINESTRING (-89.4642489 20.8193117, -89.4649208 20.8205527)"
208634047,Calle 17,residential,False,True,176.164,"LINESTRING (-89.4642489 20.8193117, -89.4645573 20.8193957, -89.4658546 20.819818)"
170129134,Calle 21,tertiary,False,False,94.949,"LINESTRING (-89.4638801 20.8186511, -89.463463 20.8178914)"
170129134,Calle 21,tertiary,False,True,29.057,"LINESTRING (-89.4638801 20.8186511, -89.4639981 20.818888)"
679251173,Calle 19,residential,False,False,39.989,"LINESTRING (-89.4638801 20.8186511, -89.464263 20.8186863)"
679251180,Calle 10,residential,False,False,99.408,"LINESTRING (-89.4697592 20.8209522, -89.4700693 20.8201065)"
208634047,Calle 17,residential,False,False,225.702,"LINESTRING (-89.4697592 20.8209522, -89.4687755 20.8206733, -89.4676855 20.8203498)"
679251180,Calle 10,residential,False,True,156.344,"LINESTRING (-89.4697592 20.8209522, -89.4695167 20.8217204, -89.469329 20.8222995)"
679251180,Calle 10,residential,False,True,99.408,"LINESTRING (-89.4700693 20.8201065, -89.4697592 20.8209522)"
679251173,Calle 19,residential,False,True,25.081,"LINESTRING (-89.4700693 20.8201065, -89.4700156 20.82002, -89.4698963 20.8199623)"
679251176,,residential,False,False,142.494,"LINESTRING (-89.4700693 20.8201065, -89.4701017 20.8201778, -89.4701701 20.8202392, -89.4705348 20.8203433, -89.4707186 20.8203859, -89.4713178 20.8205439)"
208634047,Calle 17,residential,False,True,199.269,"LINESTRING (-89.4658546 20.819818, -89.4676855 20.8203498)"
208634013,Calle 34,residential,False,False,112.751,"LINESTRING (-89.4658546 20.819818, -89.4657039 20.8202512, -89.4655269 20.8207846)"
208634047,Calle 17,residential,False,False,176.164,"LINESTRING (-89.4658546 20.819818, -89.4645573 20.8193957, -89.4642489 20.8193117)"
27528930,,residential,False,False,118.096,"LINESTRING (-89.464094 20.8214496, -89.4631836 20.8208141)"
27528930,,residential,False,True,118.096,"LINESTRING (-89.4631836 20.8208141, -89.464094 20.8214496)"
208634002,Calle 32,residential,False,True,49.439,"LINESTRING (-89.4631836 20.8208141, -89.4632382 20.8207269, -89.4633919 20.8204148)"
170129134,Calle 21,tertiary,False,False,29.057,"LINESTRING (-89.4639981 20.818888, -89.4638801 20.8186511)"
170129134,Calle 21,tertiary,False,True,53.844,"LINESTRING (-89.4639981 20.818888, -89.4642489 20.8193117)"
208634002,Calle 32,residential,False,False,181.089,"LINESTRING (-89.4639981 20.818888, -89.4638398 20.8192779, -89.4633919 20.8204148)"
27528928,Calle 17B,residential,False,False,68.068,"LINESTRING (-89.4655269 20.8207846, -89.4649208 20.8205527)"
27528928,Calle 17B,residential,False,True,203.853,"LINESTRING (-89.4655269 20.8207846, -89.4657335 20.8208799, -89.465986 20.8209942, -89.4664031 20.821251, -89.4668656 20.8215357, -89.4672329 20.821677)"
