osmid,name,highway,oneway,reversed,length,geometry
114553521,Calle Limón,residential,False,False,165.332,"LINESTRING (-92.2266418 18.6139159, -92.2250729 18.6139258)"
114553531,Calle San Diego,residential,False,False,54.657,"LINESTRING (-92.2266418 18.6139159, -92.2266582 18.6144072)"
114553531,Calle San Diego,residential,False,True,126.323,"LINESTRING (-92.2266418 18.6139159, -92.2265903 18.6127809)"
114553529,Calle Miguel Hidalgo,residential,False,False,59.086,"LINESTRING (-92.2236777 18.6117136, -92.2237222 18.6122433)"
114553529,Calle Miguel Hidalgo,residential,False,True,107.661,"LINESTRING (-92.2236777 18.6117136, -92.2236286 18.6107465)"
114553540,Calle Fridera,residential,False,False,131.849,"LINESTRING (-92.2236777 18.6117136, -92.2224368 18.6118653)"
114553540,Calle Fridera,residential,False,True,138.476,"LINESTRING (-92.2236777 18.6117136, -92.2249884 18.6116245)"
114553541,Calle Santa Lucía,residential,False,True,121.862,"LINESTRING (-92.2189357 18.6132568, -92.2200907 18.6132026)"
114553543,Calle Solidaridad,residential,False,False,61.163,"LINESTRING (-92.2189357 18.6132568, -92.2188637 18.612711)"
114553543,Calle Solidaridad,residential,False,True,151.072,"LINESTRING (-92.2189357 18.6132568, -92.2190625 18.6146101)"
114553529,Calle Miguel Hidalgo,residential,False,False,112.931,"LINESTRING (-92.2237612 18.6129394, -92.2238303 18.6139529)"
114553529,Calle Miguel Hidalgo,residential,False,True,77.512,"LINESTRING (-92.2237612 18.6129394, -92.2237222 18.6122433)"
114553541,Calle Santa Lucía,residential,False,False,131.317,"LINESTRING (-92.2237612 18.6129394, -92.22252 18.6130444)"
114553541,Calle Santa Lucía,residential,False,True,134.392,"LINESTRING (-92.2237612 18.6129394, -92.2250337 18.6128591)"
114553540,Calle Fridera,residential,False,False,125.17,"LINESTRING (-92.2199691 18.6120339, -92.2187827 18.6120885)"
114553540,Calle Fridera,residential,False,True,124.844,"LINESTRING (-92.2199691 18.6120339, -92.2211526 18.6119833)"
114553542,Calle Vicente Guerrero,residential,False,True,59.763,"LINESTRING (-92.2199691 18.6120339, -92.220015 18.6125696)"
114553542,Calle Vicente Guerrero,residential,False,False,117.90100000000001,"LINESTRING (-92.2199691 18.6120339, -92.2198952 18.6114385, -92.2198659 18.6113631, -92.2196931 18.6110197)"
114553529,Calle Miguel Hidalgo,residential,False,False,10.911,"LINESTRING (-92.2240699 18.6175545, -92.2240769 18.6176524)"
114553529,Calle Miguel Hidalgo,residential,False,True,217.622,"LINESTRING (-92.2240699 18.6175545, -92.2239426 18.6156011)"
