osmid,name,highway,oneway,reversed,length,ref,geometry
277383284,Avenida Venustiano Carranza,residential,False,False,110.604,,"LINESTRING (-104.0210105 24.2801744, -104.0199193 24.280176)"
277383284,Avenida Venustiano Carranza,residential,False,True,96.129,,"LINESTRING (-104.0210105 24.2801744, -104.0219589 24.2801729)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,False,95.326,,"LINESTRING (-104.0210105 24.2801744, -104.0209787 24.2793176)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,True,105.708,,"LINESTRING (-104.0210105 24.2801744, -104.021029 24.2811249)"
392113512,Avenida Francisco Villa,residential,False,False,100.886,,"LINESTRING (-104.0180107 24.2793234, -104.0190059 24.2793379)"
392113512,Avenida Francisco Villa,residential,False,True,96.914,,"LINESTRING (-104.0180107 24.2793234, -104.0170547 24.2793085)"
392114507,Calle Evaristo Haro,residential,False,False,105.302,,"LINESTRING (-104.0180107 24.2793234, -104.0180104 24.2783764)"
392114507,Calle Evaristo Haro,residential,False,True,95.127,,"LINESTRING (-104.0180107 24.2793234, -104.018011 24.2801789)"
392113513,Avenida Benito Juárez,residential,False,False,100.044,,"LINESTRING (-104.0219584 24.2774697, -104.0209714 24.2774721)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,False,98.163,,"LINESTRING (-104.0219584 24.2774697, -104.0219569 24.2783525)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,True,97.108,,"LINESTRING (-104.0219584 24.2774697, -104.0219537 24.2765964)"
392113513,Avenida Benito Juárez,residential,False,False,120.178,,"LINESTRING (-104.0160485 24.2774808, -104.014863 24.2774971)"
392113513,Avenida Benito Juárez,residential,False,True,102.548,,"LINESTRING (-104.0160485 24.2774808, -104.0170602 24.2774817)"
392114511,Calle Juan Aldama,residential,False,False,101.705,,"LINESTRING (-104.0160485 24.2774808, -104.0160591 24.2783954)"
392114511,Calle Juan Aldama,residential,False,True,97.216,,"LINESTRING (-104.0160485 24.2774808, -104.0160616 24.2766066)"
392114511,Calle Juan Aldama,residential,False,False,107.823,,"LINESTRING (-104.0160484 24.275637, -104.0160616 24.2766066)"
392114511,Calle Juan Aldama,residential,False,True,96.103,,"LINESTRING (-104.0160484 24.275637, -104.0160361 24.2747728)"
789855394,Avenida Emiliano Zapata,residential,False,False,119.977,,"LINESTRING (-104.0160484 24.275637, -104.0148648 24.2756455)"
789855394,Avenida Emiliano Zapata,residential,False,True,100.917,,"LINESTRING (-104.0160484 24.275637, -104.017044 24.275636)"
277384631,Avenida Miguel Hidalgo,residential,False,True,112.578,,"LINESTRING (-104.021029 24.2811249, -104.0199186 24.2811482)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,False,105.708,,"LINESTRING (-104.021029 24.2811249, -104.0210105 24.2801744)"
277384631,Avenida Miguel Hidalgo,residential,False,False,97.344,,"LINESTRING (-104.021029 24.2811249, -104.0216191 24.2811567, -104.0217613 24.2811567, -104.0218699 24.2811433, -104.0219866 24.281131)"
392113512,Avenida Francisco Villa,residential,False,True,99.318,,"LINESTRING (-104.0219579 24.2792849, -104.0209787 24.2793176)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,False,98.741,,"LINESTRING (-104.0219579 24.2792849, -104.0219589 24.2801729)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,True,103.678,,"LINESTRING (-104.0219579 24.2792849, -104.0219569 24.2783525)"
392113510,Avenida Ignacio Allende,residential,False,False,99.247,,"LINESTRING (-104.016027 24.2729691, -104.0170061 24.272966)"
392113510,Avenida Ignacio Allende,residential,False,True,117.939,,"LINESTRING (-104.016027 24.2729691, -104.0148635 24.2729728)"
392114511,Calle Juan Aldama,residential,False,False,97.729,,"LINESTRING (-104.016027 24.2729691, -104.0160269 24.273848)"
277383294,Avenida Felipe Ángeles,residential,False,False,119.247,,"LINESTRING (-104.0160269 24.273848, -104.0148505 24.2738535)"
277383294,Avenida Felipe Ángeles,residential,False,True,100.925,,"LINESTRING (-104.0160269 24.273848, -104.0170225 24.2738374)"
392114511,Calle Juan Aldama,residential,False,True,97.729,,"LINESTRING (-104.0160269 24.273848, -104.016027 24.2729691)"
392114511,Calle Juan Aldama,residential,False,False,102.84800000000001,,"LINESTRING (-104.0160269 24.273848, -104.0160282 24.2745812, -104.0160361 24.2747728)"
789855397,Avenida Ignacio Zaragoza,secondary,False,False,120.192,DGO 472,"LINESTRING (-104.014876 24.2766249, -104.0160616 24.2766066)"
789855397,Avenida Ignacio Zaragoza,secondary,False,True,98.42,DGO 472,"LINESTRING (-104.014876 24.2766249, -104.0139051 24.2766359)"
1053103985,Calle José María Pino Suárez,residential,False,False,96.993,,"LINESTRING (-104.014876 24.2766249, -104.014863 24.2774971)"
1053103985,Calle José María Pino Suárez,residential,False,True,108.91,,"LINESTRING (-104.014876 24.2766249, -104.0148648 24.2756455)"
392113513,Avenida Benito Juárez,residential,False,False,99.975,,"LINESTRING (-104.0209714 24.2774721, -104.0199852 24.2774864)"
392113513,Avenida Benito Juárez,residential,False,True,100.044,,"LINESTRING (-104.0209714 24.2774721, -104.0219584 24.2774697)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,False,98.474,,"LINESTRING (-104.0209714 24.2774721, -104.0209727 24.2765865)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,True,98.445,,"LINESTRING (-104.0209714 24.2774721, -104.0209622 24.2783574)"
392113510,Avenida Ignacio Allende,residential,False,True,101.862,,"LINESTRING (-104.021951 24.2729205, -104.0209462 24.2729337)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,False,103.202,,"LINESTRING (-104.021951 24.2729205, -104.0219571 24.2738486)"
277384637,Avenida Emiliano Zapata,residential,False,False,102.547,,"LINESTRING (-104.020973 24.2756322, -104.0199615 24.2756494)"
277384637,Avenida Emiliano Zapata,residential,False,True,99.427,,"LINESTRING (-104.020973 24.2756322, -104.0219539 24.2756313)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,False,99.113,,"LINESTRING (-104.020973 24.2756322, -104.0209553 24.274741)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,True,99.62,,"LINESTRING (-104.020973 24.2756322, -104.0209717 24.2765281)"
392113512,Avenida Francisco Villa,residential,False,False,99.318,,"LINESTRING (-104.0209787 24.2793176, -104.0219579 24.2792849)"
392113512,Avenida Francisco Villa,residential,False,True,100.426,,"LINESTRING (-104.0209787 24.2793176, -104.0199882 24.2793391)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,False,106.783,,"LINESTRING (-104.0209787 24.2793176, -104.0209622 24.2783574)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,True,95.326,,"LINESTRING (-104.0209787 24.2793176, -104.0210105 24.2801744)"
277383284,Avenida Venustiano Carranza,residential,False,False,96.536,,"LINESTRING (-104.0148978 24.2802055, -104.0139459 24.280234)"
277383284,Avenida Venustiano Carranza,residential,False,True,117.748,,"LINESTRING (-104.0148978 24.2802055, -104.0160592 24.2801819)"
1053103985,Calle José María Pino Suárez,residential,False,False,112.565,,"LINESTRING (-104.0148978 24.2802055, -104.0149042 24.2812178)"
1053103985,Calle José María Pino Suárez,residential,False,True,102.735,,"LINESTRING (-104.0148978 24.2802055, -104.014892 24.2792816)"
392113510,Avenida Ignacio Allende,residential,False,False,99.519,,"LINESTRING (-104.0180088 24.272951, -104.0189905 24.272939)"
392113510,Avenida Ignacio Allende,residential,False,True,101.653,,"LINESTRING (-104.0180088 24.272951, -104.0170061 24.272966)"
392114507,Calle Evaristo Haro,residential,False,True,99.055,,"LINESTRING (-104.0180088 24.272951, -104.0180022 24.2737483, -104.0180034 24.2738418)"
277383296,Avenida Ignacio Zaragoza,residential,True,False,7.109,,"LINESTRING (-104.0209717 24.2765281, -104.0209071 24.276553)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,False,99.62,,"LINESTRING (-104.0209717 24.2765281, -104.020973 24.2756322)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,True,6.495,,"LINESTRING (-104.0209717 24.2765281, -104.0209727 24.2765865)"
392114511,Calle Juan Aldama,residential,False,False,97.216,,"LINESTRING (-104.0160616 24.2766066, -104.0160485 24.2774808)"
392114511,Calle Juan Aldama,residential,False,True,107.823,,"LINESTRING (-104.0160616 24.2766066, -104.0160484 24.275637)"
789855397,Avenida Ignacio Zaragoza,secondary,False,False,100.595,DGO 472,"LINESTRING (-104.0160616 24.2766066, -104.017054 24.2765993)"
789855397,Avenida Ignacio Zaragoza,secondary,False,True,120.192,DGO 472,"LINESTRING (-104.0160616 24.2766066, -104.014876 24.2766249)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,False,100.076,,"LINESTRING (-104.0219557 24.2747313, -104.0219539 24.2756313)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,True,98.152,,"LINESTRING (-104.0219557 24.2747313, -104.0219571 24.2738486)"
789800584,Avenida Vicente Guerrero,residential,False,True,101.41,,"LINESTRING (-104.0219557 24.2747313, -104.0209553 24.274741)"
277383284,Avenida Venustiano Carranza,residential,False,False,96.129,,"LINESTRING (-104.0219589 24.2801729, -104.0210105 24.2801744)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,False,106.573,,"LINESTRING (-104.0219589 24.2801729, -104.0219866 24.281131)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,True,98.741,,"LINESTRING (-104.0219589 24.2801729, -104.0219579 24.2792849)"
789811183,Avenida Ignacio Manuel Altamirano,residential,False,False,96.229,,"LINESTRING (-104.0148751 24.278399, -104.0139259 24.2784153)"
789811183,Avenida Ignacio Manuel Altamirano,residential,False,True,120.012,,"LINESTRING (-104.0148751 24.278399, -104.0160591 24.2783954)"
1053103985,Calle José María Pino Suárez,residential,False,False,98.156,,"LINESTRING (-104.0148751 24.278399, -104.014892 24.2792816)"
1053103985,Calle José María Pino Suárez,residential,False,True,100.294,,"LINESTRING (-104.0148751 24.278399, -104.014863 24.2774971)"
277383284,Avenida Venustiano Carranza,residential,False,False,96.93,,"LINESTRING (-104.018011 24.2801789, -104.0170547 24.2801804)"
277383284,Avenida Venustiano Carranza,residential,False,True,101.532,,"LINESTRING (-104.018011 24.2801789, -104.0190127 24.2801774)"
392114507,Calle Evaristo Haro,residential,False,False,95.127,,"LINESTRING (-104.018011 24.2801789, -104.0180107 24.2793234)"
392114507,Calle Evaristo Haro,residential,False,True,110.088,,"LINESTRING (-104.018011 24.2801789, -104.0180209 24.2811689)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,True,106.573,,"LINESTRING (-104.0219866 24.281131, -104.0219589 24.2801729)"
277384631,Avenida Miguel Hidalgo,residential,False,True,97.344,,"LINESTRING (-104.0219866 24.281131, -104.0218699 24.2811433, -104.0217613 24.2811567, -104.0216191 24.2811567, -104.021029 24.2811249)"
277384635,Avenida Ignacio Manuel Altamirano,residential,False,False,100.825,,"LINESTRING (-104.0209622 24.2783574, -104.0219569 24.2783525)"
277384635,Avenida Ignacio Manuel Altamirano,residential,False,True,98.496,,"LINESTRING (-104.0209622 24.2783574, -104.0199905 24.2783655)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,False,98.445,,"LINESTRING (-104.0209622 24.2783574, -104.0209714 24.2774721)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,True,106.783,,"LINESTRING (-104.0209622 24.2783574, -104.0209787 24.2793176)"
392114507,Calle Evaristo Haro,residential,False,False,106.269,,"LINESTRING (-104.0180115 24.2765907, -104.0180096 24.275635)"
392114507,Calle Evaristo Haro,residential,False,True,98.007,,"LINESTRING (-104.0180115 24.2765907, -104.0180102 24.2774721)"
789855397,Avenida Ignacio Zaragoza,secondary,False,True,97.059,DGO 472,"LINESTRING (-104.0180115 24.2765907, -104.017054 24.2765993)"
789855397,Avenida Ignacio Zaragoza,secondary,False,False,96.56800000000001,DGO 472,"LINESTRING (-104.0180115 24.2765907, -104.018896 24.2765742, -104.018964 24.2765731)"
392113510,Avenida Ignacio Allende,residential,False,False,101.862,,"LINESTRING (-104.0209462 24.2729337, -104.021951 24.2729205)"
392113510,Avenida Ignacio Allende,residential,False,True,99.845,,"LINESTRING (-104.0209462 24.2729337, -104.0199613 24.2729466)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,True,102.544,,"LINESTRING (-104.0209462 24.2729337, -104.0209445 24.2738559)"
277384631,Avenida Miguel Hidalgo,residential,False,False,104.392,,"LINESTRING (-104.0160388 24.2811934, -104.0170687 24.281186)"
277384631,Avenida Miguel Hidalgo,residential,False,True,115.033,,"LINESTRING (-104.0160388 24.2811934, -104.0149042 24.2812178)"
392114511,Calle Juan Aldama,residential,False,True,112.493,,"LINESTRING (-104.0160388 24.2811934, -104.0160592 24.2801819)"
392113513,Avenida Benito Juárez,residential,False,False,96.299,,"LINESTRING (-104.0180102 24.2774721, -104.0170602 24.2774817)"
392113513,Avenida Benito Juárez,residential,False,True,100.6,,"LINESTRING (-104.0180102 24.2774721, -104.0190026 24.2774844)"
392114507,Calle Evaristo Haro,residential,False,False,98.007,,"LINESTRING (-104.0180102 24.2774721, -104.0180115 24.2765907)"
392114507,Calle Evaristo Haro,residential,False,True,100.554,,"LINESTRING (-104.0180102 24.2774721, -104.0180104 24.2783764)"
392114507,Calle Evaristo Haro,residential,False,True,106.269,,"LINESTRING (-104.0180096 24.275635, -104.0180115 24.2765907)"
789855394,Avenida Emiliano Zapata,residential,False,False,97.876,,"LINESTRING (-104.0180096 24.275635, -104.017044 24.275636)"
789855394,Avenida Emiliano Zapata,residential,False,True,95.838,,"LINESTRING (-104.0180096 24.275635, -104.018955 24.2756472)"
392114507,Calle Evaristo Haro,residential,False,False,98.062,,"LINESTRING (-104.0180096 24.275635, -104.0180209 24.2748633, -104.0180184 24.2747532)"
277384631,Avenida Miguel Hidalgo,residential,False,False,99.777,,"LINESTRING (-104.0130052 24.2812032, -104.0139896 24.2812032)"
392114512,,residential,False,False,49.375,,"LINESTRING (-104.0130052 24.2812032, -104.0129891 24.2807594)"
277383285,Calle César Guillermo Meraz,residential,False,False,104.324,,"LINESTRING (-104.0139507 24.2792958, -104.0139459 24.280234)"
392113512,Avenida Francisco Villa,residential,False,False,95.423,,"LINESTRING (-104.0139507 24.2792958, -104.014892 24.2792816)"
392113512,Avenida Francisco Villa,residential,False,True,5.707,,"LINESTRING (-104.0139507 24.2792958, -104.0138944 24.2792961)"
392114512,,residential,False,False,27.046,,"LINESTRING (-104.0129891 24.2807594, -104.0130267 24.2805186)"
392114512,,residential,False,True,49.375,,"LINESTRING (-104.0129891 24.2807594, -104.0130052 24.2812032)"
1053103991,,residential,False,True,73.593,,"LINESTRING (-104.0129891 24.2807594, -104.0130495 24.2807007, -104.0131527 24.2806066, -104.0132238 24.2805418, -104.0132801 24.2804795, -104.0133458 24.2803878, -104.0134344 24.2802423)"
277383284,Avenida Venustiano Carranza,residential,False,True,51.854,,"LINESTRING (-104.0134344 24.2802423, -104.0139459 24.280234)"
1053111346,,residential,False,False,18.559,,"LINESTRING (-104.0134344 24.2802423, -104.0132513 24.2802417)"
1053103991,,residential,False,False,73.593,,"LINESTRING (-104.0134344 24.2802423, -104.0133458 24.2803878, -104.0132801 24.2804795, -104.0132238 24.2805418, -104.0131527 24.2806066, -104.0130495 24.2807007, -104.0129891 24.2807594)"
789855392,Avenida Emiliano Zapata,residential,False,False,6.226,,"LINESTRING (-104.018955 24.2756472, -104.0190164 24.2756486)"
789855394,Avenida Emiliano Zapata,residential,False,False,95.838,,"LINESTRING (-104.018955 24.2756472, -104.0180096 24.275635)"
789855396,Calle Constitución,secondary,True,False,102.963,DGO 472,"LINESTRING (-104.018955 24.2756472, -104.0189564 24.2760644, -104.0189621 24.2765199, -104.018964 24.2765731)"
789855392,Avenida Emiliano Zapata,residential,False,True,6.226,,"LINESTRING (-104.0190164 24.2756486, -104.018955 24.2756472)"
789855392,Avenida Emiliano Zapata,residential,False,False,95.799,,"LINESTRING (-104.0190164 24.2756486, -104.0194479 24.2756512, -104.0199615 24.2756494)"
789855393,Calle Constitución,secondary,True,False,10.613,DGO 472,"LINESTRING (-104.0190164 24.2756486, -104.0190129 24.2756147, -104.0189832 24.2755596)"
277384637,Avenida Emiliano Zapata,residential,False,True,102.547,,"LINESTRING (-104.0199615 24.2756494, -104.020973 24.2756322)"
789855390,Calle Francisco I. Madero,residential,False,True,100.187,,"LINESTRING (-104.0199615 24.2756494, -104.0199628 24.2747484)"
789855390,Calle Francisco I. Madero,residential,False,False,101.385,,"LINESTRING (-104.0199615 24.2756494, -104.0199548 24.2760614, -104.0199494 24.2763694, -104.0199495 24.2765611)"
789855392,Avenida Emiliano Zapata,residential,False,True,95.799,,"LINESTRING (-104.0199615 24.2756494, -104.0194479 24.2756512, -104.0190164 24.2756486)"
789855397,Avenida Ignacio Zaragoza,secondary,False,True,5.779,DGO 472,"LINESTRING (-104.019021 24.2765744, -104.018964 24.2765731)"
789855393,Calle Constitución,secondary,True,False,102.947,DGO 472,"LINESTRING (-104.019021 24.2765744, -104.0190209 24.2765224, -104.0190207 24.2760617, -104.0190164 24.2756486)"
789855399,Avenida Ignacio Zaragoza,residential,False,False,94.139,,"LINESTRING (-104.019021 24.2765744, -104.0194733 24.2765611, -104.0199495 24.2765611)"
277383297,Calle Constitución,residential,False,False,96.251,,"LINESTRING (-104.0189879 24.2766189, -104.0190026 24.2774844)"
789855386,Calle Constitución,residential,True,False,5.978,,"LINESTRING (-104.0189879 24.2766189, -104.019021 24.2765744)"
1053146057,Calle Constitución,secondary,False,True,90.747,DGO 472,"LINESTRING (-104.0189832 24.2755596, -104.0189865 24.2747435)"
789855396,Calle Constitución,secondary,True,False,10.213999999999999,DGO 472,"LINESTRING (-104.0189832 24.2755596, -104.0189603 24.2756133, -104.018955 24.2756472)"
789855390,Calle Francisco I. Madero,residential,False,False,94.672,,"LINESTRING (-104.0199495 24.2765611, -104.0199509 24.2774125)"
789855390,Calle Francisco I. Madero,residential,False,True,101.38499999999999,,"LINESTRING (-104.0199495 24.2765611, -104.0199494 24.2763694, -104.0199548 24.2760614, -104.0199615 24.2756494)"
789855399,Avenida Ignacio Zaragoza,residential,False,False,97.07000000000001,,"LINESTRING (-104.0199495 24.2765611, -104.0200575 24.2765593, -104.020236 24.2765593, -104.0209071 24.276553)"
789855399,Avenida Ignacio Zaragoza,residential,False,True,94.139,,"LINESTRING (-104.0199495 24.2765611, -104.0194733 24.2765611, -104.019021 24.2765744)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,False,97.108,,"LINESTRING (-104.0219537 24.2765964, -104.0219584 24.2774697)"
392114502,Calle Niños Héroes de Chapultepec,residential,False,True,6.774,,"LINESTRING (-104.0219537 24.2765964, -104.0219495 24.2765356)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,False,6.495,,"LINESTRING (-104.0209727 24.2765865, -104.0209717 24.2765281)"
392114506,Calle Josefa Ortiz de Domínguez,residential,False,True,98.474,,"LINESTRING (-104.0209727 24.2765865, -104.0209714 24.2774721)"
789871531,Avenida Ignacio Zaragoza,residential,True,False,99.442,,"LINESTRING (-104.0209727 24.2765865, -104.0219537 24.2765964)"
789871531,Avenida Ignacio Zaragoza,residential,True,False,7.622,,"LINESTRING (-104.0209071 24.276553, -104.0209727 24.2765865)"
789855399,Avenida Ignacio Zaragoza,residential,False,True,97.07000000000001,,"LINESTRING (-104.0209071 24.276553, -104.020236 24.2765593, -104.0200575 24.2765593, -104.0199495 24.2765611)"
277384629,Calle Guadalupe Victoria,residential,False,False,96.541,,"LINESTRING (-104.0170285 24.2747679, -104.017044 24.275636)"
277384629,Calle Guadalupe Victoria,residential,False,True,103.469,,"LINESTRING (-104.0170285 24.2747679, -104.0170279 24.2746494, -104.0170225 24.2738374)"
329969904,Avenida Vicente Guerrero,unclassified,False,False,100.36,,"LINESTRING (-104.0170285 24.2747679, -104.0178712 24.2747517, -104.0180184 24.2747532)"
329969904,Avenida Vicente Guerrero,unclassified,False,True,100.6,,"LINESTRING (-104.0170285 24.2747679, -104.016704 24.2747679, -104.0164679 24.2747728, -104.0160361 24.2747728)"
392114511,Calle Juan Aldama,residential,False,False,96.103,,"LINESTRING (-104.0160361 24.2747728, -104.0160484 24.275637)"
329969904,Avenida Vicente Guerrero,unclassified,False,False,100.6,,"LINESTRING (-104.0160361 24.2747728, -104.0164679 24.2747728, -104.016704 24.2747679, -104.0170285 24.2747679)"
329969904,Avenida Vicente Guerrero,unclassified,False,True,120.24,,"LINESTRING (-104.0160361 24.2747728, -104.0156364 24.2747679, -104.0153441 24.2747679, -104.0150249 24.2747655, -104.01485 24.274761)"
392114511,Calle Juan Aldama,residential,False,True,102.84800000000001,,"LINESTRING (-104.0160361 24.2747728, -104.0160282 24.2745812, -104.0160269 24.273848)"
392114512,,residential,False,True,27.046,,"LINESTRING (-104.0130267 24.2805186, -104.0129891 24.2807594)"
789855398,,secondary,False,True,38.292,DGO 472,"LINESTRING (-104.0130267 24.2805186, -104.0132513 24.2802417)"
329969904,Avenida Vicente Guerrero,unclassified,False,False,120.24000000000001,,"LINESTRING (-104.01485 24.274761, -104.0150249 24.2747655, -104.0153441 24.2747679, -104.0156364 24.2747679, -104.0160361 24.2747728)"
329969904,Avenida Vicente Guerrero,unclassified,False,True,99.847,,"LINESTRING (-104.01485 24.274761, -104.0147258 24.2747569, -104.0138651 24.2747655)"
1053103985,Calle José María Pino Suárez,residential,False,False,98.39099999999999,,"LINESTRING (-104.01485 24.274761, -104.0148439 24.2749367, -104.0148648 24.2756455)"
1053103985,Calle José María Pino Suárez,residential,False,True,100.912,,"LINESTRING (-104.01485 24.274761, -104.0148505 24.2746639, -104.0148476 24.2744672, -104.0148494 24.2741995, -104.0148505 24.2738535)"
277383294,Avenida Felipe Ángeles,residential,False,False,100.441,,"LINESTRING (-104.0148505 24.2738535, -104.0138598 24.273871)"
277383294,Avenida Felipe Ángeles,residential,False,True,119.247,,"LINESTRING (-104.0148505 24.2738535, -104.0160269 24.273848)"
1053103985,Calle José María Pino Suárez,residential,False,False,100.91199999999999,,"LINESTRING (-104.0148505 24.2738535, -104.0148494 24.2741995, -104.0148476 24.2744672, -104.0148505 24.2746639, -104.01485 24.274761)"
1053103985,Calle José María Pino Suárez,residential,False,True,97.949,,"LINESTRING (-104.0148505 24.2738535, -104.0148559 24.2737728, -104.0148635 24.2729728)"
277384632,Calle Francisco I. Madero,residential,True,False,50.193,,"LINESTRING (-104.0199187 24.2779147, -104.0199193 24.2783661)"
789881672,,residential,False,True,7.087,,"LINESTRING (-104.0199187 24.2779147, -104.0199885 24.2779184)"
789881672,,residential,False,False,7.087,,"LINESTRING (-104.0199885 24.2779184, -104.0199187 24.2779147)"
789881674,Calle Francisco I. Madero,residential,True,False,48.037,,"LINESTRING (-104.0199885 24.2779184, -104.0199852 24.2774864)"
277384632,Calle Francisco I. Madero,residential,True,False,45.538,,"LINESTRING (-104.0199097 24.2789309, -104.019915 24.2793404)"
789881673,,residential,False,True,8.484,,"LINESTRING (-104.0199097 24.2789309, -104.0199934 24.2789305)"
789881673,,residential,False,False,8.484,,"LINESTRING (-104.0199934 24.2789305, -104.0199097 24.2789309)"
789881674,Calle Francisco I. Madero,residential,True,False,62.826,,"LINESTRING (-104.0199934 24.2789305, -104.0199905 24.2783655)"
392113512,Avenida Francisco Villa,residential,False,False,100.426,,"LINESTRING (-104.0199882 24.2793391, -104.0209787 24.2793176)"
392113512,Avenida Francisco Villa,residential,False,True,7.421,,"LINESTRING (-104.0199882 24.2793391, -104.019915 24.2793404)"
789881674,Calle Francisco I. Madero,residential,True,False,45.437,,"LINESTRING (-104.0199882 24.2793391, -104.0199934 24.2789305)"
277384635,Avenida Ignacio Manuel Altamirano,residential,False,False,98.496,,"LINESTRING (-104.0199905 24.2783655, -104.0209622 24.2783574)"
277384635,Avenida Ignacio Manuel Altamirano,residential,False,True,7.217,,"LINESTRING (-104.0199905 24.2783655, -104.0199193 24.2783661)"
789881674,Calle Francisco I. Madero,residential,True,False,49.716,,"LINESTRING (-104.0199905 24.2783655, -104.0199885 24.2779184)"
392113513,Avenida Benito Juárez,residential,False,False,6.539,,"LINESTRING (-104.0199852 24.2774864, -104.0199207 24.2774876)"
392113513,Avenida Benito Juárez,residential,False,True,99.975,,"LINESTRING (-104.0199852 24.2774864, -104.0209714 24.2774721)"
789881674,Calle Francisco I. Madero,residential,True,False,8.923,,"LINESTRING (-104.0199852 24.2774864, -104.0199509 24.2774125)"
789881674,Calle Francisco I. Madero,residential,True,False,11.22,,"LINESTRING (-104.0199494 24.2794336, -104.0199882 24.2793391)"
789881675,Calle Francisco I. Madero,residential,False,False,82.608,,"LINESTRING (-104.0199494 24.2794336, -104.0199193 24.280176)"
277384632,Calle Francisco I. Madero,residential,True,False,8.894,,"LINESTRING (-104.0199509 24.2774125, -104.0199207 24.2774876)"
789855390,Calle Francisco I. Madero,residential,False,True,94.672,,"LINESTRING (-104.0199509 24.2774125, -104.0199495 24.2765611)"
277383294,Avenida Felipe Ángeles,residential,False,True,99.957,,"LINESTRING (-104.0180034 24.2738418, -104.0189892 24.2738645)"
277383294,Avenida Felipe Ángeles,residential,False,False,99.429,,"LINESTRING (-104.0180034 24.2738418, -104.0179688 24.2738416, -104.0170225 24.2738374)"
392114507,Calle Evaristo Haro,residential,False,False,99.055,,"LINESTRING (-104.0180034 24.2738418, -104.0180022 24.2737483, -104.0180088 24.272951)"
392114507,Calle Evaristo Haro,residential,False,True,101.355,,"LINESTRING (-104.0180034 24.2738418, -104.0180122 24.2744208, -104.0180184 24.2747532)"
329969904,Avenida Vicente Guerrero,unclassified,False,False,98.136,,"LINESTRING (-104.0180184 24.2747532, -104.0189865 24.2747435)"
329969904,Avenida Vicente Guerrero,unclassified,False,True,100.36,,"LINESTRING (-104.0180184 24.2747532, -104.0178712 24.2747517, -104.0170285 24.2747679)"
392114507,Calle Evaristo Haro,residential,False,False,101.355,,"LINESTRING (-104.0180184 24.2747532, -104.0180122 24.2744208, -104.0180034 24.2738418)"
392114507,Calle Evaristo Haro,residential,False,True,98.062,,"LINESTRING (-104.0180184 24.2747532, -104.0180209 24.2748633, -104.0180096 24.275635)"
