osmid,name,highway,oneway,reversed,length,ref,geometry
901217994,Calle Primera Poniente Norte,residential,False,True,111.39,,"LINESTRING (-93.0180929 17.2523734, -93.0178706 17.2513944)"
181732013,Avenida Cuarta Norte Oriente,residential,False,False,91.516,,"LINESTRING (-93.0174811 17.2523953, -93.0166194 17.2524075)"
901217995,Calle Central Norte,residential,True,False,106.695,,"LINESTRING (-93.0174811 17.2523953, -93.0174664 17.252161, -93.017288 17.2514565)"
900810352,Avenida Cuarta Norte Poniente,residential,False,False,82.603,,"LINESTRING (-93.0186056 17.2523882, -93.0193833 17.2524034)"
900810352,Avenida Cuarta Norte Poniente,residential,False,True,54.47,,"LINESTRING (-93.0186056 17.2523882, -93.0180929 17.2523734)"
900810955,Calle Segunda Poniente Norte,residential,False,False,120.319,,"LINESTRING (-93.0186056 17.2523882, -93.0185393 17.251308)"
900810955,Calle Segunda Poniente Norte,residential,False,True,113.82499999999999,,"LINESTRING (-93.0186056 17.2523882, -93.0186002 17.2528493, -93.0185412 17.253409)"
560906251,Avenida Quinta Norte Poniente,residential,False,False,123.051,,"LINESTRING (-93.0185412 17.253409, -93.0196941 17.2535202)"
560906251,Avenida Quinta Norte Poniente,residential,False,True,11.796,,"LINESTRING (-93.0185412 17.253409, -93.0184315 17.2533923)"
900810955,Calle Segunda Poniente Norte,residential,False,False,113.82499999999999,,"LINESTRING (-93.0185412 17.253409, -93.0186002 17.2528493, -93.0186056 17.2523882)"
560906248,,residential,False,False,74.14,,"LINESTRING (-93.020322 17.2530782, -93.0196239 17.2530688)"
560906248,,residential,False,True,50.907,,"LINESTRING (-93.020322 17.2530782, -93.020801 17.2530965)"
560906249,,residential,False,True,33.521,,"LINESTRING (-93.020322 17.2530782, -93.0202932 17.2533784)"
560906248,,residential,False,True,74.14,,"LINESTRING (-93.0196239 17.2530688, -93.020322 17.2530782)"
901218635,,residential,False,False,50.744,,"LINESTRING (-93.0196239 17.2530688, -93.0196941 17.2535202)"
901218635,,residential,False,True,81.953,,"LINESTRING (-93.0196239 17.2530688, -93.019543 17.2526413, -93.0195176 17.2526124, -93.0194666 17.2525977, -93.0194345 17.2525664, -93.0193833 17.2524034)"
942125027,Avenida Quinta Oriente Norte,residential,False,False,67.946,,"LINESTRING (-93.0163385 17.2532163, -93.0157001 17.2531753)"
181731147,Calle Primera Oriente Norte,residential,True,False,36.882999999999996,,"LINESTRING (-93.0163385 17.2532163, -93.016368 17.2533687, -93.0164337 17.2535339)"
900810352,Avenida Cuarta Norte Poniente,residential,False,False,41.5,,"LINESTRING (-93.0177021 17.2523716, -93.0180929 17.2523734)"
901224856,,primary,False,False,110.12599999999999,MEX 195,"LINESTRING (-93.0177021 17.2523716, -93.0177851 17.2522433, -93.0178236 17.2520135, -93.0178043 17.2517742, -93.0177047 17.2514199)"
901224856,,primary,False,True,39.716,MEX 195,"LINESTRING (-93.0177021 17.2523716, -93.0175827 17.2524863, -93.017406 17.2525849)"
560906248,,residential,False,False,50.907,,"LINESTRING (-93.020801 17.2530965, -93.020322 17.2530782)"
560906248,,residential,False,True,53.541,,"LINESTRING (-93.020801 17.2530965, -93.0213033 17.2531382)"
900810340,,residential,False,True,36.068,,"LINESTRING (-93.020801 17.2530965, -93.0208243 17.2527729)"
942052802,,residential,False,True,34.169,,"LINESTRING (-93.020801 17.2530965, -93.0207739 17.2534027)"
900810352,Avenida Cuarta Norte Poniente,residential,False,True,82.603,,"LINESTRING (-93.0193833 17.2524034, -93.0186056 17.2523882)"
"[900810352, 181731134]","['Calle Tercera Poniente Sur', 'Avenida Cuarta Norte Poniente']",residential,False,False,163.40699999999998,,"LINESTRING (-93.0193833 17.2524034, -93.0194322 17.2524041, -93.0195424 17.2523723, -93.0196229 17.2522942, -93.0197194 17.2521149, -93.0197409 17.2519945, -93.0197637 17.2518088, -93.019765 17.2515488, -93.0197074 17.2511197)"
901218635,,residential,False,False,81.953,,"LINESTRING (-93.0193833 17.2524034, -93.0194345 17.2525664, -93.0194666 17.2525977, -93.0195176 17.2526124, -93.019543 17.2526413, -93.0196239 17.2530688)"
900806265,Calle Segunda Oriente Norte,unclassified,False,True,81.897,,"LINESTRING (-93.0157001 17.2531753, -93.015627 17.2524421)"
942125027,Avenida Quinta Oriente Norte,residential,False,True,67.946,,"LINESTRING (-93.0157001 17.2531753, -93.0163385 17.2532163)"
901224856,,primary,False,False,19.403,MEX 195,"LINESTRING (-93.0195437 17.2500771, -93.0196886 17.2499708)"
942125030,Calle Tercera Poniente Sur,unclassified,False,False,37.387,,"LINESTRING (-93.0195437 17.2500771, -93.0194861 17.2497454)"
901224856,,primary,False,True,57.373999999999995,MEX 195,"LINESTRING (-93.0195437 17.2500771, -93.0192353 17.2503179, -93.0191307 17.2504095)"
560906242,,residential,False,True,24.578,,"LINESTRING (-93.0145977 17.2457122, -93.0147976 17.2456008)"
901231587,,residential,False,False,51.559,,"LINESTRING (-93.0153018 17.2462617, -93.0148271 17.246359)"
901231587,,residential,False,True,51.559,,"LINESTRING (-93.0148271 17.246359, -93.0153018 17.2462617)"
901229652,Calle Segunda Oriente Sur,residential,False,False,126.39399999999999,,"LINESTRING (-93.0148271 17.246359, -93.0148298 17.2467586, -93.0149157 17.2474911)"
901229652,Calle Segunda Oriente Sur,residential,False,True,84.65,,"LINESTRING (-93.0148271 17.246359, -93.0148351 17.2459952, -93.0148351 17.2458134, -93.0147976 17.2456008)"
560906280,Avenida Segunda Sur Oriente,residential,False,False,108.865,,"LINESTRING (-93.0159211 17.2472999, -93.0149157 17.2474911)"
560906280,Avenida Segunda Sur Oriente,residential,False,True,41.223,,"LINESTRING (-93.0159211 17.2472999, -93.0163023 17.2472299)"
560906246,Calle Primera Oriente Sur,residential,False,True,101.275,,"LINESTRING (-93.0159211 17.2472999, -93.0159616 17.2478563, -93.016022 17.2482046)"
560906247,Calle Primera Oriente Sur,residential,False,False,46.964,,"LINESTRING (-93.0160401 17.2486348, -93.0159925 17.2482149)"
901224090,Avenida Central Oriente,residential,True,False,6.653,,"LINESTRING (-93.0160401 17.2486348, -93.0159783 17.2486446)"
181731141,,residential,False,False,33.115,,"LINESTRING (-93.0142048 17.2472889, -93.0141833 17.247586)"
901224857,Avenida Primera Sur Poniente,residential,False,False,99.113,,"LINESTRING (-93.020089 17.2474322, -93.0191715 17.2475956)"
901224855,Avenida Cuarta Poniente Norte,primary,False,False,311.67900000000003,MEX 195,"LINESTRING (-93.020089 17.2474322, -93.019942 17.2469866, -93.0194485 17.2463667, -93.019006 17.2458492, -93.0186465 17.2455572, -93.0182388 17.2453561)"
"[901224856, 901224855]",Avenida Cuarta Poniente Norte,primary,False,True,55.891999999999996,MEX 195,"LINESTRING (-93.020089 17.2474322, -93.020191 17.2477216, -93.0202639 17.2479062)"
181731141,,residential,False,False,63.074,,"LINESTRING (-93.0141137 17.2483006, -93.0140673 17.2488661)"
181731144,Avenida Primera Sur Oriente,residential,False,True,95.023,,"LINESTRING (-93.0141137 17.2483006, -93.0150085 17.2483001)"
181731141,,residential,False,True,79.804,,"LINESTRING (-93.0141137 17.2483006, -93.0141634 17.2478139, -93.0141833 17.247586)"
181731144,Avenida Primera Sur Oriente,residential,False,False,95.023,,"LINESTRING (-93.0150085 17.2483001, -93.0141137 17.2483006)"
181731144,Avenida Primera Sur Oriente,residential,False,True,104.924,,"LINESTRING (-93.0150085 17.2483001, -93.0159925 17.2482149)"
901229652,Calle Segunda Oriente Sur,residential,False,False,52.046,,"LINESTRING (-93.0150085 17.2483001, -93.0150933 17.2487611)"
901229652,Calle Segunda Oriente Sur,residential,False,True,90.495,,"LINESTRING (-93.0150085 17.2483001, -93.0149157 17.2474911)"
181731144,Avenida Primera Sur Oriente,residential,False,False,104.924,,"LINESTRING (-93.0159925 17.2482149, -93.0150085 17.2483001)"
181731144,Avenida Primera Sur Oriente,residential,False,True,3.336,,"LINESTRING (-93.0159925 17.2482149, -93.016022 17.2482046)"
560906247,Calle Primera Oriente Sur,residential,False,True,46.964,,"LINESTRING (-93.0159925 17.2482149, -93.0160401 17.2486348)"
181731144,Avenida Primera Sur Oriente,residential,False,False,3.336,,"LINESTRING (-93.016022 17.2482046, -93.0159925 17.2482149)"
181731144,Avenida Primera Sur Oriente,residential,False,True,54.856,,"LINESTRING (-93.016022 17.2482046, -93.016522 17.2480807)"
560906246,Calle Primera Oriente Sur,residential,False,False,101.275,,"LINESTRING (-93.016022 17.2482046, -93.0159616 17.2478563, -93.0159211 17.2472999)"
181731144,Avenida Primera Sur Oriente,residential,False,False,54.856,,"LINESTRING (-93.016522 17.2480807, -93.016022 17.2482046)"
901224087,Calle Central Sur,residential,False,False,52.558,,"LINESTRING (-93.016522 17.2480807, -93.0166322 17.2485415)"
901224087,Calle Central Sur,residential,False,True,97.439,,"LINESTRING (-93.016522 17.2480807, -93.0163023 17.2472299)"
901224857,Avenida Primera Sur Poniente,residential,False,True,66.858,,"LINESTRING (-93.016522 17.2480807, -93.0171357 17.2479465)"
900806266,Calle Cuarta Oriente Sur,residential,False,False,24.211,,"LINESTRING (-93.013777 17.2524632, -93.0137467 17.252679)"
900806266,Calle Cuarta Oriente Sur,residential,False,True,44.196,,"LINESTRING (-93.013777 17.2524632, -93.0137992 17.2520663)"
181732013,Avenida Cuarta Norte Oriente,residential,False,True,112.593,,"LINESTRING (-93.013777 17.2524632, -93.0147252 17.2523608, -93.0148298 17.2523774)"
181731136,,residential,False,False,64.406,,"LINESTRING (-93.0148298 17.2523774, -93.014711 17.2518094)"
181732013,Avenida Cuarta Norte Oriente,residential,False,False,112.593,,"LINESTRING (-93.0148298 17.2523774, -93.0147252 17.2523608, -93.013777 17.2524632)"
181732013,Avenida Cuarta Norte Oriente,residential,False,True,84.963,,"LINESTRING (-93.0148298 17.2523774, -93.015326 17.2524197, -93.015627 17.2524421)"
900806087,,residential,False,True,175.678,,"LINESTRING (-93.0121851 17.2513515, -93.013834 17.2514794)"
900806087,,residential,False,False,175.678,,"LINESTRING (-93.013834 17.2514794, -93.0121851 17.2513515)"
900806266,Calle Cuarta Oriente Sur,residential,False,False,53.118,,"LINESTRING (-93.013834 17.2514794, -93.0138111 17.2519566)"
900806266,Calle Cuarta Oriente Sur,residential,False,True,17.597,,"LINESTRING (-93.013834 17.2514794, -93.0138433 17.2513214)"
900806088,,residential,False,True,131.584,,"LINESTRING (-93.012566 17.2519509, -93.0137992 17.2520663)"
900806088,,residential,False,False,131.584,,"LINESTRING (-93.0137992 17.2520663, -93.012566 17.2519509)"
900806266,Calle Cuarta Oriente Sur,residential,False,False,44.196,,"LINESTRING (-93.0137992 17.2520663, -93.013777 17.2524632)"
900806266,Calle Cuarta Oriente Sur,residential,False,True,12.263,,"LINESTRING (-93.0137992 17.2520663, -93.0138111 17.2519566)"
560906249,,residential,False,False,33.521,,"LINESTRING (-93.0202932 17.2533784, -93.020322 17.2530782)"
900810338,,residential,False,True,51.118,,"LINESTRING (-93.0202932 17.2533784, -93.0207739 17.2534027)"
"[560906249, 560906251]",Avenida Quinta Norte Poniente,residential,False,True,82.011,,"LINESTRING (-93.0202932 17.2533784, -93.0202543 17.2535747, -93.0196941 17.2535202)"
900810338,,residential,False,False,53.658,,"LINESTRING (-93.0212778 17.2534385, -93.0207739 17.2534027)"
900810341,,residential,False,False,10.97,,"LINESTRING (-93.0212778 17.2534385, -93.0212744 17.2535371)"
900810341,,residential,False,True,33.502,,"LINESTRING (-93.0212778 17.2534385, -93.0213033 17.2531382)"
900810339,,residential,False,True,33.503,,"LINESTRING (-93.0205107 17.2527399, -93.0208243 17.2527729)"
900810339,,residential,False,False,54.667,,"LINESTRING (-93.0213368 17.2528193, -93.0208243 17.2527729)"
900810341,,residential,False,False,35.638,,"LINESTRING (-93.0213368 17.2528193, -93.0213033 17.2531382)"
900810341,,residential,False,True,173.452,,"LINESTRING (-93.0213368 17.2528193, -93.0214977 17.251267)"
560906248,,residential,False,False,53.541,,"LINESTRING (-93.0213033 17.2531382, -93.020801 17.2530965)"
900810341,,residential,False,False,33.502,,"LINESTRING (-93.0213033 17.2531382, -93.0212778 17.2534385)"
900810341,,residential,False,True,35.638,,"LINESTRING (-93.0213033 17.2531382, -93.0213368 17.2528193)"
900810340,,residential,False,False,23.004,,"LINESTRING (-93.0208431 17.2525668, -93.0208243 17.2527729)"
900810341,,residential,False,True,10.97,,"LINESTRING (-93.0212744 17.2535371, -93.0212778 17.2534385)"
900810353,,residential,False,False,30.086,,"LINESTRING (-93.020526 17.2507264, -93.0205033 17.2509961)"
900810353,,residential,False,True,11.341,,"LINESTRING (-93.020526 17.2507264, -93.0205442 17.2506259)"
"[942108008, 900810342]",,residential,False,"[False, True]",107.643,,"LINESTRING (-93.020526 17.2507264, -93.0211665 17.2508898, -93.0211812 17.2509257, -93.0211483 17.2512204)"
900810353,,residential,False,False,14.282,,"LINESTRING (-93.0205656 17.2504991, -93.0205442 17.2506259)"
900810353,,residential,False,True,60.705,,"LINESTRING (-93.0205656 17.2504991, -93.0206517 17.2499594)"
"[900810344, 900810345, 900810343]",,residential,False,True,95.033,,"LINESTRING (-93.0205656 17.2504991, -93.0210109 17.2505945, -93.0210337 17.2504575, -93.0213207 17.2505152)"
"[900810344, 900810345, 900810343]",,residential,False,False,95.033,,"LINESTRING (-93.0213207 17.2505152, -93.0210337 17.2504575, -93.0210109 17.2505945, -93.0205656 17.2504991)"
900810346,,residential,False,True,89.759,,"LINESTRING (-93.0206517 17.2499594, -93.0214682 17.2501681)"
900810353,,residential,False,False,60.705,,"LINESTRING (-93.0206517 17.2499594, -93.0205656 17.2504991)"
900810353,,residential,False,True,47.898,,"LINESTRING (-93.0206517 17.2499594, -93.0206802 17.2495295)"
900810346,,residential,False,False,89.759,,"LINESTRING (-93.0214682 17.2501681, -93.0206517 17.2499594)"
900810341,,residential,False,False,173.452,,"LINESTRING (-93.0214977 17.251267, -93.0213368 17.2528193)"
900810351,,residential,False,True,37.464,,"LINESTRING (-93.0214977 17.251267, -93.0211483 17.2512204)"
900810897,,residential,False,False,32.185,,"LINESTRING (-93.0204851 17.2511261, -93.020457 17.2514143)"
900810351,,residential,False,False,71.222,,"LINESTRING (-93.0204851 17.2511261, -93.020575 17.251144, -93.0211483 17.2512204)"
900810353,,residential,False,True,14.591000000000001,,"LINESTRING (-93.0204851 17.2511261, -93.0204959 17.2510633, -93.0205033 17.2509961)"
900810897,,residential,False,True,32.185,,"LINESTRING (-93.020457 17.2514143, -93.0204851 17.2511261)"
560906251,Avenida Quinta Norte Poniente,residential,False,True,123.051,,"LINESTRING (-93.0196941 17.2535202, -93.0185412 17.253409)"
901218635,,residential,False,True,50.744,,"LINESTRING (-93.0196941 17.2535202, -93.0196239 17.2530688)"
"[560906249, 560906251]",Avenida Quinta Norte Poniente,residential,False,False,82.011,,"LINESTRING (-93.0196941 17.2535202, -93.0202543 17.2535747, -93.0202932 17.2533784)"
942125031,Avenida Segunda Norte Poniente,residential,False,False,20.554,,"LINESTRING (-93.0196766 17.2497127, -93.0194861 17.2497454)"
901220640,,residential,False,True,66.657,,"LINESTRING (-93.0188853 17.2495328, -93.0188504 17.2492523, -93.0188582 17.2489354)"
181731153,Avenida Primera Norte Poniente,residential,True,False,54.983,,"LINESTRING (-93.0188582 17.2489354, -93.0193714 17.2488699)"
901220640,,residential,False,False,66.657,,"LINESTRING (-93.0188582 17.2489354, -93.0188504 17.2492523, -93.0188853 17.2495328)"
181731134,Calle Tercera Poniente Sur,residential,False,True,50.584,,"LINESTRING (-93.0196265 17.2506714, -93.0197074 17.2511197)"
901220642,,residential,False,True,56.277,,"LINESTRING (-93.0196265 17.2506714, -93.0201513 17.250601)"
181731134,Calle Tercera Poniente Sur,residential,False,False,81.866,,"LINESTRING (-93.0196265 17.2506714, -93.019592 17.2504896, -93.0195612 17.2502206, -93.0195786 17.2501553, -93.0196664 17.2500189, -93.0196805 17.2499997, -93.0196886 17.2499708)"
901220642,,residential,False,False,56.277,,"LINESTRING (-93.0201513 17.250601, -93.0196265 17.2506714)"
901220642,,residential,False,True,41.815,,"LINESTRING (-93.0201513 17.250601, -93.0205442 17.2506259)"
901220641,,residential,False,False,96.22299999999998,,"LINESTRING (-93.0201513 17.250601, -93.0200413 17.2499785, -93.0200037 17.2498735, -93.0199461 17.2497634)"
900810353,,residential,False,False,11.341,,"LINESTRING (-93.0205442 17.2506259, -93.020526 17.2507264)"
900810353,,residential,False,True,14.282,,"LINESTRING (-93.0205442 17.2506259, -93.0205656 17.2504991)"
901220642,,residential,False,False,41.815,,"LINESTRING (-93.0205442 17.2506259, -93.0201513 17.250601)"
901222811,Privada Esquipulas,residential,False,True,53.216,,"LINESTRING (-93.0177507 17.2488245, -93.017726 17.2483465)"
901222811,Privada Esquipulas,residential,False,False,53.216,,"LINESTRING (-93.017726 17.2483465, -93.0177507 17.2488245)"
901224091,Avenida Central Poniente,residential,True,False,53.657,,"LINESTRING (-93.017726 17.2483465, -93.0172283 17.2484297)"
901224855,Avenida Cuarta Poniente Norte,primary,False,True,311.67900000000003,MEX 195,"LINESTRING (-93.0182388 17.2453561, -93.0186465 17.2455572, -93.019006 17.2458492, -93.0194485 17.2463667, -93.019942 17.2469866, -93.020089 17.2474322)"
901226863,,residential,False,True,232.66999999999996,,"LINESTRING (-93.0182388 17.2453561, -93.0182026 17.2454368, -93.0181275 17.2454637, -93.0176246 17.2455021, -93.0175797 17.2455367, -93.0175676 17.2455822, -93.0177185 17.2462335, -93.0179411 17.2468764)"
560906242,,residential,False,False,24.578,,"LINESTRING (-93.0147976 17.2456008, -93.0145977 17.2457122)"
560906242,,residential,False,True,85.134,,"LINESTRING (-93.0147976 17.2456008, -93.01498 17.2455009, -93.0151516 17.2454099, -93.0152951 17.2453356, -93.0154963 17.2452255)"
901229652,Calle Segunda Oriente Sur,residential,False,False,84.65,,"LINESTRING (-93.0147976 17.2456008, -93.0148351 17.2458134, -93.0148351 17.2459952, -93.0148271 17.246359)"
560906251,Avenida Quinta Norte Poniente,residential,False,False,11.796,,"LINESTRING (-93.0184315 17.2533923, -93.0185412 17.253409)"
560906251,Avenida Quinta Norte Poniente,residential,False,True,18.412,,"LINESTRING (-93.0184315 17.2533923, -93.0182583 17.2533847)"
900810338,,residential,False,False,51.118,,"LINESTRING (-93.0207739 17.2534027, -93.0202932 17.2533784)"
900810338,,residential,False,True,53.658,,"LINESTRING (-93.0207739 17.2534027, -93.0212778 17.2534385)"
942052802,,residential,False,False,34.169,,"LINESTRING (-93.0207739 17.2534027, -93.020801 17.2530965)"
900810351,,residential,False,False,37.464,,"LINESTRING (-93.0211483 17.2512204, -93.0214977 17.251267)"
900810351,,residential,False,True,71.222,,"LINESTRING (-93.0211483 17.2512204, -93.020575 17.251144, -93.0204851 17.2511261)"
"[942108008, 900810342]",,residential,False,"[False, True]",107.643,,"LINESTRING (-93.0211483 17.2512204, -93.0211812 17.2509257, -93.0211665 17.2508898, -93.020526 17.2507264)"
