osmid,ref,name,highway,oneway,reversed,length,geometry
439365379,,Calle Ocampo,residential,False,True,103.09,"LINESTRING (-102.4608629 19.8423198, -102.461806 19.8425892)"
705184129,,Calle La Paz,residential,False,False,96.651,"LINESTRING (-102.4608629 19.8423198, -102.4606141 19.8431569)"
705184129,,Calle La Paz,residential,False,True,51.593,"LINESTRING (-102.4608629 19.8423198, -102.4610054 19.8418756)"
439365375,,Calle Lázaro Cárdenas,residential,False,False,96.637,"LINESTRING (-102.4646892 19.8425654, -102.4638112 19.8422948)"
439365375,,Calle Lázaro Cárdenas,residential,False,True,93.942,"LINESTRING (-102.4646892 19.8425654, -102.4655366 19.8428454)"
705209060,,Calle Emiliano Zapata,residential,False,False,94.695,"LINESTRING (-102.4646892 19.8425654, -102.4649934 19.8417633)"
705209060,,Calle Emiliano Zapata,residential,False,True,96.368,"LINESTRING (-102.4646892 19.8425654, -102.4643839 19.8433831)"
439365415,,Calle Independencia,unclassified,False,False,51.824,"LINESTRING (-102.4673535 19.8404822, -102.4674912 19.8400345)"
439365374,,Calle Obregón,residential,False,False,95.638,"LINESTRING (-102.4673535 19.8404822, -102.467566 19.840541, -102.467794 19.8406091, -102.4682216 19.8407516)"
439365374,,Calle Obregón,residential,False,True,98.951,"LINESTRING (-102.4673535 19.8404822, -102.46722 19.8404578, -102.4671086 19.8404322, -102.4668284 19.8403486, -102.4664528 19.8402154)"
439365415,,Calle Independencia,unclassified,False,True,104.735,"LINESTRING (-102.4673535 19.8404822, -102.4672025 19.8409359, -102.4670336 19.8413745)"
439365407,,Calle Cuauhtémoc,residential,False,False,103.986,"LINESTRING (-102.464422 19.8406131, -102.464712 19.8397186)"
705209059,,Calle López Mateos,residential,False,False,97.426,"LINESTRING (-102.464422 19.8406131, -102.4635281 19.8403668)"
705209059,,Calle López Mateos,residential,False,True,98.169,"LINESTRING (-102.464422 19.8406131, -102.4653296 19.840838)"
439365407,,Calle Cuauhtémoc,residential,False,True,99.16999999999999,"LINESTRING (-102.464422 19.8406131, -102.4642655 19.8410721, -102.464137 19.8414637)"
705209063,,Calle Madero,residential,False,True,105.634,"LINESTRING (-102.4682216 19.8407516, -102.4679155 19.8416569)"
439365374,,Calle Obregón,residential,False,False,98.33500000000001,"LINESTRING (-102.4682216 19.8407516, -102.4686717 19.8408797, -102.4691238 19.8410002)"
439365374,,Calle Obregón,residential,False,True,95.638,"LINESTRING (-102.4682216 19.8407516, -102.467794 19.8406091, -102.467566 19.840541, -102.4673535 19.8404822)"
705209063,,Calle Madero,residential,False,False,101.878,"LINESTRING (-102.4682216 19.8407516, -102.4683861 19.8403215, -102.4685419 19.8398864)"
439365415,,Calle Independencia,unclassified,False,True,107.94,"LINESTRING (-102.4670336 19.8413745, -102.4667101 19.8422963)"
705209059,,Calle López Mateos,residential,False,False,92.911,"LINESTRING (-102.4670336 19.8413745, -102.4662058 19.8410714)"
705209059,,Calle López Mateos,residential,False,True,97.44,"LINESTRING (-102.4670336 19.8413745, -102.4679155 19.8416569)"
439365415,,Calle Independencia,unclassified,False,False,104.735,"LINESTRING (-102.4670336 19.8413745, -102.4672025 19.8409359, -102.4673535 19.8404822)"
439365375,,Calle Lázaro Cárdenas,residential,False,True,109.677,"LINESTRING (-102.4610968 19.8414585, -102.462095 19.8417606)"
705184129,,Calle La Paz,residential,False,False,47.354,"LINESTRING (-102.4610968 19.8414585, -102.4610054 19.8418756)"
705184129,,Calle La Paz,residential,False,True,106.29,"LINESTRING (-102.4610968 19.8414585, -102.4612675 19.8407422, -102.4612963 19.8406293, -102.4613298 19.8405284)"
439365375,,Calle Lázaro Cárdenas,residential,False,False,109.677,"LINESTRING (-102.462095 19.8417606, -102.4610968 19.8414585)"
439365383,,Calle Nicolás Bravo,residential,False,False,48.832,"LINESTRING (-102.462095 19.8417606, -102.4619593 19.8421808)"
