osmid,oneway,name,highway,reversed,length,geometry
477145473,False,Avenida Tercera Oriente Sur,residential,False,55.116,"LINESTRING (-91.9773822 16.3137125, -91.9770441 16.3133378)"
477145473,False,Avenida Tercera Oriente Sur,residential,True,91.073,"LINESTRING (-91.9773822 16.3137125, -91.9779408 16.3143317)"
924390411,False,Calle Sexta Sur Poniente,residential,True,92.372,"LINESTRING (-91.9773822 16.3137125, -91.9780283 16.3131597)"
477102899,False,Avenida Segunda Poniente Sur,residential,False,91.773,"LINESTRING (-91.9805703 16.310994, -91.9799931 16.3103822)"
477102899,False,Avenida Segunda Poniente Sur,residential,True,90.477,"LINESTRING (-91.9805703 16.310994, -91.9811393 16.3115972)"
477145463,False,Calle Sexta Sur Poniente,residential,False,90.214,"LINESTRING (-91.9805703 16.310994, -91.979937 16.3115314)"
477145463,False,Calle Sexta Sur Poniente,residential,True,91.899,"LINESTRING (-91.9805703 16.310994, -91.9812096 16.3104403)"
477112827,False,Avenida Cuarta Poniente Sur,residential,False,93.336,"LINESTRING (-91.9818282 16.3099045, -91.9812492 16.3092754)"
477112827,False,Avenida Cuarta Poniente Sur,residential,True,86.05,"LINESTRING (-91.9818282 16.3099045, -91.982362 16.3104845)"
477145463,False,Calle Sexta Sur Poniente,residential,False,88.926,"LINESTRING (-91.9818282 16.3099045, -91.9812096 16.3104403)"
477102899,False,Avenida Segunda Poniente Sur,residential,False,98.267,"LINESTRING (-91.9782653 16.3085086, -91.9776418 16.3078583)"
477102899,False,Avenida Segunda Poniente Sur,residential,True,88.066,"LINESTRING (-91.9782653 16.3085086, -91.9787987 16.3091129)"
1232212873,True,Calle Décima Sur Poniente,tertiary,False,87.154,"LINESTRING (-91.9782653 16.3085086, -91.9776526 16.3090268)"
477145475,False,Avenida Segunda Oriente Sur,residential,False,88.518,"LINESTRING (-91.9802801 16.315625, -91.9808308 16.3162203)"
477145475,False,Avenida Segunda Oriente Sur,residential,True,89.122,"LINESTRING (-91.9802801 16.315625, -91.9797271 16.3150244)"
924441684,False,Calle Segunda Sur Poniente,residential,False,90.752,"LINESTRING (-91.9802801 16.315625, -91.9796431 16.3161657)"
924441684,False,Calle Segunda Sur Poniente,residential,True,92.663,"LINESTRING (-91.9802801 16.315625, -91.9809172 16.3150588)"
477112832,False,Calle Primera Sur Poniente,residential,False,91.198,"LINESTRING (-91.9852848 16.3124215, -91.984645 16.3129652)"
477112832,False,Calle Primera Sur Poniente,residential,True,86.868,"LINESTRING (-91.9852848 16.3124215, -91.9858943 16.3119037)"
477145494,False,,residential,False,92.568,"LINESTRING (-91.9852848 16.3124215, -91.985853 16.3130505)"
477145494,False,,residential,True,94.853,"LINESTRING (-91.9852848 16.3124215, -91.9846947 16.3117836)"
477112827,False,Avenida Cuarta Poniente Sur,residential,False,90.542,"LINESTRING (-91.9840486 16.3123489, -91.9835023 16.3117259)"
477112827,False,Avenida Cuarta Poniente Sur,residential,True,93.527,"LINESTRING (-91.9840486 16.3123489, -91.984645 16.3129652)"
477145492,False,Calle Segunda Sur Poniente,residential,False,87.487,"LINESTRING (-91.9840486 16.3123489, -91.9834367 16.3128725)"
477145492,False,Calle Segunda Sur Poniente,residential,True,93.303,"LINESTRING (-91.9840486 16.3123489, -91.9846947 16.3117836)"
477112832,False,Calle Primera Sur Poniente,residential,False,88.872,"LINESTRING (-91.9840177 16.3135476, -91.9833878 16.3140704)"
477112832,False,Calle Primera Sur Poniente,residential,True,93.142,"LINESTRING (-91.9840177 16.3135476, -91.984645 16.3129652)"
477145495,False,Avenida Tercera Poniente Sur,residential,False,86.815,"LINESTRING (-91.9840177 16.3135476, -91.984564 16.3141261)"
477145495,False,Avenida Tercera Poniente Sur,residential,True,97.363,"LINESTRING (-91.9840177 16.3135476, -91.9834367 16.3128725)"
477102899,False,Avenida Segunda Poniente Sur,residential,False,92.691,"LINESTRING (-91.9827986 16.3134327, -91.9822108 16.312819)"
477102899,False,Avenida Segunda Poniente Sur,residential,True,94.772,"LINESTRING (-91.9827986 16.3134327, -91.9833878 16.3140704)"
477145492,False,Calle Segunda Sur Poniente,residential,False,90.65,"LINESTRING (-91.9827986 16.3134327, -91.9821667 16.3139775)"
477145492,False,Calle Segunda Sur Poniente,residential,True,92.29,"LINESTRING (-91.9827986 16.3134327, -91.9834367 16.3128725)"
477145495,False,Avenida Tercera Poniente Sur,residential,False,91.145,"LINESTRING (-91.9828654 16.3122632, -91.9834367 16.3128725)"
477145495,False,Avenida Tercera Poniente Sur,residential,True,89.472,"LINESTRING (-91.9828654 16.3122632, -91.9823183 16.3116535)"
924441682,False,Calle Tercera Sur Oriente,residential,False,93.272,"LINESTRING (-91.9828654 16.3122632, -91.9822108 16.312819)"
924441682,False,Calle Tercera Sur Oriente,residential,True,90.495,"LINESTRING (-91.9828654 16.3122632, -91.9835023 16.3117259)"
477102899,False,Avenida Segunda Poniente Sur,residential,False,88.066,"LINESTRING (-91.9787987 16.3091129, -91.9782653 16.3085086)"
477102899,False,Avenida Segunda Poniente Sur,residential,True,92.116,"LINESTRING (-91.9787987 16.3091129, -91.9793763 16.3097285)"
1232212871,True,Calle Novena Sur Poniente,tertiary,False,95.657,"LINESTRING (-91.9787987 16.3091129, -91.9794716 16.3085446)"
477145475,False,Avenida Segunda Oriente Sur,residential,False,85.798,"LINESTRING (-91.9774923 16.3125846, -91.9780283 16.3131597)"
924432103,False,Calle Séptima Sur Oriente,unclassified,False,92.172,"LINESTRING (-91.9774923 16.3125846, -91.9781266 16.312022)"
477112824,False,Calle Octava Sur Poniente,residential,False,90.893,"LINESTRING (-91.9819222 16.3075397, -91.9812973 16.3080951)"
477145488,False,Avenida Sexta Poniente Sur,residential,True,93.646,"LINESTRING (-91.9819222 16.3075397, -91.9824945 16.3081781)"
477112816,False,Calle Séptima Sur Oriente,residential,False,88.413,"LINESTRING (-91.9806389 16.3098131, -91.9812492 16.3092754)"
477112816,False,Calle Séptima Sur Oriente,residential,True,93.565,"LINESTRING (-91.9806389 16.3098131, -91.9799931 16.3103822)"
477145495,False,Avenida Tercera Poniente Sur,residential,False,92.592,"LINESTRING (-91.9806389 16.3098131, -91.9812096 16.3104403)"
477145495,False,Avenida Tercera Poniente Sur,residential,True,96.403,"LINESTRING (-91.9806389 16.3098131, -91.9800447 16.3091601)"
477145495,False,Avenida Tercera Poniente Sur,residential,False,91.787,"LINESTRING (-91.9794716 16.3085446, -91.9800447 16.3091601)"
477145495,False,Avenida Tercera Poniente Sur,residential,True,88.139,"LINESTRING (-91.9794716 16.3085446, -91.9789257 16.3079498)"
1232212871,True,Calle Novena Sur Poniente,tertiary,False,89.469,"LINESTRING (-91.9794716 16.3085446, -91.980101 16.3080131)"
477145479,False,C. Undécima Sur Poniente,residential,False,96.174,"LINESTRING (-91.9783215 16.3072904, -91.9776418 16.3078583)"
477145495,False,Avenida Tercera Poniente Sur,residential,False,97.642,"LINESTRING (-91.9783215 16.3072904, -91.9789257 16.3079498)"
477102899,False,Avenida Segunda Poniente Sur,residential,True,98.267,"LINESTRING (-91.9776418 16.3078583, -91.9782653 16.3085086)"
477145479,False,C. Undécima Sur Poniente,residential,True,96.174,"LINESTRING (-91.9776418 16.3078583, -91.9783215 16.3072904)"
924397383,False,Calle Undécima Sur Poniente,residential,False,87.168,"LINESTRING (-91.9776418 16.3078583, -91.977042 16.3083904)"
477145473,False,Avenida Tercera Oriente Sur,residential,False,91.073,"LINESTRING (-91.9779408 16.3143317, -91.9773822 16.3137125)"
477145473,False,Avenida Tercera Oriente Sur,residential,True,92.128,"LINESTRING (-91.9779408 16.3143317, -91.9785158 16.3149497)"
923961512,False,Calle Quinta Sur Poniente,residential,False,85.36,"LINESTRING (-91.9779408 16.3143317, -91.9773451 16.314844)"
923961512,False,Calle Quinta Sur Poniente,residential,True,93.85,"LINESTRING (-91.9779408 16.3143317, -91.9785957 16.3137684)"
477145473,False,Avenida Tercera Oriente Sur,residential,False,89.613,"LINESTRING (-91.9796431 16.3161657, -91.9790861 16.3155626)"
924441684,False,Calle Segunda Sur Poniente,residential,True,90.752,"LINESTRING (-91.9796431 16.3161657, -91.9802801 16.315625)"
477112829,False,Calle Primera Sur Poniente,residential,True,91.432,"LINESTRING (-91.9808308 16.3162203, -91.9814677 16.3156703)"
477145475,False,Avenida Segunda Oriente Sur,residential,True,88.518,"LINESTRING (-91.9808308 16.3162203, -91.9802801 16.315625)"
477112828,False,Calle Tercera Sur Oriente,residential,False,90.889,"LINESTRING (-91.9797271 16.3150244, -91.9790861 16.3155626)"
477112828,False,Calle Tercera Sur Oriente,residential,True,90.638,"LINESTRING (-91.9797271 16.3150244, -91.9803505 16.3144708)"
477145475,False,Avenida Segunda Oriente Sur,residential,False,89.122,"LINESTRING (-91.9797271 16.3150244, -91.9802801 16.315625)"
477145475,False,Avenida Segunda Oriente Sur,residential,True,91.847,"LINESTRING (-91.9797271 16.3150244, -91.979165 16.3143989)"
477145475,False,Avenida Segunda Oriente Sur,residential,False,92.77,"LINESTRING (-91.9785957 16.3137684, -91.979165 16.3143989)"
477145475,False,Avenida Segunda Oriente Sur,residential,True,90.817,"LINESTRING (-91.9785957 16.3137684, -91.9780283 16.3131597)"
923961512,False,Calle Quinta Sur Poniente,residential,False,93.85,"LINESTRING (-91.9785957 16.3137684, -91.9779408 16.3143317)"
923961512,False,Calle Quinta Sur Poniente,residential,True,90.908,"LINESTRING (-91.9785957 16.3137684, -91.9792301 16.3132228)"
1232212873,True,Calle Décima Sur Poniente,tertiary,False,10.705,"LINESTRING (-91.979001 16.3078862, -91.9789257 16.3079498)"
477112816,False,Calle Séptima Sur Oriente,residential,True,90.824,"LINESTRING (-91.9824945 16.3081781, -91.9818676 16.3087305)"
477145488,False,Avenida Sexta Poniente Sur,residential,False,93.646,"LINESTRING (-91.9824945 16.3081781, -91.9819222 16.3075397)"
477112816,False,Calle Séptima Sur Oriente,residential,False,94.94,"LINESTRING (-91.9824945 16.3081781, -91.9828036 16.3079057, -91.9831441 16.3075948)"
477112830,False,Avenida Primera Oriente Sur,residential,False,89.064,"LINESTRING (-91.9809172 16.3150588, -91.9803505 16.3144708)"
477112830,False,Avenida Primera Oriente Sur,residential,True,89.86,"LINESTRING (-91.9809172 16.3150588, -91.9814677 16.3156703)"
924441684,False,Calle Segunda Sur Poniente,residential,False,92.663,"LINESTRING (-91.9809172 16.3150588, -91.9802801 16.315625)"
924441684,False,Calle Segunda Sur Poniente,residential,True,89.944,"LINESTRING (-91.9809172 16.3150588, -91.9815529 16.3145277)"
477112836,True,Avenida Primera Poniente Sur,tertiary,False,92.384,"LINESTRING (-91.9821667 16.3139775, -91.9816092 16.3133419)"
477145492,False,Calle Segunda Sur Poniente,residential,False,89.631,"LINESTRING (-91.9821667 16.3139775, -91.9815529 16.3145277)"
477145492,False,Calle Segunda Sur Poniente,residential,True,90.65,"LINESTRING (-91.9821667 16.3139775, -91.9827986 16.3134327)"
477112832,False,Calle Primera Sur Poniente,residential,False,86.868,"LINESTRING (-91.9858943 16.3119037, -91.9852848 16.3124215)"
"[477145492, 477145493]",False,Calle Segunda Sur Poniente,residential,False,154.301,"LINESTRING (-91.9858943 16.3119037, -91.9855262 16.3115081, -91.9847778 16.3117038, -91.9846947 16.3117836)"
477145492,False,Calle Segunda Sur Poniente,residential,False,93.303,"LINESTRING (-91.9846947 16.3117836, -91.9840486 16.3123489)"
477145494,False,,residential,False,94.853,"LINESTRING (-91.9846947 16.3117836, -91.9852848 16.3124215)"
"[477145492, 477145493]",False,Calle Segunda Sur Poniente,residential,True,154.301,"LINESTRING (-91.9846947 16.3117836, -91.9847778 16.3117038, -91.9855262 16.3115081, -91.9858943 16.3119037)"
477145492,False,Calle Segunda Sur Poniente,residential,False,92.29,"LINESTRING (-91.9834367 16.3128725, -91.9827986 16.3134327)"
477145492,False,Calle Segunda Sur Poniente,residential,True,87.487,"LINESTRING (-91.9834367 16.3128725, -91.9840486 16.3123489)"
477145495,False,Avenida Tercera Poniente Sur,residential,False,97.363,"LINESTRING (-91.9834367 16.3128725, -91.9840177 16.3135476)"
477145495,False,Avenida Tercera Poniente Sur,residential,True,91.145,"LINESTRING (-91.9834367 16.3128725, -91.9828654 16.3122632)"
477112838,False,Calle Quinta Sur Poniente,residential,False,90.356,"LINESTRING (-91.9817537 16.3110381, -91.9811393 16.3115972)"
477112838,False,Calle Quinta Sur Poniente,residential,True,89.463,"LINESTRING (-91.9817537 16.3110381, -91.982362 16.3104845)"
477145495,False,Avenida Tercera Poniente Sur,residential,False,91.176,"LINESTRING (-91.9817537 16.3110381, -91.9823183 16.3116535)"
477145495,False,Avenida Tercera Poniente Sur,residential,True,88.263,"LINESTRING (-91.9817537 16.3110381, -91.9812096 16.3104403)"
477145495,False,Avenida Tercera Poniente Sur,residential,False,88.139,"LINESTRING (-91.9789257 16.3079498, -91.9794716 16.3085446)"
477145495,False,Avenida Tercera Poniente Sur,residential,True,97.642,"LINESTRING (-91.9789257 16.3079498, -91.9783215 16.3072904)"
1232212873,True,Calle Décima Sur Poniente,tertiary,False,93.958,"LINESTRING (-91.9789257 16.3079498, -91.9782653 16.3085086)"
477112816,False,Calle Séptima Sur Oriente,residential,False,90.824,"LINESTRING (-91.9818676 16.3087305, -91.9824945 16.3081781)"
477112816,False,Calle Séptima Sur Oriente,residential,True,89.592,"LINESTRING (-91.9818676 16.3087305, -91.9812492 16.3092754)"
477145501,False,Avenida Quinta Poniente Sur,residential,True,93.253,"LINESTRING (-91.9818676 16.3087305, -91.9812973 16.3080951)"
477145501,False,Avenida Quinta Poniente Sur,residential,False,91.188,"LINESTRING (-91.9807424 16.3074715, -91.9812973 16.3080951)"
924515776,False,,residential,False,76.233,"LINESTRING (-91.9860274 16.307294, -91.9854895 16.3077451)"
