osmid,name,highway,oneway,reversed,length,geometry
1055845540,Calle Belisario Domínguez,residential,False,False,193.148,"LINESTRING (-98.5686652 22.063873, -98.5668022 22.0640633)"
1055846348,Avenida Nuevo Tampaón,tertiary,False,False,94.858,"LINESTRING (-98.5686652 22.063873, -98.5685611 22.0630254)"
1055846348,Avenida Nuevo Tampaón,tertiary,False,True,33.741,"LINESTRING (-98.5686652 22.063873, -98.5687022 22.0641745)"
1055845541,Calle Ponciano Arriaga,residential,False,False,193.666,"LINESTRING (-98.5687671 22.0647028, -98.5668989 22.064892)"
1055846348,Avenida Nuevo Tampaón,tertiary,False,False,59.124,"LINESTRING (-98.5687671 22.0647028, -98.5687022 22.0641745)"
1055846348,Avenida Nuevo Tampaón,tertiary,False,True,102.303,"LINESTRING (-98.5687671 22.0647028, -98.5688787 22.065617)"
467275859,,residential,False,True,193.284,"LINESTRING (-98.5689657 22.0664465, -98.5670948 22.06657)"
1055845543,,tertiary,False,False,92.671,"LINESTRING (-98.5689657 22.0664465, -98.5688787 22.065617)"
467275857,Calle Licenciado José López Portillo,residential,False,False,166.871,"LINESTRING (-98.5648297 22.0616133, -98.5632195 22.0617719)"
467275857,Calle Licenciado José López Portillo,residential,False,True,12.927,"LINESTRING (-98.5648297 22.0616133, -98.5649545 22.0616016)"
1055845536,Avenida Miguel Hidalgo,residential,True,False,91.632,"LINESTRING (-98.5648297 22.0616133, -98.5649025 22.0624346)"
467275857,Calle Licenciado José López Portillo,residential,False,True,159.577,"LINESTRING (-98.5601078 22.0620975, -98.5616461 22.0619331)"
467278098,Calle Diana Laura Riojas,residential,False,False,94.065,"LINESTRING (-98.5601078 22.0620975, -98.5599911 22.0612585)"
467278098,Calle Diana Laura Riojas,residential,False,True,106.905,"LINESTRING (-98.5601078 22.0620975, -98.5601963 22.0628563, -98.5602359 22.0629197, -98.5603358 22.0630036)"
467275857,Calle Licenciado José López Portillo,residential,False,False,159.577,"LINESTRING (-98.5616461 22.0619331, -98.5601078 22.0620975)"
467275857,Calle Licenciado José López Portillo,residential,False,True,163.132,"LINESTRING (-98.5616461 22.0619331, -98.5632195 22.0617719)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,False,88.454,"LINESTRING (-98.5616461 22.0619331, -98.5615551 22.0611421)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,True,94.763,"LINESTRING (-98.5616461 22.0619331, -98.5617468 22.0627802)"
467275857,Calle Licenciado José López Portillo,residential,False,False,159.035,"LINESTRING (-98.5664875 22.0614372, -98.5649545 22.0616016)"
467275857,Calle Licenciado José López Portillo,residential,False,True,192.349,"LINESTRING (-98.5664875 22.0614372, -98.5683427 22.0612472)"
1055846354,Calle Alfredo V. Bonfil,residential,False,False,94.455,"LINESTRING (-98.5664875 22.0614372, -98.5665902 22.0622813)"
1055846354,Calle Alfredo V. Bonfil,residential,False,True,94.311,"LINESTRING (-98.5664875 22.0614372, -98.566397 22.0605932)"
467275857,Calle Licenciado José López Portillo,residential,False,False,12.927,"LINESTRING (-98.5649545 22.0616016, -98.5648297 22.0616133)"
467275857,Calle Licenciado José López Portillo,residential,False,True,159.035,"LINESTRING (-98.5649545 22.0616016, -98.5664875 22.0614372)"
467278114,Avenida Miguel Hidalgo,residential,True,False,64.843,"LINESTRING (-98.5649545 22.0616016, -98.5648761 22.061023)"
1055845960,,residential,False,False,33.635,"LINESTRING (-98.5638152 22.0663926, -98.5637932 22.0660908)"
1055845960,,residential,False,True,61.836,"LINESTRING (-98.5638152 22.0663926, -98.5638474 22.0669479)"
467275859,,residential,False,False,176.669,"LINESTRING (-98.5638152 22.0663926, -98.5648946 22.0667533, -98.5651508 22.0667781, -98.5654564 22.0667334)"
1055845536,Avenida Miguel Hidalgo,residential,True,False,92.953,"LINESTRING (-98.564523 22.0590819, -98.5646313 22.0599118)"
1055846349,Calle Doctor Daniel Castro Miranda,residential,False,False,10.871,"LINESTRING (-98.564523 22.0590819, -98.5646273 22.0590673)"
1055846349,Calle Doctor Daniel Castro Miranda,residential,False,True,164.635,"LINESTRING (-98.564523 22.0590819, -98.5629402 22.0592826)"
1055845962,Calle General Lázaro Cárdenas,residential,False,False,95.484,"LINESTRING (-98.5629402 22.0592826, -98.562829 22.0584301)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,90.391,"LINESTRING (-98.5629402 22.0592826, -98.5630412 22.0600901)"
1055846349,Calle Doctor Daniel Castro Miranda,residential,False,False,164.635,"LINESTRING (-98.5629402 22.0592826, -98.564523 22.0590819)"
1055846349,Calle Doctor Daniel Castro Miranda,residential,False,True,163.283,"LINESTRING (-98.5629402 22.0592826, -98.5613619 22.0594116)"
901497594,Boulevard Licenciado Benito Juárez,residential,True,False,163.863,"LINESTRING (-98.5649025 22.0624346, -98.5633243 22.0626145)"
1055845536,Avenida Miguel Hidalgo,residential,True,False,14.244,"LINESTRING (-98.5649025 22.0624346, -98.5649197 22.0625617)"
901497594,Boulevard Licenciado Benito Juárez,residential,True,False,163.606,"LINESTRING (-98.5633243 22.0626145, -98.5617468 22.0627802)"
1055845962,Calle General Lázaro Cárdenas,residential,False,False,94.313,"LINESTRING (-98.5633243 22.0626145, -98.5632195 22.0617719)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,12.622,"LINESTRING (-98.5633243 22.0626145, -98.563338 22.0627273)"
901497593,Boulevard Licenciado Benito Juárez,residential,True,False,12.791,"LINESTRING (-98.5649197 22.0625617, -98.5650431 22.0625493)"
1055845536,Avenida Miguel Hidalgo,residential,True,False,94.429,"LINESTRING (-98.5649197 22.0625617, -98.5650172 22.0634061)"
901497593,Boulevard Licenciado Benito Juárez,residential,True,False,164.035,"LINESTRING (-98.563338 22.0627273, -98.5649197 22.0625617)"
1055845962,Calle General Lázaro Cárdenas,residential,False,False,12.622,"LINESTRING (-98.563338 22.0627273, -98.5633243 22.0626145)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,94.114,"LINESTRING (-98.563338 22.0627273, -98.56346 22.0635661)"
467278112,,residential,False,True,194.322,"LINESTRING (-98.5688787 22.065617, -98.5669973 22.0657349)"
1055845543,,tertiary,False,True,92.671,"LINESTRING (-98.5688787 22.065617, -98.5689657 22.0664465)"
1055846348,Avenida Nuevo Tampaón,tertiary,False,False,102.303,"LINESTRING (-98.5688787 22.065617, -98.5687671 22.0647028)"
467278112,,residential,False,False,11.742,"LINESTRING (-98.5653301 22.0659244, -98.5654434 22.0659132)"
467278112,,residential,False,True,159.455,"LINESTRING (-98.5653301 22.0659244, -98.5637932 22.0660908)"
1055845531,,residential,True,False,90.893,"LINESTRING (-98.5653301 22.0659244, -98.5654564 22.0667334)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,95.484,"LINESTRING (-98.562829 22.0584301, -98.5629402 22.0592826)"
1055846350,Calle Ingeniero Arturo de la Vega,residential,False,True,162.333,"LINESTRING (-98.562829 22.0584301, -98.5612623 22.0585815)"
1055845536,Avenida Miguel Hidalgo,residential,True,False,96.638,"LINESTRING (-98.5652268 22.0650606, -98.5653301 22.0659244)"
1055845541,Calle Ponciano Arriaga,residential,False,False,163.23,"LINESTRING (-98.5652268 22.0650606, -98.5636551 22.065243)"
1055845541,Calle Ponciano Arriaga,residential,False,True,11.577,"LINESTRING (-98.5652268 22.0650606, -98.5653388 22.0650525)"
1055845541,Calle Ponciano Arriaga,residential,False,True,163.23,"LINESTRING (-98.5636551 22.065243, -98.5652268 22.0650606)"
1055845962,Calle General Lázaro Cárdenas,residential,False,False,94.507,"LINESTRING (-98.5636551 22.065243, -98.5635627 22.0643974)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,95.339,"LINESTRING (-98.5636551 22.065243, -98.5637932 22.0660908)"
1055845541,Calle Ponciano Arriaga,residential,False,False,159.111,"LINESTRING (-98.5636551 22.065243, -98.5621645 22.0653886, -98.5621249 22.0653685)"
467275859,,residential,False,False,9.642,"LINESTRING (-98.5654564 22.0667334, -98.5655487 22.0667192)"
467275859,,residential,False,True,176.669,"LINESTRING (-98.5654564 22.0667334, -98.5651508 22.0667781, -98.5648946 22.0667533, -98.5638152 22.0663926)"
1055845530,Calle Francisco I. Madero,residential,False,False,10.842,"LINESTRING (-98.5647407 22.0607744, -98.5648453 22.0607639)"
1055845530,Calle Francisco I. Madero,residential,False,True,167.956,"LINESTRING (-98.5647407 22.0607744, -98.5631238 22.060964)"
1055845536,Avenida Miguel Hidalgo,residential,True,False,28.795,"LINESTRING (-98.5647407 22.0607744, -98.564766 22.0610323)"
1055845530,Calle Francisco I. Madero,residential,False,False,167.956,"LINESTRING (-98.5631238 22.060964, -98.5647407 22.0607744)"
1055845530,Calle Francisco I. Madero,residential,False,True,162.869,"LINESTRING (-98.5631238 22.060964, -98.5615551 22.0611421)"
1055845962,Calle General Lázaro Cárdenas,residential,False,False,97.546,"LINESTRING (-98.5631238 22.060964, -98.5630412 22.0600901)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,90.374,"LINESTRING (-98.5631238 22.060964, -98.5632195 22.0617719)"
467278098,Calle Diana Laura Riojas,residential,False,False,95.21,"LINESTRING (-98.5599911 22.0612585, -98.5598704 22.0604096)"
467278098,Calle Diana Laura Riojas,residential,False,True,94.065,"LINESTRING (-98.5599911 22.0612585, -98.5601078 22.0620975)"
1055845530,Calle Francisco I. Madero,residential,False,False,161.695,"LINESTRING (-98.5599911 22.0612585, -98.5615551 22.0611421)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,False,99.886,"LINESTRING (-98.5615551 22.0611421, -98.5614261 22.0602518)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,True,88.454,"LINESTRING (-98.5615551 22.0611421, -98.5616461 22.0619331)"
1055845530,Calle Francisco I. Madero,residential,False,False,162.869,"LINESTRING (-98.5615551 22.0611421, -98.5631238 22.060964)"
1055845530,Calle Francisco I. Madero,residential,False,True,161.695,"LINESTRING (-98.5615551 22.0611421, -98.5599911 22.0612585)"
1055846349,Calle Doctor Daniel Castro Miranda,residential,False,False,194.889,"LINESTRING (-98.5661951 22.0588982, -98.5680781 22.0587361)"
1055846349,Calle Doctor Daniel Castro Miranda,residential,False,True,162.661,"LINESTRING (-98.5661951 22.0588982, -98.5646273 22.0590673)"
1055846354,Calle Alfredo V. Bonfil,residential,False,False,95.227,"LINESTRING (-98.5661951 22.0588982, -98.5663015 22.0597489)"
901497594,Boulevard Licenciado Benito Juárez,residential,True,False,161.54,"LINESTRING (-98.5665902 22.0622813, -98.5650298 22.0624198)"
1055846354,Calle Alfredo V. Bonfil,residential,False,False,12.144,"LINESTRING (-98.5665902 22.0622813, -98.5666062 22.0623895)"
1055846354,Calle Alfredo V. Bonfil,residential,False,True,94.455,"LINESTRING (-98.5665902 22.0622813, -98.5664875 22.0614372)"
901497593,Boulevard Licenciado Benito Juárez,residential,True,False,191.586,"LINESTRING (-98.5666062 22.0623895, -98.5684536 22.0621965)"
1055846354,Calle Alfredo V. Bonfil,residential,False,False,93.441,"LINESTRING (-98.5666062 22.0623895, -98.5667043 22.0632249)"
1055846354,Calle Alfredo V. Bonfil,residential,False,True,12.144,"LINESTRING (-98.5666062 22.0623895, -98.5665902 22.0622813)"
467278112,,residential,False,False,194.322,"LINESTRING (-98.5669973 22.0657349, -98.5688787 22.065617)"
467278112,,residential,False,True,161.353,"LINESTRING (-98.5669973 22.0657349, -98.5654434 22.0659132)"
1055845533,,residential,False,False,93.401,"LINESTRING (-98.5669973 22.0657349, -98.5670948 22.06657)"
1055846354,Calle Alfredo V. Bonfil,residential,False,True,94.273,"LINESTRING (-98.5669973 22.0657349, -98.5668989 22.064892)"
1055845541,Calle Ponciano Arriaga,residential,False,False,161.757,"LINESTRING (-98.5668989 22.064892, -98.5653388 22.0650525)"
1055845541,Calle Ponciano Arriaga,residential,False,True,193.666,"LINESTRING (-98.5668989 22.064892, -98.5687671 22.0647028)"
1055846354,Calle Alfredo V. Bonfil,residential,False,False,94.273,"LINESTRING (-98.5668989 22.064892, -98.5669973 22.0657349)"
1055846354,Calle Alfredo V. Bonfil,residential,False,True,92.685,"LINESTRING (-98.5668989 22.064892, -98.5668022 22.0640633)"
467275859,,residential,False,False,193.284,"LINESTRING (-98.5670948 22.06657, -98.5689657 22.0664465)"
467275859,,residential,False,True,160.187,"LINESTRING (-98.5670948 22.06657, -98.5655487 22.0667192)"
1055845533,,residential,False,True,93.401,"LINESTRING (-98.5670948 22.06657, -98.5669973 22.0657349)"
1055845530,Calle Francisco I. Madero,residential,False,False,191.015,"LINESTRING (-98.566397 22.0605932, -98.5682368 22.0603844)"
1055845530,Calle Francisco I. Madero,residential,False,True,161.032,"LINESTRING (-98.566397 22.0605932, -98.5648453 22.0607639)"
1055846354,Calle Alfredo V. Bonfil,residential,False,False,94.311,"LINESTRING (-98.566397 22.0605932, -98.5664875 22.0614372)"
1055846354,Calle Alfredo V. Bonfil,residential,False,True,94.396,"LINESTRING (-98.566397 22.0605932, -98.5663015 22.0597489)"
1055846349,Calle Doctor Daniel Castro Miranda,residential,False,False,162.661,"LINESTRING (-98.5646273 22.0590673, -98.5661951 22.0588982)"
1055846349,Calle Doctor Daniel Castro Miranda,residential,False,True,10.871,"LINESTRING (-98.5646273 22.0590673, -98.564523 22.0590819)"
467278114,Avenida Miguel Hidalgo,residential,True,False,91.31,"LINESTRING (-98.5650298 22.0624198, -98.5649545 22.0616016)"
901497594,Boulevard Licenciado Benito Juárez,residential,True,False,13.221,"LINESTRING (-98.5650298 22.0624198, -98.5649025 22.0624346)"
467278114,Avenida Miguel Hidalgo,residential,True,False,14.465,"LINESTRING (-98.5650431 22.0625493, -98.5650298 22.0624198)"
901497593,Boulevard Licenciado Benito Juárez,residential,True,False,162.059,"LINESTRING (-98.5650431 22.0625493, -98.5666062 22.0623895)"
467278112,,residential,False,False,161.353,"LINESTRING (-98.5654434 22.0659132, -98.5669973 22.0657349)"
467278112,,residential,False,True,11.742,"LINESTRING (-98.5654434 22.0659132, -98.5653301 22.0659244)"
467278114,Avenida Miguel Hidalgo,residential,True,False,96.311,"LINESTRING (-98.5654434 22.0659132, -98.5653388 22.0650525)"
467275859,,residential,False,False,160.187,"LINESTRING (-98.5655487 22.0667192, -98.5670948 22.06657)"
467275859,,residential,False,True,9.642,"LINESTRING (-98.5655487 22.0667192, -98.5654564 22.0667334)"
1055845532,,residential,True,False,90.278,"LINESTRING (-98.5655487 22.0667192, -98.5654434 22.0659132)"
467278114,Avenida Miguel Hidalgo,residential,True,False,96.543,"LINESTRING (-98.5648453 22.0607639, -98.5647333 22.0599019)"
1055845530,Calle Francisco I. Madero,residential,False,False,161.032,"LINESTRING (-98.5648453 22.0607639, -98.566397 22.0605932)"
1055845530,Calle Francisco I. Madero,residential,False,True,10.842,"LINESTRING (-98.5648453 22.0607639, -98.5647407 22.0607744)"
1055845536,Avenida Miguel Hidalgo,residential,True,False,92.944,"LINESTRING (-98.5650172 22.0634061, -98.5651309 22.0642353)"
1055845539,Calle General Emiliano Zapata,residential,False,False,12.205,"LINESTRING (-98.5650172 22.0634061, -98.5651349 22.0633939)"
1055845539,Calle General Emiliano Zapata,residential,False,True,161.456,"LINESTRING (-98.5650172 22.0634061, -98.56346 22.0635661)"
1055845539,Calle General Emiliano Zapata,residential,False,False,161.456,"LINESTRING (-98.56346 22.0635661, -98.5650172 22.0634061)"
1055845539,Calle General Emiliano Zapata,residential,False,True,166.611,"LINESTRING (-98.56346 22.0635661, -98.5618549 22.0637458)"
1055845962,Calle General Lázaro Cárdenas,residential,False,False,94.114,"LINESTRING (-98.56346 22.0635661, -98.563338 22.0627273)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,93.04,"LINESTRING (-98.56346 22.0635661, -98.5635627 22.0643974)"
1055845539,Calle General Emiliano Zapata,residential,False,False,192.629,"LINESTRING (-98.5667043 22.0632249, -98.5685611 22.0630254)"
1055845539,Calle General Emiliano Zapata,residential,False,True,162.818,"LINESTRING (-98.5667043 22.0632249, -98.5651349 22.0633939)"
1055846354,Calle Alfredo V. Bonfil,residential,False,False,93.77,"LINESTRING (-98.5667043 22.0632249, -98.5668022 22.0640633)"
1055846354,Calle Alfredo V. Bonfil,residential,False,True,93.441,"LINESTRING (-98.5667043 22.0632249, -98.5666062 22.0623895)"
467278114,Avenida Miguel Hidalgo,residential,True,False,94.391,"LINESTRING (-98.5651349 22.0633939, -98.5650431 22.0625493)"
1055845539,Calle General Emiliano Zapata,residential,False,False,162.818,"LINESTRING (-98.5651349 22.0633939, -98.5667043 22.0632249)"
1055845539,Calle General Emiliano Zapata,residential,False,True,12.205,"LINESTRING (-98.5651349 22.0633939, -98.5650172 22.0634061)"
1055845536,Avenida Miguel Hidalgo,residential,True,False,96.577,"LINESTRING (-98.5646313 22.0599118, -98.5647407 22.0607744)"
1055845963,Calle General Francisco Villa,residential,False,False,10.569,"LINESTRING (-98.5646313 22.0599118, -98.5647333 22.0599019)"
1055845963,Calle General Francisco Villa,residential,False,True,165.062,"LINESTRING (-98.5646313 22.0599118, -98.5630412 22.0600901)"
467278117,Calle General Francisco Villa,residential,False,True,167.412,"LINESTRING (-98.5630412 22.0600901, -98.5614261 22.0602518)"
1055845962,Calle General Lázaro Cárdenas,residential,False,False,90.391,"LINESTRING (-98.5630412 22.0600901, -98.5629402 22.0592826)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,97.546,"LINESTRING (-98.5630412 22.0600901, -98.5631238 22.060964)"
1055845963,Calle General Francisco Villa,residential,False,False,165.062,"LINESTRING (-98.5630412 22.0600901, -98.5646313 22.0599118)"
467278117,Calle General Francisco Villa,residential,False,False,167.412,"LINESTRING (-98.5614261 22.0602518, -98.5630412 22.0600901)"
467278117,Calle General Francisco Villa,residential,False,True,161.279,"LINESTRING (-98.5614261 22.0602518, -98.5598704 22.0604096)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,False,93.66,"LINESTRING (-98.5614261 22.0602518, -98.5613619 22.0594116)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,True,99.886,"LINESTRING (-98.5614261 22.0602518, -98.5615551 22.0611421)"
1055845963,Calle General Francisco Villa,residential,False,False,196.015,"LINESTRING (-98.5663015 22.0597489, -98.5681907 22.0595444)"
1055845963,Calle General Francisco Villa,residential,False,True,162.503,"LINESTRING (-98.5663015 22.0597489, -98.5647333 22.0599019)"
1055846354,Calle Alfredo V. Bonfil,residential,False,False,94.396,"LINESTRING (-98.5663015 22.0597489, -98.566397 22.0605932)"
1055846354,Calle Alfredo V. Bonfil,residential,False,True,95.227,"LINESTRING (-98.5663015 22.0597489, -98.5661951 22.0588982)"
467278114,Avenida Miguel Hidalgo,residential,True,False,93.444,"LINESTRING (-98.5647333 22.0599019, -98.5646273 22.0590673)"
1055845963,Calle General Francisco Villa,residential,False,False,162.503,"LINESTRING (-98.5647333 22.0599019, -98.5663015 22.0597489)"
1055845963,Calle General Francisco Villa,residential,False,True,10.569,"LINESTRING (-98.5647333 22.0599019, -98.5646313 22.0599118)"
1055845536,Avenida Miguel Hidalgo,residential,True,False,33.843,"LINESTRING (-98.5651309 22.0642353, -98.5651661 22.0645379)"
1055845540,Calle Belisario Domínguez,residential,False,False,162.607,"LINESTRING (-98.5651309 22.0642353, -98.5635627 22.0643974)"
1055845540,Calle Belisario Domínguez,residential,False,True,11.419,"LINESTRING (-98.5651309 22.0642353, -98.5652409 22.0642229)"
1055845540,Calle Belisario Domínguez,residential,False,False,163.381,"LINESTRING (-98.5635627 22.0643974, -98.5619863 22.064554)"
1055845540,Calle Belisario Domínguez,residential,False,True,162.607,"LINESTRING (-98.5635627 22.0643974, -98.5651309 22.0642353)"
1055845962,Calle General Lázaro Cárdenas,residential,False,False,93.04,"LINESTRING (-98.5635627 22.0643974, -98.56346 22.0635661)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,94.507,"LINESTRING (-98.5635627 22.0643974, -98.5636551 22.065243)"
1055845540,Calle Belisario Domínguez,residential,False,False,161.87,"LINESTRING (-98.5668022 22.0640633, -98.5652409 22.0642229)"
1055845540,Calle Belisario Domínguez,residential,False,True,193.148,"LINESTRING (-98.5668022 22.0640633, -98.5686652 22.063873)"
1055846354,Calle Alfredo V. Bonfil,residential,False,False,92.685,"LINESTRING (-98.5668022 22.0640633, -98.5668989 22.064892)"
1055846354,Calle Alfredo V. Bonfil,residential,False,True,93.77,"LINESTRING (-98.5668022 22.0640633, -98.5667043 22.0632249)"
467278114,Avenida Miguel Hidalgo,residential,True,False,92.826,"LINESTRING (-98.5652409 22.0642229, -98.5651349 22.0633939)"
1055845540,Calle Belisario Domínguez,residential,False,False,11.419,"LINESTRING (-98.5652409 22.0642229, -98.5651309 22.0642353)"
1055845540,Calle Belisario Domínguez,residential,False,True,161.87,"LINESTRING (-98.5652409 22.0642229, -98.5668022 22.0640633)"
467275857,Calle Licenciado José López Portillo,residential,False,False,163.132,"LINESTRING (-98.5632195 22.0617719, -98.5616461 22.0619331)"
467275857,Calle Licenciado José López Portillo,residential,False,True,166.871,"LINESTRING (-98.5632195 22.0617719, -98.5648297 22.0616133)"
1055845962,Calle General Lázaro Cárdenas,residential,False,False,90.374,"LINESTRING (-98.5632195 22.0617719, -98.5631238 22.060964)"
1055845962,Calle General Lázaro Cárdenas,residential,False,True,94.313,"LINESTRING (-98.5632195 22.0617719, -98.5633243 22.0626145)"
467278098,Calle Diana Laura Riojas,residential,False,True,95.21,"LINESTRING (-98.5598704 22.0604096, -98.5599911 22.0612585)"
467278117,Calle General Francisco Villa,residential,False,False,161.279,"LINESTRING (-98.5598704 22.0604096, -98.5614261 22.0602518)"
1055846084,Boulevard Licenciado Benito Juárez,residential,False,False,132.307,"LINESTRING (-98.5603358 22.0630036, -98.5616108 22.0628639)"
1055846084,Boulevard Licenciado Benito Juárez,residential,False,True,21.425,"LINESTRING (-98.5603358 22.0630036, -98.5601279 22.0630042)"
467278098,Calle Diana Laura Riojas,residential,False,False,106.905,"LINESTRING (-98.5603358 22.0630036, -98.5602359 22.0629197, -98.5601963 22.0628563, -98.5601078 22.0620975)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,False,90.882,"LINESTRING (-98.5619863 22.064554, -98.5618549 22.0637458)"
1055845540,Calle Belisario Domínguez,residential,False,True,163.381,"LINESTRING (-98.5619863 22.064554, -98.5635627 22.0643974)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,True,91.99000000000001,"LINESTRING (-98.5619863 22.064554, -98.562105 22.0653377, -98.5621249 22.0653685)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,False,95.085,"LINESTRING (-98.5618549 22.0637458, -98.5617644 22.0628948)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,True,90.882,"LINESTRING (-98.5618549 22.0637458, -98.5619863 22.064554)"
1055845539,Calle General Emiliano Zapata,residential,False,False,166.611,"LINESTRING (-98.5618549 22.0637458, -98.56346 22.0635661)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,False,94.763,"LINESTRING (-98.5617468 22.0627802, -98.5616461 22.0619331)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,True,12.871,"LINESTRING (-98.5617468 22.0627802, -98.5617644 22.0628948)"
901497594,Boulevard Licenciado Benito Juárez,residential,True,False,16.824,"LINESTRING (-98.5617468 22.0627802, -98.5616108 22.0628639)"
901497594,Boulevard Licenciado Benito Juárez,residential,True,False,192.026,"LINESTRING (-98.5684431 22.0620985, -98.5665902 22.0622813)"
1055846348,Avenida Nuevo Tampaón,tertiary,False,False,44.987,"LINESTRING (-98.5684431 22.0620985, -98.5683979 22.0616961)"
1055846348,Avenida Nuevo Tampaón,tertiary,False,True,10.951,"LINESTRING (-98.5684431 22.0620985, -98.5684536 22.0621965)"
1055846348,Avenida Nuevo Tampaón,tertiary,False,False,10.951,"LINESTRING (-98.5684536 22.0621965, -98.5684431 22.0620985)"
1055846348,Avenida Nuevo Tampaón,tertiary,False,True,92.833,"LINESTRING (-98.5684536 22.0621965, -98.5685611 22.0630254)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,False,12.871,"LINESTRING (-98.5617644 22.0628948, -98.5617468 22.0627802)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,True,95.085,"LINESTRING (-98.5617644 22.0628948, -98.5618549 22.0637458)"
901497593,Boulevard Licenciado Benito Juárez,residential,True,False,163.23,"LINESTRING (-98.5617644 22.0628948, -98.563338 22.0627273)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,False,92.872,"LINESTRING (-98.5613619 22.0594116, -98.5612623 22.0585815)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,True,93.66,"LINESTRING (-98.5613619 22.0594116, -98.5614261 22.0602518)"
1055846349,Calle Doctor Daniel Castro Miranda,residential,False,False,163.283,"LINESTRING (-98.5613619 22.0594116, -98.5629402 22.0592826)"
1055846932,Privada Doctor Daniel Castro Miranda,residential,False,False,45.768,"LINESTRING (-98.5613619 22.0594116, -98.5609235 22.0593458)"
676945592,Calle Licenciado Guillermo Fonseca Álvarez,residential,False,True,92.872,"LINESTRING (-98.5612623 22.0585815, -98.5613619 22.0594116)"
1055846350,Calle Ingeniero Arturo de la Vega,residential,False,False,162.333,"LINESTRING (-98.5612623 22.0585815, -98.562829 22.0584301)"
1055846350,Calle Ingeniero Arturo de la Vega,residential,False,True,37.521,"LINESTRING (-98.5612623 22.0585815, -98.5609121 22.0586738)"
467278115,,residential,False,False,155.283,"LINESTRING (-98.5638474 22.0669479, -98.5624209 22.0664979)"
467278115,,residential,False,True,135.808,"LINESTRING (-98.5638474 22.0669479, -98.5650846 22.0673687)"
