osmid,name,highway,oneway,reversed,length,geometry
"[833777147, 864266596, 864268399]",,residential,False,True,676.652,"LINESTRING (-99.1566284 20.1119348, -99.1566727 20.111897, -99.1566941 20.111834, -99.1566512 20.1114323, -99.1565332 20.1107056, -99.1565379 20.1106672, -99.1565486 20.1106433, -99.1565754 20.1106288, -99.1566163 20.1106483, -99.1567437 20.1108001, -99.1571779 20.1111997, -99.1572212 20.1112396, -99.1573378 20.1113265, -99.1575229 20.1114147, -99.1576718 20.1116804, -99.1578019 20.1118642, -99.1579199 20.1119977, -99.1579574 20.1119751, -99.1579735 20.1118214, -99.1580004 20.1115393, -99.1580178 20.1113693, -99.1579226 20.1108316, -99.1578582 20.1104651, -99.1576999 20.1101251, -99.1576087 20.1097498, -99.1575511 20.1095345, -99.1575645 20.1093342, -99.1575913 20.1092461)"
"[864265738, 864267839]",Calle Durango,residential,False,False,99.51799999999999,"LINESTRING (-99.1566284 20.1119348, -99.1567773 20.1121602, -99.1569288 20.1123189, -99.1571367 20.1124687, -99.1571514 20.1124895, -99.1571528 20.1125172, -99.1571447 20.1125329, -99.1570541 20.1125862)"
"[833773532, 864274060]",Calle Chihuahua,residential,False,True,76.098,"LINESTRING (-99.1566284 20.1119348, -99.1564339 20.1119146, -99.1561791 20.1118743, -99.1560128 20.1118856, -99.1559082 20.1119108)"
833773532,Calle Chihuahua,residential,False,False,58.296,"LINESTRING (-99.1545161 20.1128906, -99.1549581 20.1125703)"
833773532,Calle Chihuahua,residential,False,True,106.36,"LINESTRING (-99.1545161 20.1128906, -99.1539795 20.1132681, -99.1536975 20.1134598)"
833773530,Calle Monterrey,residential,False,False,130.959,"LINESTRING (-99.1551491 20.1137343, -99.1549581 20.1125703)"
864265738,Calle Durango,residential,False,True,61.912,"LINESTRING (-99.1551491 20.1137343, -99.1556415 20.1134241)"
864265738,Calle Durango,residential,False,False,14.074,"LINESTRING (-99.15575 20.113349, -99.1556415 20.1134241)"
864265738,Calle Durango,residential,False,True,81.865,"LINESTRING (-99.15575 20.113349, -99.1564044 20.1129435)"
864265738,Calle Durango,residential,False,False,81.865,"LINESTRING (-99.1564044 20.1129435, -99.15575 20.113349)"
864265738,Calle Durango,residential,False,True,13.794,"LINESTRING (-99.1564044 20.1129435, -99.1565131 20.112873)"
738069892,Calle Emilio Carranza,residential,False,False,120.312,"LINESTRING (-99.154322 20.1084507, -99.1546872 20.1074245)"
833773541,Cerrada de Emilio Carranza,residential,False,True,100.706,"LINESTRING (-99.154322 20.1084507, -99.1552618 20.1086542)"
738069892,Calle Emilio Carranza,residential,False,True,23.825,"LINESTRING (-99.154322 20.1084507, -99.15431 20.1085087, -99.154254 20.1086547)"
833773541,Cerrada de Emilio Carranza,residential,False,False,100.706,"LINESTRING (-99.1552618 20.1086542, -99.154322 20.1084507)"
738069892,Calle Emilio Carranza,residential,False,False,23.825,"LINESTRING (-99.154254 20.1086547, -99.15431 20.1085087, -99.154322 20.1084507)"
738069892,Calle Emilio Carranza,residential,False,True,173.943,"LINESTRING (-99.154254 20.1086547, -99.154137 20.1091572, -99.153972 20.110074, -99.1539588 20.1101935)"
864274052,Cerrada Niño Perdido,residential,False,True,155.70999999999998,"LINESTRING (-99.154254 20.1086547, -99.1544102 20.1087448, -99.1544987 20.1088267, -99.1545779 20.1089161, -99.1547602 20.1090269, -99.1551384 20.1090723, -99.155589 20.1091655)"
864274052,Cerrada Niño Perdido,residential,False,False,155.70999999999998,"LINESTRING (-99.155589 20.1091655, -99.1551384 20.1090723, -99.1547602 20.1090269, -99.1545779 20.1089161, -99.1544987 20.1088267, -99.1544102 20.1087448, -99.154254 20.1086547)"
833773544,Calle Matamoros,residential,False,True,114.617,"LINESTRING (-99.1537579 20.1068027, -99.1547293 20.1072827)"
864274054,,tertiary,False,False,39.808,"LINESTRING (-99.1537579 20.1068027, -99.1539484 20.1064926)"
738069892,Calle Emilio Carranza,residential,False,True,16.369,"LINESTRING (-99.1547293 20.1072827, -99.1546872 20.1074245)"
833773544,Calle Matamoros,residential,False,False,114.617,"LINESTRING (-99.1547293 20.1072827, -99.1537579 20.1068027)"
864274056,Calle Emilio Carranza,residential,False,False,43.908,"LINESTRING (-99.1547293 20.1072827, -99.1548129 20.1070768, -99.1548712 20.1069111)"
864274056,Calle Emilio Carranza,residential,False,False,96.901,"LINESTRING (-99.1553366 20.1057233, -99.1556646 20.1049081)"
864274056,Calle Emilio Carranza,residential,False,True,37.07,"LINESTRING (-99.1553366 20.1057233, -99.1551957 20.1060293)"
864287291,Calle Salto del Agua,residential,False,True,40.938,"LINESTRING (-99.1553366 20.1057233, -99.1557044 20.1058508)"
864287291,Calle Salto del Agua,residential,False,False,40.938,"LINESTRING (-99.1557044 20.1058508, -99.1553366 20.1057233)"
864299450,,residential,False,False,26.547,"LINESTRING (-99.1557044 20.1058508, -99.155577 20.1060574)"
864287291,Calle Salto del Agua,residential,False,True,141.811,"LINESTRING (-99.1557044 20.1058508, -99.156045 20.1060977, -99.1562811 20.1063067, -99.1567796 20.1066259)"
864267841,Calle Salto del Agua,residential,False,True,81.038,"LINESTRING (-99.1576798 20.107075, -99.1582766 20.1075409)"
864287290,Avenida Trabajo,residential,False,False,28.105,"LINESTRING (-99.1576798 20.107075, -99.1578837 20.10691)"
864266595,,residential,False,True,166.101,"LINESTRING (-99.1576798 20.107075, -99.1573432 20.1073079, -99.1573191 20.1074162, -99.1572212 20.1075296, -99.1571501 20.1075699, -99.1569583 20.1076996, -99.1567625 20.1079011, -99.1565949 20.1081227)"
864287291,Calle Salto del Agua,residential,False,False,106.74099999999999,"LINESTRING (-99.1576798 20.107075, -99.1571608 20.1068558, -99.1569382 20.1067274, -99.1567796 20.1066259)"
864267841,Calle Salto del Agua,residential,False,False,81.038,"LINESTRING (-99.1582766 20.1075409, -99.1576798 20.107075)"
738069892,Calle Emilio Carranza,residential,False,True,6.181,"LINESTRING (-99.1539588 20.1101935, -99.1539518 20.1102487)"
738069892,Calle Emilio Carranza,residential,False,False,173.94299999999998,"LINESTRING (-99.1539588 20.1101935, -99.153972 20.110074, -99.154137 20.1091572, -99.154254 20.1086547)"
833777142,,residential,False,True,136.646,"LINESTRING (-99.1570541 20.1125862, -99.1576034 20.1137016)"
864265738,Calle Durango,residential,False,False,64.868,"LINESTRING (-99.1570541 20.1125862, -99.1565131 20.112873)"
"[864265738, 864267839]",Calle Durango,residential,False,True,99.518,"LINESTRING (-99.1570541 20.1125862, -99.1571447 20.1125329, -99.1571528 20.1125172, -99.1571514 20.1124895, -99.1571367 20.1124687, -99.1569288 20.1123189, -99.1567773 20.1121602, -99.1566284 20.1119348)"
833777142,,residential,False,False,136.646,"LINESTRING (-99.1576034 20.1137016, -99.1570541 20.1125862)"
"[833773538, 864249988]",Calle Nuevo León,residential,False,"[False, True]",29.768,"LINESTRING (-99.1576034 20.1137016, -99.1577603 20.1136273, -99.1578609 20.113587)"
833811173,Calle Nueva,residential,False,True,166.165,"LINESTRING (-99.1567796 20.1066259, -99.1578662 20.1059995, -99.1581344 20.105842)"
864287291,Calle Salto del Agua,residential,False,False,141.811,"LINESTRING (-99.1567796 20.1066259, -99.1562811 20.1063067, -99.156045 20.1060977, -99.1557044 20.1058508)"
864287291,Calle Salto del Agua,residential,False,True,106.741,"LINESTRING (-99.1567796 20.1066259, -99.1569382 20.1067274, -99.1571608 20.1068558, -99.1576798 20.107075)"
833811173,Calle Nueva,residential,False,False,166.165,"LINESTRING (-99.1581344 20.105842, -99.1578662 20.1059995, -99.1567796 20.1066259)"
"[864286268, 864286269, 864286270]",Calle Porvenir,residential,False,False,98.471,"LINESTRING (-99.1581344 20.105842, -99.1581948 20.1059276, -99.1583316 20.1061128, -99.1583504 20.1061606, -99.1582391 20.1061909, -99.158219 20.1062198, -99.1582283 20.1062526, -99.1582552 20.1062941, -99.1583075 20.1064377, -99.1583423 20.1065624)"
738069892,Calle Emilio Carranza,residential,False,False,16.369,"LINESTRING (-99.1546872 20.1074245, -99.1547293 20.1072827)"
738069892,Calle Emilio Carranza,residential,False,True,120.312,"LINESTRING (-99.1546872 20.1074245, -99.154322 20.1084507)"
"[864269217, 833822253, 864267182]",,residential,False,True,161.24,"LINESTRING (-99.1546872 20.1074245, -99.1548206 20.1074767, -99.1549145 20.1076127, -99.1549225 20.1076719, -99.1549198 20.1077248, -99.1547951 20.107954, -99.1547978 20.1079766, -99.1548514 20.1080333, -99.1554898 20.108362)"
"[864269217, 833822253, 864267182]",,residential,False,False,161.23999999999998,"LINESTRING (-99.1554898 20.108362, -99.1548514 20.1080333, -99.1547978 20.1079766, -99.1547951 20.107954, -99.1549198 20.1077248, -99.1549225 20.1076719, -99.1549145 20.1076127, -99.1548206 20.1074767, -99.1546872 20.1074245)"
864274054,,tertiary,False,False,44.339,"LINESTRING (-99.1539484 20.1064926, -99.1541232 20.1061292)"
864274054,,tertiary,False,True,39.808,"LINESTRING (-99.1539484 20.1064926, -99.1537579 20.1068027)"
864249988,,residential,False,True,34.086,"LINESTRING (-99.1578314 20.1133313, -99.1579172 20.1134522, -99.1579266 20.1135266, -99.1578609 20.113587)"
864249988,,residential,False,False,34.086,"LINESTRING (-99.1578609 20.113587, -99.1579266 20.1135266, -99.1579172 20.1134522, -99.1578314 20.1133313)"
"[833773538, 864249988]",Calle Nuevo León,residential,False,"[False, True]",29.768,"LINESTRING (-99.1578609 20.113587, -99.1577603 20.1136273, -99.1576034 20.1137016)"
864285256,Calle Porvenir,residential,False,True,97.0,"LINESTRING (-99.1599771 20.1059365, -99.1595694 20.1059982, -99.1592566 20.1061028, -99.1592194 20.1061153, -99.1590853 20.1061657)"
864266942,,residential,False,False,57.745,"LINESTRING (-99.1578837 20.10691, -99.1583651 20.1071656)"
864287290,Avenida Trabajo,residential,False,True,28.105,"LINESTRING (-99.1578837 20.10691, -99.1576798 20.107075)"
864287290,Avenida Trabajo,residential,False,False,62.666000000000004,"LINESTRING (-99.1578837 20.10691, -99.1582565 20.10658, -99.1583423 20.1065624)"
864266595,,residential,False,False,166.101,"LINESTRING (-99.1565949 20.1081227, -99.1567625 20.1079011, -99.1569583 20.1076996, -99.1571501 20.1075699, -99.1572212 20.1075296, -99.1573191 20.1074162, -99.1573432 20.1073079, -99.1576798 20.107075)"
864266941,Calle Porvenir,residential,False,True,50.128,"LINESTRING (-99.1584121 20.1070082, -99.1583772 20.1067374, -99.1583423 20.1065624)"
864266941,Calle Porvenir,residential,False,False,50.128,"LINESTRING (-99.1583423 20.1065624, -99.1583772 20.1067374, -99.1584121 20.1070082)"
864285256,Calle Porvenir,residential,False,False,89.366,"LINESTRING (-99.1583423 20.1065624, -99.1583987 20.106541, -99.1585127 20.1064906, -99.1587836 20.1063369, -99.1590853 20.1061657)"
"[864286268, 864286269, 864286270]",Calle Porvenir,residential,False,True,98.471,"LINESTRING (-99.1583423 20.1065624, -99.1583075 20.1064377, -99.1582552 20.1062941, -99.1582283 20.1062526, -99.158219 20.1062198, -99.1582391 20.1061909, -99.1583504 20.1061606, -99.1583316 20.1061128, -99.1581948 20.1059276, -99.1581344 20.105842)"
864287290,Avenida Trabajo,residential,False,True,62.666000000000004,"LINESTRING (-99.1583423 20.1065624, -99.1582565 20.10658, -99.1578837 20.10691)"
864266942,,residential,False,True,57.745,"LINESTRING (-99.1583651 20.1071656, -99.1578837 20.10691)"
"[833777147, 864266596, 864268399]",,residential,False,False,676.6520000000002,"LINESTRING (-99.1575913 20.1092461, -99.1575645 20.1093342, -99.1575511 20.1095345, -99.1576087 20.1097498, -99.1576999 20.1101251, -99.1578582 20.1104651, -99.1579226 20.1108316, -99.1580178 20.1113693, -99.1580004 20.1115393, -99.1579735 20.1118214, -99.1579574 20.1119751, -99.1579199 20.1119977, -99.1578019 20.1118642, -99.1576718 20.1116804, -99.1575229 20.1114147, -99.1573378 20.1113265, -99.1572212 20.1112396, -99.1571779 20.1111997, -99.1567437 20.1108001, -99.1566163 20.1106483, -99.1565754 20.1106288, -99.1565486 20.1106433, -99.1565379 20.1106672, -99.1565332 20.1107056, -99.1566512 20.1114323, -99.1566941 20.111834, -99.1566727 20.111897, -99.1566284 20.1119348)"
864269218,,unclassified,False,True,54.696,"LINESTRING (-99.1545792 20.1099437, -99.1543928 20.1104034)"
833773517,,residential,False,False,49.156,"LINESTRING (-99.1543928 20.1104034, -99.1539518 20.1102487)"
833773517,,residential,False,True,56.376,"LINESTRING (-99.1543928 20.1104034, -99.1549024 20.1105709)"
864269218,,unclassified,False,False,54.696,"LINESTRING (-99.1543928 20.1104034, -99.1545792 20.1099437)"
738069892,Calle Emilio Carranza,residential,False,False,101.675,"LINESTRING (-99.1537571 20.1111426, -99.1538956 20.1106559, -99.1539518 20.1102487)"
738069892,Calle Emilio Carranza,residential,False,True,133.923,"LINESTRING (-99.1537571 20.1111426, -99.1537508 20.1112729, -99.1536971 20.1117389, -99.1537049 20.1123441)"
864271188,,residential,False,True,55.627,"LINESTRING (-99.1565117 20.1123919, -99.1564634 20.1124549, -99.1564567 20.1125518, -99.1565131 20.112873)"
864265738,Calle Durango,residential,False,False,13.794,"LINESTRING (-99.1565131 20.112873, -99.1564044 20.1129435)"
864265738,Calle Durango,residential,False,True,64.868,"LINESTRING (-99.1565131 20.112873, -99.1570541 20.1125862)"
864271188,,residential,False,False,55.627,"LINESTRING (-99.1565131 20.112873, -99.1564567 20.1125518, -99.1564634 20.1124549, -99.1565117 20.1123919)"
864271189,,unclassified,False,True,61.035000000000004,"LINESTRING (-99.1559619 20.1113869, -99.1559364 20.1114184, -99.1559203 20.1115116, -99.1559619 20.1116086, -99.1559646 20.1117421, -99.1559082 20.1119108)"
"[864287289, 864286049, 864286047]",Calle Pino Suárez,residential,False,True,132.51100000000002,"LINESTRING (-99.1592194 20.1051859, -99.1590773 20.105269, -99.1589485 20.1053849, -99.1589485 20.1054352, -99.1589981 20.1055171, -99.1590652 20.1056103, -99.1590652 20.1056896, -99.1590397 20.1058143, -99.1589834 20.1058672, -99.1589619 20.1058999, -99.1589767 20.1059478, -99.1590853 20.1061657)"
864285256,Calle Porvenir,residential,False,False,97.0,"LINESTRING (-99.1590853 20.1061657, -99.1592194 20.1061153, -99.1592566 20.1061028, -99.1595694 20.1059982, -99.1599771 20.1059365)"
864285256,Calle Porvenir,residential,False,True,89.366,"LINESTRING (-99.1590853 20.1061657, -99.1587836 20.1063369, -99.1585127 20.1064906, -99.1583987 20.106541, -99.1583423 20.1065624)"
"[864286049, 864287289, 864286047]",Calle Pino Suárez,residential,False,False,132.511,"LINESTRING (-99.1590853 20.1061657, -99.1589767 20.1059478, -99.1589619 20.1058999, -99.1589834 20.1058672, -99.1590397 20.1058143, -99.1590652 20.1056896, -99.1590652 20.1056103, -99.1589981 20.1055171, -99.1589485 20.1054352, -99.1589485 20.1053849, -99.1590773 20.105269, -99.1592194 20.1051859)"
864299450,,residential,False,True,26.547,"LINESTRING (-99.155577 20.1060574, -99.1557044 20.1058508)"
864299451,,unclassified,False,True,49.459999999999994,"LINESTRING (-99.1550164 20.1073822, -99.1550754 20.107153, -99.1550741 20.106944)"
833773519,,residential,False,False,21.5,"LINESTRING (-99.1550741 20.106944, -99.1548712 20.1069111)"
833773519,,residential,False,True,39.474,"LINESTRING (-99.1550741 20.106944, -99.1554362 20.107046)"
864299451,,unclassified,False,False,49.459999999999994,"LINESTRING (-99.1550741 20.106944, -99.1550754 20.107153, -99.1550164 20.1073822)"
864299452,,unclassified,False,True,39.59,"LINESTRING (-99.1553114 20.1073822, -99.1554362 20.107046)"
833773519,,residential,False,False,39.474,"LINESTRING (-99.1554362 20.107046, -99.1550741 20.106944)"
864299452,,unclassified,False,False,39.59,"LINESTRING (-99.1554362 20.107046, -99.1553114 20.1073822)"
833773519,,residential,False,True,46.827,"LINESTRING (-99.1554362 20.107046, -99.1554791 20.1070523, -99.1555998 20.107056, -99.1557004 20.1070573, -99.1558532 20.107153)"
