osmid,name,highway,oneway,reversed,length,geometry,ref
877634170,Calle Adolfo Cienfuegos y Camus,residential,False,False,48.377,"LINESTRING (-99.3972664 17.5648931, -99.3973178 17.5644608)",
877634170,Calle Adolfo Cienfuegos y Camus,residential,False,True,51.644,"LINESTRING (-99.3972664 17.5648931, -99.3972145 17.5653549)",
877634176,Calle Juan Ruiz de Alarcón,residential,False,False,100.745,"LINESTRING (-99.3972664 17.5648931, -99.3963183 17.5648311)",
877634176,Calle Juan Ruiz de Alarcón,residential,False,True,108.068,"LINESTRING (-99.3972664 17.5648931, -99.398284 17.5649509)",
877634167,Calle Margarito Damián Vargas,residential,False,False,50.742,"LINESTRING (-99.3963183 17.5648311, -99.3962175 17.5652772)",
877634167,Calle Margarito Damián Vargas,residential,False,True,51.721,"LINESTRING (-99.3963183 17.5648311, -99.3964176 17.5643757)",
877634176,Calle Juan Ruiz de Alarcón,residential,False,True,100.745,"LINESTRING (-99.3963183 17.5648311, -99.3972664 17.5648931)",
309255819,Calle Francisco Javier Mina,residential,False,False,95.899,"LINESTRING (-99.3964176 17.5643757, -99.3973178 17.5644608)",
877634167,Calle Margarito Damián Vargas,residential,False,False,51.721,"LINESTRING (-99.3964176 17.5643757, -99.3963183 17.5648311)",
877634167,Calle Margarito Damián Vargas,residential,False,True,51.358,"LINESTRING (-99.3964176 17.5643757, -99.3965439 17.5639298)",
309255819,Calle Francisco Javier Mina,residential,False,False,108.754,"LINESTRING (-99.3973178 17.5644608, -99.398343 17.5644963)",
309255819,Calle Francisco Javier Mina,residential,False,True,95.899,"LINESTRING (-99.3973178 17.5644608, -99.3964176 17.5643757)",
877634170,Calle Adolfo Cienfuegos y Camus,residential,False,False,54.88,"LINESTRING (-99.3973178 17.5644608, -99.3973443 17.5639679)",
877634170,Calle Adolfo Cienfuegos y Camus,residential,False,True,48.377,"LINESTRING (-99.3973178 17.5644608, -99.3972664 17.5648931)",
309255819,Calle Francisco Javier Mina,residential,False,True,108.754,"LINESTRING (-99.398343 17.5644963, -99.3973178 17.5644608)",
877634165,Calle Benito Juárez,residential,False,False,134.463,"LINESTRING (-99.398343 17.5644963, -99.3996097 17.5645587)",
877634166,Avenida Insurgentes,tertiary,True,False,50.935,"LINESTRING (-99.398343 17.5644963, -99.398284 17.5649509)",
309255787,Avenida Morelos,tertiary,True,False,47.433,"LINESTRING (-99.3996097 17.5645587, -99.3996493 17.5641338)",
877634165,Calle Benito Juárez,residential,False,True,134.463,"LINESTRING (-99.3996097 17.5645587, -99.398343 17.5644963)",
309255820,Calle Murillo,residential,False,False,134.122,"LINESTRING (-99.3983883 17.564036, -99.3996493 17.5641338)",
877634166,Avenida Insurgentes,tertiary,True,False,51.408,"LINESTRING (-99.3983883 17.564036, -99.398343 17.5644963)",
877634172,Calle Montes de Oca,residential,False,True,110.934,"LINESTRING (-99.3983883 17.564036, -99.3973443 17.5639679)",
309255820,Calle Murillo,residential,False,False,71.863,"LINESTRING (-99.3996493 17.5641338, -99.400327 17.5641488)",
309255820,Calle Murillo,residential,False,True,134.122,"LINESTRING (-99.3996493 17.5641338, -99.3983883 17.564036)",
309255788,Calle Riva Palacio,residential,False,True,99.756,"LINESTRING (-99.400327 17.5641488, -99.4002511 17.565043)",
309255820,Calle Murillo,residential,False,False,171.548,"LINESTRING (-99.400327 17.5641488, -99.4019427 17.5642347)",
309255820,Calle Murillo,residential,False,True,71.863,"LINESTRING (-99.400327 17.5641488, -99.3996493 17.5641338)",
309255820,Calle Murillo,residential,False,False,78.682,"LINESTRING (-99.4028551 17.5642903, -99.4035931 17.5643655)",
309255820,Calle Murillo,residential,False,True,96.922,"LINESTRING (-99.4028551 17.5642903, -99.4019427 17.5642347)",
309255821,Calle Alejandro Sánchez Castro,residential,False,False,121.436,"LINESTRING (-99.4028551 17.5642903, -99.4029907 17.5639922, -99.4031904 17.563644, -99.4034321 17.5633541)",
309255821,Calle Alejandro Sánchez Castro,residential,False,True,31.64,"LINESTRING (-99.4028551 17.5642903, -99.402728 17.5644506, -99.4026706 17.5645138)",
309255818,Calle Libertad,residential,False,False,6.103,"LINESTRING (-99.4018674 17.5651514, -99.4018124 17.5651352)",
309255818,Calle Libertad,residential,False,True,92.113,"LINESTRING (-99.4018674 17.5651514, -99.4019499 17.5651806, -99.4021243 17.5652151, -99.4024046 17.5651934, -99.4026527 17.5651768, -99.4027251 17.5651691)",
309255821,Calle Alejandro Sánchez Castro,residential,False,False,111.066,"LINESTRING (-99.4018674 17.5651514, -99.4023324 17.564827, -99.4026706 17.5645138)",
309255787,Avenida Morelos,tertiary,True,False,64.188,"LINESTRING (-99.3993748 17.5669395, -99.3994428 17.5663659)",
877634162,Calle Independencia,residential,False,False,140.769,"LINESTRING (-99.3993748 17.5669395, -99.3980515 17.5668343)",
877634162,Calle Independencia,residential,False,True,140.769,"LINESTRING (-99.3980515 17.5668343, -99.3993748 17.5669395)",
877634166,Avenida Insurgentes,tertiary,True,False,70.679,"LINESTRING (-99.3980515 17.5668343, -99.3979957 17.5674677)",
906218593,Calle Doctor Parra,residential,True,False,109.314,"LINESTRING (-99.3980515 17.5668343, -99.3970217 17.5667836)",
877634170,Calle Adolfo Cienfuegos y Camus,residential,False,False,60.0,"LINESTRING (-99.3970217 17.5667836, -99.3971051 17.5662499)",
877634170,Calle Adolfo Cienfuegos y Camus,residential,False,True,69.837,"LINESTRING (-99.3970217 17.5667836, -99.3969366 17.5674064)",
309255823,Calle Doctor Parra,residential,False,False,128.315,"LINESTRING (-99.3970217 17.5667836, -99.3964391 17.5667712, -99.3958173 17.5666896)",
877634167,Calle Margarito Damián Vargas,residential,False,True,58.186,"LINESTRING (-99.3958173 17.5666896, -99.3959754 17.5661885)",
309255823,Calle Doctor Parra,residential,False,True,128.315,"LINESTRING (-99.3958173 17.5666896, -99.3964391 17.5667712, -99.3970217 17.5667836)",
877634167,Calle Margarito Damián Vargas,residential,False,False,72.06,"LINESTRING (-99.3958173 17.5666896, -99.3957241 17.566966, -99.3956627 17.5673189)",
309255815,Calle Juan Bello Vargas,residential,False,False,48.979,"LINESTRING (-99.3959526 17.5719139, -99.39632 17.572181)",
309255815,Calle Juan Bello Vargas,residential,False,True,96.975,"LINESTRING (-99.3959526 17.5719139, -99.3955578 17.5716269, -99.3951505 17.571536)",
309255798,Calle Hermenegildo Galeana,residential,False,True,45.865,"LINESTRING (-99.3951104 17.5719467, -99.3951505 17.571536)",
556770391,,residential,False,True,45.929,"LINESTRING (-99.3961971 17.5698699, -99.3966286 17.5699071)",
556770393,Calle San Lucas,residential,False,False,44.834,"LINESTRING (-99.3961971 17.5698699, -99.3962392 17.5694687)",
556770393,Calle San Lucas,residential,False,True,12.666,"LINESTRING (-99.3961971 17.5698699, -99.3961838 17.5699831)",
309255789,Calle Miguel Negrete,residential,False,False,45.32,"LINESTRING (-99.3966286 17.5699071, -99.3966835 17.5695029)",
309255789,Calle Miguel Negrete,residential,False,True,11.638,"LINESTRING (-99.3966286 17.5699071, -99.3966145 17.5700109)",
556770391,,residential,False,False,45.929,"LINESTRING (-99.3966286 17.5699071, -99.3961971 17.5698699)",
309255798,Calle Hermenegildo Galeana,residential,False,True,58.151,"LINESTRING (-99.3954011 17.5699196, -99.3954543 17.5693991)",
556770392,Calle Norberto García Jiménez,residential,False,True,83.272,"LINESTRING (-99.3954011 17.5699196, -99.3961838 17.5699831)",
309255798,Calle Hermenegildo Galeana,residential,False,False,39.324,"LINESTRING (-99.3954011 17.5699196, -99.3953854 17.5700284, -99.395348 17.5702696)",
556770392,Calle Norberto García Jiménez,residential,False,False,83.272,"LINESTRING (-99.3961838 17.5699831, -99.3954011 17.5699196)",
556770393,Calle San Lucas,residential,False,False,12.666,"LINESTRING (-99.3961838 17.5699831, -99.3961971 17.5698699)",
556770393,Calle San Lucas,residential,False,True,44.674,"LINESTRING (-99.3961838 17.5699831, -99.3961433 17.570383)",
556770393,Calle San Lucas,residential,False,True,44.834,"LINESTRING (-99.3962392 17.5694687, -99.3961971 17.5698699)",
877634149,Calle Sor Juana Inés de la Cruz,residential,False,False,47.253,"LINESTRING (-99.3962392 17.5694687, -99.3966835 17.5695029)",
877634149,Calle Sor Juana Inés de la Cruz,residential,False,True,83.565,"LINESTRING (-99.3962392 17.5694687, -99.3954543 17.5693991)",
556770393,Calle San Lucas,residential,False,False,44.674,"LINESTRING (-99.3961433 17.570383, -99.3961838 17.5699831)",
556770394,Calle Juan José Bello,residential,False,False,85.246,"LINESTRING (-99.3961433 17.570383, -99.395348 17.5702696)",
556770394,Calle Juan José Bello,residential,False,True,44.233,"LINESTRING (-99.3961433 17.570383, -99.3965575 17.5704311)",
309255798,Calle Hermenegildo Galeana,residential,False,False,40.513,"LINESTRING (-99.395348 17.5702696, -99.3953086 17.570632)",
556770394,Calle Juan José Bello,residential,False,True,85.246,"LINESTRING (-99.395348 17.5702696, -99.3961433 17.570383)",
309255798,Calle Hermenegildo Galeana,residential,False,True,39.324,"LINESTRING (-99.395348 17.5702696, -99.3953854 17.5700284, -99.3954011 17.5699196)",
309255789,Calle Miguel Negrete,residential,False,False,47.113,"LINESTRING (-99.3965575 17.5704311, -99.3966145 17.5700109)",
309255789,Calle Miguel Negrete,residential,False,True,38.861,"LINESTRING (-99.3965575 17.5704311, -99.3965105 17.5707777)",
556770394,Calle Juan José Bello,residential,False,False,44.233,"LINESTRING (-99.3965575 17.5704311, -99.3961433 17.570383)",
309255806,Calle Montaño,residential,True,False,118.46799999999999,"LINESTRING (-99.402291 17.5693366, -99.4023275 17.5693386, -99.4026202 17.5692934, -99.4029523 17.5692255, -99.403241 17.5692594, -99.4033661 17.5693449)",
877305430,Calle Josefa Ortiz de Domínguez,residential,False,True,57.341,"LINESTRING (-99.402291 17.5693366, -99.4023211 17.5690817, -99.40236 17.5688252)",
877305428,Calle Lázaro Cárdenas,residential,False,False,93.841,"LINESTRING (-99.40236 17.5688252, -99.4014806 17.5687286)",
877305430,Calle Josefa Ortiz de Domínguez,residential,False,False,57.341,"LINESTRING (-99.40236 17.5688252, -99.4023211 17.5690817, -99.402291 17.5693366)",
877305430,Calle Josefa Ortiz de Domínguez,residential,False,True,47.421,"LINESTRING (-99.40236 17.5688252, -99.4024361 17.5684777, -99.4024592 17.5684097)",
877305431,Cerrada del Fortín,residential,False,True,68.147,"LINESTRING (-99.4041762 17.5663556, -99.4035499 17.5662175)",
877305431,Cerrada del Fortín,residential,False,False,68.147,"LINESTRING (-99.4035499 17.5662175, -99.4041762 17.5663556)",
877305432,Callejón del Fortín,residential,False,False,27.691,"LINESTRING (-99.4035499 17.5662175, -99.4034662 17.5664534)",
877305432,Callejón del Fortín,residential,False,True,11.232,"LINESTRING (-99.4035499 17.5662175, -99.4035486 17.5661165)",
877305432,Callejón del Fortín,residential,False,False,11.232,"LINESTRING (-99.4035486 17.5661165, -99.4035499 17.5662175)",
877305432,Callejón del Fortín,residential,False,True,95.837,"LINESTRING (-99.4035486 17.5661165, -99.4035029 17.5656498, -99.4034681 17.5654862, -99.4034252 17.5652637)",
877608801,,residential,False,True,44.884,"LINESTRING (-99.4035486 17.5661165, -99.403629 17.5660385, -99.4039375 17.5660283)",
877305432,Callejón del Fortín,residential,False,True,27.691,"LINESTRING (-99.4034662 17.5664534, -99.4035499 17.5662175)",
877305433,Calle del Fortín,residential,False,True,131.012,"LINESTRING (-99.4034662 17.5664534, -99.4030523 17.5662866, -99.4027653 17.5662226, -99.4025856 17.5661357, -99.4024006 17.5660666, -99.4023094 17.566059)",
877289590,Carretera Chilpancingo-Chilapa,primary,False,False,36.195,"LINESTRING (-99.402819 17.5698243, -99.4025776 17.5700545)",MEX 93
877289590,Carretera Chilpancingo-Chilapa,primary,False,True,78.774,"LINESTRING (-99.402819 17.5698243, -99.4033661 17.5693449)",MEX 93
877312909,,residential,False,True,184.432,"LINESTRING (-99.4038989 17.5710186, -99.4029623 17.5705956, -99.4028513 17.5705339, -99.4027928 17.5704693, -99.4025776 17.5700545)",
877289590,Carretera Chilpancingo-Chilapa,primary,False,False,11.434,"LINESTRING (-99.4025776 17.5700545, -99.4024931 17.5701184)",MEX 93
877289590,Carretera Chilpancingo-Chilapa,primary,False,True,36.195,"LINESTRING (-99.4025776 17.5700545, -99.402819 17.5698243)",MEX 93
877312909,,residential,False,False,184.43200000000002,"LINESTRING (-99.4025776 17.5700545, -99.4027928 17.5704693, -99.4028513 17.5705339, -99.4029623 17.5705956, -99.4038989 17.5710186)",
877312699,,residential,False,False,205.349,"LINESTRING (-99.403703 17.5713788, -99.4036625 17.5713524, -99.4036005 17.5713288, -99.4034997 17.5713035, -99.4031864 17.5712748, -99.403105 17.5712445, -99.4030343 17.5711803, -99.4029352 17.5710757, -99.4028219 17.5710049, -99.4027683 17.5709436, -99.4027334 17.5709037, -99.4025281 17.5706776, -99.4024538 17.570573, -99.4023013 17.5702731)",
877289590,Carretera Chilpancingo-Chilapa,primary,False,False,105.815,"LINESTRING (-99.4023013 17.5702731, -99.401557 17.5709072)",MEX 93
877289590,Carretera Chilpancingo-Chilapa,primary,False,True,26.633,"LINESTRING (-99.4023013 17.5702731, -99.4024931 17.5701184)",MEX 93
877312699,,residential,False,True,205.34900000000002,"LINESTRING (-99.4023013 17.5702731, -99.4024538 17.570573, -99.4025281 17.5706776, -99.4027334 17.5709037, -99.4027683 17.5709436, -99.4028219 17.5710049, -99.4029352 17.5710757, -99.4030343 17.5711803, -99.403105 17.5712445, -99.4031864 17.5712748, -99.4034997 17.5713035, -99.4036005 17.5713288, -99.4036625 17.5713524, -99.403703 17.5713788)",
309255803,Calle Miguel Hidalgo y Costilla,residential,False,False,59.66,"LINESTRING (-99.3997745 17.5682955, -99.3995925 17.5688032)",
309255803,Calle Miguel Hidalgo y Costilla,residential,False,True,20.739,"LINESTRING (-99.3997745 17.5682955, -99.3998494 17.5681232)",
877608798,Calle Ascensión,residential,False,True,54.038,"LINESTRING (-99.3997745 17.5682955, -99.4002529 17.5684633)",
877608799,,residential,False,True,29.172,"LINESTRING (-99.4022454 17.5679142, -99.4019714 17.5678899)",
877608800,,residential,False,False,27.558,"LINESTRING (-99.4022454 17.5679142, -99.4023443 17.5681434)",
877608800,,residential,False,True,9.079,"LINESTRING (-99.4022454 17.5679142, -99.4022128 17.5678387)",
"[877634177, 877608963]",Calle Josefa Ortiz de Domínguez,residential,False,"[False, True]",152.574,"LINESTRING (-99.4022454 17.5679142, -99.402304 17.5678528, -99.4025803 17.5675268, -99.4028297 17.567661, -99.4026139 17.5682214)",
877608799,,residential,False,False,29.172,"LINESTRING (-99.4019714 17.5678899, -99.4022454 17.5679142)",
877608800,,residential,False,True,32.019,"LINESTRING (-99.4024592 17.5684097, -99.4023443 17.5681434)",
877305430,Calle Josefa Ortiz de Domínguez,residential,False,False,47.421,"LINESTRING (-99.4024592 17.5684097, -99.4024361 17.5684777, -99.40236 17.5688252)",
"[877305427, 877305430]","['Calle Josefa Ortiz de Domínguez', 'Calle Progreso']",residential,False,True,34.746,"LINESTRING (-99.4024592 17.5684097, -99.4025335 17.5681909, -99.4026139 17.5682214)",
877608800,,residential,False,False,9.079,"LINESTRING (-99.4022128 17.5678387, -99.4022454 17.5679142)",
877608801,,residential,False,False,44.884,"LINESTRING (-99.4039375 17.5660283, -99.403629 17.5660385, -99.4035486 17.5661165)",
877302970,Calle Baltazar R. Leyva Mancilla,residential,False,False,61.837,"LINESTRING (-99.4021062 17.5668778, -99.4015315 17.5667826)",
877302970,Calle Baltazar R. Leyva Mancilla,residential,False,True,232.84,"LINESTRING (-99.4021062 17.5668778, -99.4021645 17.5668875, -99.4023362 17.5670511, -99.4025669 17.5672557, -99.4026473 17.5673017, -99.4027814 17.5672992, -99.4029263 17.567271, -99.4030926 17.5672864, -99.4032455 17.5673478, -99.4033286 17.5674015, -99.4034413 17.5673989, -99.4036853 17.5673605, -99.4038838 17.5673017, -99.404085 17.5672813)",
877608803,Calle San Agustín,residential,False,True,79.98,"LINESTRING (-99.4021062 17.5668778, -99.4021511 17.5665627, -99.4022557 17.566174)",
877289590,Carretera Chilpancingo-Chilapa,primary,False,False,17.872,"LINESTRING (-99.4004312 17.571876, -99.4003054 17.571983)",MEX 93
877289590,Carretera Chilpancingo-Chilapa,primary,False,True,9.502,"LINESTRING (-99.4004312 17.571876, -99.400493 17.5718141)",MEX 93
877608953,,residential,False,False,17.402,"LINESTRING (-99.4016425 17.5710408, -99.401557 17.5709072)",
"[877608952, 877608951]",,residential,False,True,145.999,"LINESTRING (-99.4016425 17.5710408, -99.401376 17.5712652, -99.4013545 17.5712959, -99.4013706 17.571365, -99.4019124 17.5720605)",
"[877608952, 877608951]",,residential,False,False,145.999,"LINESTRING (-99.4019124 17.5720605, -99.4013706 17.571365, -99.4013545 17.5712959, -99.401376 17.5712652, -99.4016425 17.5710408)",
877289590,Carretera Chilpancingo-Chilapa,primary,False,False,151.298,"LINESTRING (-99.401557 17.5709072, -99.400493 17.5718141)",MEX 93
877289590,Carretera Chilpancingo-Chilapa,primary,False,True,105.815,"LINESTRING (-99.401557 17.5709072, -99.4023013 17.5702731)",MEX 93
877608953,,residential,False,True,17.402,"LINESTRING (-99.401557 17.5709072, -99.4016425 17.5710408)",
877289590,Carretera Chilpancingo-Chilapa,primary,False,False,9.502,"LINESTRING (-99.400493 17.5718141, -99.4004312 17.571876)",MEX 93
877289590,Carretera Chilpancingo-Chilapa,primary,False,True,151.298,"LINESTRING (-99.400493 17.5718141, -99.401557 17.5709072)",MEX 93
877608954,,residential,False,False,13.897,"LINESTRING (-99.400493 17.5718141, -99.4003621 17.5718073)",
877289590,Carretera Chilpancingo-Chilapa,primary,False,True,17.872,"LINESTRING (-99.4003054 17.571983, -99.4004312 17.571876)",MEX 93
877608955,,residential,False,False,20.441,"LINESTRING (-99.4003054 17.571983, -99.4003621 17.5718073)",
877608954,,residential,False,True,13.897,"LINESTRING (-99.4003621 17.5718073, -99.400493 17.5718141)",
877608955,,residential,False,True,20.441,"LINESTRING (-99.4003621 17.5718073, -99.4003054 17.571983)",
877608956,,residential,False,True,14.295,"LINESTRING (-99.4003621 17.5718073, -99.4002585 17.571725)",
877608956,,residential,False,False,13.88,"LINESTRING (-99.4001757 17.5716283, -99.4002585 17.571725)",
309255806,Calle Montaño,residential,True,False,89.368,"LINESTRING (-99.4014534 17.5693141, -99.4015896 17.569289, -99.4017424 17.5692873, -99.4019835 17.5693197, -99.402291 17.5693366)",
877608962,Calle Policarpo González,residential,False,False,29.378999999999998,"LINESTRING (-99.4014534 17.5693141, -99.4014698 17.5691761, -99.4014728 17.5690508)",
877305428,Calle Lázaro Cárdenas,residential,False,True,93.841,"LINESTRING (-99.4014806 17.5687286, -99.40236 17.5688252)",
877608962,Calle Policarpo González,residential,False,True,35.837,"LINESTRING (-99.4014806 17.5687286, -99.4014728 17.5690508)",
877608962,Calle Policarpo González,residential,False,False,97.02900000000001,"LINESTRING (-99.4014806 17.5687286, -99.4015262 17.5684959, -99.4015369 17.5681507, -99.4015235 17.5678899, -99.4015172 17.5678611)",
309255818,Calle Libertad,residential,False,False,35.075,"LINESTRING (-99.403746 17.5651872, -99.40368 17.5652074, -99.4034252 17.5652637)",
877608959,Calle Gardenias,residential,False,False,33.413,"LINESTRING (-99.403746 17.5651872, -99.4038194 17.5652113, -99.4040005 17.5652496, -99.4040388 17.5652832)",
877608959,Calle Gardenias,residential,False,True,139.523,"LINESTRING (-99.403746 17.5651872, -99.4035351 17.5650745, -99.4033125 17.5648315, -99.4030416 17.5646244, -99.4026706 17.5645138)",
309255821,Calle Alejandro Sánchez Castro,residential,False,False,31.64,"LINESTRING (-99.4026706 17.5645138, -99.402728 17.5644506, -99.4028551 17.5642903)",
309255821,Calle Alejandro Sánchez Castro,residential,False,True,111.066,"LINESTRING (-99.4026706 17.5645138, -99.4023324 17.564827, -99.4018674 17.5651514)",
877608959,Calle Gardenias,residential,False,False,139.523,"LINESTRING (-99.4026706 17.5645138, -99.4030416 17.5646244, -99.4033125 17.5648315, -99.4035351 17.5650745, -99.403746 17.5651872)",
877302970,Calle Baltazar R. Leyva Mancilla,residential,False,False,49.391,"LINESTRING (-99.4011509 17.5666794, -99.401089 17.5666318, -99.4007219 17.5665169)",
877302970,Calle Baltazar R. Leyva Mancilla,residential,False,True,43.12,"LINESTRING (-99.4011509 17.5666794, -99.4011855 17.5667059, -99.4013089 17.5667673, -99.4015315 17.5667826)",
"[877608960, 877608961]","['Calle Antonia Nava de Catalán', 'Calle Calvario']",residential,False,True,132.725,"LINESTRING (-99.4011509 17.5666794, -99.4009266 17.5675485, -99.4007537 17.5675191, -99.4006192 17.5674915)",
"[877305427, 877305430]","['Calle Josefa Ortiz de Domínguez', 'Calle Progreso']",residential,False,False,34.746,"LINESTRING (-99.4026139 17.5682214, -99.4025335 17.5681909, -99.4024592 17.5684097)",
"[877634177, 877608963]",Calle Josefa Ortiz de Domínguez,residential,False,"[False, True]",152.574,"LINESTRING (-99.4026139 17.5682214, -99.4028297 17.567661, -99.4025803 17.5675268, -99.402304 17.5678528, -99.4022454 17.5679142)",
877302970,Calle Baltazar R. Leyva Mancilla,residential,False,True,61.837,"LINESTRING (-99.4015315 17.5667826, -99.4021062 17.5668778)",
877302970,Calle Baltazar R. Leyva Mancilla,residential,False,False,43.12,"LINESTRING (-99.4015315 17.5667826, -99.4013089 17.5667673, -99.4011855 17.5667059, -99.4011509 17.5666794)",
877608962,Calle Policarpo González,residential,False,False,80.185,"LINESTRING (-99.4015315 17.5667826, -99.4015342 17.5663479, -99.4015369 17.5660615)",
877608962,Calle Policarpo González,residential,False,True,121.092,"LINESTRING (-99.4015315 17.5667826, -99.4015262 17.5670793, -99.4015288 17.5674219, -99.4014725 17.5676546, -99.4015172 17.5678611)",
877302970,Calle Baltazar R. Leyva Mancilla,residential,False,False,232.84,"LINESTRING (-99.404085 17.5672813, -99.4038838 17.5673017, -99.4036853 17.5673605, -99.4034413 17.5673989, -99.4033286 17.5674015, -99.4032455 17.5673478, -99.4030926 17.5672864, -99.4029263 17.567271, -99.4027814 17.5672992, -99.4026473 17.5673017, -99.4025669 17.5672557, -99.4023362 17.5670511, -99.4021645 17.5668875, -99.4021062 17.5668778)",
309255820,Calle Murillo,residential,False,True,8.689,"LINESTRING (-99.4036746 17.5643738, -99.4035931 17.5643655)",
309255818,Calle Libertad,residential,False,False,75.089,"LINESTRING (-99.4034252 17.5652637, -99.403342 17.5652611, -99.4030175 17.5652266, -99.4027251 17.5651691)",
309255818,Calle Libertad,residential,False,True,35.075,"LINESTRING (-99.4034252 17.5652637, -99.40368 17.5652074, -99.403746 17.5651872)",
877305432,Callejón del Fortín,residential,False,False,95.83699999999999,"LINESTRING (-99.4034252 17.5652637, -99.4034681 17.5654862, -99.4035029 17.5656498, -99.4035486 17.5661165)",
309255818,Calle Libertad,residential,False,False,92.113,"LINESTRING (-99.4027251 17.5651691, -99.4026527 17.5651768, -99.4024046 17.5651934, -99.4021243 17.5652151, -99.4019499 17.5651806, -99.4018674 17.5651514)",
309255818,Calle Libertad,residential,False,True,75.089,"LINESTRING (-99.4027251 17.5651691, -99.4030175 17.5652266, -99.403342 17.5652611, -99.4034252 17.5652637)",
877608803,Calle San Agustín,residential,False,False,109.63900000000001,"LINESTRING (-99.4027251 17.5651691, -99.4026956 17.5653302, -99.4026125 17.5655501, -99.4024408 17.5658288, -99.4023415 17.5659592, -99.4023094 17.566059)",
877608803,Calle San Agustín,residential,False,True,13.997,"LINESTRING (-99.4022557 17.566174, -99.4023094 17.566059)",
877608803,Calle San Agustín,residential,False,False,79.98,"LINESTRING (-99.4022557 17.566174, -99.4021511 17.5665627, -99.4021062 17.5668778)",
877608968,Calle del Fortín,residential,False,True,77.226,"LINESTRING (-99.4022557 17.566174, -99.4020519 17.5661382, -99.4015369 17.5660615)",
877608968,Calle del Fortín,residential,False,True,30.937,"LINESTRING (-99.4015369 17.5660615, -99.40128 17.5659295)",
877608962,Calle Policarpo González,residential,False,True,80.185,"LINESTRING (-99.4015369 17.5660615, -99.4015342 17.5663479, -99.4015315 17.5667826)",
877608968,Calle del Fortín,residential,False,False,77.226,"LINESTRING (-99.4015369 17.5660615, -99.4020519 17.5661382, -99.4022557 17.566174)",
309255802,Calle de López,residential,False,False,4.171,"LINESTRING (-99.40128 17.5659295, -99.4012553 17.5659587)",
877608968,Calle del Fortín,residential,False,False,30.937,"LINESTRING (-99.40128 17.5659295, -99.4015369 17.5660615)",
309255802,Calle de López,residential,False,True,105.21,"LINESTRING (-99.40128 17.5659295, -99.4015081 17.5656596, -99.4016664 17.5654054, -99.4018124 17.5651352)",
877608803,Calle San Agustín,residential,False,False,13.997,"LINESTRING (-99.4023094 17.566059, -99.4022557 17.566174)",
877305433,Calle del Fortín,residential,False,False,131.012,"LINESTRING (-99.4023094 17.566059, -99.4024006 17.5660666, -99.4025856 17.5661357, -99.4027653 17.5662226, -99.4030523 17.5662866, -99.4034662 17.5664534)",
877608803,Calle San Agustín,residential,False,True,109.639,"LINESTRING (-99.4023094 17.566059, -99.4023415 17.5659592, -99.4024408 17.5658288, -99.4026125 17.5655501, -99.4026956 17.5653302, -99.4027251 17.5651691)",
309255786,Avenida Insurgentes,tertiary,True,False,59.902,"LINESTRING (-99.3977888 17.5690061, -99.3977244 17.5695413)",
877608969,Calle Vicente Sánchez,residential,False,True,72.73,"LINESTRING (-99.3977888 17.5690061, -99.3984735 17.5690476)",
309255801,Calle Ignacio Campos,tertiary,True,False,60.534,"LINESTRING (-99.3989141 17.5690722, -99.398984 17.5685319)",
877608969,Calle Vicente Sánchez,residential,False,False,46.787,"LINESTRING (-99.3989141 17.5690722, -99.3984735 17.5690476)",
309255798,Calle Hermenegildo Galeana,residential,False,False,60.679,"LINESTRING (-99.3955152 17.5688565, -99.3954543 17.5693991)",
309255798,Calle Hermenegildo Galeana,residential,False,True,56.402,"LINESTRING (-99.3955152 17.5688565, -99.3955566 17.5683508)",
877608970,Calle Corregidora,residential,False,True,130.83,"LINESTRING (-99.3955152 17.5688565, -99.396749 17.5688844)",
877608970,Calle Corregidora,residential,False,False,130.83,"LINESTRING (-99.396749 17.5688844, -99.3955152 17.5688565)",
877608970,Calle Corregidora,residential,False,True,110.81,"LINESTRING (-99.396749 17.5688844, -99.3977933 17.5689279)",
877634159,Calle Ignacio Zaragoza,residential,False,False,54.421,"LINESTRING (-99.396749 17.5688844, -99.3968087 17.5683983)",
877634159,Calle Ignacio Zaragoza,residential,False,True,69.124,"LINESTRING (-99.396749 17.5688844, -99.3966835 17.5695029)",
309255786,Avenida Insurgentes,tertiary,True,False,8.709,"LINESTRING (-99.3977933 17.5689279, -99.3977888 17.5690061)",
877608970,Calle Corregidora,residential,False,False,110.81,"LINESTRING (-99.3977933 17.5689279, -99.396749 17.5688844)",
877634145,Privada Atilano Alcaraz,residential,False,False,26.444,"LINESTRING (-99.3950607 17.5706055, -99.3953086 17.570632)",
309255789,Calle Miguel Negrete,residential,False,False,11.638,"LINESTRING (-99.3966145 17.5700109, -99.3966286 17.5699071)",
309255789,Calle Miguel Negrete,residential,False,True,47.113,"LINESTRING (-99.3966145 17.5700109, -99.3965575 17.5704311)",
877634146,Calle Crescencio Lozano,residential,False,True,114.2,"LINESTRING (-99.3966145 17.5700109, -99.3976862 17.5701153)",
309255786,Avenida Insurgentes,tertiary,True,False,89.021,"LINESTRING (-99.3976862 17.5701153, -99.3975881 17.5709104)",
877634146,Calle Crescencio Lozano,residential,False,False,114.2,"LINESTRING (-99.3976862 17.5701153, -99.3966145 17.5700109)",
309255806,Calle Montaño,residential,True,False,50.973,"LINESTRING (-99.3985044 17.568499, -99.398984 17.5685319)",
