osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
912776868,Calle José María Morelos y Pavón,residential,False,False,29.982,"LINESTRING (-92.7764266 16.7351102, -92.7761453 16.7350986)",,
912776868,Calle José María Morelos y Pavón,residential,False,True,70.525,"LINESTRING (-92.7764266 16.7351102, -92.7770799 16.7352144)",,
847733085,,residential,False,False,120.824,"LINESTRING (-92.7764266 16.7351102, -92.7763538 16.7348503, -92.7762634 16.7347665, -92.7756575 16.7343803)",,
912776868,Calle José María Morelos y Pavón,residential,False,False,70.525,"LINESTRING (-92.7770799 16.7352144, -92.7764266 16.7351102)",,
912776868,Calle José María Morelos y Pavón,residential,False,True,93.955,"LINESTRING (-92.7770799 16.7352144, -92.7779434 16.735388)",,
847733097,Avenida Vicente Guerrero,residential,False,True,102.034,"LINESTRING (-92.7770799 16.7352144, -92.7772451 16.7343691, -92.7772506 16.7343117)",,
912780176,Avenida Vicente Guerrero,residential,False,False,110.458,"LINESTRING (-92.7770799 16.7352144, -92.7770734 16.7352476, -92.7769983 16.7360143, -92.7770167 16.736203)",,
912776868,Calle José María Morelos y Pavón,residential,False,False,196.76,"LINESTRING (-92.7797642 16.7356892, -92.7779434 16.735388)",,
912776869,Calle Ignacio Allende,residential,False,False,63.43,"LINESTRING (-92.7797642 16.7356892, -92.7798298 16.7354825, -92.7799004 16.7351346)",,
912776869,Calle Ignacio Allende,residential,False,True,31.615,"LINESTRING (-92.7797642 16.7356892, -92.7796948 16.7358052, -92.7795736 16.7359012)",,
847733089,Avenida Católica,residential,False,False,121.326,"LINESTRING (-92.7797497 16.7369792, -92.7795736 16.7359012)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,False,50.466,"LINESTRING (-92.7797497 16.7369792, -92.7792758 16.7369739)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,True,114.97800000000001,"LINESTRING (-92.7797497 16.7369792, -92.7807238 16.7370174, -92.7808285 16.7370228)",,
912780179,Calle Ignacio Allende,residential,False,True,150.67,"LINESTRING (-92.7787689 16.7359505, -92.7773577 16.736049)",,
"[847733090, 912780174]",Avenida Santa Cecilia,residential,False,True,113.179,"LINESTRING (-92.7787689 16.7359505, -92.7787926 16.7366918, -92.7787196 16.736959)",,
912780179,Calle Ignacio Allende,residential,False,False,85.864,"LINESTRING (-92.7787689 16.7359505, -92.7788276 16.7359462, -92.7795736 16.7359012)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,False,184.452,"LINESTRING (-92.7787196 16.736959, -92.7769903 16.7368632)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,True,59.25,"LINESTRING (-92.7787196 16.736959, -92.7792758 16.7369739)",,
"[847733090, 912780174]",Avenida Santa Cecilia,residential,False,False,113.179,"LINESTRING (-92.7787196 16.736959, -92.7787926 16.7366918, -92.7787689 16.7359505)",,
847733090,,residential,False,True,85.836,"LINESTRING (-92.7787196 16.736959, -92.778562 16.7372639, -92.7784521 16.7376826)",,
847733091,Avenida Santa Cecilia,residential,False,True,94.26,"LINESTRING (-92.7792758 16.7369739, -92.7792568 16.7378214)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,False,59.25,"LINESTRING (-92.7792758 16.7369739, -92.7787196 16.736959)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,True,50.466,"LINESTRING (-92.7792758 16.7369739, -92.7797497 16.7369792)",,
847733092,Avenida Manzanillo,residential,False,True,90.244,"LINESTRING (-92.7808466 16.7378342, -92.7808285 16.7370228)",,
847733096,Calle Roja Gómez,residential,False,False,165.301,"LINESTRING (-92.7808466 16.7378342, -92.781271 16.7379241, -92.7815902 16.7380345, -92.7823177 16.7382994)",,
847733096,Calle Roja Gómez,residential,False,True,174.357,"LINESTRING (-92.7808466 16.7378342, -92.7805549 16.7377083, -92.7803564 16.7376672, -92.7801365 16.7376877, -92.7797315 16.7377828, -92.7792568 16.7378214)",,
847733092,Avenida Manzanillo,residential,False,False,90.244,"LINESTRING (-92.7808285 16.7370228, -92.7808466 16.7378342)",,
847733092,Avenida Manzanillo,residential,False,True,104.27,"LINESTRING (-92.7808285 16.7370228, -92.7808824 16.7360865)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,False,114.97800000000001,"LINESTRING (-92.7808285 16.7370228, -92.7807238 16.7370174, -92.7797497 16.7369792)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,True,177.22,"LINESTRING (-92.7808285 16.7370228, -92.7820382 16.7370559, -92.7821884 16.737079, -92.7824754 16.7371689)",,
847733092,Avenida Manzanillo,residential,False,False,67.109,"LINESTRING (-92.78094 16.7354855, -92.7808824 16.7360865)",,
847733109,Calle Patrocinio González Garrido,residential,False,True,70.031,"LINESTRING (-92.78094 16.7354855, -92.7814857 16.735837)",,
847733109,Calle Patrocinio González Garrido,residential,False,False,59.553999999999995,"LINESTRING (-92.78094 16.7354855, -92.7805227 16.7352168, -92.7804694 16.7351991)",,
847733092,Avenida Manzanillo,residential,False,False,104.27,"LINESTRING (-92.7808824 16.7360865, -92.7808285 16.7370228)",,
847733092,Avenida Manzanillo,residential,False,True,67.109,"LINESTRING (-92.7808824 16.7360865, -92.78094 16.7354855)",,
847733093,Avenida Belisario Domínguez,residential,False,True,129.287,"LINESTRING (-92.7808824 16.7360865, -92.7807083 16.7360438, -92.7805837 16.7360012, -92.7804619 16.7359165, -92.7804494 16.7358532, -92.7804476 16.735376, -92.7804694 16.7351991)",,
847733093,Avenida Belisario Domínguez,residential,False,True,51.761,"LINESTRING (-92.7804694 16.7351991, -92.780593 16.7347489)",,
847733109,Calle Patrocinio González Garrido,residential,False,False,61.013,"LINESTRING (-92.7804694 16.7351991, -92.7799004 16.7351346)",,
847733093,Avenida Belisario Domínguez,residential,False,False,129.28699999999998,"LINESTRING (-92.7804694 16.7351991, -92.7804476 16.735376, -92.7804494 16.7358532, -92.7804619 16.7359165, -92.7805837 16.7360012, -92.7807083 16.7360438, -92.7808824 16.7360865)",,
847733109,Calle Patrocinio González Garrido,residential,False,True,59.553999999999995,"LINESTRING (-92.7804694 16.7351991, -92.7805227 16.7352168, -92.78094 16.7354855)",,
847733093,Avenida Belisario Domínguez,residential,False,False,51.761,"LINESTRING (-92.780593 16.7347489, -92.7804694 16.7351991)",,
847733108,Avenida Nicolás Bravo,residential,False,False,62.649,"LINESTRING (-92.780593 16.7347489, -92.780335 16.7344976, -92.7802162 16.7343199)",,
847733108,Avenida Nicolás Bravo,residential,False,True,71.19399999999999,"LINESTRING (-92.780593 16.7347489, -92.7807533 16.7348406, -92.7810341 16.7349772, -92.7811453 16.7350964)",,
847733108,Avenida Nicolás Bravo,residential,False,False,23.292,"LINESTRING (-92.7802162 16.7343199, -92.7800989 16.7341431)",,
847733108,Avenida Nicolás Bravo,residential,False,True,62.649,"LINESTRING (-92.7802162 16.7343199, -92.780335 16.7344976, -92.780593 16.7347489)",,
"[912776869, 912776862]",Calle Ignacio Allende,residential,False,True,63.399,"LINESTRING (-92.7802162 16.7343199, -92.7800018 16.7343679, -92.7798744 16.7344012, -92.779904 16.7346323)",,
847733089,Avenida Católica,residential,False,True,121.326,"LINESTRING (-92.7795736 16.7359012, -92.7797497 16.7369792)",,
912776869,Calle Ignacio Allende,residential,False,False,31.615,"LINESTRING (-92.7795736 16.7359012, -92.7796948 16.7358052, -92.7797642 16.7356892)",,
912780179,Calle Ignacio Allende,residential,False,True,85.864,"LINESTRING (-92.7795736 16.7359012, -92.7788276 16.7359462, -92.7787689 16.7359505)",,
912780179,Calle Ignacio Allende,residential,False,False,40.147,"LINESTRING (-92.7770167 16.736203, -92.7773577 16.736049)",,
912780179,Calle Ignacio Allende,residential,False,True,103.398,"LINESTRING (-92.7770167 16.736203, -92.7760461 16.7361761)",,
912780176,Avenida Vicente Guerrero,residential,False,False,73.492,"LINESTRING (-92.7770167 16.736203, -92.7770197 16.736275, -92.7769903 16.7368632)",,
912780176,Avenida Vicente Guerrero,residential,False,True,110.458,"LINESTRING (-92.7770167 16.736203, -92.7769983 16.7360143, -92.7770734 16.7352476, -92.7770799 16.7352144)",,
912776868,Calle José María Morelos y Pavón,residential,False,False,112.828,"LINESTRING (-92.7761453 16.7350986, -92.7750864 16.7351344)",,
912776868,Calle José María Morelos y Pavón,residential,False,True,29.982,"LINESTRING (-92.7761453 16.7350986, -92.7764266 16.7351102)",,
912780180,Avenida José López Portillo,residential,False,True,120.277,"LINESTRING (-92.7761453 16.7350986, -92.7760461 16.7361761)",,
847733095,José López Portillo,residential,False,True,84.436,"LINESTRING (-92.7760461 16.7361761, -92.7760219 16.7369351)",,
912780179,Calle Ignacio Allende,residential,False,False,103.398,"LINESTRING (-92.7760461 16.7361761, -92.7770167 16.736203)",,
912780180,Avenida José López Portillo,residential,False,False,120.277,"LINESTRING (-92.7760461 16.7361761, -92.7761453 16.7350986)",,
912780179,Calle Ignacio Allende,residential,False,True,109.524,"LINESTRING (-92.7760461 16.7361761, -92.775625 16.7361928, -92.7752817 16.7362493, -92.7750604 16.7361209)",,
847733095,José López Portillo,residential,False,False,20.169,"LINESTRING (-92.7760461 16.737115, -92.7760219 16.7369351)",,
847733095,José López Portillo,residential,False,False,84.436,"LINESTRING (-92.7760219 16.7369351, -92.7760461 16.7361761)",,
847733095,José López Portillo,residential,False,True,20.169,"LINESTRING (-92.7760219 16.7369351, -92.7760461 16.737115)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,True,103.563,"LINESTRING (-92.7760219 16.7369351, -92.7763706 16.7368864, -92.7769903 16.7368632)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,True,32.099,"LINESTRING (-92.7824754 16.7371689, -92.7827513 16.7372852)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,False,177.22,"LINESTRING (-92.7824754 16.7371689, -92.7821884 16.737079, -92.7820382 16.7370559, -92.7808285 16.7370228)",,
912770901,Avenida los Lagos,residential,False,False,126.95,"LINESTRING (-92.7824754 16.7371689, -92.7824137 16.7375002, -92.7823842 16.7376621, -92.782352 16.7378727, -92.7823385 16.738014, -92.7823177 16.7382994)",,
912770901,Avenida los Lagos,residential,False,True,65.717,"LINESTRING (-92.7824754 16.7371689, -92.7824992 16.7370902, -92.782647 16.7366012)",,
847733096,Calle Roja Gómez,residential,False,True,118.083,"LINESTRING (-92.7833272 16.7387389, -92.7823177 16.7382994)",,
"[912770906, 912783747]",Carretera San Cristóbal de las Casas-Tuxtla Gutiérrez,primary,False,False,968.6250000000002,"LINESTRING (-92.7833272 16.7387389, -92.7807198 16.7384632, -92.7803832 16.738448, -92.7801019 16.7384661, -92.7798173 16.7385456, -92.7795662 16.7386589, -92.7784745 16.7394605, -92.7782766 16.7395873, -92.7781329 16.7396553, -92.7779626 16.7396888, -92.777752 16.7396681, -92.7770065 16.7393915, -92.7764961 16.7391694, -92.776258 16.7390208, -92.7760458 16.7388465, -92.7758718 16.7386612, -92.775384 16.7378956)",MEX 190,80
847733091,Avenida Santa Cecilia,residential,False,False,94.26,"LINESTRING (-92.7792568 16.7378214, -92.7792758 16.7369739)",,
847733096,Calle Roja Gómez,residential,False,True,87.067,"LINESTRING (-92.7792568 16.7378214, -92.7784521 16.7376826)",,
847733096,Calle Roja Gómez,residential,False,False,174.357,"LINESTRING (-92.7792568 16.7378214, -92.7797315 16.7377828, -92.7801365 16.7376877, -92.7803564 16.7376672, -92.7805549 16.7377083, -92.7808466 16.7378342)",,
847733096,Calle Roja Gómez,residential,False,False,87.067,"LINESTRING (-92.7784521 16.7376826, -92.7792568 16.7378214)",,
847733090,,residential,False,False,85.836,"LINESTRING (-92.7784521 16.7376826, -92.778562 16.7372639, -92.7787196 16.736959)",,
912770904,Roja Gómez,residential,False,True,114.761,"LINESTRING (-92.7784521 16.7376826, -92.7781865 16.7377443, -92.7779853 16.7378675, -92.7775696 16.7382348)",,
912780176,Avenida Vicente Guerrero,residential,False,False,50.07,"LINESTRING (-92.7775696 16.7382348, -92.7777965 16.7386292)",,
912770904,Roja Gómez,residential,False,False,114.761,"LINESTRING (-92.7775696 16.7382348, -92.7779853 16.7378675, -92.7781865 16.7377443, -92.7784521 16.7376826)",,
912780176,Avenida Vicente Guerrero,residential,False,True,169.44799999999998,"LINESTRING (-92.7775696 16.7382348, -92.777406 16.7379908, -92.7772933 16.737883, -92.7771244 16.7376364, -92.77706 16.7374386, -92.7769903 16.7368632)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,True,184.452,"LINESTRING (-92.7769903 16.7368632, -92.7787196 16.736959)",,
847733114,Calle Carlos Salinas de Gortari,residential,False,False,103.563,"LINESTRING (-92.7769903 16.7368632, -92.7763706 16.7368864, -92.7760219 16.7369351)",,
912780176,Avenida Vicente Guerrero,residential,False,False,169.44799999999998,"LINESTRING (-92.7769903 16.7368632, -92.77706 16.7374386, -92.7771244 16.7376364, -92.7772933 16.737883, -92.777406 16.7379908, -92.7775696 16.7382348)",,
912780176,Avenida Vicente Guerrero,residential,False,True,73.492,"LINESTRING (-92.7769903 16.7368632, -92.7770197 16.736275, -92.7770167 16.736203)",,
912776864,Calle Benito Juárez,residential,False,False,35.287,"LINESTRING (-92.7776351 16.7319111, -92.777347 16.7317543)",,
912776864,Calle Benito Juárez,residential,False,True,114.413,"LINESTRING (-92.7776351 16.7319111, -92.7785688 16.7324202)",,
847733097,Avenida Vicente Guerrero,residential,False,False,134.624,"LINESTRING (-92.7776351 16.7319111, -92.7775776 16.7320574, -92.7774177 16.7331006)",,
847733097,Avenida Vicente Guerrero,residential,False,True,160.959,"LINESTRING (-92.7776351 16.7319111, -92.7779317 16.7315539, -92.7785326 16.7307469)",,
847733097,Avenida Vicente Guerrero,residential,False,False,160.959,"LINESTRING (-92.7785326 16.7307469, -92.7779317 16.7315539, -92.7776351 16.7319111)",,
"[847733087, 912776863]","['Calle Sumidro', 'Avenida Adolfo Ruiz Cortines']",residential,False,"[False, True]",352.307,"LINESTRING (-92.7785326 16.7307469, -92.7776447 16.7299562, -92.7775508 16.7302105, -92.7775857 16.7302952, -92.7777656 16.7306243, -92.7778405 16.7308809, -92.7777332 16.7312251, -92.7776527 16.7313895, -92.777347 16.7317543)",,
912776863,Calle Sumidro,residential,False,True,95.04599999999999,"LINESTRING (-92.7785326 16.7307469, -92.7791172 16.7312713, -92.77916 16.7313488)",,
847733097,Avenida Vicente Guerrero,residential,False,False,41.218,"LINESTRING (-92.7772979 16.7339438, -92.7772506 16.7343117)",,
847733097,Avenida Vicente Guerrero,residential,False,True,94.624,"LINESTRING (-92.7772979 16.7339438, -92.7774177 16.7331006)",,
847733098,Calle Zapata,residential,False,True,85.847,"LINESTRING (-92.7772979 16.7339438, -92.7780745 16.734151)",,
847733098,Calle Zapata,residential,False,False,85.847,"LINESTRING (-92.7780745 16.734151, -92.7772979 16.7339438)",,
912780179,Calle Ignacio Allende,residential,False,False,150.67,"LINESTRING (-92.7773577 16.736049, -92.7787689 16.7359505)",,
912780179,Calle Ignacio Allende,residential,False,True,40.147,"LINESTRING (-92.7773577 16.736049, -92.7770167 16.736203)",,
847733099,Avenida Lázaro Cárdenas,residential,False,True,98.283,"LINESTRING (-92.7773577 16.736049, -92.7777439 16.7357459, -92.7779434 16.735388)",,
912776868,Calle José María Morelos y Pavón,residential,False,False,93.955,"LINESTRING (-92.7779434 16.735388, -92.7770799 16.7352144)",,
912776868,Calle José María Morelos y Pavón,residential,False,True,196.76,"LINESTRING (-92.7779434 16.735388, -92.7797642 16.7356892)",,
847733099,Avenida Lázaro Cárdenas,residential,False,False,98.283,"LINESTRING (-92.7779434 16.735388, -92.7777439 16.7357459, -92.7773577 16.736049)",,
847733099,Avenida Lázaro Cárdenas,residential,False,True,109.332,"LINESTRING (-92.7779434 16.735388, -92.7782881 16.7347207, -92.7783769 16.7344976)",,
912776863,Calle Sumidro,residential,False,True,51.7,"LINESTRING (-92.77916 16.7313488, -92.7793872 16.7317597)",,
847733099,Avenida Lázaro Cárdenas,residential,False,False,138.62,"LINESTRING (-92.77916 16.7313488, -92.7789605 16.7314972, -92.7787856 16.7317533, -92.7786619 16.7321034, -92.7785688 16.7324202)",,
847733099,Avenida Lázaro Cárdenas,residential,False,True,143.881,"LINESTRING (-92.77916 16.7313488, -92.7792393 16.7312098, -92.7792943 16.7309785, -92.7794445 16.7303261, -92.7795947 16.7301463)",,
912776863,Calle Sumidro,residential,False,False,95.04599999999999,"LINESTRING (-92.77916 16.7313488, -92.7791172 16.7312713, -92.7785326 16.7307469)",,
847733099,Avenida Lázaro Cárdenas,residential,False,False,143.881,"LINESTRING (-92.7795947 16.7301463, -92.7794445 16.7303261, -92.7792943 16.7309785, -92.7792393 16.7312098, -92.77916 16.7313488)",,
847733108,Avenida Nicolás Bravo,residential,False,False,92.714,"LINESTRING (-92.7798744 16.7323107, -92.780115 16.7319341, -92.7803586 16.7316187)",,
847733108,Avenida Nicolás Bravo,residential,False,True,80.80699999999999,"LINESTRING (-92.7798744 16.7323107, -92.7798361 16.7323707, -92.779508 16.732947)",,
912776863,Calle Sumidro,residential,False,False,80.727,"LINESTRING (-92.7798744 16.7323107, -92.7794552 16.7318827, -92.7793872 16.7317597)",,
912776865,Benito Juárez,residential,False,False,220.77800000000002,"LINESTRING (-92.7814293 16.7322731, -92.7804154 16.7324581, -92.779508 16.732947)",,
847733102,,residential,False,True,82.326,"LINESTRING (-92.7810818 16.7306969, -92.7812031 16.7314281)",,
847733108,Avenida Nicolás Bravo,residential,False,False,50.498,"LINESTRING (-92.7810818 16.7306969, -92.7813381 16.7304031, -92.7813939 16.7303559)",,
847733108,Avenida Nicolás Bravo,residential,False,True,103.295,"LINESTRING (-92.7810818 16.7306969, -92.780988 16.7308244, -92.7804978 16.7314385)",,
847733102,,residential,False,False,82.326,"LINESTRING (-92.7812031 16.7314281, -92.7810818 16.7306969)",,
847733104,Avenida Francisco Villa,residential,False,True,42.751,"LINESTRING (-92.7812031 16.7314281, -92.7815982 16.7313599)",,
847733104,Avenida Francisco Villa,residential,False,False,75.149,"LINESTRING (-92.7812031 16.7314281, -92.7811257 16.7314357, -92.7804978 16.7314385)",,
847733103,,residential,False,True,113.74,"LINESTRING (-92.7813939 16.7303559, -92.7815982 16.7313599)",,
847733108,Avenida Nicolás Bravo,residential,False,True,50.498,"LINESTRING (-92.7813939 16.7303559, -92.7813381 16.7304031, -92.7810818 16.7306969)",,
"[912765174, 912787167]",Calle Río Churrubusco,residential,False,False,477.26300000000003,"LINESTRING (-92.7813939 16.7303559, -92.7816063 16.7302285, -92.7819832 16.7302272, -92.7829421 16.7303826, -92.7830367 16.730452, -92.7831771 16.7306738, -92.7832059 16.7308033, -92.7832059 16.7308956, -92.7831469 16.7310031, -92.7830073 16.7312166, -92.7829886 16.7313007, -92.7830188 16.7313806, -92.7830886 16.7314963, -92.7832231 16.7316837, -92.7833224 16.7318125, -92.7836903 16.7324382, -92.7838404 16.7327879)",,
847733108,Avenida Nicolás Bravo,residential,False,True,24.924,"LINESTRING (-92.7804978 16.7314385, -92.7803586 16.7316187)",,
847733104,Avenida Francisco Villa,residential,False,True,75.149,"LINESTRING (-92.7804978 16.7314385, -92.7811257 16.7314357, -92.7812031 16.7314281)",,
847733108,Avenida Nicolás Bravo,residential,False,False,103.295,"LINESTRING (-92.7804978 16.7314385, -92.780988 16.7308244, -92.7810818 16.7306969)",,
847733103,,residential,False,False,113.74,"LINESTRING (-92.7815982 16.7313599, -92.7813939 16.7303559)",,
847733104,Avenida Francisco Villa,residential,False,False,42.751,"LINESTRING (-92.7815982 16.7313599, -92.7812031 16.7314281)",,
847733104,Avenida Francisco Villa,residential,False,True,63.41,"LINESTRING (-92.7815982 16.7313599, -92.7821696 16.7311994)",,
847733104,Avenida Francisco Villa,residential,False,False,63.41,"LINESTRING (-92.7821696 16.7311994, -92.7815982 16.7313599)",,
847733108,Avenida Nicolás Bravo,residential,False,False,55.191,"LINESTRING (-92.7796215 16.7334313, -92.779508 16.732947)",,
847733108,Avenida Nicolás Bravo,residential,False,True,9.162,"LINESTRING (-92.7796215 16.7334313, -92.7796849 16.733487)",,
912776866,Calle Josefa Ortiz de Domínguez,residential,False,False,134.927,"LINESTRING (-92.7796215 16.7334313, -92.7795357 16.733393, -92.7783716 16.7332595)",,
847733099,Avenida Lázaro Cárdenas,residential,False,True,137.672,"LINESTRING (-92.7783769 16.7344976, -92.7783716 16.7332595)",,
912776867,Calle Miguel Hidalgo,residential,False,False,4.474,"LINESTRING (-92.7783769 16.7344976, -92.7784188 16.7345006)",,
912776867,Calle Miguel Hidalgo,residential,False,True,121.703,"LINESTRING (-92.7783769 16.7344976, -92.7772506 16.7343117)",,
847733099,Avenida Lázaro Cárdenas,residential,False,False,109.332,"LINESTRING (-92.7783769 16.7344976, -92.7782881 16.7347207, -92.7779434 16.735388)",,
847733108,Avenida Nicolás Bravo,residential,False,False,9.162,"LINESTRING (-92.7796849 16.733487, -92.7796215 16.7334313)",,
847733106,Calle Pablo Salazar,residential,False,False,97.118,"LINESTRING (-92.7796849 16.733487, -92.7796 16.7338605, -92.7795373 16.7340093, -92.779423 16.7341071, -92.7792698 16.734218)",,
847733108,Avenida Nicolás Bravo,residential,False,True,85.883,"LINESTRING (-92.7796849 16.733487, -92.7797985 16.7336037, -92.7799219 16.7338708, -92.7800989 16.7341431)",,
847733108,Avenida Nicolás Bravo,residential,False,True,55.191,"LINESTRING (-92.779508 16.732947, -92.7796215 16.7334313)",,
912776864,Calle Benito Juárez,residential,False,False,53.713,"LINESTRING (-92.779508 16.732947, -92.7790658 16.7327146)",,
847733108,Avenida Nicolás Bravo,residential,False,False,80.80699999999999,"LINESTRING (-92.779508 16.732947, -92.7798361 16.7323707, -92.7798744 16.7323107)",,
912776865,Benito Juárez,residential,False,True,220.77800000000002,"LINESTRING (-92.779508 16.732947, -92.7804154 16.7324581, -92.7814293 16.7322731)",,
847733099,Avenida Lázaro Cárdenas,residential,False,False,95.659,"LINESTRING (-92.7785688 16.7324202, -92.7783716 16.7332595)",,
912776864,Calle Benito Juárez,residential,False,False,114.413,"LINESTRING (-92.7785688 16.7324202, -92.7776351 16.7319111)",,
912776864,Calle Benito Juárez,residential,False,True,62.23,"LINESTRING (-92.7785688 16.7324202, -92.7790658 16.7327146)",,
847733099,Avenida Lázaro Cárdenas,residential,False,True,138.62,"LINESTRING (-92.7785688 16.7324202, -92.7786619 16.7321034, -92.7787856 16.7317533, -92.7789605 16.7314972, -92.77916 16.7313488)",,
