osmid,name,highway,oneway,reversed,length,geometry
866737292,Calle Hermenegildo Galeana,tertiary,False,False,42.925,"LINESTRING (-100.4705507 17.1362857, -100.4702 17.1360941)"
866760137,Calle Emilio Carranza,residential,False,False,31.146,"LINESTRING (-100.4705507 17.1362857, -100.4704015 17.1365268)"
866760137,Calle Emilio Carranza,residential,False,True,50.16,"LINESTRING (-100.4705507 17.1362857, -100.47078 17.1358914)"
866737292,Calle Hermenegildo Galeana,tertiary,False,True,87.217,"LINESTRING (-100.4705507 17.1362857, -100.4709832 17.1364972, -100.4711938 17.1365594, -100.4713071 17.1365754)"
390141883,Calle Carlos Zeferino Torreblanca Galindo,tertiary,False,True,13.698,"LINESTRING (-100.4725651 17.1363857, -100.4726864 17.136344)"
476170640,Calle 20 de Noviembre,residential,False,False,2.952,"LINESTRING (-100.4725651 17.1363857, -100.4725407 17.136373)"
390141883,Calle Carlos Zeferino Torreblanca Galindo,tertiary,False,False,65.593,"LINESTRING (-100.4725651 17.1363857, -100.4722975 17.1364998, -100.4721265 17.1365491, -100.471984 17.1365779)"
390141883,Calle Carlos Zeferino Torreblanca Galindo,tertiary,False,False,48.848,"LINESTRING (-100.471984 17.1365779, -100.4717685 17.136594, -100.471525 17.1365895)"
390141883,Calle Carlos Zeferino Torreblanca Galindo,tertiary,False,True,65.593,"LINESTRING (-100.471984 17.1365779, -100.4721265 17.1365491, -100.4722975 17.1364998, -100.4725651 17.1363857)"
866733215,Calle Aldama,residential,False,True,19.004,"LINESTRING (-100.471984 17.1365779, -100.4719602 17.136642, -100.4719191 17.1367371)"
866737292,Calle Hermenegildo Galeana,tertiary,False,True,23.207,"LINESTRING (-100.4713071 17.1365754, -100.471525 17.1365895)"
866737292,Calle Hermenegildo Galeana,tertiary,False,False,87.217,"LINESTRING (-100.4713071 17.1365754, -100.4711938 17.1365594, -100.4709832 17.1364972, -100.4705507 17.1362857)"
866738961,Cerrada Quinta,residential,False,False,91.261,"LINESTRING (-100.4713071 17.1365754, -100.4712937 17.1366894, -100.4712666 17.1367686, -100.4711569 17.1368458, -100.4709397 17.136915, -100.4707613 17.1369182, -100.4706533 17.1369175)"
866737292,Calle Hermenegildo Galeana,tertiary,False,False,23.207,"LINESTRING (-100.471525 17.1365895, -100.4713071 17.1365754)"
390141883,Calle Carlos Zeferino Torreblanca Galindo,tertiary,False,True,48.848,"LINESTRING (-100.471525 17.1365895, -100.4717685 17.136594, -100.471984 17.1365779)"
943879303,Calle Hermenegildo Galeana,residential,False,True,44.997,"LINESTRING (-100.471525 17.1365895, -100.4717302 17.13666, -100.4719191 17.1367371)"
390248761,Cerrada Hermenegildo Galeana,residential,False,False,45.864,"LINESTRING (-100.4719191 17.1367371, -100.4722654 17.1369833)"
866733215,Calle Aldama,residential,False,False,19.004,"LINESTRING (-100.4719191 17.1367371, -100.4719602 17.136642, -100.471984 17.1365779)"
866733215,Calle Aldama,residential,False,True,86.233,"LINESTRING (-100.4719191 17.1367371, -100.4718033 17.1369911, -100.4715211 17.1374103)"
943879303,Calle Hermenegildo Galeana,residential,False,False,44.997,"LINESTRING (-100.4719191 17.1367371, -100.4717302 17.13666, -100.471525 17.1365895)"
476170634,Calle Libertad,residential,False,True,42.617,"LINESTRING (-100.4690261 17.1337597, -100.4693645 17.1339654)"
476170670,Calle Vicente Guerrero,residential,False,False,33.055,"LINESTRING (-100.4690261 17.1337597, -100.468851 17.1340054)"
476170670,Calle Vicente Guerrero,residential,False,True,46.299,"LINESTRING (-100.4690261 17.1337597, -100.4692613 17.1334092)"
476170670,Calle Vicente Guerrero,residential,False,True,33.055,"LINESTRING (-100.468851 17.1340054, -100.4690261 17.1337597)"
866772993,Calle Emiliano Zapata,residential,False,False,43.104,"LINESTRING (-100.468851 17.1340054, -100.4684833 17.1338417)"
476170670,Calle Vicente Guerrero,residential,False,False,96.14699999999999,"LINESTRING (-100.468851 17.1340054, -100.4686933 17.134304, -100.4685875 17.134567, -100.4685301 17.1348093)"
476170634,Calle Libertad,residential,False,False,64.753,"LINESTRING (-100.4698889 17.1343518, -100.4694048 17.1339981)"
476170634,Calle Libertad,residential,False,True,70.87,"LINESTRING (-100.4698889 17.1343518, -100.4704347 17.1347181)"
476170672,Calle Independencia,residential,False,False,66.69,"LINESTRING (-100.4698889 17.1343518, -100.4701974 17.1338295)"
476170672,Calle Independencia,residential,False,True,74.964,"LINESTRING (-100.4698889 17.1343518, -100.4698131 17.1344595, -100.469735 17.134631, -100.4696628 17.134821, -100.4696107 17.134968)"
476170670,Calle Vicente Guerrero,residential,False,False,14.074,"LINESTRING (-100.4685301 17.1348093, -100.4685146 17.134935)"
936566562,,residential,False,True,41.889,"LINESTRING (-100.4685301 17.1348093, -100.4689036 17.1349298)"
476170670,Calle Vicente Guerrero,residential,False,True,96.14699999999999,"LINESTRING (-100.4685301 17.1348093, -100.4685875 17.134567, -100.4686933 17.134304, -100.468851 17.1340054)"
941969843,Calle 20 de Noviembre,residential,False,False,73.642,"LINESTRING (-100.4696107 17.134968, -100.4689601 17.1347398)"
941969845,Calle Independencia,residential,True,False,80.287,"LINESTRING (-100.4696107 17.134968, -100.4693017 17.1356269)"
476170672,Calle Independencia,residential,False,False,74.964,"LINESTRING (-100.4696107 17.134968, -100.4696628 17.134821, -100.469735 17.134631, -100.4698131 17.1344595, -100.4698889 17.1343518)"
866749895,Calle 20 de Noviembre,residential,False,True,7.448,"LINESTRING (-100.47005 17.1351143, -100.4701156 17.1351379)"
941969844,Calle 20 de Noviembre,residential,True,False,49.433,"LINESTRING (-100.47005 17.1351143, -100.4696107 17.134968)"
476170670,Calle Vicente Guerrero,residential,False,True,50.595,"LINESTRING (-100.468459 17.1353869, -100.4685146 17.134935)"
476170674,Calle Sentimientos de la Nación,residential,False,False,65.284,"LINESTRING (-100.468459 17.1353869, -100.4678931 17.1351583)"
941969848,Calle Vicente Guerrero,tertiary,True,False,92.81900000000002,"LINESTRING (-100.468459 17.1353869, -100.4682494 17.1359397, -100.4682186 17.1360986, -100.4682258 17.1361835)"
390248762,Calle Recreo,residential,False,False,102.667,"LINESTRING (-100.4697111 17.1358229, -100.4692666 17.1366427)"
866737292,Calle Hermenegildo Galeana,tertiary,False,False,6.88,"LINESTRING (-100.4697111 17.1358229, -100.4696564 17.1357898)"
866737292,Calle Hermenegildo Galeana,tertiary,False,True,60.068,"LINESTRING (-100.4697111 17.1358229, -100.4702 17.1360941)"
390248757,Calle Mina,residential,False,True,67.599,"LINESTRING (-100.4686336 17.1362377, -100.4691553 17.1365856)"
866747851,Calle Juárez,tertiary,True,False,81.494,"LINESTRING (-100.4686336 17.1362377, -100.4689903 17.1355889)"
476170643,Calle Las Pozas,residential,False,False,27.109,"LINESTRING (-100.4731005 17.1362838, -100.4732421 17.136081)"
476170643,Calle Las Pozas,residential,False,True,26.496,"LINESTRING (-100.4731005 17.1362838, -100.4729656 17.1364842)"
866727352,,residential,False,True,234.979,"LINESTRING (-100.4731005 17.1362838, -100.4733516 17.1364255, -100.4734898 17.1365215, -100.4736755 17.1366471, -100.4738344 17.1367574, -100.4741375 17.1370854, -100.4741731 17.1371572, -100.4741724 17.1371995, -100.4741355 17.1372988, -100.4741556 17.1373597, -100.4742495 17.1374737, -100.4743521 17.1375564, -100.474446 17.1376628, -100.4745176 17.1377675)"
476170642,Calle 20 de Noviembre,residential,False,False,33.514,"LINESTRING (-100.4729656 17.1364842, -100.4726864 17.136344)"
476170643,Calle Las Pozas,residential,False,False,26.496,"LINESTRING (-100.4729656 17.1364842, -100.4731005 17.1362838)"
476170643,Calle Las Pozas,residential,False,True,26.873,"LINESTRING (-100.4729656 17.1364842, -100.4728463 17.1366973)"
390248751,Calle Recreo,residential,False,False,53.584,"LINESTRING (-100.4691553 17.1365856, -100.468759 17.1368836)"
390248757,Calle Mina,residential,False,False,67.599,"LINESTRING (-100.4691553 17.1365856, -100.4686336 17.1362377)"
390248757,Calle Mina,residential,False,True,13.423,"LINESTRING (-100.4691553 17.1365856, -100.4692666 17.1366427)"
390248757,Calle Mina,residential,False,False,13.423,"LINESTRING (-100.4692666 17.1366427, -100.4691553 17.1365856)"
390248762,Calle Recreo,residential,False,True,102.667,"LINESTRING (-100.4692666 17.1366427, -100.4697111 17.1358229)"
390248757,Calle Mina,residential,False,True,62.382,"LINESTRING (-100.4692666 17.1366427, -100.4694001 17.1367125, -100.4695201 17.1367612, -100.4696797 17.1367984, -100.4698171 17.1368253)"
476170643,Calle Las Pozas,residential,False,False,26.873,"LINESTRING (-100.4728463 17.1366973, -100.4729656 17.1364842)"
476170643,Calle Las Pozas,residential,False,True,75.773,"LINESTRING (-100.4728463 17.1366973, -100.4727539 17.137373)"
866729330,Calle Hermenegildo Galeana,residential,False,False,69.46000000000001,"LINESTRING (-100.4728463 17.1366973, -100.4726733 17.1367909, -100.4722654 17.1369833)"
390248757,Calle Mina,residential,False,True,37.457,"LINESTRING (-100.4698171 17.1368253, -100.4701625 17.1368926)"
390248791,Calle Trinchera,residential,False,False,72.179,"LINESTRING (-100.4698171 17.1368253, -100.4695269 17.1374122)"
390248791,Calle Trinchera,residential,False,True,90.918,"LINESTRING (-100.4698171 17.1368253, -100.4702 17.1360941)"
390248757,Calle Mina,residential,False,False,62.382000000000005,"LINESTRING (-100.4698171 17.1368253, -100.4696797 17.1367984, -100.4695201 17.1367612, -100.4694001 17.1367125, -100.4692666 17.1366427)"
390248751,Calle Recreo,residential,False,True,53.584,"LINESTRING (-100.468759 17.1368836, -100.4691553 17.1365856)"
476170625,Calle Nicolás Bravo,residential,False,False,32.643,"LINESTRING (-100.468759 17.1368836, -100.4690138 17.1370476)"
476170625,Calle Nicolás Bravo,residential,False,True,82.189,"LINESTRING (-100.468759 17.1368836, -100.4680932 17.1365074)"
390248751,Calle Recreo,residential,False,False,99.776,"LINESTRING (-100.468759 17.1368836, -100.4683836 17.1371596, -100.4683056 17.137234, -100.46818 17.137446, -100.4681441 17.1375354)"
390248757,Calle Mina,residential,False,False,37.457,"LINESTRING (-100.4701625 17.1368926, -100.4698171 17.1368253)"
866760137,Calle Emilio Carranza,residential,False,False,35.444,"LINESTRING (-100.4701625 17.1368926, -100.4701088 17.1372072)"
866760137,Calle Emilio Carranza,residential,False,True,47.952,"LINESTRING (-100.4701625 17.1368926, -100.4704015 17.1365268)"
390248757,Calle Mina,residential,False,True,52.397000000000006,"LINESTRING (-100.4701625 17.1368926, -100.4703603 17.1369214, -100.4706533 17.1369175)"
476170645,Calle Palmas,residential,False,True,41.579,"LINESTRING (-100.4706533 17.1369175, -100.4706258 17.1372905)"
390248757,Calle Mina,residential,False,False,52.397000000000006,"LINESTRING (-100.4706533 17.1369175, -100.4703603 17.1369214, -100.4701625 17.1368926)"
"[476170645, 866737293]",Calle Palmas,residential,False,False,60.381,"LINESTRING (-100.4706533 17.1369175, -100.4706585 17.1366774, -100.4706508 17.1366391, -100.4706252 17.136622, -100.4704015 17.1365268)"
866738961,Cerrada Quinta,residential,False,True,91.261,"LINESTRING (-100.4706533 17.1369175, -100.4707613 17.1369182, -100.4709397 17.136915, -100.4711569 17.1368458, -100.4712666 17.1367686, -100.4712937 17.1366894, -100.4713071 17.1365754)"
390248761,Cerrada Hermenegildo Galeana,residential,False,True,45.864,"LINESTRING (-100.4722654 17.1369833, -100.4719191 17.1367371)"
866738963,Cerrada Hermenegildo Galeana,residential,False,False,12.484,"LINESTRING (-100.4722654 17.1369833, -100.4722143 17.1370844)"
866729330,Calle Hermenegildo Galeana,residential,False,True,69.46000000000001,"LINESTRING (-100.4722654 17.1369833, -100.4726733 17.1367909, -100.4728463 17.1366973)"
866747850,Calle Progreso,tertiary,False,False,32.967,"LINESTRING (-100.4676722 17.137316, -100.467515 17.1375716)"
866747850,Calle Progreso,tertiary,False,True,4.943,"LINESTRING (-100.4676722 17.137316, -100.4676916 17.1372756)"
935257760,,residential,False,True,55.790000000000006,"LINESTRING (-100.4676722 17.137316, -100.467888 17.137425, -100.4681441 17.1375354)"
390248751,Calle Recreo,residential,False,False,54.466,"LINESTRING (-100.4680268 17.1378271, -100.4678592 17.13829)"
390248751,Calle Recreo,residential,False,True,34.748,"LINESTRING (-100.4680268 17.1378271, -100.4681441 17.1375354)"
476170619,,residential,False,False,47.89,"LINESTRING (-100.4680268 17.1378271, -100.4681756 17.1379287, -100.4682885 17.1380284, -100.4683775 17.1380966)"
866743743,,living_street,False,False,64.693,"LINESTRING (-100.4672869 17.1380915, -100.4678592 17.13829)"
866747850,Calle Progreso,tertiary,False,False,60.312,"LINESTRING (-100.4672869 17.1380915, -100.4671457 17.1384758, -100.4671176 17.1386082)"
866747850,Calle Progreso,tertiary,False,True,62.931,"LINESTRING (-100.4672869 17.1380915, -100.4674089 17.1377514, -100.467515 17.1375716)"
866743746,,residential,False,True,7.677,"LINESTRING (-100.4674722 17.1389777, -100.4675443 17.1389822)"
390248751,Calle Recreo,residential,False,True,31.989,"LINESTRING (-100.4674722 17.1389777, -100.4675119 17.1388894, -100.4676265 17.1387322)"
866744404,,residential,False,False,36.064,"LINESTRING (-100.4674722 17.1389777, -100.4673931 17.1389982, -100.4672865 17.1390071, -100.4671367 17.1389939)"
390248753,Calle del Prado,residential,False,False,19.143,"LINESTRING (-100.4677764 17.1390131, -100.4678048 17.1388431)"
390248753,Calle del Prado,residential,False,True,24.095,"LINESTRING (-100.4677764 17.1390131, -100.467757 17.139229)"
866743746,,residential,False,False,24.9,"LINESTRING (-100.4677764 17.1390131, -100.4675443 17.1389822)"
866743746,,residential,False,False,7.677,"LINESTRING (-100.4675443 17.1389822, -100.4674722 17.1389777)"
866743746,,residential,False,True,24.9,"LINESTRING (-100.4675443 17.1389822, -100.4677764 17.1390131)"
"[866743745, 390248797]","['Calle Reforma', 'Privada Recreo']",residential,False,False,73.59700000000001,"LINESTRING (-100.4675443 17.1389822, -100.4674983 17.139328, -100.4674984 17.1393717, -100.4675283 17.1393924, -100.4677733 17.1394018)"
866747850,Calle Progreso,tertiary,False,False,18.141,"LINESTRING (-100.4671367 17.1389939, -100.4671673 17.1391544)"
866744404,,residential,False,True,36.06399999999999,"LINESTRING (-100.4671367 17.1389939, -100.4672865 17.1390071, -100.4673931 17.1389982, -100.4674722 17.1389777)"
866747850,Calle Progreso,tertiary,False,True,43.046,"LINESTRING (-100.4671367 17.1389939, -100.4671125 17.1387567, -100.4671125 17.1386489, -100.4671176 17.1386082)"
390248753,Calle del Prado,residential,False,False,24.095,"LINESTRING (-100.467757 17.139229, -100.4677764 17.1390131)"
390248753,Calle del Prado,residential,False,True,19.292,"LINESTRING (-100.467757 17.139229, -100.4677733 17.1394018)"
866743742,,residential,False,True,20.024,"LINESTRING (-100.467757 17.139229, -100.4679448 17.1392439)"
390248753,Calle del Prado,residential,False,False,19.292,"LINESTRING (-100.4677733 17.1394018, -100.467757 17.139229)"
390248753,Calle del Prado,residential,False,True,25.988,"LINESTRING (-100.4677733 17.1394018, -100.4677626 17.139496, -100.467729 17.1396312)"
"[866743745, 390248797]","['Calle Reforma', 'Privada Recreo']",residential,False,True,73.59700000000001,"LINESTRING (-100.4677733 17.1394018, -100.4675283 17.1393924, -100.4674984 17.1393717, -100.4674983 17.139328, -100.4675443 17.1389822)"
390248753,Calle del Prado,residential,False,False,25.988,"LINESTRING (-100.467729 17.1396312, -100.4677626 17.139496, -100.4677733 17.1394018)"
390248753,Calle del Prado,residential,False,True,47.655,"LINESTRING (-100.467729 17.1396312, -100.4676761 17.1397267, -100.4675889 17.1400362)"
390248803,,residential,False,True,69.427,"LINESTRING (-100.467729 17.1396312, -100.4678068 17.1397248, -100.4678964 17.1398811, -100.4679242 17.1399164, -100.468004 17.1399792, -100.4680382 17.1400292, -100.4680657 17.1401503)"
866744405,Calle Niño Artillero,residential,False,False,62.458,"LINESTRING (-100.4670238 17.1398816, -100.4675889 17.1400362)"
866747850,Calle Progreso,tertiary,False,True,27.826,"LINESTRING (-100.4670238 17.1398816, -100.4670976 17.1396415)"
866747850,Calle Progreso,tertiary,False,False,70.806,"LINESTRING (-100.4670238 17.1398816, -100.4669207 17.1402311, -100.4668681 17.1405001)"
390248753,Calle del Prado,residential,False,True,32.157,"LINESTRING (-100.4675889 17.1400362, -100.4675108 17.1403156)"
866744405,Calle Niño Artillero,residential,False,True,62.458,"LINESTRING (-100.4675889 17.1400362, -100.4670238 17.1398816)"
390248753,Calle del Prado,residential,False,False,47.655,"LINESTRING (-100.4675889 17.1400362, -100.4676761 17.1397267, -100.467729 17.1396312)"
390248813,Calle Altamirano,residential,False,False,52.239999999999995,"LINESTRING (-100.4675889 17.1400362, -100.4676875 17.140058, -100.4678397 17.1400984, -100.4679503 17.1401221, -100.4680657 17.1401503)"
390248813,Calle Altamirano,residential,False,False,36.264,"LINESTRING (-100.4680657 17.1401503, -100.468383 17.1402704)"
390248803,,residential,False,False,69.427,"LINESTRING (-100.4680657 17.1401503, -100.4680382 17.1400292, -100.468004 17.1399792, -100.4679242 17.1399164, -100.4678964 17.1398811, -100.4678068 17.1397248, -100.467729 17.1396312)"
390248813,Calle Altamirano,residential,False,True,52.24,"LINESTRING (-100.4680657 17.1401503, -100.4679503 17.1401221, -100.4678397 17.1400984, -100.4676875 17.140058, -100.4675889 17.1400362)"
390248813,Calle Altamirano,residential,False,True,36.264,"LINESTRING (-100.468383 17.1402704, -100.4680657 17.1401503)"
390248806,,residential,False,True,115.12299999999999,"LINESTRING (-100.4704337 17.1402845, -100.4703993 17.1404652, -100.4704285 17.1405884, -100.4704412 17.1407091, -100.4704457 17.1407888, -100.4703294 17.1413011)"
390248753,Calle del Prado,residential,False,False,32.157,"LINESTRING (-100.4675108 17.1403156, -100.4675889 17.1400362)"
390248753,Calle del Prado,residential,False,True,41.692,"LINESTRING (-100.4675108 17.1403156, -100.4673864 17.1406712)"
866712904,Calle Plutarco Elías Calles,residential,False,True,73.747,"LINESTRING (-100.4675108 17.1403156, -100.4676915 17.1404098, -100.4678236 17.1404591, -100.4681616 17.1405315)"
866712907,,residential,False,True,98.19299999999998,"LINESTRING (-100.4691146 17.1403044, -100.4693491 17.1404181, -100.469443 17.140488, -100.4694799 17.140536, -100.469492 17.1406046, -100.4693538 17.1409704)"
390248773,Calle Río Bravo,residential,False,False,96.761,"LINESTRING (-100.4731612 17.1403995, -100.4735972 17.1397569, -100.4736779 17.1396866)"
866727353,Calle Río Usumacinta,residential,False,False,20.749000000000002,"LINESTRING (-100.4731612 17.1403995, -100.4730539 17.1403553, -100.4729795 17.1403316)"
866727353,Calle Río Usumacinta,residential,False,True,24.523,"LINESTRING (-100.4731612 17.1403995, -100.473291 17.140452, -100.4733539 17.1405133)"
390248749,Calle General Lázaro Cárdenas,residential,False,True,35.403,"LINESTRING (-100.4668681 17.1405001, -100.4665482 17.1404111)"
390248749,Calle General Lázaro Cárdenas,residential,False,False,58.323,"LINESTRING (-100.4668681 17.1405001, -100.4671363 17.1405764, -100.4673864 17.1406712)"
866709742,Calle Progreso,tertiary,False,False,57.798,"LINESTRING (-100.4668681 17.1405001, -100.4668644 17.1406129, -100.4669318 17.1410147)"
866747850,Calle Progreso,tertiary,False,True,70.806,"LINESTRING (-100.4668681 17.1405001, -100.4669207 17.1402311, -100.4670238 17.1398816)"
390248782,Calle Constitución,residential,False,True,42.751,"LINESTRING (-100.4681616 17.1405315, -100.4679993 17.1408833)"
866712904,Calle Plutarco Elías Calles,residential,False,False,73.747,"LINESTRING (-100.4681616 17.1405315, -100.4678236 17.1404591, -100.4676915 17.1404098, -100.4675108 17.1403156)"
866712904,Calle Plutarco Elías Calles,residential,False,True,135.81,"LINESTRING (-100.4681616 17.1405315, -100.4686148 17.1406802, -100.4693538 17.1409704)"
"[866726268, 935381559]",,residential,False,True,106.17099999999999,"LINESTRING (-100.4733539 17.1405133, -100.4737137 17.1406161, -100.4737325 17.1406129, -100.4737654 17.140595, -100.4738626 17.1405059, -100.4739189 17.14052, -100.4742609 17.1406642)"
866727353,Calle Río Usumacinta,residential,False,False,24.523,"LINESTRING (-100.4733539 17.1405133, -100.473291 17.140452, -100.4731612 17.1403995)"
866727353,Calle Río Usumacinta,residential,False,True,56.607,"LINESTRING (-100.4733539 17.1405133, -100.4733588 17.1406815, -100.4732832 17.1408163, -100.4731344 17.1409391)"
390248749,Calle General Lázaro Cárdenas,residential,False,False,69.263,"LINESTRING (-100.4673864 17.1406712, -100.4679993 17.1408833)"
390248753,Calle del Prado,residential,False,False,41.692,"LINESTRING (-100.4673864 17.1406712, -100.4675108 17.1403156)"
390248753,Calle del Prado,residential,False,True,43.7,"LINESTRING (-100.4673864 17.1406712, -100.4672979 17.141055)"
390248749,Calle General Lázaro Cárdenas,residential,False,True,58.323,"LINESTRING (-100.4673864 17.1406712, -100.4671363 17.1405764, -100.4668681 17.1405001)"
390248758,Calle Río Zuchiate,residential,False,False,130.566,"LINESTRING (-100.4722881 17.1407942, -100.4723005 17.1408727, -100.472278 17.141038, -100.4721399 17.1414375, -100.4719234 17.1419008)"
866718057,Calle Río Bravo,residential,False,False,32.096000000000004,"LINESTRING (-100.4722881 17.1407942, -100.4724913 17.140743, -100.4725832 17.1407411)"
866718057,Calle Río Bravo,residential,False,True,149.646,"LINESTRING (-100.4722881 17.1407942, -100.4720152 17.1408692, -100.4718967 17.140917, -100.4718013 17.1409974, -100.4717403 17.1410845, -100.471464 17.1417599)"
390248749,Calle General Lázaro Cárdenas,residential,False,False,139.325,"LINESTRING (-100.4679993 17.1408833, -100.4692244 17.1413299)"
390248749,Calle General Lázaro Cárdenas,residential,False,True,69.263,"LINESTRING (-100.4679993 17.1408833, -100.4673864 17.1406712)"
390248782,Calle Constitución,residential,False,False,42.751,"LINESTRING (-100.4679993 17.1408833, -100.4681616 17.1405315)"
390248782,Calle Constitución,residential,False,True,39.11,"LINESTRING (-100.4679993 17.1408833, -100.4678833 17.1412171)"
866709741,Calle Adolfo López Mateos,residential,False,False,39.211,"LINESTRING (-100.4669318 17.1410147, -100.4671369 17.1410281, -100.4672979 17.141055)"
866709742,Calle Progreso,tertiary,False,False,34.992999999999995,"LINESTRING (-100.4669318 17.1410147, -100.4669855 17.1412429, -100.4669898 17.1413236)"
866709742,Calle Progreso,tertiary,False,True,57.798,"LINESTRING (-100.4669318 17.1410147, -100.4668644 17.1406129, -100.4668681 17.1405001)"
866718057,Calle Río Bravo,residential,False,True,62.783,"LINESTRING (-100.4731344 17.1409391, -100.4730251 17.1409025, -100.4727595 17.140784, -100.4725832 17.1407411)"
866727353,Calle Río Usumacinta,residential,False,False,56.607,"LINESTRING (-100.4731344 17.1409391, -100.4732832 17.1408163, -100.4733588 17.1406815, -100.4733539 17.1405133)"
390248756,Calle Solidaridad,residential,False,True,42.273,"LINESTRING (-100.4693538 17.1409704, -100.4692244 17.1413299)"
866712904,Calle Plutarco Elías Calles,residential,False,True,109.992,"LINESTRING (-100.4693538 17.1409704, -100.4703294 17.1413011)"
866712904,Calle Plutarco Elías Calles,residential,False,False,135.81,"LINESTRING (-100.4693538 17.1409704, -100.4686148 17.1406802, -100.4681616 17.1405315)"
866712907,,residential,False,False,98.193,"LINESTRING (-100.4693538 17.1409704, -100.469492 17.1406046, -100.4694799 17.140536, -100.469443 17.140488, -100.4693491 17.1404181, -100.4691146 17.1403044)"
390248753,Calle del Prado,residential,False,False,43.7,"LINESTRING (-100.4672979 17.141055, -100.4673864 17.1406712)"
866709741,Calle Adolfo López Mateos,residential,False,False,64.761,"LINESTRING (-100.4672979 17.141055, -100.4678833 17.1412171)"
866709741,Calle Adolfo López Mateos,residential,False,True,39.211,"LINESTRING (-100.4672979 17.141055, -100.4671369 17.1410281, -100.4669318 17.1410147)"
