osmid,ref,name,highway,oneway,reversed,length,geometry
286017362,,,residential,False,False,441.16400000000004,"LINESTRING (-96.9081326 17.2947876, -96.9090338 17.2950988, -96.909536 17.2953108, -96.9099686 17.2955495, -96.9101469 17.2956801, -96.9101892 17.2957454, -96.9102039 17.295803, -96.9101959 17.2958792, -96.9100416 17.2961481, -96.9099505 17.2963703, -96.9098546 17.2967064, -96.9097888 17.2970355, -96.9097865 17.2971213, -96.9097996 17.2972007, -96.9099136 17.2974023)"
286017362,,,residential,False,True,136.091,"LINESTRING (-96.9081326 17.2947876, -96.9075448 17.294592, -96.90746 17.294544, -96.9072733 17.2943648, -96.9070703 17.2941852, -96.9070575 17.2941714)"
286017362,,,residential,False,True,441.164,"LINESTRING (-96.9099136 17.2974023, -96.9097996 17.2972007, -96.9097865 17.2971213, -96.9097888 17.2970355, -96.9098546 17.2967064, -96.9099505 17.2963703, -96.9100416 17.2961481, -96.9101959 17.2958792, -96.9102039 17.295803, -96.9101892 17.2957454, -96.9101469 17.2956801, -96.9099686 17.2955495, -96.909536 17.2953108, -96.9090338 17.2950988, -96.9081326 17.2947876)"
676659167,,,unclassified,False,False,91.049,"LINESTRING (-96.9099136 17.2974023, -96.9093771 17.2972653, -96.9090781 17.2972231)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,104.26,"LINESTRING (-96.904755 17.292178, -96.9048402 17.2931121)"
652518585,,Calle Zaragoza,residential,False,False,83.115,"LINESTRING (-96.904755 17.292178, -96.9039805 17.2922869)"
652518585,,Calle Zaragoza,residential,False,False,48.264,"LINESTRING (-96.9039805 17.2922869, -96.9035303 17.2923471)"
652518585,,Calle Zaragoza,residential,False,True,83.115,"LINESTRING (-96.9039805 17.2922869, -96.904755 17.292178)"
652518585,,Calle Zaragoza,residential,False,True,48.264,"LINESTRING (-96.9035303 17.2923471, -96.9039805 17.2922869)"
286017547,,,residential,False,False,136.94,"LINESTRING (-96.9035303 17.2923471, -96.9034152 17.292387, -96.9033853 17.2924136, -96.9033789 17.2924523, -96.9034793 17.2930601, -96.9035406 17.2934771)"
676623899,,Avenida Libertad,tertiary,False,True,115.86099999999999,"LINESTRING (-96.9035303 17.2923471, -96.9036606 17.2925431, -96.9041153 17.2932267)"
286017362,,,residential,False,False,144.809,"LINESTRING (-96.9066701 17.2929373, -96.9067174 17.2933697, -96.9068141 17.2936812, -96.9069524 17.2939745, -96.9070575 17.2941714)"
286017555,,Calle Morelos,residential,False,True,132.875,"LINESTRING (-96.9066701 17.2929373, -96.9062886 17.2929271, -96.905732 17.2929975, -96.9054262 17.2930359)"
286017555,,Calle Morelos,residential,False,False,62.789,"LINESTRING (-96.9048402 17.2931121, -96.9054262 17.2930359)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,104.26,"LINESTRING (-96.9048402 17.2931121, -96.904755 17.292178)"
286017555,,Calle Morelos,residential,False,True,78.01,"LINESTRING (-96.9048402 17.2931121, -96.9045565 17.2931557, -96.9041153 17.2932267)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,121.32600000000001,"LINESTRING (-96.9048402 17.2931121, -96.9049082 17.2940731, -96.9049233 17.2942002)"
676623899,,Avenida Libertad,tertiary,False,True,27.196,"LINESTRING (-96.9041153 17.2932267, -96.9042695 17.293422)"
286017555,,Calle Morelos,residential,False,False,78.01,"LINESTRING (-96.9041153 17.2932267, -96.9045565 17.2931557, -96.9048402 17.2931121)"
676623899,,Avenida Libertad,tertiary,False,False,115.86099999999999,"LINESTRING (-96.9041153 17.2932267, -96.9036606 17.2925431, -96.9035303 17.2923471)"
286017539,,Calle de Matamoros,residential,False,True,157.217,"LINESTRING (-96.9052271 17.294585, -96.9037525 17.2947146)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,7.177,"LINESTRING (-96.9052271 17.294585, -96.9052688 17.2946358)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,53.583000000000006,"LINESTRING (-96.9052271 17.294585, -96.9050122 17.2943142, -96.9049233 17.2942002)"
286017539,,Calle de Matamoros,residential,False,False,157.217,"LINESTRING (-96.9037525 17.2947146, -96.9052271 17.294585)"
286017539,,Calle de Matamoros,residential,False,True,49.041000000000004,"LINESTRING (-96.9037525 17.2947146, -96.903416 17.2947202, -96.9032907 17.294724)"
286017547,,,residential,False,False,85.001,"LINESTRING (-96.9037525 17.2947146, -96.9037655 17.2951935, -96.9037827 17.2954784)"
286017547,,,residential,False,True,139.456,"LINESTRING (-96.9037525 17.2947146, -96.9035925 17.2938474, -96.9035406 17.2934771)"
286017557,,Calle Reforma,residential,True,False,60.816,"LINESTRING (-96.9054039 17.2948071, -96.905439 17.295353)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,70.975,"LINESTRING (-96.9054039 17.2948071, -96.9058172 17.2953088)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,23.844,"LINESTRING (-96.9054039 17.2948071, -96.9052688 17.2946358)"
286017550,,Calle Galeana,residential,False,False,40.452,"LINESTRING (-96.9058172 17.2953088, -96.905439 17.295353)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,63.787,"LINESTRING (-96.9058172 17.2953088, -96.9062017 17.2957496)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,70.975,"LINESTRING (-96.9058172 17.2953088, -96.9054039 17.2948071)"
286017550,,Calle Galeana,residential,False,False,61.817,"LINESTRING (-96.905439 17.295353, -96.9048596 17.295408)"
286017550,,Calle Galeana,residential,False,True,40.452,"LINESTRING (-96.905439 17.295353, -96.9058172 17.2953088)"
286017557,,Calle Reforma,residential,True,False,115.154,"LINESTRING (-96.905439 17.295353, -96.9054613 17.2959177, -96.9054645 17.2963882)"
286017550,,Calle Galeana,residential,False,False,114.599,"LINESTRING (-96.9048596 17.295408, -96.9037827 17.2954784)"
286017550,,Calle Galeana,residential,False,True,61.817,"LINESTRING (-96.9048596 17.295408, -96.905439 17.295353)"
286017551,,Privada Libertad,residential,False,True,66.536,"LINESTRING (-96.9065648 17.2954074, -96.9065853 17.2955964, -96.9065729 17.2956211, -96.9064894 17.2956753, -96.9062017 17.2957496)"
286017547,,,residential,False,False,8.359,"LINESTRING (-96.9037827 17.2954784, -96.9037881 17.2955534)"
286017550,,Calle Galeana,residential,False,True,114.599,"LINESTRING (-96.9037827 17.2954784, -96.9048596 17.295408)"
286017547,,,residential,False,True,85.001,"LINESTRING (-96.9037827 17.2954784, -96.9037655 17.2951935, -96.9037525 17.2947146)"
286017542,,,residential,False,True,88.893,"LINESTRING (-96.9070319 17.2954946, -96.9070014 17.2962935)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,63.787,"LINESTRING (-96.9062017 17.2957496, -96.9058172 17.2953088)"
286017551,,Privada Libertad,residential,False,False,66.536,"LINESTRING (-96.9062017 17.2957496, -96.9064894 17.2956753, -96.9065729 17.2956211, -96.9065853 17.2955964, -96.9065648 17.2954074)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,36.939,"LINESTRING (-96.9062017 17.2957496, -96.9063603 17.2959087, -96.9064495 17.2959823)"
905514474,,Calle Hidalgo,residential,False,True,52.899,"LINESTRING (-96.9042722 17.2961993, -96.9047644 17.2962733)"
676659168,,,residential,False,False,178.69500000000002,"LINESTRING (-96.9042722 17.2961993, -96.9040249 17.2967008, -96.9039926 17.2968165, -96.9039449 17.2971474, -96.9039255 17.2974132, -96.9039022 17.297745)"
"[676659168, 286017547]",,,residential,False,True,109.447,"LINESTRING (-96.9042722 17.2961993, -96.9041736 17.2958613, -96.9038048 17.2958331, -96.9037881 17.2955534)"
286017549,,,residential,True,False,96.746,"LINESTRING (-96.9047644 17.2962733, -96.9048596 17.295408)"
905514473,,,residential,False,False,80.169,"LINESTRING (-96.9047644 17.2962733, -96.9047145 17.2969927)"
905514474,,Calle Hidalgo,residential,False,False,52.899,"LINESTRING (-96.9047644 17.2962733, -96.9042722 17.2961993)"
286017542,,,residential,False,False,88.893,"LINESTRING (-96.9070014 17.2962935, -96.9070319 17.2954946)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,80.08,"LINESTRING (-96.9070014 17.2962935, -96.9076605 17.2966437)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,68.09400000000001,"LINESTRING (-96.9070014 17.2962935, -96.9065326 17.2960386, -96.9064495 17.2959823)"
286017552,,Calle Hidalgo,residential,True,False,75.417,"LINESTRING (-96.9054645 17.2963882, -96.9047644 17.2962733)"
286017557,,Calle Reforma,residential,True,False,161.074,"LINESTRING (-96.9054645 17.2963882, -96.9054987 17.2978364)"
286017538,,Calle Progreso,residential,True,False,61.279,"LINESTRING (-96.9065189 17.2965294, -96.9064495 17.2959823)"
286017552,,Calle Hidalgo,residential,True,False,113.038,"LINESTRING (-96.9065189 17.2965294, -96.9054645 17.2963882)"
286017546,,,residential,False,True,219.557,"LINESTRING (-96.9078697 17.2967461, -96.9081326 17.2947876)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,10.745,"LINESTRING (-96.9078697 17.2967461, -96.9079623 17.2967851)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,24.959,"LINESTRING (-96.9078697 17.2967461, -96.9076605 17.2966437)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,10.745,"LINESTRING (-96.9079623 17.2967851, -96.9078697 17.2967461)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,False,128.10399999999998,"LINESTRING (-96.9079623 17.2967851, -96.9086813 17.2970562, -96.9090781 17.2972231)"
"[652518584, 286017556]",,"['Calle Independencia', 'Calle Unión']",residential,False,True,256.605,"LINESTRING (-96.9079623 17.2967851, -96.9078992 17.2975758, -96.9078731 17.2978799, -96.9076853 17.2978755, -96.9066064 17.2978594)"
905514473,,,residential,False,True,80.169,"LINESTRING (-96.9047145 17.2969927, -96.9047644 17.2962733)"
286017538,,Calle Progreso,residential,True,False,68.683,"LINESTRING (-96.9065984 17.2971424, -96.9065189 17.2965294)"
286017548,,,residential,False,False,71.711,"LINESTRING (-96.9065984 17.2971424, -96.9071227 17.2971613, -96.9072716 17.297184)"
286017548,,,residential,False,True,71.711,"LINESTRING (-96.9072716 17.297184, -96.9071227 17.2971613, -96.9065984 17.2971424)"
286017544,,,residential,False,False,66.165,"LINESTRING (-96.9060246 17.2972477, -96.9059982 17.2978422)"
652518583,,Cerrada de Unión,residential,False,False,118.42,"LINESTRING (-96.9027881 17.2976931, -96.9039022 17.297745)"
652518583,,Cerrada de Unión,residential,False,True,10.988,"LINESTRING (-96.9027881 17.2976931, -96.9026867 17.2976733)"
652513544,,Calle Leona Vicario,tertiary,False,False,173.953,"LINESTRING (-96.9027881 17.2976931, -96.9028335 17.2977944, -96.9030672 17.2982952, -96.9032299 17.2985494, -96.9033803 17.2987415, -96.9035246 17.2988987, -96.9036366 17.2990166)"
652513544,,Calle Leona Vicario,tertiary,False,True,249.91899999999998,"LINESTRING (-96.9027881 17.2976931, -96.9027359 17.2974994, -96.9026708 17.2972064, -96.9026485 17.2969463, -96.9026729 17.2966591, -96.9027095 17.2964747, -96.9030995 17.2955345)"
286017556,,Calle Unión,residential,False,False,74.625,"LINESTRING (-96.9039022 17.297745, -96.9046021 17.297807)"
652518583,,Cerrada de Unión,residential,False,True,118.42,"LINESTRING (-96.9039022 17.297745, -96.9027881 17.2976931)"
676659168,,,residential,False,False,49.317,"LINESTRING (-96.9039022 17.297745, -96.903898 17.2981885)"
676659168,,,residential,False,True,178.695,"LINESTRING (-96.9039022 17.297745, -96.9039255 17.2974132, -96.9039449 17.2971474, -96.9039926 17.2968165, -96.9040249 17.2967008, -96.9042722 17.2961993)"
286017556,,Calle Unión,residential,False,False,53.034,"LINESTRING (-96.9054987 17.2978364, -96.9059982 17.2978422)"
286017556,,Calle Unión,residential,False,True,95.245,"LINESTRING (-96.9054987 17.2978364, -96.9046021 17.297807)"
286017557,,Calle Reforma,residential,True,False,26.193,"LINESTRING (-96.9054987 17.2978364, -96.9055077 17.2980718)"
286017544,,,residential,False,True,66.165,"LINESTRING (-96.9059982 17.2978422, -96.9060246 17.2972477)"
286017556,,Calle Unión,residential,False,True,53.034,"LINESTRING (-96.9059982 17.2978422, -96.9054987 17.2978364)"
286017556,,Calle Unión,residential,False,False,64.601,"LINESTRING (-96.9059982 17.2978422, -96.9062235 17.297846, -96.9066064 17.2978594)"
286017538,,Calle Progreso,residential,True,False,79.731,"LINESTRING (-96.9066064 17.2978594, -96.9065984 17.2971424)"
"[652518584, 286017556]",,"['Calle Independencia', 'Calle Unión']",residential,False,False,256.605,"LINESTRING (-96.9066064 17.2978594, -96.9076853 17.2978755, -96.9078731 17.2978799, -96.9078992 17.2975758, -96.9079623 17.2967851)"
286017556,,Calle Unión,residential,False,True,64.601,"LINESTRING (-96.9066064 17.2978594, -96.9062235 17.297846, -96.9059982 17.2978422)"
286017540,,,residential,False,False,75.315,"LINESTRING (-96.9066252 17.298396, -96.907334 17.2984241)"
286017538,,Calle Progreso,residential,True,False,59.703,"LINESTRING (-96.9066252 17.298396, -96.9066139 17.2981484, -96.9066064 17.2978594)"
286017540,,,residential,False,True,75.315,"LINESTRING (-96.907334 17.2984241, -96.9066252 17.298396)"
286017538,,Calle Progreso,residential,True,False,5.054,"LINESTRING (-96.9066393 17.2986873, -96.9066371 17.2986419)"
286017543,,Privada de Progreso,residential,False,True,70.957,"LINESTRING (-96.9066393 17.2986873, -96.9073071 17.2987135)"
286017543,,Privada de Progreso,residential,False,False,70.957,"LINESTRING (-96.9073071 17.2987135, -96.9066393 17.2986873)"
286017553,,,residential,False,False,91.375,"LINESTRING (-96.9055396 17.2988806, -96.9060914 17.2988976, -96.9060914 17.2990272, -96.9062638 17.2990391)"
286017557,,Calle Reforma,residential,True,False,174.67700000000002,"LINESTRING (-96.9055396 17.2988806, -96.9055532 17.2992462, -96.9055601 17.2994896, -96.9055797 17.2998315, -96.9055986 17.3004504)"
286017553,,,residential,False,True,91.375,"LINESTRING (-96.9062638 17.2990391, -96.9060914 17.2990272, -96.9060914 17.2988976, -96.9055396 17.2988806)"
286017541,,,residential,False,False,49.799,"LINESTRING (-96.9066674 17.2991354, -96.9071361 17.2991533)"
286017538,,Calle Progreso,residential,True,False,49.927,"LINESTRING (-96.9066674 17.2991354, -96.9066529 17.298978, -96.9066393 17.2986873)"
286017541,,,residential,False,True,49.799,"LINESTRING (-96.9071361 17.2991533, -96.9066674 17.2991354)"
652513544,,Calle Leona Vicario,tertiary,False,True,37.445,"LINESTRING (-96.9038545 17.2992814, -96.9036366 17.2990166)"
652513544,,Calle Leona Vicario,tertiary,False,False,93.72,"LINESTRING (-96.9038545 17.2992814, -96.9043145 17.2996866, -96.9045136 17.2998416)"
676659168,,,residential,False,True,108.403,"LINESTRING (-96.9038545 17.2992814, -96.9038715 17.2989789, -96.9038937 17.2986281, -96.9038968 17.2983076)"
676623897,,Avenida Ferrocarril,tertiary,False,True,38.589,"LINESTRING (-96.9055986 17.3004504, -96.9052754 17.3002916)"
676623897,,Avenida Ferrocarril,tertiary,False,False,41.239,"LINESTRING (-96.9055986 17.3004504, -96.9058252 17.3005554, -96.9059523 17.3006031)"
676619320,,Calle Unión,residential,False,False,42.721,"LINESTRING (-96.9046015 17.2974228, -96.9046021 17.297807)"
652513602,,Calle Juan Aldama,residential,False,False,134.059,"LINESTRING (-96.9009947 17.2933285, -96.9022509 17.2932063)"
652513535,,Calle de Matamoros,residential,False,False,9.696,"LINESTRING (-96.9014854 17.2947394, -96.9015758 17.294727)"
652513538,,,residential,False,False,75.164,"LINESTRING (-96.9014854 17.2947394, -96.9015168 17.2954147)"
652513535,,Calle de Matamoros,residential,False,True,29.154,"LINESTRING (-96.9014854 17.2947394, -96.9013305 17.2947556, -96.9012119 17.2947618)"
652507098,MEX 135,Carretera Federal Oaxaca - Teotitlán,primary,False,True,190.633,"LINESTRING (-96.9103152 17.2984657, -96.9090781 17.2972231)"
652513535,,Calle de Matamoros,residential,False,True,9.696,"LINESTRING (-96.9015758 17.294727, -96.9014854 17.2947394)"
286017539,,Calle de Matamoros,residential,False,False,75.843,"LINESTRING (-96.9015758 17.294727, -96.9017514 17.2947145, -96.9022895 17.2947013)"
652513471,,,residential,False,False,75.76400000000001,"LINESTRING (-96.9015758 17.294727, -96.9015676 17.2945852, -96.9015692 17.2942924, -96.901611 17.2940491)"
286017539,,Calle de Matamoros,residential,False,False,96.933,"LINESTRING (-96.9022895 17.2947013, -96.9032023 17.2947203)"
652513623,,Calle Josefa Ortiz de Domínguez,residential,False,True,166.287,"LINESTRING (-96.9022895 17.2947013, -96.9022509 17.2932063)"
286017539,,Calle de Matamoros,residential,False,True,75.843,"LINESTRING (-96.9022895 17.2947013, -96.9017514 17.2947145, -96.9015758 17.294727)"
652513522,,,residential,False,False,57.649,"LINESTRING (-96.9045361 17.2993236, -96.9045136 17.2998416)"
652513497,,Avenida Ferrocarril,tertiary,False,False,81.835,"LINESTRING (-96.9030349 17.2923923, -96.9030939 17.2931261)"
652513662,,Calle Ignacio Aldama,residential,False,True,82.552,"LINESTRING (-96.9030349 17.2923923, -96.9022613 17.2924671)"
652513655,,,residential,False,True,68.373,"LINESTRING (-96.9023728 17.2999459, -96.9030163 17.2999708)"
652513497,,Avenida Ferrocarril,tertiary,False,False,55.48,"LINESTRING (-96.9029692 17.2955353, -96.9027734 17.2959979)"
676642546,,Calle Galeana,residential,False,True,13.834,"LINESTRING (-96.9029692 17.2955353, -96.9030995 17.2955345)"
652513497,,Avenida Ferrocarril,tertiary,False,True,94.346,"LINESTRING (-96.9029692 17.2955353, -96.9030412 17.2953674, -96.903138 17.2950764, -96.9031808 17.2948873, -96.9032023 17.2947203)"
652513456,,Privada Josefa Ortiz de Domínguez,residential,False,False,46.122,"LINESTRING (-96.9018264 17.2928594, -96.9022604 17.2928411)"
652513506,,Privada de Abasolo,residential,False,False,33.658,"LINESTRING (-96.9035802 17.298264, -96.9038972 17.2982682)"
652513538,,,residential,False,True,75.164,"LINESTRING (-96.9015168 17.2954147, -96.9014854 17.2947394)"
286017547,,,residential,False,True,8.359,"LINESTRING (-96.9037881 17.2955534, -96.9037827 17.2954784)"
652513587,,Calle Galeana,residential,False,False,73.137,"LINESTRING (-96.9037881 17.2955534, -96.9030995 17.2955345)"
"[676659168, 286017547]",,,residential,False,False,109.447,"LINESTRING (-96.9037881 17.2955534, -96.9038048 17.2958331, -96.9041736 17.2958613, -96.9042722 17.2961993)"
652513456,,Privada Josefa Ortiz de Domínguez,residential,False,True,46.122,"LINESTRING (-96.9022604 17.2928411, -96.9018264 17.2928594)"
652513623,,Calle Josefa Ortiz de Domínguez,residential,False,False,40.621,"LINESTRING (-96.9022604 17.2928411, -96.9022509 17.2932063)"
652513623,,Calle Josefa Ortiz de Domínguez,residential,False,True,41.587,"LINESTRING (-96.9022604 17.2928411, -96.9022613 17.2924671)"
286017555,,Calle Morelos,residential,False,True,62.789,"LINESTRING (-96.9054262 17.2930359, -96.9048402 17.2931121)"
286017555,,Calle Morelos,residential,False,False,132.875,"LINESTRING (-96.9054262 17.2930359, -96.905732 17.2929975, -96.9062886 17.2929271, -96.9066701 17.2929373)"
652513416,,Calle Morelos,residential,False,True,77.628,"LINESTRING (-96.9042695 17.293422, -96.9035406 17.2934771)"
676623899,,Avenida Libertad,tertiary,False,False,27.196,"LINESTRING (-96.9042695 17.293422, -96.9041153 17.2932267)"
676623899,,Avenida Libertad,tertiary,False,True,111.08200000000001,"LINESTRING (-96.9042695 17.293422, -96.9047572 17.2940373, -96.9049233 17.2942002)"
652513458,,,residential,False,False,138.785,"LINESTRING (-96.9012119 17.2947618, -96.9011736 17.2951193, -96.9011253 17.2953587, -96.9011579 17.2960029)"
652513535,,Calle de Matamoros,residential,False,False,29.154,"LINESTRING (-96.9012119 17.2947618, -96.9013305 17.2947556, -96.9014854 17.2947394)"
286017556,,Calle Unión,residential,False,False,95.245,"LINESTRING (-96.9046021 17.297807, -96.9054987 17.2978364)"
286017556,,Calle Unión,residential,False,True,74.625,"LINESTRING (-96.9046021 17.297807, -96.9039022 17.297745)"
676619320,,Calle Unión,residential,False,True,42.721,"LINESTRING (-96.9046021 17.297807, -96.9046015 17.2974228)"
652513602,,Calle Juan Aldama,residential,False,False,89.943,"LINESTRING (-96.9022509 17.2932063, -96.9030939 17.2931261)"
652513602,,Calle Juan Aldama,residential,False,True,134.059,"LINESTRING (-96.9022509 17.2932063, -96.9009947 17.2933285)"
652513623,,Calle Josefa Ortiz de Domínguez,residential,False,False,166.287,"LINESTRING (-96.9022509 17.2932063, -96.9022895 17.2947013)"
652513623,,Calle Josefa Ortiz de Domínguez,residential,False,True,40.621,"LINESTRING (-96.9022509 17.2932063, -96.9022604 17.2928411)"
652513416,,Calle Morelos,residential,False,False,77.628,"LINESTRING (-96.9035406 17.2934771, -96.9042695 17.293422)"
286017547,,,residential,False,False,139.456,"LINESTRING (-96.9035406 17.2934771, -96.9035925 17.2938474, -96.9037525 17.2947146)"
286017547,,,residential,False,True,136.94,"LINESTRING (-96.9035406 17.2934771, -96.9034793 17.2930601, -96.9033789 17.2924523, -96.9033853 17.2924136, -96.9034152 17.292387, -96.9035303 17.2923471)"
652513471,,,residential,False,True,75.764,"LINESTRING (-96.901611 17.2940491, -96.9015692 17.2942924, -96.9015676 17.2945852, -96.9015758 17.294727)"
652513497,,Avenida Ferrocarril,tertiary,False,True,81.835,"LINESTRING (-96.9030939 17.2931261, -96.9030349 17.2923923)"
652513602,,Calle Juan Aldama,residential,False,True,89.943,"LINESTRING (-96.9030939 17.2931261, -96.9022509 17.2932063)"
