osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
218421132,Calle Segunda del Laurel,residential,False,True,37.173,"LINESTRING (-102.4942772 22.7112033, -102.4946226 22.7113045)",,,
1095260797,Calle 5 de Mayo,residential,False,False,112.37199999999999,"LINESTRING (-102.4942772 22.7112033, -102.4940055 22.7118687, -102.4938945 22.7121502)",,,
1095260797,Calle 5 de Mayo,residential,False,True,99.33800000000001,"LINESTRING (-102.4942772 22.7112033, -102.4943369 22.7110619, -102.4946357 22.7103734)",,,
218421132,Calle Segunda del Laurel,residential,False,False,41.66,"LINESTRING (-102.4950097 22.7114179, -102.4946226 22.7113045)",,,
218421141,Calle Matamoros,residential,False,True,39.149,"LINESTRING (-102.4950097 22.7114179, -102.4952048 22.7111153)",,,
218421139,Calle Laurel,residential,False,True,80.384,"LINESTRING (-102.4950097 22.7114179, -102.4951348 22.7114806, -102.4956217 22.7118656)",,,
1095260808,Calle Buenavista,residential,False,False,49.70100000000001,"LINESTRING (-102.4950097 22.7114179, -102.4949402 22.7114636, -102.4947354 22.711508, -102.4945483 22.7114846)",,,
218421136,Calle Buenavista,residential,False,True,66.178,"LINESTRING (-102.4929921 22.7117941, -102.4935861 22.7120264)",,,
218421127,Calle Morelos,residential,False,False,37.20099999999999,"LINESTRING (-102.4929921 22.7117941, -102.4929645 22.7119746, -102.4929744 22.7121266)",,,
218421127,Calle Morelos,residential,False,True,51.813,"LINESTRING (-102.4929921 22.7117941, -102.4930403 22.7114792, -102.4930583 22.7113322)",,,
218421137,Calle Laurel,residential,False,True,52.672,"LINESTRING (-102.4956217 22.7118656, -102.4958857 22.7114593)",,,
218421139,Calle Laurel,residential,False,False,80.384,"LINESTRING (-102.4956217 22.7118656, -102.4951348 22.7114806, -102.4950097 22.7114179)",,,
218421139,Calle Laurel,residential,False,True,70.205,"LINESTRING (-102.4956217 22.7118656, -102.4956932 22.7119152, -102.4962184 22.7121731)",,,
218421129,Calle Porvenir,residential,False,False,65.559,"LINESTRING (-102.4935861 22.7120264, -102.4933376 22.7125696)",,,
218421129,Calle Porvenir,residential,False,True,108.059,"LINESTRING (-102.4935861 22.7120264, -102.4939632 22.711119)",,,
218421136,Calle Buenavista,residential,False,False,66.178,"LINESTRING (-102.4935861 22.7120264, -102.4929921 22.7117941)",,,
218421136,Calle Buenavista,residential,False,True,34.499,"LINESTRING (-102.4935861 22.7120264, -102.4938945 22.7121502)",,,
218421127,Calle Morelos,residential,False,False,38.457,"LINESTRING (-102.4929744 22.7121266, -102.4930419 22.7124668)",,,
910712165,,residential,False,False,119.915,"LINESTRING (-102.4929744 22.7121266, -102.4918091 22.71204)",,,
218421127,Calle Morelos,residential,False,True,37.20099999999999,"LINESTRING (-102.4929744 22.7121266, -102.4929645 22.7119746, -102.4929921 22.7117941)",,,
218421136,Calle Buenavista,residential,False,False,34.499,"LINESTRING (-102.4938945 22.7121502, -102.4935861 22.7120264)",,,
218421136,Calle Buenavista,residential,False,True,56.271,"LINESTRING (-102.4938945 22.7121502, -102.494405 22.7123355)",,,
1095260797,Calle 5 de Mayo,residential,False,False,63.783,"LINESTRING (-102.4938945 22.7121502, -102.4936691 22.7126848)",,,
1095260797,Calle 5 de Mayo,residential,False,True,112.37199999999999,"LINESTRING (-102.4938945 22.7121502, -102.4940055 22.7118687, -102.4942772 22.7112033)",,,
218421136,Calle Buenavista,residential,False,False,32.204,"LINESTRING (-102.4946932 22.7124504, -102.494405 22.7123355)",,,
218421136,Calle Buenavista,residential,False,True,117.206,"LINESTRING (-102.4946932 22.7124504, -102.4957131 22.7129257)",,,
911127259,Calle 20 de Noviembre,residential,False,True,24.279,"LINESTRING (-102.4946932 22.7124504, -102.4946166 22.712657)",,,
1095260794,,residential,False,True,23.112,"LINESTRING (-102.4946932 22.7124504, -102.4947207 22.7122441)",,,
218421127,Calle Morelos,residential,False,False,46.053,"LINESTRING (-102.4930419 22.7124668, -102.4931227 22.7128742)",,,
218421127,Calle Morelos,residential,False,True,38.457,"LINESTRING (-102.4930419 22.7124668, -102.4929744 22.7121266)",,,
218421134,Calle Genaro Borrego,residential,False,True,32.413,"LINESTRING (-102.4930419 22.7124668, -102.4933376 22.7125696)",,,
218421129,Calle Porvenir,residential,False,True,65.559,"LINESTRING (-102.4933376 22.7125696, -102.4935861 22.7120264)",,,
218421134,Calle Genaro Borrego,residential,False,False,32.413,"LINESTRING (-102.4933376 22.7125696, -102.4930419 22.7124668)",,,
218421134,Calle Genaro Borrego,residential,False,True,36.336,"LINESTRING (-102.4933376 22.7125696, -102.4936691 22.7126848)",,,
218421129,Calle Porvenir,residential,False,False,43.441,"LINESTRING (-102.4933376 22.7125696, -102.4932545 22.7127668, -102.4932265 22.7128356, -102.4932032 22.7128549, -102.4931227 22.7128742)",,,
218421134,Calle Genaro Borrego,residential,False,False,36.336,"LINESTRING (-102.4936691 22.7126848, -102.4933376 22.7125696)",,,
218421134,Calle Genaro Borrego,residential,False,True,90.998,"LINESTRING (-102.4936691 22.7126848, -102.4944993 22.7129733)",,,
1095260797,Calle 5 de Mayo,residential,False,False,104.18,"LINESTRING (-102.4936691 22.7126848, -102.4932681 22.7135456)",,,
1095260797,Calle 5 de Mayo,residential,False,True,63.783,"LINESTRING (-102.4936691 22.7126848, -102.4938945 22.7121502)",,,
218421127,Calle Morelos,residential,False,True,46.053,"LINESTRING (-102.4931227 22.7128742, -102.4930419 22.7124668)",,,
218421129,Calle Porvenir,residential,False,True,43.441,"LINESTRING (-102.4931227 22.7128742, -102.4932032 22.7128549, -102.4932265 22.7128356, -102.4932545 22.7127668, -102.4933376 22.7125696)",,,
635819556,Calle Morelos,residential,False,False,16.839,"LINESTRING (-102.4931227 22.7128742, -102.4930238 22.7129022, -102.4929726 22.7129323)",,,
218421136,Calle Buenavista,residential,False,False,117.206,"LINESTRING (-102.4957131 22.7129257, -102.4946932 22.7124504)",,,
635819552,Calle San José,residential,False,False,98.436,"LINESTRING (-102.4957131 22.7129257, -102.4962184 22.7121731)",,,
"[635819552, 1095260805]",Calle San José,residential,False,True,223.053,"LINESTRING (-102.4957131 22.7129257, -102.4948523 22.7143639, -102.494482 22.7142407)",,,
1095260795,Privada Morelos,residential,False,False,21.397,"LINESTRING (-102.4929726 22.7129323, -102.4929464 22.7127414)",,,
1095260796,Privada Morelos,residential,False,True,48.441,"LINESTRING (-102.4929726 22.7129323, -102.4925105 22.7130222)",,,
635819556,Calle Morelos,residential,False,False,53.903999999999996,"LINESTRING (-102.4929726 22.7129323, -102.4929213 22.713014, -102.4928654 22.7131236, -102.4927792 22.7133213, -102.4927524 22.7133717)",,,
635819556,Calle Morelos,residential,False,True,16.839,"LINESTRING (-102.4929726 22.7129323, -102.4930238 22.7129022, -102.4931227 22.7128742)",,,
218421134,Calle Genaro Borrego,residential,False,False,90.998,"LINESTRING (-102.4944993 22.7129733, -102.4936691 22.7126848)",,,
911127259,Calle 20 de Noviembre,residential,False,False,10.895,"LINESTRING (-102.4944993 22.7129733, -102.4945337 22.7128806)",,,
911127259,Calle 20 de Noviembre,residential,False,True,99.973,"LINESTRING (-102.4944993 22.7129733, -102.4941839 22.713824)",,,
218421133,Calle Porvenir,residential,False,True,56.32,"LINESTRING (-102.4927524 22.7133717, -102.4932681 22.7135456)",,,
635819556,Calle Morelos,residential,False,False,22.82,"LINESTRING (-102.4927524 22.7133717, -102.4926543 22.7135559)",,,
635819556,Calle Morelos,residential,False,True,53.904,"LINESTRING (-102.4927524 22.7133717, -102.4927792 22.7133213, -102.4928654 22.7131236, -102.4929213 22.713014, -102.4929726 22.7129323)",,,
218421133,Calle Porvenir,residential,False,False,56.32,"LINESTRING (-102.4932681 22.7135456, -102.4927524 22.7133717)",,,
218421133,Calle Porvenir,residential,False,True,69.503,"LINESTRING (-102.4932681 22.7135456, -102.4939034 22.713763)",,,
1095260797,Calle 5 de Mayo,residential,False,True,104.18,"LINESTRING (-102.4932681 22.7135456, -102.4936691 22.7126848)",,,
"[1095260804, 1095260797]",Calle 5 de Mayo,residential,False,"[False, True]",95.227,"LINESTRING (-102.4932681 22.7135456, -102.4931371 22.7138471, -102.4929947 22.7137682, -102.4926069 22.713645)",,,
635819556,Calle Morelos,residential,False,False,11.036,"LINESTRING (-102.4926543 22.7135559, -102.4926069 22.713645)",,,
635819556,Calle Morelos,residential,False,True,22.82,"LINESTRING (-102.4926543 22.7135559, -102.4927524 22.7133717)",,,
218421135,Calle García Rivera,residential,False,True,106.62299999999999,"LINESTRING (-102.4926543 22.7135559, -102.4925324 22.7136093, -102.4923707 22.7136762, -102.4920452 22.7137793, -102.4916704 22.7138528)",,,
218421135,Calle García Rivera,residential,False,True,16.053,"LINESTRING (-102.4916704 22.7138528, -102.4915187 22.7138883)",,,
218421142,Calle Trabajo,residential,False,True,77.229,"LINESTRING (-102.4916704 22.7138528, -102.4922783 22.7142626)",,,
218421135,Calle García Rivera,residential,False,False,106.62299999999999,"LINESTRING (-102.4916704 22.7138528, -102.4920452 22.7137793, -102.4923707 22.7136762, -102.4925324 22.7136093, -102.4926543 22.7135559)",,,
218421133,Calle Porvenir,residential,False,False,29.431,"LINESTRING (-102.4941724 22.7138551, -102.4939034 22.713763)",,,
911127259,Calle 20 de Noviembre,residential,False,False,3.654,"LINESTRING (-102.4941724 22.7138551, -102.4941839 22.713824)",,,
911127259,Calle 20 de Noviembre,residential,False,True,29.568,"LINESTRING (-102.4941724 22.7138551, -102.4940791 22.7141067)",,,
218421135,Calle García Rivera,residential,False,False,16.053,"LINESTRING (-102.4915187 22.7138883, -102.4916704 22.7138528)",,,
314906983,Calle Sahop,secondary,True,False,287.082,"LINESTRING (-102.4915187 22.7138883, -102.4909583 22.7113588)",2,ZAC 118,90
218421142,Calle Trabajo,residential,False,False,77.229,"LINESTRING (-102.4922783 22.7142626, -102.4916704 22.7138528)",,,
635819556,Calle Morelos,residential,False,False,61.304,"LINESTRING (-102.4922783 22.7142626, -102.4919451 22.7147203)",,,
635819556,Calle Morelos,residential,False,True,76.499,"LINESTRING (-102.4922783 22.7142626, -102.4926069 22.713645)",,,
218421142,Calle Trabajo,residential,False,True,100.179,"LINESTRING (-102.4922783 22.7142626, -102.4927709 22.7146157, -102.4928664 22.7146765, -102.4930858 22.7147587)",,,
218421138,Calle Guadalupe,tertiary,False,True,95.688,"LINESTRING (-102.4938929 22.7146155, -102.4946738 22.7150863)",,,
636044157,Calle 20 de Noviembre,tertiary,False,True,38.537,"LINESTRING (-102.4938929 22.7146155, -102.4937751 22.7149446)",,,
911127259,Calle 20 de Noviembre,residential,False,False,59.712999999999994,"LINESTRING (-102.4938929 22.7146155, -102.4940526 22.7141783, -102.4940791 22.7141067)",,,
218421311,Calle García de Rivera,residential,False,True,70.377,"LINESTRING (-102.4919451 22.7147203, -102.4925325 22.7150474)",,,
635819556,Calle Morelos,residential,False,False,24.615,"LINESTRING (-102.4919451 22.7147203, -102.4917601 22.7148613)",,,
635819556,Calle Morelos,residential,False,True,61.304,"LINESTRING (-102.4919451 22.7147203, -102.4922783 22.7142626)",,,
218421311,Calle García de Rivera,residential,False,False,23.158,"LINESTRING (-102.4919451 22.7147203, -102.4918433 22.7146886, -102.4917264 22.7147055)",,,
218421142,Calle Trabajo,residential,False,True,73.654,"LINESTRING (-102.4930858 22.7147587, -102.4937606 22.7149852)",,,
218421310,Calle Latino,residential,False,False,65.202,"LINESTRING (-102.4930858 22.7147587, -102.4925325 22.7150474)",,,
218421310,Calle Latino,residential,False,True,138.892,"LINESTRING (-102.4930858 22.7147587, -102.4939034 22.713763)",,,
218421142,Calle Trabajo,residential,False,False,100.179,"LINESTRING (-102.4930858 22.7147587, -102.4928664 22.7146765, -102.4927709 22.7146157, -102.4922783 22.7142626)",,,
218421142,Calle Trabajo,residential,False,False,73.654,"LINESTRING (-102.4937606 22.7149852, -102.4930858 22.7147587)",,,
636044157,Calle 20 de Noviembre,tertiary,False,False,4.753,"LINESTRING (-102.4937606 22.7149852, -102.4937751 22.7149446)",,,
636044157,Calle 20 de Noviembre,tertiary,False,True,69.697,"LINESTRING (-102.4937606 22.7149852, -102.4937194 22.7150508, -102.4933775 22.7155026)",,,
636044157,Calle 20 de Noviembre,tertiary,False,False,51.096999999999994,"LINESTRING (-102.4930936 22.7158802, -102.4933284 22.7155692, -102.4933775 22.7155026)",,,
636044157,Calle 20 de Noviembre,tertiary,False,True,67.34100000000001,"LINESTRING (-102.4930936 22.7158802, -102.4927498 22.7163253, -102.4927088 22.7163707)",,,
910712167,,residential,False,False,62.559,"LINESTRING (-102.4930936 22.7158802, -102.4934654 22.7160779, -102.493401 22.7162337)",,,
636044157,Calle 20 de Noviembre,tertiary,False,False,67.34100000000001,"LINESTRING (-102.4927088 22.7163707, -102.4927498 22.7163253, -102.4930936 22.7158802)",,,
636044157,Calle 20 de Noviembre,tertiary,False,True,74.163,"LINESTRING (-102.4927088 22.7163707, -102.4925661 22.7165139, -102.4924314 22.7166234, -102.4923104 22.7167088, -102.4922065 22.7167826, -102.4921644 22.716806)",,,
"[910712168, 1023395223]",Privada 5 de Mayo,residential,False,False,165.454,"LINESTRING (-102.4927088 22.7163707, -102.4930202 22.7165182, -102.4932656 22.7165207, -102.4935553 22.7165652, -102.4940541 22.7166048, -102.4942419 22.7167162)",,,
314906983,Calle Sahop,secondary,True,False,220.181,"LINESTRING (-102.4921644 22.716806, -102.4917601 22.7148613)",2,ZAC 118,90
636044157,Calle 20 de Noviembre,tertiary,False,True,13.763,"LINESTRING (-102.4921644 22.716806, -102.4920389 22.7168498)",,,
636044157,Calle 20 de Noviembre,tertiary,False,False,74.163,"LINESTRING (-102.4921644 22.716806, -102.4922065 22.7167826, -102.4923104 22.7167088, -102.4924314 22.7166234, -102.4925661 22.7165139, -102.4927088 22.7163707)",,,
1023395226,Calle Mexicana de Aviación,residential,False,False,50.314,"LINESTRING (-102.4896988 22.7162426, -102.4898292 22.7158064)",,,
910750656,Aeropuerto,residential,True,False,48.004000000000005,"LINESTRING (-102.4896988 22.7162426, -102.489805 22.7163029, -102.4901351 22.7163899)",,,
218421310,Calle Latino,residential,False,True,65.202,"LINESTRING (-102.4925325 22.7150474, -102.4930858 22.7147587)",,,
218421311,Calle García de Rivera,residential,False,False,70.377,"LINESTRING (-102.4925325 22.7150474, -102.4919451 22.7147203)",,,
218421311,Calle García de Rivera,residential,False,True,100.369,"LINESTRING (-102.4925325 22.7150474, -102.4933775 22.7155026)",,,
218421311,Calle García de Rivera,residential,False,False,100.369,"LINESTRING (-102.4933775 22.7155026, -102.4925325 22.7150474)",,,
218421309,Calle García de Rivera,residential,False,True,90.88,"LINESTRING (-102.4933775 22.7155026, -102.4936323 22.7156109, -102.4936894 22.715652, -102.4940396 22.7160227)",,,
636044157,Calle 20 de Noviembre,tertiary,False,False,69.697,"LINESTRING (-102.4933775 22.7155026, -102.4937194 22.7150508, -102.4937606 22.7149852)",,,
636044157,Calle 20 de Noviembre,tertiary,False,True,51.096999999999994,"LINESTRING (-102.4933775 22.7155026, -102.4933284 22.7155692, -102.4930936 22.7158802)",,,
635819550,Calle Segunda de Mayo,residential,False,False,136.031,"LINESTRING (-102.4944065 22.7163793, -102.4950179 22.7152937)",,,
218421309,Calle García de Rivera,residential,False,False,54.863,"LINESTRING (-102.4944065 22.7163793, -102.4943226 22.7163217, -102.4942334 22.7162279, -102.4940396 22.7160227)",,,
218421309,Calle García de Rivera,residential,False,True,64.21600000000001,"LINESTRING (-102.4944065 22.7163793, -102.4944885 22.7164254, -102.4945777 22.7164583, -102.4947186 22.7164945, -102.4947632 22.7165142, -102.4949565 22.7166427)",,,
218421309,Calle García de Rivera,residential,False,False,121.074,"LINESTRING (-102.4959136 22.71728, -102.4949565 22.7166427)",,,
635819545,Calle del Rosario,residential,False,False,133.262,"LINESTRING (-102.4959136 22.71728, -102.4959962 22.7171078, -102.4964763 22.7161999)",,,
635819545,Calle del Rosario,residential,False,True,44.396,"LINESTRING (-102.4959136 22.71728, -102.4958702 22.7174022, -102.4959426 22.7176645)",,,
218421132,Calle Segunda del Laurel,residential,False,False,37.173,"LINESTRING (-102.4946226 22.7113045, -102.4942772 22.7112033)",,,
218421132,Calle Segunda del Laurel,residential,False,True,41.66,"LINESTRING (-102.4946226 22.7113045, -102.4950097 22.7114179)",,,
218421317,Calle Buenavista,residential,False,False,21.427,"LINESTRING (-102.4946226 22.7113045, -102.4945483 22.7114846)",,,
218421317,Calle Buenavista,residential,False,True,21.427,"LINESTRING (-102.4945483 22.7114846, -102.4946226 22.7113045)",,,
218421317,Calle Buenavista,residential,False,False,96.825,"LINESTRING (-102.4945483 22.7114846, -102.494439 22.7117499, -102.4944283 22.7118141, -102.4944176 22.7120807, -102.4944122 22.7122715, -102.494405 22.7123355)",,,
1095260808,Calle Buenavista,residential,False,True,49.701,"LINESTRING (-102.4945483 22.7114846, -102.4947354 22.711508, -102.4949402 22.7114636, -102.4950097 22.7114179)",,,
218421136,Calle Buenavista,residential,False,False,56.271,"LINESTRING (-102.494405 22.7123355, -102.4938945 22.7121502)",,,
218421136,Calle Buenavista,residential,False,True,32.204,"LINESTRING (-102.494405 22.7123355, -102.4946932 22.7124504)",,,
218421317,Calle Buenavista,residential,False,True,96.825,"LINESTRING (-102.494405 22.7123355, -102.4944122 22.7122715, -102.4944176 22.7120807, -102.4944283 22.7118141, -102.494439 22.7117499, -102.4945483 22.7114846)",,,
314907622,Calle Sahop,secondary,True,False,75.208,"LINESTRING (-102.4908455 22.7113819, -102.4909963 22.7120438)",2,ZAC 118,60
1027499995,,residential,False,True,11.852,"LINESTRING (-102.4908455 22.7113819, -102.4909583 22.7113588)",,,
314907622,Calle Sahop,secondary,True,False,222.007,"LINESTRING (-102.4916167 22.7148916, -102.4920389 22.7168498)",2,ZAC 118,60
635819556,Calle Morelos,residential,False,True,15.09,"LINESTRING (-102.4916167 22.7148916, -102.4917601 22.7148613)",,,
636044152,,residential,False,False,140.286,"LINESTRING (-102.4916167 22.7148916, -102.4904293 22.7155177)",,,
636044157,Calle 20 de Noviembre,tertiary,False,False,13.763,"LINESTRING (-102.4920389 22.7168498, -102.4921644 22.716806)",,,
636044158,Calle Sahop,secondary,True,False,86.393,"LINESTRING (-102.4920389 22.7168498, -102.4921342 22.7173386, -102.4921885 22.7176144)",2,ZAC 118,60
910750655,Aeropuerto,residential,False,True,19.108,"LINESTRING (-102.4920389 22.7168498, -102.4919674 22.716851, -102.4918572 22.7168214)",,,
314906983,Calle Sahop,secondary,True,False,17.666,"LINESTRING (-102.4917601 22.7148613, -102.4917264 22.7147055)",2,ZAC 118,90
635819556,Calle Morelos,residential,False,False,15.09,"LINESTRING (-102.4917601 22.7148613, -102.4916167 22.7148916)",,,
635819556,Calle Morelos,residential,False,True,24.615,"LINESTRING (-102.4917601 22.7148613, -102.4919451 22.7147203)",,,
881637526,,residential,False,False,7.838,"LINESTRING (-102.4901625 22.7163241, -102.4901351 22.7163899)",,,
910708528,,residential,False,True,51.72,"LINESTRING (-102.4901625 22.7163241, -102.4903138 22.7158804)",,,
910750657,Aeropuerto,residential,True,False,49.021,"LINESTRING (-102.4901625 22.7163241, -102.489825 22.7162339, -102.4896988 22.7162426)",,,
435066185,Calle Sahop,tertiary,True,False,63.334,"LINESTRING (-102.4922894 22.71809, -102.4922792 22.7182269, -102.492332 22.7186565)",2,,
314906983,Calle Sahop,secondary,True,False,153.35,"LINESTRING (-102.4924484 22.71816, -102.4921644 22.716806)",2,ZAC 118,90
435066187,,residential,False,True,10.542,"LINESTRING (-102.492332 22.7186565, -102.4922413 22.7186119)",,,
435066189,,residential,False,False,51.818,"LINESTRING (-102.4911767 22.7182158, -102.4916476 22.7183846)",,,
910704687,,residential,False,False,26.705,"LINESTRING (-102.4911767 22.7182158, -102.4909358 22.7181247)",,,
435066189,,residential,False,True,168.909,"LINESTRING (-102.4911767 22.7182158, -102.4915611 22.7173903, -102.4921885 22.7176144)",,,
435066187,,residential,False,False,10.542,"LINESTRING (-102.4922413 22.7186119, -102.492332 22.7186565)",,,
435066189,,residential,False,True,65.931,"LINESTRING (-102.4922413 22.7186119, -102.4916476 22.7183846)",,,
635819507,Avenida Pura Sangre,residential,True,False,10.301,"LINESTRING (-102.4978506 22.7188099, -102.4979348 22.7188604)",,,
635819539,Calle Quinta Carolina,residential,False,False,5.202,"LINESTRING (-102.4978506 22.7188099, -102.4978088 22.7187834)",,,
695507980,Avenida Pura Sangre,residential,True,False,39.899,"LINESTRING (-102.499006 22.7189373, -102.4986212 22.7188847)",,,
695507980,Avenida Pura Sangre,residential,True,False,45.354,"LINESTRING (-102.4986212 22.7188847, -102.4981822 22.7188358)",,,
695507981,Calle Bávaro,residential,False,True,120.396,"LINESTRING (-102.4986212 22.7188847, -102.4986917 22.7186188, -102.4991353 22.7179209)",,,
218421138,Calle Guadalupe,tertiary,False,False,40.957,"LINESTRING (-102.498804 22.7177031, -102.4984749 22.7174945)",,,
218421138,Calle Guadalupe,tertiary,False,True,41.728,"LINESTRING (-102.498804 22.7177031, -102.4991353 22.7179209)",,,
1023395221,Calle Albino,residential,False,False,141.794,"LINESTRING (-102.498804 22.7177031, -102.4982592 22.7185906, -102.4981822 22.7188358)",,,
635819539,Calle Quinta Carolina,residential,False,True,31.438,"LINESTRING (-102.4964105 22.7186504, -102.4967069 22.7185784)",,,
635819539,Calle Quinta Carolina,residential,False,False,48.921,"LINESTRING (-102.4964105 22.7186504, -102.4961758 22.7187029, -102.4959551 22.7187786)",,,
635819539,Calle Quinta Carolina,residential,False,False,18.95,"LINESTRING (-102.4968866 22.7185388, -102.4967069 22.7185784)",,,
635819539,Calle Quinta Carolina,residential,False,True,18.509,"LINESTRING (-102.4968866 22.7185388, -102.4970642 22.7185093)",,,
635819539,Calle Quinta Carolina,residential,False,False,19.723,"LINESTRING (-102.4959551 22.7187786, -102.4957707 22.7188289)",,,
910734011,Calle Francisco Márquez,residential,False,False,19.609,"LINESTRING (-102.4959551 22.7187786, -102.4959987 22.7189503)",,,
635819539,Calle Quinta Carolina,residential,False,True,48.921,"LINESTRING (-102.4959551 22.7187786, -102.4961758 22.7187029, -102.4964105 22.7186504)",,,
635819542,Calle Hipódromo,residential,False,False,139.351,"LINESTRING (-102.4977894 22.7185765, -102.4984749 22.7174945)",,,
635819540,Calle Floresta,residential,False,False,123.157,"LINESTRING (-102.4977894 22.7185765, -102.4974339 22.7176175, -102.4974022 22.7175281)",,,
635819540,Calle Floresta,residential,False,True,23.572,"LINESTRING (-102.4977894 22.7185765, -102.497824 22.7187301, -102.4978088 22.7187834)",,,
218421138,Calle Guadalupe,tertiary,False,False,91.232,"LINESTRING (-102.4984749 22.7174945, -102.4977498 22.7170193)",,,
218421138,Calle Guadalupe,tertiary,False,True,40.957,"LINESTRING (-102.4984749 22.7174945, -102.498804 22.7177031)",,,
635819542,Calle Hipódromo,residential,False,True,139.351,"LINESTRING (-102.4984749 22.7174945, -102.4977894 22.7185765)",,,
635819539,Calle Quinta Carolina,residential,False,False,18.509,"LINESTRING (-102.4970642 22.7185093, -102.4968866 22.7185388)",,,
635819543,Calle Fronda,residential,False,False,32.637,"LINESTRING (-102.4970642 22.7185093, -102.4969806 22.7182261)",,,
635819539,Calle Quinta Carolina,residential,False,True,24.734,"LINESTRING (-102.4970642 22.7185093, -102.4971011 22.7185136, -102.4972897 22.7185852)",,,
635819543,Calle Fronda,residential,False,True,32.637,"LINESTRING (-102.4969806 22.7182261, -102.4970642 22.7185093)",,,
635819544,Calle Enramada,residential,False,False,53.619,"LINESTRING (-102.4969806 22.7182261, -102.4972355 22.7178051)",,,
635819544,Calle Enramada,residential,False,True,15.65,"LINESTRING (-102.4969806 22.7182261, -102.4968934 22.7183416)",,,
635819539,Calle Quinta Carolina,residential,False,False,31.438,"LINESTRING (-102.4967069 22.7185784, -102.4964105 22.7186504)",,,
635819539,Calle Quinta Carolina,residential,False,True,18.95,"LINESTRING (-102.4967069 22.7185784, -102.4968866 22.7185388)",,,
635819544,Calle Enramada,residential,False,False,32.546,"LINESTRING (-102.4967069 22.7185784, -102.4968934 22.7183416)",,,
218421138,Calle Guadalupe,tertiary,False,True,91.232,"LINESTRING (-102.4977498 22.7170193, -102.4984749 22.7174945)",,,
635819544,Calle Enramada,residential,False,True,66.873,"LINESTRING (-102.4977498 22.7170193, -102.4974022 22.7175281)",,,
218421138,Calle Guadalupe,tertiary,False,False,53.854,"LINESTRING (-102.4977498 22.7170193, -102.4973988 22.7167851, -102.4973226 22.7167378)",,,
635819544,Calle Enramada,residential,False,False,15.65,"LINESTRING (-102.4968934 22.7183416, -102.4969806 22.7182261)",,,
635819544,Calle Enramada,residential,False,True,32.546,"LINESTRING (-102.4968934 22.7183416, -102.4967069 22.7185784)",,,
635819545,Calle del Rosario,residential,False,False,123.211,"LINESTRING (-102.4968934 22.7183416, -102.496294 22.7179218, -102.4959426 22.7176645)",,,
635819545,Calle del Rosario,residential,False,False,44.396,"LINESTRING (-102.4959426 22.7176645, -102.4958702 22.7174022, -102.4959136 22.71728)",,,
635819545,Calle del Rosario,residential,False,True,123.211,"LINESTRING (-102.4959426 22.7176645, -102.496294 22.7179218, -102.4968934 22.7183416)",,,
