osmid,lanes,name,highway,oneway,reversed,length,geometry,ref,maxspeed
286132896,,Calle Lago De Chapala,residential,False,True,97.523,"LINESTRING (-99.4913081 19.4156381, -99.4912393 19.4155691, -99.4911897 19.4155058, -99.4911435 19.4154218, -99.4911093 19.4153009, -99.4910784 19.4152478, -99.4910248 19.4152022, -99.4909584 19.4151732, -99.4906761 19.4150682)",,
789513821,,,residential,False,False,49.169999999999995,"LINESTRING (-99.4913081 19.4156381, -99.4913708 19.4155975, -99.4914271 19.4155684, -99.4914807 19.4155526, -99.4915511 19.4155507, -99.4916343 19.4155653, -99.4917489 19.4155893)",,
286132897,,Calle Morelos,residential,False,True,23.542,"LINESTRING (-99.4918195 19.4160921, -99.4920318 19.4160233)",,
286132896,,Calle Lago De Chapala,residential,False,True,44.778,"LINESTRING (-99.4918195 19.4160921, -99.4918267 19.4160519, -99.4918163 19.4160206, -99.4917872 19.4159878, -99.4917349 19.4159491, -99.4915313 19.4158344)",,
286132897,,Calle Morelos,residential,False,False,95.055,"LINESTRING (-99.4918195 19.4160921, -99.4916041 19.4161585, -99.4914593 19.4161901, -99.4912957 19.4162394, -99.4909617 19.4163646)",,
789393189,,Calle Lago De Chapala,residential,False,False,63.483000000000004,"LINESTRING (-99.4918195 19.4160921, -99.4917912 19.4161401, -99.4917697 19.4161857, -99.4917523 19.4163102, -99.4917396 19.4166505)",,
789513828,,,residential,False,False,22.474,"LINESTRING (-99.4917396 19.4166505, -99.4915257 19.4166629)",,
789393189,,Calle Lago De Chapala,residential,False,False,64.709,"LINESTRING (-99.4917396 19.4166505, -99.4917329 19.4168415, -99.4917382 19.4172323)",,
789393189,,Calle Lago De Chapala,residential,False,True,63.483,"LINESTRING (-99.4917396 19.4166505, -99.4917523 19.4163102, -99.4917697 19.4161857, -99.4917912 19.4161401, -99.4918195 19.4160921)",,
738071416,,Calle Hidalgo,residential,False,True,10.693,"LINESTRING (-99.4937569 19.4155899, -99.4938558 19.4155665)",,
286132897,,Calle Morelos,residential,False,False,189.073,"LINESTRING (-99.4937569 19.4155899, -99.4934884 19.4156108, -99.4932939 19.4156247, -99.4930284 19.4156589, -99.4928379 19.4157158, -99.492622 19.415817, -99.4924197 19.4158934, -99.4920318 19.4160233)",,
738071416,,Calle Hidalgo,residential,False,False,283.846,"LINESTRING (-99.4937569 19.4155899, -99.4935715 19.4157284, -99.4934347 19.4158372, -99.4933113 19.4159523, -99.4932349 19.4160345, -99.4931424 19.4161344, -99.492956 19.4162799, -99.4926421 19.4164823, -99.4924879 19.4165784, -99.4923618 19.4166252, -99.4922626 19.4166593, -99.4921674 19.4167023, -99.492103 19.4167732, -99.4918965 19.4170401, -99.4917382 19.4172323)",,
286132897,,Calle Morelos,residential,False,False,61.545,"LINESTRING (-99.489487 19.4165977, -99.4889327 19.4167795)",,
286132898,,Calle Centenario,residential,False,True,37.57,"LINESTRING (-99.489487 19.4165977, -99.4894701 19.4162602)",,
286132897,,Calle Morelos,residential,False,True,45.510000000000005,"LINESTRING (-99.489487 19.4165977, -99.4898116 19.4165497, -99.489917 19.4165497)",,
286132899,,Calle Cisne,residential,False,False,40.924,"LINESTRING (-99.4883636 19.4172109, -99.4881779 19.4168872)",,
286132897,,Calle Morelos,residential,False,False,51.477999999999994,"LINESTRING (-99.4883636 19.4172109, -99.4882339 19.417312, -99.4880864 19.4173879, -99.4879417 19.4174392)",,
286132897,,Calle Morelos,residential,False,True,69.015,"LINESTRING (-99.4883636 19.4172109, -99.4887694 19.4168748, -99.4888653 19.4168099)",,
286132898,,Calle Centenario,residential,False,False,65.189,"LINESTRING (-99.4899653 19.4151327, -99.4897062 19.4156656)",,
788996803,2,Carretera Federal Naucalpan - Toluca,primary,False,True,60.448,"LINESTRING (-99.4899653 19.4151327, -99.4893914 19.4151833)",MEX 134,80
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,False,13.838,"LINESTRING (-99.4899653 19.4151327, -99.4900967 19.4151213)",MEX 134,80
286132898,,Calle Centenario,residential,False,False,17.719,"LINESTRING (-99.4894854 19.4161015, -99.4894701 19.4162602)",,
286132898,,Calle Centenario,residential,False,True,10.627,"LINESTRING (-99.4894854 19.4161015, -99.4895296 19.4160155)",,
789398138,2,Calle Benito Juárez,secondary,False,False,24.236,"LINESTRING (-99.4942103 19.4184284, -99.4939792 19.4184302)",,
789398138,2,Calle Benito Juárez,secondary,False,True,6.066,"LINESTRING (-99.4942103 19.4184284, -99.4942681 19.4184304)",,
789625428,,Calle 5 De Mayo,residential,False,False,61.628,"LINESTRING (-99.4942103 19.4184284, -99.4942398 19.4186498, -99.4942595 19.4187311, -99.4942716 19.4187973, -99.4942938 19.4189766)",,
789398138,2,Calle Benito Juárez,secondary,False,False,18.677,"LINESTRING (-99.4913648 19.4192935, -99.4911911 19.4193306)",,
286134210,,Calle Independencia,residential,False,True,49.764,"LINESTRING (-99.4913648 19.4192935, -99.4916935 19.419232, -99.491832 19.4192168)",,
789398138,2,Calle Benito Juárez,secondary,False,True,57.068,"LINESTRING (-99.4913648 19.4192935, -99.4914539 19.4191978, -99.4916108 19.4190473, -99.4917503 19.4189322)",,
789640268,,,residential,False,False,18.783,"LINESTRING (-99.4971048 19.4191708, -99.4972839 19.4191723)",,
286134210,,Calle Independencia,residential,False,False,45.517,"LINESTRING (-99.4971048 19.4191708, -99.4967825 19.4190542, -99.4966972 19.4190308)",,
286134210,,Calle Independencia,residential,False,False,48.623,"LINESTRING (-99.4956605 19.4190367, -99.4954236 19.4190549, -99.4951977 19.41906)",,
286134210,,Calle Independencia,residential,False,True,109.84599999999999,"LINESTRING (-99.4956605 19.4190367, -99.4963999 19.4189765, -99.4964951 19.4189828, -99.4966126 19.4189988, -99.4966972 19.4190308)",,
789640273,,Calle Baja California,residential,False,True,35.847,"LINESTRING (-99.4956605 19.4190367, -99.4956849 19.4192253, -99.4957114 19.4193553)",,
789640275,,Calle Baja California,residential,False,False,73.705,"LINESTRING (-99.4956605 19.4190367, -99.4956261 19.41874, -99.49561 19.4185616, -99.4956063 19.4183763)",,
286134210,,Calle Independencia,residential,False,False,95.268,"LINESTRING (-99.4951977 19.41906, -99.494908 19.4190423, -99.4942938 19.4189766)",,
286134210,,Calle Independencia,residential,False,True,48.623,"LINESTRING (-99.4951977 19.41906, -99.4954236 19.4190549, -99.4956605 19.4190367)",,
789625423,,Calle San Juan,residential,False,True,89.515,"LINESTRING (-99.4951977 19.41906, -99.4949736 19.4188627, -99.4948724 19.4187767, -99.4948348 19.4187406, -99.4948094 19.4187046, -99.4947128 19.4185553, -99.494688 19.4184984, -99.4946631 19.4184463)",,
286134210,,Calle Independencia,residential,False,False,26.407,"LINESTRING (-99.4942938 19.4189766, -99.4940461 19.4190193)",,
286134210,,Calle Independencia,residential,False,True,95.268,"LINESTRING (-99.4942938 19.4189766, -99.494908 19.4190423, -99.4951977 19.41906)",,
789625428,,Calle 5 De Mayo,residential,False,True,61.628,"LINESTRING (-99.4942938 19.4189766, -99.4942716 19.4187973, -99.4942595 19.4187311, -99.4942398 19.4186498, -99.4942103 19.4184284)",,
286134210,,Calle Independencia,residential,False,True,23.343,"LINESTRING (-99.4938269 19.4190558, -99.4940461 19.4190193)",,
789625425,,Calle Santa Cruz,residential,False,True,35.529,"LINESTRING (-99.4938269 19.4190558, -99.4937695 19.4193707)",,
789625427,,Calle Santa Cruz,residential,False,True,71.374,"LINESTRING (-99.4938269 19.4190558, -99.4939792 19.4184302)",,
286134210,,Calle Independencia,residential,False,False,80.42099999999999,"LINESTRING (-99.4938269 19.4190558, -99.493626 19.41906, -99.4930606 19.419037)",,
286134210,,Calle Independencia,residential,False,False,72.309,"LINESTRING (-99.4930606 19.419037, -99.4923793 19.4191371)",,
286138946,,Andador Emiliano Zapata,residential,False,True,96.086,"LINESTRING (-99.4930606 19.419037, -99.4931132 19.4198997)",,
789629437,,Andador Emiliano Zapata,residential,False,True,56.546,"LINESTRING (-99.4930606 19.419037, -99.4930445 19.4185287)",,
286134210,,Calle Independencia,residential,False,True,80.42099999999999,"LINESTRING (-99.4930606 19.419037, -99.493626 19.41906, -99.4938269 19.4190558)",,
789322221,,Calle Mártires,residential,False,False,37.397,"LINESTRING (-99.4904617 19.4189306, -99.4905701 19.419251)",,
286134223,,Calle Fresno,residential,False,True,89.429,"LINESTRING (-99.4904617 19.4189306, -99.4901691 19.4188753, -99.4899961 19.4188424, -99.4898996 19.4188209, -99.4898003 19.4187804, -99.4896547 19.4186967)",,
789322221,,Calle Mártires,residential,False,True,89.464,"LINESTRING (-99.4904617 19.4189306, -99.4904168 19.4187545, -99.4903337 19.418136)",,
286134213,,Calle Mártires,residential,False,True,36.32,"LINESTRING (-99.4924182 19.4203501, -99.4920842 19.4202637)",,
789322232,,Calle Emiliano Zapata,residential,False,False,14.619,"LINESTRING (-99.4924182 19.4203501, -99.492555 19.4203248)",,
789322232,,Calle Emiliano Zapata,residential,False,True,64.655,"LINESTRING (-99.4924182 19.4203501, -99.4922841 19.4203804, -99.4921647 19.4204083, -99.4920856 19.4204386, -99.492052 19.4204759, -99.4920252 19.4205151, -99.4919964 19.4205796, -99.4919917 19.4206688)",,
789398138,2,Calle Benito Juárez,secondary,False,True,18.677,"LINESTRING (-99.4911911 19.4193306, -99.4913648 19.4192935)",,
789393197,,Calle Los Ángeles,residential,False,False,73.57299999999998,"LINESTRING (-99.4911911 19.4193306, -99.4912514 19.4193838, -99.4913292 19.4194306, -99.4914519 19.4195096, -99.4915149 19.4195678, -99.491576 19.4196519, -99.4916426 19.4197492, -99.491668 19.4197995)",,
789398138,2,Calle Benito Juárez,secondary,False,False,67.217,"LINESTRING (-99.4911911 19.4193306, -99.4911347 19.4193287, -99.4910872 19.419313, -99.4909805 19.4192737, -99.4908987 19.4192434, -99.490786 19.4192269, -99.4906479 19.419237, -99.4905701 19.419251)",,
789322221,,Calle Mártires,residential,False,True,37.397,"LINESTRING (-99.4905701 19.419251, -99.4904617 19.4189306)",,
"[789322216, 286134213]",,Calle Mártires,residential,False,False,247.555,"LINESTRING (-99.4905701 19.419251, -99.4906418 19.4195253, -99.4906607 19.4196102, -99.4906553 19.4196766, -99.4906325 19.4197569, -99.4906057 19.4198498, -99.4906037 19.4199061, -99.4906171 19.419946, -99.4906902 19.4200402, -99.4907438 19.4200996, -99.490831 19.4201692, -99.4909249 19.420223, -99.4910355 19.4202603, -99.4910737 19.4202767, -99.4911327 19.4202868, -99.4912232 19.4202755, -99.4913895 19.4202527, -99.4920842 19.4202637)",,
789398138,2,Calle Benito Juárez,secondary,False,False,137.10500000000002,"LINESTRING (-99.4905701 19.419251, -99.4904789 19.4194091, -99.4904307 19.4195166, -99.4903358 19.4198029, -99.4902705 19.4199973, -99.4901328 19.4203234, -99.4900762 19.4203849)",,
789398138,2,Calle Benito Juárez,secondary,False,True,67.217,"LINESTRING (-99.4905701 19.419251, -99.4906479 19.419237, -99.490786 19.4192269, -99.4908987 19.4192434, -99.4909805 19.4192737, -99.4910872 19.419313, -99.4911347 19.4193287, -99.4911911 19.4193306)",,
789292529,2,Calle Emiliano Zapata,residential,False,False,14.779,"LINESTRING (-99.4890612 19.4211949, -99.4889203 19.421192)",,
932802834,,Calle Emiliano Zapata,secondary,False,False,26.443,"LINESTRING (-99.4890612 19.4211949, -99.4893122 19.4211722)",,
839464486,3,Carretera Federal Naucalpan - Toluca,primary,False,False,196.05899999999997,"LINESTRING (-99.4890612 19.4211949, -99.4891968 19.4210558, -99.4892988 19.4208952, -99.4893953 19.4206916, -99.4894382 19.4205752, -99.489453 19.4204892, -99.4894744 19.4204019, -99.4894758 19.4203273, -99.4894744 19.420235, -99.489457 19.4201414, -99.4894342 19.4200415, -99.4894074 19.4199491, -99.4893765 19.4198492, -99.4893202 19.4197455, -99.4892572 19.4196582, -99.4891985 19.4196033)",MEX 134,80
286134216,,Calle Cruz Madero,residential,False,True,11.337,"LINESTRING (-99.4896047 19.4187871, -99.4896547 19.4186967)",,
"[286134216, 789333185]",,Calle Cruz Madero,residential,False,False,75.312,"LINESTRING (-99.4896047 19.4187871, -99.4894999 19.4188861, -99.489455 19.4189227, -99.4894007 19.4189474, -99.4893028 19.4189632, -99.4892171 19.4189713, -99.4891162 19.4189841, -99.4890255 19.4190012, -99.4889927 19.419011, -99.4889635 19.4190309)",,
286134221,,Calle Colon,residential,False,False,189.909,"LINESTRING (-99.4896047 19.4187871, -99.4898124 19.419047, -99.4899036 19.4191801, -99.4899358 19.4192522, -99.4899572 19.4193243, -99.4899548 19.4194212, -99.4899816 19.4196051, -99.4899959 19.4197464, -99.4900038 19.4199302, -99.4900006 19.420056, -99.4900188 19.420147, -99.4900762 19.4203849)",,
286134221,,Calle Colon,residential,False,True,189.90900000000002,"LINESTRING (-99.4900762 19.4203849, -99.4900188 19.420147, -99.4900006 19.420056, -99.4900038 19.4199302, -99.4899959 19.4197464, -99.4899816 19.4196051, -99.4899548 19.4194212, -99.4899572 19.4193243, -99.4899358 19.4192522, -99.4899036 19.4191801, -99.4898124 19.419047, -99.4896047 19.4187871)",,
789398138,2,Calle Benito Juárez,secondary,False,False,118.87100000000001,"LINESTRING (-99.4900762 19.4203849, -99.489868 19.420572, -99.4896099 19.4208408, -99.4894356 19.4210141, -99.4893122 19.4211722)",,
789398138,2,Calle Benito Juárez,secondary,False,True,137.105,"LINESTRING (-99.4900762 19.4203849, -99.4901328 19.4203234, -99.4902705 19.4199973, -99.4903358 19.4198029, -99.4904307 19.4195166, -99.4904789 19.4194091, -99.4905701 19.419251)",,
286134216,,Calle Cruz Madero,residential,False,False,11.337,"LINESTRING (-99.4896547 19.4186967, -99.4896047 19.4187871)",,
286134216,,Calle Cruz Madero,residential,False,True,70.893,"LINESTRING (-99.4896547 19.4186967, -99.4899017 19.4182908, -99.4899841 19.4181401)",,
286134223,,Calle Fresno,residential,False,False,89.429,"LINESTRING (-99.4896547 19.4186967, -99.4898003 19.4187804, -99.4898996 19.4188209, -99.4899961 19.4188424, -99.4901691 19.4188753, -99.4904617 19.4189306)",,
789333183,,,residential,False,False,76.81099999999999,"LINESTRING (-99.4896547 19.4186967, -99.4895482 19.4186628, -99.4894557 19.4186375, -99.4893606 19.4186275, -99.488933 19.4186092)",,
221200658,,Calle Emiliano Zapata,residential,False,True,16.289,"LINESTRING (-99.4944963 19.4197564, -99.4943412 19.4197485)",,
221200658,,Calle Emiliano Zapata,residential,False,False,135.96699999999998,"LINESTRING (-99.4944963 19.4197564, -99.4946256 19.4197721, -99.494812 19.419786, -99.4950274 19.4197772, -99.4952412 19.4197607, -99.4954477 19.4197227, -99.4956368 19.4196721, -99.495769 19.4196229)",,
789625426,,Calle San Antonio,residential,False,False,96.359,"LINESTRING (-99.4944963 19.4197564, -99.4944231 19.4197063, -99.4943735 19.4196544, -99.4942796 19.4195419, -99.4942287 19.4194621, -99.4940461 19.4190193)",,
286138946,,Andador Emiliano Zapata,residential,False,False,96.086,"LINESTRING (-99.4931132 19.4198997, -99.4930606 19.419037)",,
221200658,,Calle Emiliano Zapata,residential,False,False,134.527,"LINESTRING (-99.4931132 19.4198997, -99.4932309 19.4198189, -99.4933958 19.4197341, -99.4934924 19.4197113, -99.4935769 19.4197113, -99.4937077 19.4197165, -99.4943412 19.4197485)",,
221200658,,Calle Emiliano Zapata,residential,False,True,40.815,"LINESTRING (-99.4931132 19.4198997, -99.4930673 19.4200149, -99.4930512 19.4200845, -99.4929908 19.4202476)",,
789322232,,Calle Emiliano Zapata,residential,False,True,46.501,"LINESTRING (-99.4929908 19.4202476, -99.492555 19.4203248)",,
221200658,,Calle Emiliano Zapata,residential,False,False,40.815,"LINESTRING (-99.4929908 19.4202476, -99.4930512 19.4200845, -99.4930673 19.4200149, -99.4931132 19.4198997)",,
286138949,,Calle Mártires,residential,False,False,80.35,"LINESTRING (-99.4929908 19.4202476, -99.4930552 19.4202995, -99.4931523 19.4203897, -99.4931712 19.4204339, -99.4931819 19.420482, -99.4931705 19.4206738, -99.4931544 19.4207725, -99.4931526 19.4208979)",,
286138949,,Calle Mártires,residential,False,True,31.493,"LINESTRING (-99.4919917 19.4206688, -99.4920051 19.4207048, -99.4920219 19.4207264, -99.4920541 19.4207757, -99.4921317 19.4209184)",,
789322232,,Calle Emiliano Zapata,residential,False,False,64.655,"LINESTRING (-99.4919917 19.4206688, -99.4919964 19.4205796, -99.4920252 19.4205151, -99.492052 19.4204759, -99.4920856 19.4204386, -99.4921647 19.4204083, -99.4922841 19.4203804, -99.4924182 19.4203501)",,
789322233,,Calle Emiliano Zapata,residential,False,True,151.30599999999998,"LINESTRING (-99.4919917 19.4206688, -99.4919052 19.4207086, -99.4918146 19.4207343, -99.4916296 19.4207687, -99.4914405 19.4208105, -99.4912737 19.4208623, -99.49101 19.4209597, -99.4908705 19.4210141, -99.4907096 19.4210571, -99.4906184 19.4210697)",,
286138953,,Cerrada Emiliano Zapata,residential,False,False,38.855999999999995,"LINESTRING (-99.4906184 19.4210697, -99.4906238 19.4211456, -99.4906251 19.4212848, -99.4906533 19.4214163)",,
789322233,,Calle Emiliano Zapata,residential,False,False,151.30599999999998,"LINESTRING (-99.4906184 19.4210697, -99.4907096 19.4210571, -99.4908705 19.4210141, -99.49101 19.4209597, -99.4912737 19.4208623, -99.4914405 19.4208105, -99.4916296 19.4207687, -99.4918146 19.4207343, -99.4919052 19.4207086, -99.4919917 19.4206688)",,
789322233,,Calle Emiliano Zapata,residential,False,True,137.46099999999998,"LINESTRING (-99.4906184 19.4210697, -99.4903981 19.4210839, -99.4894766 19.4211627, -99.4893122 19.4211722)",,
286138943,,Calle Buena Vista,residential,False,True,181.06600000000003,"LINESTRING (-99.4958165 19.4203981, -99.4955014 19.4204146, -99.4954155 19.4204102, -99.4953538 19.4204032, -99.4952761 19.4203608, -99.495213 19.4203241, -99.4951386 19.4202565, -99.4950742 19.4201932, -99.4950219 19.4201654, -99.4949535 19.4201363, -99.4947805 19.4200952, -99.494625 19.4200389, -99.4945723 19.4200064, -99.4945177 19.4199649, -99.4944352 19.4198625, -99.4943412 19.4197485)",,
789322232,,Calle Emiliano Zapata,residential,False,False,46.501,"LINESTRING (-99.492555 19.4203248, -99.4929908 19.4202476)",,
789322232,,Calle Emiliano Zapata,residential,False,True,14.619,"LINESTRING (-99.492555 19.4203248, -99.4924182 19.4203501)",,
286138944,,Calle Francisco Villa,residential,False,False,133.364,"LINESTRING (-99.492555 19.4203248, -99.4925362 19.4201616, -99.4925154 19.4199945, -99.4924611 19.419643, -99.4923793 19.4191371)",,
286134210,,Calle Independencia,residential,False,True,72.309,"LINESTRING (-99.4923793 19.4191371, -99.4930606 19.419037)",,
286134210,,Calle Independencia,residential,False,False,58.079,"LINESTRING (-99.4923793 19.4191371, -99.4919858 19.4191915, -99.491832 19.4192168)",,
286138944,,Calle Francisco Villa,residential,False,True,133.364,"LINESTRING (-99.4923793 19.4191371, -99.4924611 19.419643, -99.4925154 19.4199945, -99.4925362 19.4201616, -99.492555 19.4203248)",,
286138945,,Calle Ramos Millán,residential,False,False,32.785,"LINESTRING (-99.4917503 19.4189322, -99.491832 19.4192168)",,
789393207,,Calle Ramos Millán,residential,False,True,100.01899999999999,"LINESTRING (-99.4917503 19.4189322, -99.4917413 19.4188059, -99.4917409 19.4185452, -99.4917463 19.4184149, -99.4917543 19.4183276, -99.4917905 19.4182416, -99.4918308 19.4181847, -99.4919028 19.4180701)",,
789398138,2,Calle Benito Juárez,secondary,False,False,57.068,"LINESTRING (-99.4917503 19.4189322, -99.4916108 19.4190473, -99.4914539 19.4191978, -99.4913648 19.4192935)",,
789398138,2,Calle Benito Juárez,secondary,False,True,77.77,"LINESTRING (-99.4917503 19.4189322, -99.4918656 19.4188715, -99.4919794 19.4188264, -99.4923427 19.4187483, -99.4924517 19.4187185)",,
286138945,,Calle Ramos Millán,residential,False,True,32.785,"LINESTRING (-99.491832 19.4192168, -99.4917503 19.4189322)",,
286134210,,Calle Independencia,residential,False,False,49.764,"LINESTRING (-99.491832 19.4192168, -99.4916935 19.419232, -99.4913648 19.4192935)",,
286134210,,Calle Independencia,residential,False,True,58.079,"LINESTRING (-99.491832 19.4192168, -99.4919858 19.4191915, -99.4923793 19.4191371)",,
286138945,,Calle Ramos Millán,residential,False,False,68.445,"LINESTRING (-99.491832 19.4192168, -99.4918786 19.4194675, -99.4919044 19.4196329, -99.491906 19.4197602, -99.4919189 19.4198256)",,
789942041,,Calle Mártires,residential,False,False,42.994,"LINESTRING (-99.4931526 19.4208979, -99.4935568 19.4209626)",,
286138949,,Calle Mártires,residential,False,False,61.987,"LINESTRING (-99.4931526 19.4208979, -99.4930394 19.4209023, -99.4925656 19.4209605)",,
286138949,,Calle Mártires,residential,False,True,80.35,"LINESTRING (-99.4931526 19.4208979, -99.4931544 19.4207725, -99.4931705 19.4206738, -99.4931819 19.420482, -99.4931712 19.4204339, -99.4931523 19.4203897, -99.4930552 19.4202995, -99.4929908 19.4202476)",,
789942031,,,residential,False,False,38.07,"LINESTRING (-99.4935568 19.4209626, -99.4936281 19.4206269)",,
789942041,,Calle Mártires,residential,False,False,9.681,"LINESTRING (-99.4935568 19.4209626, -99.4935446 19.4210489)",,
789942041,,Calle Mártires,residential,False,True,42.994,"LINESTRING (-99.4935568 19.4209626, -99.4931526 19.4208979)",,
789942037,,Calle Lomas Verdes,residential,False,False,22.274,"LINESTRING (-99.4935446 19.4210489, -99.4935423 19.4212492)",,
789942041,,Calle Mártires,residential,False,True,9.681,"LINESTRING (-99.4935446 19.4210489, -99.4935568 19.4209626)",,
"[789942040, 286138948]",,Calle Mártires,residential,False,False,173.71900000000002,"LINESTRING (-99.4935446 19.4210489, -99.494208 19.4211059, -99.4943225 19.4211091, -99.4943655 19.4211064, -99.4943929 19.4210957, -99.494409 19.4210685, -99.4944084 19.4210198, -99.494385 19.4206667, -99.4943893 19.4205095, -99.4944029 19.4203435)",,
"[789942040, 286138948]",,Calle Mártires,residential,False,True,173.719,"LINESTRING (-99.4944029 19.4203435, -99.4943893 19.4205095, -99.494385 19.4206667, -99.4944084 19.4210198, -99.494409 19.4210685, -99.4943929 19.4210957, -99.4943655 19.4211064, -99.4943225 19.4211091, -99.494208 19.4211059, -99.4935446 19.4210489)",,
789942037,,Calle Lomas Verdes,residential,False,True,22.274,"LINESTRING (-99.4935423 19.4212492, -99.4935446 19.4210489)",,
789673076,,Privada El Desierto,residential,False,False,120.72699999999999,"LINESTRING (-99.4935423 19.4212492, -99.494482 19.4212694, -99.4946932 19.4212637)",,
286138952,,,residential,False,True,77.287,"LINESTRING (-99.4925924 19.4216551, -99.4925656 19.4209605)",,
286138952,,,residential,False,False,77.287,"LINESTRING (-99.4925656 19.4209605, -99.4925924 19.4216551)",,
286138949,,Calle Mártires,residential,False,False,50.085,"LINESTRING (-99.4925656 19.4209605, -99.4924637 19.4209771, -99.4922901 19.4209989, -99.4922492 19.421003, -99.4922103 19.4209989, -99.4921888 19.4209897, -99.4921687 19.4209711, -99.4921317 19.4209184)",,
286138949,,Calle Mártires,residential,False,True,61.987,"LINESTRING (-99.4925656 19.4209605, -99.4930394 19.4209023, -99.4931526 19.4208979)",,
286138953,,Cerrada Emiliano Zapata,residential,False,True,42.99,"LINESTRING (-99.4907941 19.4217793, -99.4907083 19.4215466, -99.4906533 19.4214163)",,
789305051,,Calle Nezahualcóyotl,residential,False,False,10.05,"LINESTRING (-99.4885675 19.4196602, -99.4885763 19.4197502)",,
789305062,,Calle Nezahualcoyotl,residential,False,False,236.133,"LINESTRING (-99.4885675 19.4196602, -99.4885846 19.4196291, -99.4886054 19.4195899, -99.4886275 19.4195716, -99.4886671 19.4195672, -99.4887999 19.4195836, -99.4888951 19.4196051, -99.4889809 19.4196595, -99.4890949 19.4197834, -99.4891714 19.4199264, -99.4892089 19.4200945, -99.489227 19.4202328, -99.4892343 19.4203374, -99.4891955 19.4206587, -99.4891431 19.4208455, -99.4890343 19.421045, -99.4889203 19.421192)",,
286132892,,Calle 5 de Mayo,residential,False,True,55.21,"LINESTRING (-99.4942681 19.4184304, -99.494203 19.4179377)",,
789398138,2,Calle Benito Juárez,secondary,False,False,6.066,"LINESTRING (-99.4942681 19.4184304, -99.4942103 19.4184284)",,
789398138,2,Calle Benito Juárez,secondary,False,True,41.461,"LINESTRING (-99.4942681 19.4184304, -99.4946631 19.4184463)",,
221200658,,Calle Emiliano Zapata,residential,False,False,24.332,"LINESTRING (-99.4966972 19.4190308, -99.4967839 19.4189854, -99.4969029 19.4189297)",,
221200658,,Calle Emiliano Zapata,residential,False,True,91.34700000000001,"LINESTRING (-99.4966972 19.4190308, -99.4964206 19.4192378, -99.4959967 19.4195185)",,
286134210,,Calle Independencia,residential,False,False,109.84599999999999,"LINESTRING (-99.4966972 19.4190308, -99.4966126 19.4189988, -99.4964951 19.4189828, -99.4963999 19.4189765, -99.4956605 19.4190367)",,
286134210,,Calle Independencia,residential,False,True,45.517,"LINESTRING (-99.4966972 19.4190308, -99.4967825 19.4190542, -99.4971048 19.4191708)",,
286129433,2,Calle 5 de Mayo,tertiary,False,False,82.921,"LINESTRING (-99.4943118 19.4136326, -99.4943608 19.4130381, -99.4943541 19.4128888)",,
286129433,2,Calle 5 de Mayo,tertiary,False,True,67.328,"LINESTRING (-99.4943118 19.4136326, -99.4942254 19.4139438, -99.494204 19.4140207, -99.4941965 19.4141132, -99.4941911 19.4142246)",,
286129434,2,Calle Olimpica,residential,False,False,152.47099999999998,"LINESTRING (-99.4943118 19.4136326, -99.494006 19.4135339, -99.4938009 19.4134618, -99.493612 19.4133986, -99.4933583 19.4133138, -99.4931035 19.4132316, -99.4929326 19.413207)",,
286129434,2,Calle Olimpica,residential,False,True,60.275999999999996,"LINESTRING (-99.4943118 19.4136326, -99.4944157 19.4136667, -99.494525 19.4137123, -99.4946525 19.4137932, -99.4948059 19.4139014)",,
788996803,2,Carretera Federal Naucalpan - Toluca,primary,False,False,64.42599999999999,"LINESTRING (-99.4887861 19.4152766, -99.488868 19.4152589, -99.4889848 19.4152319, -99.4891007 19.4152136, -99.489216 19.4151988, -99.4893914 19.4151833)",MEX 134,80
788996803,2,Carretera Federal Naucalpan - Toluca,primary,False,True,68.328,"LINESTRING (-99.4887861 19.4152766, -99.4886765 19.4153086, -99.4885762 19.415351, -99.4884541 19.4154087, -99.4883116 19.4154811, -99.4882022 19.4155446)",MEX 134,80
789360264,,,residential,False,True,69.10000000000001,"LINESTRING (-99.4887861 19.4152766, -99.4886202 19.4152566, -99.4884552 19.4152478, -99.4883318 19.4152667, -99.4882339 19.4153034, -99.4881494 19.4153464)",,
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,True,61.049,"LINESTRING (-99.4906761 19.4150682, -99.4900967 19.4151213)",MEX 134,80
286132896,,Calle Lago De Chapala,residential,False,False,97.523,"LINESTRING (-99.4906761 19.4150682, -99.4909584 19.4151732, -99.4910248 19.4152022, -99.4910784 19.4152478, -99.4911093 19.4153009, -99.4911435 19.4154218, -99.4911897 19.4155058, -99.4912393 19.4155691, -99.4913081 19.4156381)",,
789362021,2,Carretera Federal Naucalpan - Toluca,primary,False,False,54.653999999999996,"LINESTRING (-99.4906761 19.4150682, -99.4907981 19.4150606, -99.4910248 19.4150227, -99.4911877 19.4149815)",MEX 134,80
286132889,,,residential,False,False,29.219,"LINESTRING (-99.4952256 19.4143808, -99.494947 19.4143779)",,
286132889,,,residential,False,True,9.775,"LINESTRING (-99.4952256 19.4143808, -99.4953188 19.4143796)",,
789647927,,Calle Nicolás Bravo,residential,False,True,57.190000000000005,"LINESTRING (-99.4952256 19.4143808, -99.495268 19.4144939, -99.4953285 19.4146405, -99.4953679 19.4147159, -99.4954122 19.4147804, -99.4954598 19.4148419)",,
