osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
191507207,Calle Macedonio Alcalá,residential,False,True,97.145,"LINESTRING (-97.2215569 17.4578884, -97.2216981 17.4570252)",,
191507060,Calle Benito Juárez,residential,True,False,98.244,"LINESTRING (-97.2272343 17.4579804, -97.2273755 17.4571072)",,
191507061,Independencia,residential,True,False,149.845,"LINESTRING (-97.2272343 17.4579804, -97.2258465 17.4577287)",,
191507170,Calle Hidalgo,residential,False,False,128.755,"LINESTRING (-97.2229545 17.4581305, -97.2241535 17.458311)",,
191507170,Calle Hidalgo,residential,False,True,150.672,"LINESTRING (-97.2229545 17.4581305, -97.2215569 17.4578884)",,
652135450,Calle 5 de Mayo,tertiary,False,False,91.029,"LINESTRING (-97.2229545 17.4581305, -97.2227951 17.4589349)",,
652135450,Calle 5 de Mayo,tertiary,False,True,96.937,"LINESTRING (-97.2229545 17.4581305, -97.2230944 17.457269)",,
427651506,Carretera Cristóbal Colón,primary,False,False,65.798,"LINESTRING (-97.2282531 17.4581594, -97.2284822 17.4587093)",4,MEX 190
427651506,Carretera Cristóbal Colón,primary,False,True,116.494,"LINESTRING (-97.2282531 17.4581594, -97.227847 17.457186)",4,MEX 190
427670861,Calle Libertad,residential,False,False,33.928,"LINESTRING (-97.2282531 17.4581594, -97.228568 17.4582129)",,
905509142,Calle Libertad,residential,True,False,109.885,"LINESTRING (-97.2282531 17.4581594, -97.2272343 17.4579804)",,
191507170,Calle Hidalgo,residential,False,False,17.991,"LINESTRING (-97.2241535 17.458311, -97.2243218 17.4583311)",,
191507170,Calle Hidalgo,residential,False,True,128.755,"LINESTRING (-97.2241535 17.458311, -97.2229545 17.4581305)",,
191507070,Calle Progreso,residential,True,False,93.636,"LINESTRING (-97.2256703 17.458648, -97.2255269 17.4594789)",,
905509135,Nicolás Bravo,residential,True,False,149.86,"LINESTRING (-97.2256703 17.458648, -97.227073 17.4588089)",,
191507207,Calle Macedonio Alcalá,residential,False,True,90.903,"LINESTRING (-97.2213956 17.4586913, -97.2215569 17.4578884)",,
682759232,Calle Macedonio Alcalá,tertiary,False,False,96.533,"LINESTRING (-97.2213956 17.4586913, -97.2212639 17.4595503)",,
682759233,Porfirio Díaz,tertiary,False,True,150.9,"LINESTRING (-97.2213956 17.4586913, -97.2227951 17.4589349)",,
652135445,Calle Benito Juárez,residential,True,False,93.7,"LINESTRING (-97.227073 17.4588089, -97.2272343 17.4579804)",,
905509135,Nicolás Bravo,residential,True,False,53.569,"LINESTRING (-97.227073 17.4588089, -97.2275718 17.4588843)",,
652135450,Calle 5 de Mayo,tertiary,False,True,91.029,"LINESTRING (-97.2227951 17.4589349, -97.2229545 17.4581305)",,
682759233,Porfirio Díaz,tertiary,False,False,150.9,"LINESTRING (-97.2227951 17.4589349, -97.2213956 17.4586913)",,
1047524052,Calle 5 de Mayo,secondary,False,False,10.005,"LINESTRING (-97.2227951 17.4589349, -97.2227892 17.4590247)",,
427651506,Carretera Cristóbal Colón,primary,False,True,42.289,"LINESTRING (-97.2286295 17.4590627, -97.2284822 17.4587093)",4,MEX 190
427651506,Carretera Cristóbal Colón,primary,False,False,94.26599999999999,"LINESTRING (-97.2286295 17.4590627, -97.2289269 17.4597151, -97.229016 17.4598217)",4,MEX 190
191507071,Porfirio Díaz,secondary,True,False,59.838,"LINESTRING (-97.2244781 17.4592974, -97.223924 17.4591964)",,
427670864,Calle 2 de Abril,residential,False,False,86.197,"LINESTRING (-97.2244781 17.4592974, -97.2241767 17.4600173)",,
191507070,Calle Progreso,residential,True,False,88.365,"LINESTRING (-97.2255269 17.4594789, -97.225387 17.4602623)",,
191507071,Porfirio Díaz,secondary,True,False,113.064,"LINESTRING (-97.2255269 17.4594789, -97.2244781 17.4592974)",,
682759232,Calle Macedonio Alcalá,tertiary,False,False,50.216,"LINESTRING (-97.2212639 17.4595503, -97.2211857 17.4599957)",,
682759232,Calle Macedonio Alcalá,tertiary,False,True,96.533,"LINESTRING (-97.2212639 17.4595503, -97.2213956 17.4586913)",,
905509132,Calle José María Morelos,residential,True,False,48.667,"LINESTRING (-97.2212639 17.4595503, -97.2217151 17.4596297)",,
191507071,Porfirio Díaz,secondary,True,False,149.84,"LINESTRING (-97.2269238 17.4596794, -97.2255269 17.4594789)",,
652135445,Calle Benito Juárez,residential,True,False,98.081,"LINESTRING (-97.2269238 17.4596794, -97.227073 17.4588089)",,
1047524052,Calle 5 de Mayo,secondary,False,False,94.618,"LINESTRING (-97.2226484 17.4597906, -97.2224996 17.4606296)",,
1047524052,Calle 5 de Mayo,secondary,False,True,86.464,"LINESTRING (-97.2226484 17.4597906, -97.2227892 17.4590247)",,
905509137,Calle José María Morelos,secondary,True,False,164.074,"LINESTRING (-97.2226484 17.4597906, -97.2234061 17.4598927, -97.2241767 17.4600173)",,
427670864,Calle 2 de Abril,residential,False,False,98.984,"LINESTRING (-97.2241767 17.4600173, -97.2239091 17.4608701)",,
427670864,Calle 2 de Abril,residential,False,True,86.197,"LINESTRING (-97.2241767 17.4600173, -97.2244781 17.4592974)",,
905509137,Calle José María Morelos,secondary,True,False,131.238,"LINESTRING (-97.2241767 17.4600173, -97.225387 17.4602623)",,
427651506,Carretera Cristóbal Colón,primary,False,True,36.7,"LINESTRING (-97.2292936 17.4600187, -97.229016 17.4598217)",4,MEX 190
427651510,Porfirio Díaz,primary,False,False,11.426,"LINESTRING (-97.2292936 17.4600187, -97.2293979 17.4600444)",2,MEX 190
905509139,Porfirio Díaz,secondary,True,False,17.087,"LINESTRING (-97.2292936 17.4600187, -97.2291336 17.4600009)",,
191507070,Calle Progreso,residential,True,False,92.881,"LINESTRING (-97.225387 17.4602623, -97.2252661 17.4610896)",,
905509137,Calle José María Morelos,secondary,True,False,150.061,"LINESTRING (-97.225387 17.4602623, -97.2267806 17.4604946)",,
682759231,Calle Macedonio Alcalá,residential,False,False,92.217,"LINESTRING (-97.2210959 17.4604027, -97.2209887 17.4612257)",,
682759232,Calle Macedonio Alcalá,tertiary,False,True,46.248,"LINESTRING (-97.2210959 17.4604027, -97.2211857 17.4599957)",,
652125437,Camino a Apasco,tertiary,False,False,53.967,"LINESTRING (-97.2210959 17.4604027, -97.2209152 17.4606187, -97.220827 17.46081)",,
905509137,Calle José María Morelos,secondary,True,False,149.572,"LINESTRING (-97.2267806 17.4604946, -97.2281643 17.4607537)",,
905509140,Calle 5 de Febrero,residential,True,False,91.91,"LINESTRING (-97.2267806 17.4604946, -97.2269238 17.4596794)",,
191507193,Calle Melchor Ocampo,residential,True,False,151.015,"LINESTRING (-97.2224996 17.4606296, -97.2210959 17.4604027)",,
1047524052,Calle 5 de Mayo,secondary,False,False,94.589,"LINESTRING (-97.2224996 17.4606296, -97.2223802 17.4614726)",,
1047524052,Calle 5 de Mayo,secondary,False,True,94.618,"LINESTRING (-97.2224996 17.4606296, -97.2226484 17.4597906)",,
192347467,Calle Agustín de Iturbide,residential,False,False,100.194,"LINESTRING (-97.2281643 17.4607537, -97.2279524 17.4616318)",,
905509133,Calle Agustín de Iturbide,secondary,False,True,89.054,"LINESTRING (-97.2281643 17.4607537, -97.2283022 17.4599637)",,
905509138,Calle José María Morelos,residential,False,False,161.975,"LINESTRING (-97.2281643 17.4607537, -97.2296704 17.4609941)",,
191507193,Calle Melchor Ocampo,residential,True,False,145.994,"LINESTRING (-97.2252661 17.4610896, -97.2239091 17.4608701)",,
191507154,Calle Altamirano,residential,False,True,36.37,"LINESTRING (-97.2206483 17.4611864, -97.2209887 17.4612257)",,
652125437,Camino a Apasco,tertiary,False,False,49.9,"LINESTRING (-97.2206483 17.4611864, -97.2204424 17.4615899)",,
652125437,Camino a Apasco,tertiary,False,True,45.946,"LINESTRING (-97.2206483 17.4611864, -97.220827 17.46081)",,
191507154,Calle Altamirano,residential,False,False,36.37,"LINESTRING (-97.2209887 17.4612257, -97.2206483 17.4611864)",,
191507154,Calle Altamirano,residential,False,True,150.13,"LINESTRING (-97.2209887 17.4612257, -97.2223802 17.4614726)",,
682759231,Calle Macedonio Alcalá,residential,False,True,92.217,"LINESTRING (-97.2209887 17.4612257, -97.2210959 17.4604027)",,
191507193,Calle Melchor Ocampo,residential,True,False,147.158,"LINESTRING (-97.2266261 17.4613511, -97.2252661 17.4610896)",,
905509140,Calle 5 de Febrero,residential,True,False,96.638,"LINESTRING (-97.2266261 17.4613511, -97.2267806 17.4604946)",,
191507154,Calle Altamirano,residential,False,False,150.13,"LINESTRING (-97.2223802 17.4614726, -97.2209887 17.4612257)",,
191507154,Calle Altamirano,residential,False,True,149.351,"LINESTRING (-97.2223802 17.4614726, -97.2237669 17.4617055)",,
1047524052,Calle 5 de Mayo,secondary,False,True,94.589,"LINESTRING (-97.2223802 17.4614726, -97.2224996 17.4606296)",,
191507193,Calle Melchor Ocampo,residential,True,False,144.103,"LINESTRING (-97.2279524 17.4616318, -97.2266261 17.4613511)",,
192347467,Calle Agustín de Iturbide,residential,False,True,100.194,"LINESTRING (-97.2279524 17.4616318, -97.2281643 17.4607537)",,
905509134,Calle Agustín de Iturbide,residential,False,False,94.431,"LINESTRING (-97.2284454 17.4590369, -97.2283173 17.4598773)",,
905509135,Nicolás Bravo,residential,True,False,19.738,"LINESTRING (-97.2284454 17.4590369, -97.2286295 17.4590627)",,
905509133,Calle Agustín de Iturbide,secondary,False,False,9.74,"LINESTRING (-97.2283173 17.4598773, -97.2283022 17.4599637)",,
905509134,Calle Agustín de Iturbide,residential,False,True,94.431,"LINESTRING (-97.2283173 17.4598773, -97.2284454 17.4590369)",,
191507071,Porfirio Díaz,secondary,True,False,149.543,"LINESTRING (-97.2283173 17.4598773, -97.2278532 17.4598351, -97.2273935 17.4597579, -97.2269238 17.4596794)",,
426171635,Calle Ciprés,residential,False,True,16.266,"LINESTRING (-97.226668 17.4542965, -97.2268206 17.4543109)",,
427651506,Carretera Cristóbal Colón,primary,False,True,45.715,"LINESTRING (-97.226668 17.4542965, -97.2265658 17.4538971)",4,MEX 190
427651506,Carretera Cristóbal Colón,primary,False,False,120.55499999999999,"LINESTRING (-97.226668 17.4542965, -97.2267369 17.4545, -97.2267904 17.4546303, -97.2270696 17.4553104)",4,MEX 190
426171643,Calle Pirules,residential,False,True,87.781,"LINESTRING (-97.2289908 17.4528224, -97.2288333 17.4535974)",,
461630282,Calle Ahuehuetes,residential,False,True,13.681,"LINESTRING (-97.2289908 17.4528224, -97.2291112 17.4527783)",,
426171636,Calle Ahuehuetes,residential,False,False,47.971,"LINESTRING (-97.2289908 17.4528224, -97.2289171 17.4528352, -97.2288175 17.4528243, -97.2285469 17.4527675)",,
427670855,Pino,residential,False,False,47.649,"LINESTRING (-97.226491 17.4532315, -97.2260421 17.4532158)",,
912313293,Carretera Cristóbal Colón,primary,True,False,67.662,"LINESTRING (-97.226491 17.4532315, -97.2265081 17.4537109, -97.2265564 17.4538312)",2,MEX 190
426171637,Pino,residential,False,True,9.37,"LINESTRING (-97.2266449 17.4532766, -97.2265685 17.4532343)",,
426171641,Pino,residential,False,False,40.977000000000004,"LINESTRING (-97.2266449 17.4532766, -97.2267576 17.4534205, -97.2268229 17.453455, -97.2269433 17.4534806)",,
426171635,Calle Ciprés,residential,False,False,51.003,"LINESTRING (-97.2272987 17.4543596, -97.2268206 17.4543109)",,
426171635,Calle Ciprés,residential,False,True,45.237,"LINESTRING (-97.2272987 17.4543596, -97.2277225 17.454405)",,
426171639,Caobas,residential,False,False,90.229,"LINESTRING (-97.2272987 17.4543596, -97.2274308 17.453558)",,
426171635,Calle Ciprés,residential,False,False,16.266,"LINESTRING (-97.2268206 17.4543109, -97.226668 17.4542965)",,
426171635,Calle Ciprés,residential,False,True,51.003,"LINESTRING (-97.2268206 17.4543109, -97.2272987 17.4543596)",,
426171640,Calle Caoba,residential,False,False,93.238,"LINESTRING (-97.2268206 17.4543109, -97.2269433 17.4534806)",,
426171640,Calle Caoba,residential,False,True,93.238,"LINESTRING (-97.2269433 17.4534806, -97.2268206 17.4543109)",,
426171641,Pino,residential,False,False,52.423,"LINESTRING (-97.2269433 17.4534806, -97.2274308 17.453558)",,
426171641,Pino,residential,False,True,40.977000000000004,"LINESTRING (-97.2269433 17.4534806, -97.2268229 17.453455, -97.2267576 17.4534205, -97.2266449 17.4532766)",,
426171639,Caobas,residential,False,True,90.229,"LINESTRING (-97.2274308 17.453558, -97.2272987 17.4543596)",,
426171641,Pino,residential,False,True,52.423,"LINESTRING (-97.2274308 17.453558, -97.2269433 17.4534806)",,
426171635,Calle Ciprés,residential,False,False,50.155,"LINESTRING (-97.2281925 17.4544542, -97.2277225 17.454405)",,
426171635,Calle Ciprés,residential,False,True,48.031,"LINESTRING (-97.2281925 17.4544542, -97.2286433 17.4544948)",,
426171642,Calle Fresno,residential,False,False,93.406,"LINESTRING (-97.2281925 17.4544542, -97.2283709 17.4536316)",,
426171642,Calle Fresno,residential,False,True,97.881,"LINESTRING (-97.2285469 17.4527675, -97.2283709 17.4536316)",,
426171636,Calle Ahuehuetes,residential,False,True,47.971,"LINESTRING (-97.2285469 17.4527675, -97.2288175 17.4528243, -97.2289171 17.4528352, -97.2289908 17.4528224)",,
426171635,Calle Ciprés,residential,False,False,48.031,"LINESTRING (-97.2286433 17.4544948, -97.2281925 17.4544542)",,
426171643,Calle Pirules,residential,False,False,93.809,"LINESTRING (-97.2286433 17.4544948, -97.2288212 17.4536684)",,
426171635,Calle Ciprés,residential,False,True,58.998000000000005,"LINESTRING (-97.2286433 17.4544948, -97.2289221 17.4545156, -97.2291979 17.4545349)",,
426171642,Calle Fresno,residential,False,False,97.881,"LINESTRING (-97.2283709 17.4536316, -97.2285469 17.4527675)",,
426171642,Calle Fresno,residential,False,True,93.406,"LINESTRING (-97.2283709 17.4536316, -97.2281925 17.4544542)",,
426171644,Calle Abedules,residential,False,False,47.941,"LINESTRING (-97.2283709 17.4536316, -97.2288212 17.4536684)",,
426171643,Calle Pirules,residential,False,False,7.999,"LINESTRING (-97.2288212 17.4536684, -97.2288333 17.4535974)",,
426171643,Calle Pirules,residential,False,True,93.809,"LINESTRING (-97.2288212 17.4536684, -97.2286433 17.4544948)",,
426171644,Calle Abedules,residential,False,True,47.941,"LINESTRING (-97.2288212 17.4536684, -97.2283709 17.4536316)",,
426171643,Calle Pirules,residential,False,False,87.781,"LINESTRING (-97.2288333 17.4535974, -97.2289908 17.4528224)",,
426171643,Calle Pirules,residential,False,True,7.999,"LINESTRING (-97.2288333 17.4535974, -97.2288212 17.4536684)",,
426171645,,residential,False,False,50.95,"LINESTRING (-97.2288333 17.4535974, -97.2293099 17.4535405)",,
426171645,,residential,False,True,50.95,"LINESTRING (-97.2293099 17.4535405, -97.2288333 17.4535974)",,
461630283,Calle el Cedro,residential,False,False,40.318,"LINESTRING (-97.2293099 17.4535405, -97.2294159 17.4538887)",,
461630283,Calle el Cedro,residential,False,True,87.334,"LINESTRING (-97.2293099 17.4535405, -97.2291112 17.4527783)",,
461629699,Calle Agustín de Iturbide,unclassified,False,False,122.55,"LINESTRING (-97.2291979 17.4545349, -97.2290229 17.4556243)",,
426171635,Calle Ciprés,residential,False,False,58.998000000000005,"LINESTRING (-97.2291979 17.4545349, -97.2289221 17.4545156, -97.2286433 17.4544948)",,
426171646,Calle Agustín de Iturbide,unclassified,False,False,66.926,"LINESTRING (-97.2291979 17.4545349, -97.2292584 17.4542704, -97.2293458 17.4540924, -97.2294539 17.4540059)",,
461630283,Calle el Cedro,residential,False,True,13.641,"LINESTRING (-97.2294539 17.4540059, -97.2294159 17.4538887)",,
426171646,Calle Agustín de Iturbide,unclassified,False,True,66.926,"LINESTRING (-97.2294539 17.4540059, -97.2293458 17.4540924, -97.2292584 17.4542704, -97.2291979 17.4545349)",,
427651506,Carretera Cristóbal Colón,primary,False,False,121.166,"LINESTRING (-97.2270696 17.4553104, -97.2274822 17.4563265)",4,MEX 190
427651505,Calle de Trujano,residential,False,False,84.861,"LINESTRING (-97.2270696 17.4553104, -97.2266355 17.4552628, -97.2262764 17.4552118)",,
427651505,Calle de Trujano,residential,False,True,210.13,"LINESTRING (-97.2270696 17.4553104, -97.2280088 17.4554726, -97.2290229 17.4556243)",,
427651506,Carretera Cristóbal Colón,primary,False,True,120.55499999999999,"LINESTRING (-97.2270696 17.4553104, -97.2267904 17.4546303, -97.2267369 17.4545, -97.226668 17.4542965)",4,MEX 190
191507153,,residential,False,True,96.913,"LINESTRING (-97.2250678 17.454119, -97.225977 17.4542047)",,
191507153,,residential,False,False,148.01,"LINESTRING (-97.2250678 17.454119, -97.2244602 17.4540563, -97.2236878 17.4539271)",,
427670851,Reforma,residential,True,False,98.705,"LINESTRING (-97.2247747 17.4558557, -97.224935 17.4549813)",,
652125436,Abasolo,tertiary,False,False,149.188,"LINESTRING (-97.2247747 17.4558557, -97.2233888 17.4556272)",,
652125436,Abasolo,tertiary,False,True,148.133,"LINESTRING (-97.2247747 17.4558557, -97.2261518 17.456077)",,
191507214,Calle Matamoros,residential,True,False,151.091,"LINESTRING (-97.2246066 17.4566421, -97.2260073 17.4568889)",,
427670851,Reforma,residential,True,False,89.243,"LINESTRING (-97.2246066 17.4566421, -97.2247747 17.4558557)",,
191507170,Calle Hidalgo,residential,False,False,64.106,"LINESTRING (-97.2243218 17.4583311, -97.2249179 17.4584261)",,
191507170,Calle Hidalgo,residential,False,True,17.991,"LINESTRING (-97.2243218 17.4583311, -97.2241535 17.458311)",,
427670851,Reforma,residential,True,False,91.581,"LINESTRING (-97.2243218 17.4583311, -97.2244758 17.4575207)",,
191507071,Porfirio Díaz,secondary,True,False,64.652,"LINESTRING (-97.223924 17.4591964, -97.2233324 17.4590565)",,
427670852,José Vasconselos,residential,True,False,101.417,"LINESTRING (-97.223924 17.4591964, -97.2241535 17.458311)",,
427651505,Calle de Trujano,residential,False,True,69.498,"LINESTRING (-97.2217391 17.45438, -97.2223668 17.4545591)",,
427670853,Avenida Lázaro Cárdenas,residential,False,True,111.071,"LINESTRING (-97.2217391 17.45438, -97.2224928 17.4536866)",,
913069425,,residential,False,True,50.827,"LINESTRING (-97.2217391 17.45438, -97.2213184 17.4541612)",,
427670853,Avenida Lázaro Cárdenas,residential,False,False,116.186,"LINESTRING (-97.2217391 17.45438, -97.2213911 17.4546704, -97.2212972 17.4547964, -97.2210961 17.4552026)",,
652125436,Abasolo,tertiary,False,True,24.689,"LINESTRING (-97.2210961 17.4552026, -97.2213217 17.4552572)",,
427670853,Avenida Lázaro Cárdenas,residential,False,True,116.186,"LINESTRING (-97.2210961 17.4552026, -97.2212972 17.4547964, -97.2213911 17.4546704, -97.2217391 17.45438)",,
191507153,,residential,False,False,96.913,"LINESTRING (-97.225977 17.4542047, -97.2250678 17.454119)",,
191507153,,residential,False,True,47.941,"LINESTRING (-97.225977 17.4542047, -97.2264276 17.454238)",,
427670854,Alfonso López Arenas,residential,False,False,110.177,"LINESTRING (-97.225977 17.4542047, -97.2260421 17.4532158)",,
427670854,Alfonso López Arenas,residential,False,True,110.177,"LINESTRING (-97.2260421 17.4532158, -97.225977 17.4542047)",,
427670855,Pino,residential,False,True,47.649,"LINESTRING (-97.2260421 17.4532158, -97.226491 17.4532315)",,
426171635,Calle Ciprés,residential,False,False,45.237,"LINESTRING (-97.2277225 17.454405, -97.2272987 17.4543596)",,
426171635,Calle Ciprés,residential,False,True,50.155,"LINESTRING (-97.2277225 17.454405, -97.2281925 17.4544542)",,
427670860,Cedros,residential,False,False,54.287,"LINESTRING (-97.2277225 17.454405, -97.2278204 17.4539258)",,
427670860,Cedros,residential,False,True,54.287,"LINESTRING (-97.2278204 17.4539258, -97.2277225 17.454405)",,
191507070,Calle Progreso,residential,True,False,97.11,"LINESTRING (-97.2262764 17.4552118, -97.2261518 17.456077)",,
427651505,Calle de Trujano,residential,False,False,144.579,"LINESTRING (-97.2262764 17.4552118, -97.224935 17.4549813)",,
427651505,Calle de Trujano,residential,False,True,84.861,"LINESTRING (-97.2262764 17.4552118, -97.2266355 17.4552628, -97.2270696 17.4553104)",,
427651505,Calle de Trujano,residential,False,False,147.55,"LINESTRING (-97.224935 17.4549813, -97.2235644 17.4547549)",,
427651505,Calle de Trujano,residential,False,True,144.579,"LINESTRING (-97.224935 17.4549813, -97.2262764 17.4552118)",,
427670851,Reforma,residential,True,False,96.913,"LINESTRING (-97.224935 17.4549813, -97.2250678 17.454119)",,
191507170,Calle Hidalgo,residential,False,True,64.106,"LINESTRING (-97.2249179 17.4584261, -97.2243218 17.4583311)",,
191507193,Calle Melchor Ocampo,residential,True,False,151.881,"LINESTRING (-97.2239091 17.4608701, -97.2224996 17.4606296)",,
427670864,Calle 2 de Abril,residential,False,False,94.109,"LINESTRING (-97.2239091 17.4608701, -97.2237669 17.4617055)",,
427670864,Calle 2 de Abril,residential,False,True,98.984,"LINESTRING (-97.2239091 17.4608701, -97.2241767 17.4600173)",,
