osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
860838067,Carretera México-Texcoco,trunk,True,False,99.355,"LINESTRING (-98.9487991 19.3664111, -98.9483369 19.367191)",4,MEX 136
273582745,Avenida de las Flores,residential,False,False,283.272,"LINESTRING (-98.9487991 19.3664111, -98.9485678 19.3661843, -98.9480984 19.3658384, -98.9475659 19.3654754, -98.9473978 19.3653607, -98.9470988 19.3651602, -98.9466382 19.3648946)",,
273582745,Avenida de las Flores,residential,False,False,46.009,"LINESTRING (-98.9466382 19.3648946, -98.9462762 19.364661)",,
273582746,Cerrada de Las Minas,residential,False,True,153.092,"LINESTRING (-98.9466382 19.3648946, -98.94581 19.3660282)",,
273582745,Avenida de las Flores,residential,False,True,283.272,"LINESTRING (-98.9466382 19.3648946, -98.9470988 19.3651602, -98.9473978 19.3653607, -98.9475659 19.3654754, -98.9480984 19.3658384, -98.9485678 19.3661843, -98.9487991 19.3664111)",,
"[273582746, 273582747, 778162382]","['Calle de las Minas', 'Cerrada de Las Minas']",residential,False,"[False, True]",151.337,"LINESTRING (-98.944529 19.365853, -98.9449617 19.3659807, -98.9453166 19.3659851, -98.9456965 19.3661836, -98.94581 19.3660282)",,
"[273582748, 778162381]",Privada Cerrada Cedro,residential,False,False,143.163,"LINESTRING (-98.9458299 19.3650872, -98.9453769 19.3657656, -98.94581 19.3660282)",,
273582749,Calle Cedro,residential,False,False,51.46,"LINESTRING (-98.9428193 19.3659765, -98.9430244 19.3655561)",,
273582749,Calle Cedro,residential,False,True,29.663,"LINESTRING (-98.9437277 19.3643338, -98.9435933 19.3645685)",,
778162380,Calle Eucalipto,residential,True,False,10.928,"LINESTRING (-98.9437277 19.3643338, -98.9438186 19.3643818)",,
778162379,Calle Robles,residential,False,False,91.186,"LINESTRING (-98.9424388 19.3658497, -98.9428494 19.3651269)",,
778162380,Calle Eucalipto,residential,True,False,4.874,"LINESTRING (-98.9433877 19.364133, -98.9434263 19.3641574)",,
273582750,Calle Robles,residential,False,True,124.14699999999999,"LINESTRING (-98.9433877 19.364133, -98.9429823 19.3648543, -98.9428494 19.3651269)",,
778162378,Calle Pino,residential,False,False,106.219,"LINESTRING (-98.9434006 19.3664857, -98.9428394 19.3672808)",,
778721673,Cerrada de los Pirules,residential,False,True,27.155,"LINESTRING (-98.9434006 19.3664857, -98.9431655 19.3663835)",,
889499857,,residential,False,True,94.118,"LINESTRING (-98.9434006 19.3664857, -98.9442243 19.3668212)",,
778162378,Calle Pino,residential,False,True,106.219,"LINESTRING (-98.9428394 19.3672808, -98.9434006 19.3664857)",,
273584198,Calle Pino,residential,False,False,101.644,"LINESTRING (-98.9428394 19.3672808, -98.942746 19.3675874, -98.942631 19.3677776, -98.9422787 19.3679537)",,
273584199,Privada Cerrada Las Torres Oriente 2,residential,False,False,38.57,"LINESTRING (-98.9428394 19.3672808, -98.9427931 19.3671235, -98.9426965 19.3669641)",,
273584198,Calle Pino,residential,False,False,39.061,"LINESTRING (-98.9422787 19.3679537, -98.9419446 19.3681088)",,
778721675,,residential,False,True,35.46,"LINESTRING (-98.9422787 19.3679537, -98.9424527 19.3676803)",,
273584198,Calle Pino,residential,False,True,101.644,"LINESTRING (-98.9422787 19.3679537, -98.942631 19.3677776, -98.942746 19.3675874, -98.9428394 19.3672808)",,
778721677,,residential,False,True,40.744,"LINESTRING (-98.9426965 19.3669641, -98.9424714 19.3672627)",,
273584199,Privada Cerrada Las Torres Oriente 2,residential,False,True,38.57,"LINESTRING (-98.9426965 19.3669641, -98.9427931 19.3671235, -98.9428394 19.3672808)",,
889499855,,residential,False,True,81.256,"LINESTRING (-98.9426965 19.3669641, -98.9428899 19.3667516, -98.9431655 19.3663835)",,
168492255,Calle Samuel Ruiz Díaz,residential,False,False,11.541,"LINESTRING (-98.9468637 19.3603887, -98.9469713 19.3604103)",,
168492255,Calle Samuel Ruiz Díaz,residential,False,True,34.754,"LINESTRING (-98.9468637 19.3603887, -98.9465386 19.3603286)",,
168492393,Calle Francisco Villa,residential,False,True,65.778,"LINESTRING (-98.9468637 19.3603887, -98.9469015 19.3602464, -98.9469982 19.359811)",,
273582746,Cerrada de Las Minas,residential,False,False,153.092,"LINESTRING (-98.94581 19.3660282, -98.9466382 19.3648946)",,
"[273582746, 273582747, 778162382]","['Cerrada de Las Minas', 'Calle de las Minas']",residential,False,"[False, True]",151.33700000000002,"LINESTRING (-98.94581 19.3660282, -98.9456965 19.3661836, -98.9453166 19.3659851, -98.9449617 19.3659807, -98.944529 19.365853)",,
"[273582748, 778162381]",Privada Cerrada Cedro,residential,False,True,143.163,"LINESTRING (-98.94581 19.3660282, -98.9453769 19.3657656, -98.9458299 19.3650872)",,
516431596,Calle de las Rosas,residential,True,False,10.34,"LINESTRING (-98.9428595 19.3597015, -98.9428997 19.3597864)",,
516429515,Calle de las Rosas,residential,False,True,33.748000000000005,"LINESTRING (-98.9428595 19.3597015, -98.9428017 19.359689, -98.9427182 19.3596973, -98.9425533 19.3597616)",,
516431596,Calle de las Rosas,residential,True,False,38.658,"LINESTRING (-98.94336 19.3600564, -98.9437091 19.3601677)",,
516470932,Rosal,residential,False,False,10.328,"LINESTRING (-98.94336 19.3600564, -98.9433792 19.3599653)",,
168492284,Calle Tulipán,residential,False,True,36.83,"LINESTRING (-98.94336 19.3600564, -98.9433258 19.360109, -98.9430979 19.3602715)",,
168492383,Cerrada Tulipán,residential,False,False,11.08,"LINESTRING (-98.9437091 19.3601677, -98.9437328 19.3600706)",,
516431596,Calle de las Rosas,residential,True,False,12.289,"LINESTRING (-98.9437091 19.3601677, -98.9438104 19.3602232)",,
168492423,Calle Dalia,residential,False,True,9.151,"LINESTRING (-98.9452345 19.3610972, -98.9451723 19.3611549)",,
168492423,Calle Dalia,residential,False,False,121.189,"LINESTRING (-98.9452345 19.3610972, -98.9455267 19.3606872, -98.9455703 19.3600928)",,
778079868,Calle de las Rosas,residential,True,False,43.381,"LINESTRING (-98.9452345 19.3610972, -98.9451783 19.361035, -98.9449597 19.3608057)",,
168492344,Calle Lirio,residential,False,True,10.446,"LINESTRING (-98.9442576 19.3603499, -98.9441968 19.3604243)",,
778079868,Calle de las Rosas,residential,True,False,21.042,"LINESTRING (-98.9442576 19.3603499, -98.9440825 19.3602576)",,
778708246,Lirio,residential,False,False,106.74099999999999,"LINESTRING (-98.9442576 19.3603499, -98.9445146 19.360169, -98.9449221 19.3596357)",,
516470932,Rosal,residential,False,True,10.328,"LINESTRING (-98.9433792 19.3599653, -98.94336 19.3600564)",,
778079868,Calle de las Rosas,residential,True,False,54.303000000000004,"LINESTRING (-98.9433792 19.3599653, -98.9432715 19.3599242, -98.9429519 19.359695)",,
168492286,Calle Jazmín,residential,False,False,10.12,"LINESTRING (-98.9427743 19.360032, -98.9428458 19.3599709)",,
168492286,Calle Jazmín,residential,False,True,60.667,"LINESTRING (-98.9427743 19.360032, -98.9423306 19.3603819)",,
778097127,Avenida de las Flores,residential,True,False,42.137,"LINESTRING (-98.9427743 19.360032, -98.9430285 19.3603254)",,
168492284,Calle Tulipán,residential,False,False,9.43,"LINESTRING (-98.9430285 19.3603254, -98.9430979 19.3602715)",,
168492284,Calle Tulipán,residential,False,True,65.136,"LINESTRING (-98.9430285 19.3603254, -98.9425487 19.3606972)",,
778162385,Avenida de las Flores,residential,True,False,42.24,"LINESTRING (-98.9430285 19.3603254, -98.9432778 19.3606237)",,
168492279,Calle Bugambilia,residential,False,False,9.03,"LINESTRING (-98.9432778 19.3606237, -98.943348 19.3605767)",,
168492279,Calle Bugambilia,residential,False,True,64.906,"LINESTRING (-98.9432778 19.3606237, -98.942773 19.3609612)",,
778162385,Avenida de las Flores,residential,True,False,41.96,"LINESTRING (-98.9432778 19.3606237, -98.9435244 19.3609208)",,
168492344,Calle Lirio,residential,False,False,9.942,"LINESTRING (-98.9435244 19.3609208, -98.9436018 19.3608692)",,
168492344,Calle Lirio,residential,False,True,67.774,"LINESTRING (-98.9435244 19.3609208, -98.9430192 19.3613007)",,
778162385,Avenida de las Flores,residential,True,False,41.548,"LINESTRING (-98.9435244 19.3609208, -98.9437579 19.3612226)",,
168492227,Calle Violeta,residential,False,False,11.272,"LINESTRING (-98.9437579 19.3612226, -98.9438438 19.3611617)",,
168492227,Calle Violeta,residential,False,True,103.48,"LINESTRING (-98.9437579 19.3612226, -98.9429871 19.3618033)",,
778162385,Avenida de las Flores,residential,True,False,41.515,"LINESTRING (-98.9437579 19.3612226, -98.9440087 19.3615114)",,
168492392,Calle Girasol,residential,False,False,10.396,"LINESTRING (-98.9440087 19.3615114, -98.9440893 19.361457)",,
168492392,Calle Girasol,residential,False,True,111.767,"LINESTRING (-98.9440087 19.3615114, -98.9431688 19.3621298)",,
778162385,Avenida de las Flores,residential,True,False,42.581,"LINESTRING (-98.9440087 19.3615114, -98.9442584 19.3618133)",,
168492423,Calle Dalia,residential,False,False,9.166,"LINESTRING (-98.9442584 19.3618133, -98.9443289 19.3617646)",,
168492423,Calle Dalia,residential,False,True,120.737,"LINESTRING (-98.9442584 19.3618133, -98.9433509 19.3624811)",,
778162385,Avenida de las Flores,residential,True,False,40.974,"LINESTRING (-98.9442584 19.3618133, -98.9444933 19.3621077)",,
168492235,Calle Orquídea,residential,False,False,10.381,"LINESTRING (-98.9444933 19.3621077, -98.9445669 19.3620453)",,
168492235,Calle Orquídea,residential,False,True,126.602,"LINESTRING (-98.9444933 19.3621077, -98.9435402 19.3628061)",,
778162385,Avenida de las Flores,residential,True,False,35.03,"LINESTRING (-98.9444933 19.3621077, -98.9447081 19.3623489)",,
168492173,Calle Alhelí,residential,False,False,98.091,"LINESTRING (-98.9447081 19.3623489, -98.9439688 19.362889)",,
168492173,Calle Alhelí,residential,False,True,9.751,"LINESTRING (-98.9447081 19.3623489, -98.9447798 19.3622931)",,
778162385,Avenida de las Flores,residential,True,False,41.076,"LINESTRING (-98.9447081 19.3623489, -98.9449497 19.3626396)",,
168492168,Calle Gardenia,residential,False,False,9.324,"LINESTRING (-98.9449497 19.3626396, -98.9450216 19.3625903)",,
168492168,Calle Gardenia,residential,False,True,98.939,"LINESTRING (-98.9449497 19.3626396, -98.9442002 19.3631797)",,
778162385,Avenida de las Flores,residential,True,False,43.597,"LINESTRING (-98.9449497 19.3626396, -98.9452018 19.3629513)",,
778160971,Calle Geranio,residential,False,False,48.787,"LINESTRING (-98.945411 19.3632448, -98.945145 19.3636047)",,
778162385,Avenida de las Flores,residential,True,False,36.723,"LINESTRING (-98.945411 19.3632448, -98.945639 19.3634954)",,
889499859,,residential,False,True,13.125,"LINESTRING (-98.945411 19.3632448, -98.9455174 19.3631827)",,
889499860,,residential,False,False,11.03,"LINESTRING (-98.945639 19.3634954, -98.9457272 19.3634414)",,
778162385,Avenida de las Flores,residential,True,False,77.293,"LINESTRING (-98.945639 19.3634954, -98.9459716 19.363885, -98.9460965 19.3640402)",,
168492173,Calle Alhelí,residential,False,False,34.219,"LINESTRING (-98.9439688 19.362889, -98.943704 19.3630687)",,
168492173,Calle Alhelí,residential,False,True,98.091,"LINESTRING (-98.9439688 19.362889, -98.9447081 19.3623489)",,
516431601,,residential,False,False,40.435,"LINESTRING (-98.9439688 19.362889, -98.9441785 19.3631483, -98.9442002 19.3631797)",,
168492431,Calle Nardo,residential,False,False,42.675,"LINESTRING (-98.9444167 19.3634929, -98.9440883 19.3637194)",,
168492431,Calle Nardo,residential,False,True,102.03,"LINESTRING (-98.9444167 19.3634929, -98.9452018 19.3629513)",,
516431601,,residential,False,True,41.578,"LINESTRING (-98.9444167 19.3634929, -98.9442002 19.3631797)",,
889499858,,residential,False,False,11.545,"LINESTRING (-98.9428997 19.3597864, -98.9429519 19.359695)",,
516431596,Calle de las Rosas,residential,True,False,57.16,"LINESTRING (-98.9428997 19.3597864, -98.9432325 19.3600084, -98.94336 19.3600564)",,
516469822,Calle Noche Buena,residential,False,False,52.443,"LINESTRING (-98.9425533 19.3597616, -98.9421636 19.360057)",,
778097126,Avenida de las Flores,residential,False,False,63.082,"LINESTRING (-98.9425533 19.3597616, -98.9421051 19.3593834)",,
778097126,Avenida de las Flores,residential,False,True,14.473,"LINESTRING (-98.9425533 19.3597616, -98.9426576 19.3598468)",,
516429515,Calle de las Rosas,residential,False,False,33.748000000000005,"LINESTRING (-98.9425533 19.3597616, -98.9427182 19.3596973, -98.9428017 19.359689, -98.9428595 19.3597015)",,
516469822,Calle Noche Buena,residential,False,True,52.443,"LINESTRING (-98.9421636 19.360057, -98.9425533 19.3597616)",,
168492344,Calle Lirio,residential,False,False,79.647,"LINESTRING (-98.9436018 19.3608692, -98.9441968 19.3604243)",,
168492344,Calle Lirio,residential,False,True,9.942,"LINESTRING (-98.9436018 19.3608692, -98.9435244 19.3609208)",,
516431599,Avenida de las Flores,residential,True,False,42.033,"LINESTRING (-98.9436018 19.3608692, -98.943348 19.3605767)",,
168492344,Calle Lirio,residential,False,False,67.774,"LINESTRING (-98.9430192 19.3613007, -98.9435244 19.3609208)",,
168492227,Calle Violeta,residential,False,True,101.782,"LINESTRING (-98.9446068 19.3605963, -98.9438438 19.3611617)",,
516431596,Calle de las Rosas,residential,True,False,42.176,"LINESTRING (-98.9446068 19.3605963, -98.9448848 19.3608703)",,
778708245,Calle Violeta,residential,False,False,11.79,"LINESTRING (-98.9446068 19.3605963, -98.9446895 19.3605245)",,
168492227,Calle Violeta,residential,False,False,103.48,"LINESTRING (-98.9429871 19.3618033, -98.9437579 19.3612226)",,
168492227,Calle Violeta,residential,False,True,77.85,"LINESTRING (-98.9429871 19.3618033, -98.9423768 19.3622016)",,
168492520,Calle Jacarandas,residential,False,True,41.005,"LINESTRING (-98.9429871 19.3618033, -98.9431688 19.3621298)",,
"[168492520, 779589343]","['Calle Lirio', 'Calle Jacarandas']",residential,False,"[False, True]",119.758,"LINESTRING (-98.9429871 19.3618033, -98.9428088 19.3615199, -98.9427617 19.3614899, -98.942701 19.3615049, -98.9421564 19.3618774)",,
168492227,Calle Violeta,residential,False,False,77.85,"LINESTRING (-98.9423768 19.3622016, -98.9429871 19.3618033)",,
168492392,Calle Girasol,residential,False,False,111.767,"LINESTRING (-98.9431688 19.3621298, -98.9440087 19.3615114)",,
168492392,Calle Girasol,residential,False,True,74.746,"LINESTRING (-98.9431688 19.3621298, -98.9425968 19.3625306)",,
168492520,Calle Jacarandas,residential,False,False,41.005,"LINESTRING (-98.9431688 19.3621298, -98.9429871 19.3618033)",,
168492520,Calle Jacarandas,residential,False,True,43.484,"LINESTRING (-98.9431688 19.3621298, -98.9433509 19.3624811)",,
168492392,Calle Girasol,residential,False,False,74.746,"LINESTRING (-98.9425968 19.3625306, -98.9431688 19.3621298)",,
168492409,Calle Flor de Azahar,residential,False,False,48.88,"LINESTRING (-98.9444799 19.3594972, -98.9449221 19.3596357)",,
168492409,Calle Flor de Azahar,residential,False,True,18.216,"LINESTRING (-98.9444799 19.3594972, -98.9443151 19.3594456)",,
516474181,,residential,False,False,15.412,"LINESTRING (-98.9444799 19.3594972, -98.9444126 19.3596204)",,
516474181,,residential,False,True,15.412,"LINESTRING (-98.9444126 19.3596204, -98.9444799 19.3594972)",,
168492182,Privada Cerrada Emiliano Zapata,residential,False,False,112.28900000000002,"LINESTRING (-98.9457997 19.359502, -98.9461214 19.3593286, -98.9468053 19.3594688)",,
168492493,Circuito Cuauhtémoc Cárdenas,residential,False,False,48.5,"LINESTRING (-98.9457997 19.359502, -98.9459946 19.3598615, -98.945991 19.3598937)",,
168492480,Circuito Cuauhtémoc Cárdenas,residential,False,False,19.594,"LINESTRING (-98.9463063 19.3613969, -98.9463358 19.3612229)",,
168492480,Circuito Cuauhtémoc Cárdenas,residential,False,False,37.331,"LINESTRING (-98.9463358 19.3612229, -98.9463921 19.3608914)",,
168492480,Circuito Cuauhtémoc Cárdenas,residential,False,True,19.594,"LINESTRING (-98.9463358 19.3612229, -98.9463063 19.3613969)",,
"[516477050, 778706909]","['Rigoberta Menchú', 'Calle Rigoberta Manchú']",residential,False,False,58.125,"LINESTRING (-98.9463358 19.3612229, -98.9459777 19.3611806, -98.9459321 19.3613577)",,
"[516477050, 778706909]","['Rigoberta Menchú', 'Calle Rigoberta Manchú']",residential,False,True,58.125,"LINESTRING (-98.9459321 19.3613577, -98.9459777 19.3611806, -98.9463358 19.3612229)",,
168492158,Calle Rivera,residential,False,False,25.76,"LINESTRING (-98.9466496 19.3620743, -98.9468244 19.362237)",,
168492158,Calle Rivera,residential,False,True,28.128,"LINESTRING (-98.9466496 19.3620743, -98.9464826 19.3618764)",,
778705505,Calle Azucena,residential,False,True,62.660000000000004,"LINESTRING (-98.9466496 19.3620743, -98.9469178 19.3616518, -98.9469306 19.3615818)",,
168492235,Calle Orquídea,residential,False,False,64.258,"LINESTRING (-98.943042 19.3631423, -98.9435402 19.3628061)",,
168492520,Calle Jacarandas,residential,False,False,7.865,"LINESTRING (-98.9437395 19.363131, -98.943704 19.3630687)",,
168492520,Calle Jacarandas,residential,False,True,43.153,"LINESTRING (-98.9437395 19.363131, -98.9439386 19.3634706)",,
"[710440436, 778162373]","['Calle Alhelí', 'Calle Eucalipto']",residential,False,False,102.223,"LINESTRING (-98.9437395 19.363131, -98.9432528 19.3634781, -98.9432172 19.3635244, -98.9432034 19.3635807, -98.9431991 19.3636399, -98.943144 19.3637339, -98.9430972 19.3637774)",,
168492168,Calle Gardenia,residential,False,False,98.939,"LINESTRING (-98.9442002 19.3631797, -98.9449497 19.3626396)",,
516431601,,residential,False,False,41.578,"LINESTRING (-98.9442002 19.3631797, -98.9444167 19.3634929)",,
516431601,,residential,False,True,40.435,"LINESTRING (-98.9442002 19.3631797, -98.9441785 19.3631483, -98.9439688 19.362889)",,
516481307,Calle Eucalipto,residential,True,False,11.173,"LINESTRING (-98.9439289 19.3644194, -98.9438601 19.3643427)",,
273579635,Camino de las Minas,residential,False,True,49.444,"LINESTRING (-98.9439289 19.3644194, -98.9442636 19.3645598, -98.9443664 19.3645801)",,
168492431,Calle Nardo,residential,False,False,9.315,"LINESTRING (-98.943499 19.3641093, -98.9434263 19.3641574)",,
168492431,Calle Nardo,residential,False,True,75.508,"LINESTRING (-98.943499 19.3641093, -98.9440883 19.3637194)",,
516481307,Calle Eucalipto,residential,True,False,30.906,"LINESTRING (-98.943499 19.3641093, -98.9432541 19.3639548)",,
168492305,Calle Gardenia,residential,False,False,89.75,"LINESTRING (-98.9432541 19.3639548, -98.9439386 19.3634706)",,
168492305,Calle Gardenia,residential,False,True,8.896,"LINESTRING (-98.9432541 19.3639548, -98.9431861 19.3640026)",,
516481307,Calle Eucalipto,residential,True,False,21.658,"LINESTRING (-98.9432541 19.3639548, -98.9430849 19.3638432)",,
778162373,Calle Eucalipto,residential,False,False,8.774,"LINESTRING (-98.9430849 19.3638432, -98.9430321 19.3639044)",,
778162373,Calle Eucalipto,residential,False,True,7.43,"LINESTRING (-98.9430849 19.3638432, -98.9430972 19.3637774)",,
778162373,Calle Eucalipto,residential,False,False,7.43,"LINESTRING (-98.9430972 19.3637774, -98.9430849 19.3638432)",,
"[710440436, 778162373]","['Calle Alhelí', 'Calle Eucalipto']",residential,False,True,102.22300000000001,"LINESTRING (-98.9430972 19.3637774, -98.943144 19.3637339, -98.9431991 19.3636399, -98.9432034 19.3635807, -98.9432172 19.3635244, -98.9432528 19.3634781, -98.9437395 19.363131)",,
778709489,Calle Unidad Liberal Revolucionaria,residential,False,True,53.986999999999995,"LINESTRING (-98.9430972 19.3637774, -98.9427799 19.3635733, -98.9426747 19.3635003)",,
269733195,Avenida Ignacio Manuel Altamirano,residential,False,True,19.29,"LINESTRING (-98.9483369 19.367191, -98.9485012 19.3672689)",,
778153420,,residential,False,True,34.194,"LINESTRING (-98.9504926 19.3664543, -98.9507878 19.3665847)",,
778153420,,residential,False,False,34.194,"LINESTRING (-98.9507878 19.3665847, -98.9504926 19.3664543)",,
778153425,,residential,False,False,35.627,"LINESTRING (-98.9507878 19.3665847, -98.9510357 19.3663657)",,
"[778153425, 778153421]",,residential,False,True,40.897999999999996,"LINESTRING (-98.9507878 19.3665847, -98.9505945 19.3667554, -98.9506409 19.366865)",,
778153422,,residential,False,True,30.71,"LINESTRING (-98.9507836 19.3662253, -98.9510357 19.3663657)",,
778153422,,residential,False,False,30.71,"LINESTRING (-98.9510357 19.3663657, -98.9507836 19.3662253)",,
778153425,,residential,False,True,35.627,"LINESTRING (-98.9510357 19.3663657, -98.9507878 19.3665847)",,
778149932,Calle Independencia,residential,False,False,63.702,"LINESTRING (-98.9506409 19.366865, -98.9502068 19.3672656)",,
"[778153425, 778153421]",,residential,False,False,40.897999999999996,"LINESTRING (-98.9506409 19.366865, -98.9505945 19.3667554, -98.9507878 19.3665847)",,
273582749,Calle Cedro,residential,False,False,34.79,"LINESTRING (-98.9430244 19.3655561, -98.9431747 19.3652772)",,
273582749,Calle Cedro,residential,False,True,51.46,"LINESTRING (-98.9430244 19.3655561, -98.9428193 19.3659765)",,
778160960,Calle Encino,residential,False,False,63.066,"LINESTRING (-98.9430244 19.3655561, -98.9435577 19.3658179)",,
778160961,Calle Cerezo,residential,False,True,37.998,"LINESTRING (-98.9428494 19.3651269, -98.9431747 19.3652772)",,
778162379,Calle Robles,residential,False,True,91.186,"LINESTRING (-98.9428494 19.3651269, -98.9424388 19.3658497)",,
273582750,Calle Robles,residential,False,False,124.14699999999999,"LINESTRING (-98.9428494 19.3651269, -98.9429823 19.3648543, -98.9433877 19.364133)",,
273582749,Calle Cedro,residential,False,False,4.348,"LINESTRING (-98.9431747 19.3652772, -98.9431934 19.3652423)",,
273582749,Calle Cedro,residential,False,True,34.79,"LINESTRING (-98.9431747 19.3652772, -98.9430244 19.3655561)",,
778160961,Calle Cerezo,residential,False,False,37.998,"LINESTRING (-98.9431747 19.3652772, -98.9428494 19.3651269)",,
273582749,Calle Cedro,residential,False,True,4.348,"LINESTRING (-98.9431934 19.3652423, -98.9431747 19.3652772)",,
778160962,Calle Cerezo,residential,False,True,50.124,"LINESTRING (-98.9431934 19.3652423, -98.9436409 19.3654003)",,
273582749,Calle Cedro,residential,False,False,42.434,"LINESTRING (-98.9431934 19.3652423, -98.9432509 19.3651357, -98.9433932 19.3649107)",,
778160962,Calle Cerezo,residential,False,False,50.124,"LINESTRING (-98.9436409 19.3654003, -98.9431934 19.3652423)",,
273582749,Calle Cedro,residential,False,False,29.663,"LINESTRING (-98.9435933 19.3645685, -98.9437277 19.3643338)",,
273582749,Calle Cedro,residential,False,True,43.457,"LINESTRING (-98.9435933 19.3645685, -98.9433932 19.3649107)",,
778160963,Calle Naranjo,residential,False,True,71.892,"LINESTRING (-98.9435933 19.3645685, -98.9442236 19.3648223)",,
778160963,Calle Naranjo,residential,False,False,71.892,"LINESTRING (-98.9442236 19.3648223, -98.9435933 19.3645685)",,
778160967,Calle Pino,residential,False,True,30.817,"LINESTRING (-98.9442236 19.3648223, -98.9443664 19.3645801)",,
778160967,Calle Pino,residential,False,False,130.957,"LINESTRING (-98.9442236 19.3648223, -98.9440325 19.3651372, -98.9435577 19.3658179)",,
273582749,Calle Cedro,residential,False,False,43.457,"LINESTRING (-98.9433932 19.3649107, -98.9435933 19.3645685)",,
778160964,Calle Pirul,residential,False,True,58.93,"LINESTRING (-98.9433932 19.3649107, -98.9439172 19.3651017)",,
273582749,Calle Cedro,residential,False,True,42.434,"LINESTRING (-98.9433932 19.3649107, -98.9432509 19.3651357, -98.9431934 19.3652423)",,
778160964,Calle Pirul,residential,False,False,58.93,"LINESTRING (-98.9439172 19.3651017, -98.9433932 19.3649107)",,
778160965,Privada Ocote,residential,False,True,72.997,"LINESTRING (-98.9444334 19.3648339, -98.9450705 19.3650979)",,
778160966,Calle Ocote,residential,False,True,31.93,"LINESTRING (-98.9444334 19.3648339, -98.9445084 19.3645556)",,
"[778160966, 778162383]",Calle Ocote,residential,False,False,164.369,"LINESTRING (-98.9444334 19.3648339, -98.9443517 19.3651701, -98.9439091 19.3658179, -98.9437428 19.3658912, -98.9435577 19.3658179)",,
778160965,Privada Ocote,residential,False,False,72.997,"LINESTRING (-98.9450705 19.3650979, -98.9444334 19.3648339)",,
516429513,Calle Mina,residential,False,False,15.144,"LINESTRING (-98.9445084 19.3645556, -98.9443664 19.3645801)",,
778160966,Calle Ocote,residential,False,False,31.93,"LINESTRING (-98.9445084 19.3645556, -98.9444334 19.3648339)",,
516429513,Calle Mina,residential,False,True,191.07199999999997,"LINESTRING (-98.9445084 19.3645556, -98.945092 19.3644189, -98.945273 19.3644097, -98.9455882 19.3644733, -98.9460495 19.3645897, -98.9462762 19.364661)",,
778160967,Calle Pino,residential,False,True,45.885,"LINESTRING (-98.9433083 19.3661569, -98.9435577 19.3658179)",,
778160960,Calle Encino,residential,False,True,63.066,"LINESTRING (-98.9435577 19.3658179, -98.9430244 19.3655561)",,
778160967,Calle Pino,residential,False,False,45.885,"LINESTRING (-98.9435577 19.3658179, -98.9433083 19.3661569)",,
778160967,Calle Pino,residential,False,True,130.957,"LINESTRING (-98.9435577 19.3658179, -98.9440325 19.3651372, -98.9442236 19.3648223)",,
"[778160966, 778162383]",Calle Ocote,residential,False,True,164.369,"LINESTRING (-98.9435577 19.3658179, -98.9437428 19.3658912, -98.9439091 19.3658179, -98.9443517 19.3651701, -98.9444334 19.3648339)",,
778160968,,residential,False,True,26.263,"LINESTRING (-98.9449887 19.3634202, -98.945145 19.3636047)",,
778160968,,residential,False,False,26.263,"LINESTRING (-98.945145 19.3636047, -98.9449887 19.3634202)",,
778160971,Calle Geranio,residential,False,True,48.787,"LINESTRING (-98.945145 19.3636047, -98.945411 19.3632448)",,
"[778160970, 778160971]",Calle Geranio,residential,False,False,60.172,"LINESTRING (-98.945145 19.3636047, -98.9449793 19.3638289, -98.9449203 19.3638972, -98.9448573 19.363853, -98.9447812 19.3637755)",,
778160969,Calle Geranio,residential,False,False,6.153,"LINESTRING (-98.9438601 19.3643427, -98.9438186 19.3643818)",,
778160969,Calle Geranio,residential,False,True,115.39,"LINESTRING (-98.9438601 19.3643427, -98.9447812 19.3637755)",,
516481307,Calle Eucalipto,residential,True,False,45.933,"LINESTRING (-98.9438601 19.3643427, -98.9437957 19.3642962, -98.943499 19.3641093)",,
778160969,Calle Geranio,residential,False,False,115.39,"LINESTRING (-98.9447812 19.3637755, -98.9438601 19.3643427)",,
778160970,Calle Geranio,residential,False,False,7.72,"LINESTRING (-98.9447812 19.3637755, -98.9447406 19.3637176)",,
"[778160970, 778160971]",Calle Geranio,residential,False,True,60.172,"LINESTRING (-98.9447812 19.3637755, -98.9448573 19.363853, -98.9449203 19.3638972, -98.9449793 19.3638289, -98.945145 19.3636047)",,
778160970,Calle Geranio,residential,False,True,7.72,"LINESTRING (-98.9447406 19.3637176, -98.9447812 19.3637755)",,
"[894806880, 778402314]",,residential,False,"[False, True]",130.66899999999998,"LINESTRING (-98.9483522 19.3599066, -98.9484005 19.360004, -98.9484984 19.3600863, -98.9485346 19.3601331, -98.9485279 19.3602267, -98.9482449 19.3606481, -98.9482207 19.3606911, -98.9481135 19.3609138)",,
778705510,Calle Azucena,residential,False,False,102.587,"LINESTRING (-98.9483522 19.3599066, -98.948198 19.3601166, -98.9479955 19.3604013, -98.9478238 19.360643, -98.9478184 19.3606759)",,
778706429,Calle Azucena,residential,False,True,66.136,"LINESTRING (-98.9483522 19.3599066, -98.9483026 19.3597826, -98.9483039 19.35967, -98.9482757 19.3595485, -98.9482261 19.3594638, -98.948195 19.3593387)",,
778402315,,residential,False,True,116.438,"LINESTRING (-98.9506656 19.3613743, -98.9496299 19.3609978)",,
168492411,Prolongación Nogal,residential,False,False,76.913,"LINESTRING (-98.9496299 19.3609978, -98.9500096 19.3615895)",,
