osmid,name,highway,oneway,reversed,length,geometry
605323258,,residential,False,False,47.11,"LINESTRING (-104.0841443 21.6999198, -104.0842757 21.6995141)"
605323270,,residential,False,False,63.287,"LINESTRING (-104.0841443 21.6999198, -104.0847314 21.7000822)"
605323270,,residential,False,True,120.929,"LINESTRING (-104.0841443 21.6999198, -104.0830337 21.6995764)"
605323260,Avenida Aviación,residential,False,False,80.278,"LINESTRING (-104.0848376 21.6996643, -104.0855867 21.6998561)"
605323260,Avenida Aviación,residential,False,True,60.408,"LINESTRING (-104.0848376 21.6996643, -104.0842757 21.6995141)"
605323272,,residential,False,True,47.746,"LINESTRING (-104.0848376 21.6996643, -104.0847314 21.7000822)"
605323254,Calle Miguel Hidalgo,residential,False,False,80.027,"LINESTRING (-104.080516 21.6990504, -104.0797667 21.698868)"
605323254,Calle Miguel Hidalgo,residential,False,True,65.154,"LINESTRING (-104.080516 21.6990504, -104.0811319 21.6991763)"
605323273,Calle Niños Héroes,residential,False,False,70.094,"LINESTRING (-104.080516 21.6990504, -104.0806777 21.6984382)"
605323273,Calle Niños Héroes,residential,False,True,64.969,"LINESTRING (-104.080516 21.6990504, -104.0803655 21.6996177)"
605323273,Calle Niños Héroes,residential,False,False,64.969,"LINESTRING (-104.0803655 21.6996177, -104.080516 21.6990504)"
605323273,Calle Niños Héroes,residential,False,True,78.51,"LINESTRING (-104.0803655 21.6996177, -104.0802019 21.7003072)"
883068779,,residential,False,False,83.813,"LINESTRING (-104.0803655 21.6996177, -104.079577 21.6994405)"
883068779,,residential,False,True,59.736,"LINESTRING (-104.0803655 21.6996177, -104.0809359 21.6997056)"
605323273,Calle Niños Héroes,residential,False,False,93.014,"LINESTRING (-104.0801744 21.7011433, -104.0802019 21.7003072)"
605500529,,residential,False,False,75.107,"LINESTRING (-104.0801744 21.7011433, -104.0794703 21.7013114)"
605500529,,residential,False,True,56.828,"LINESTRING (-104.0801744 21.7011433, -104.0805191 21.7010542, -104.0807075 21.7010186)"
605323264,,residential,False,False,44.047,"LINESTRING (-104.0779122 21.7009768, -104.0783375 21.7010045)"
883068782,Avenida Insurgentes,tertiary,False,False,78.487,"LINESTRING (-104.0779122 21.7009768, -104.0778171 21.7016771)"
883068782,Avenida Insurgentes,tertiary,False,True,22.394,"LINESTRING (-104.0779122 21.7009768, -104.0779394 21.700777)"
605323254,Calle Miguel Hidalgo,residential,False,False,85.766,"LINESTRING (-104.0783369 21.6985329, -104.0775445 21.698303)"
605323254,Calle Miguel Hidalgo,residential,False,True,71.313,"LINESTRING (-104.0783369 21.6985329, -104.079006 21.6986904)"
605500531,Avenida Insurgentes,tertiary,False,True,93.275,"LINESTRING (-104.0783369 21.6985329, -104.0786356 21.6977413)"
883068782,Avenida Insurgentes,tertiary,False,False,98.07,"LINESTRING (-104.0783369 21.6985329, -104.0783056 21.6986655, -104.0781376 21.6993952)"
605323263,,residential,False,False,60.86,"LINESTRING (-104.0845622 21.7005883, -104.0839958 21.7004379)"
605323267,,residential,False,False,58.928,"LINESTRING (-104.0845622 21.7005883, -104.0847314 21.7000822)"
605323274,,residential,False,True,86.874,"LINESTRING (-104.0845622 21.7005883, -104.0853548 21.7008492)"
605323276,,residential,False,False,35.891,"LINESTRING (-104.0845622 21.7005883, -104.0844732 21.7009003)"
605323261,,residential,False,False,70.842,"LINESTRING (-104.0841436 21.7016526, -104.0839226 21.7010495)"
605323281,Calle Jiménez,residential,False,True,99.59,"LINESTRING (-104.0841436 21.7016526, -104.0850506 21.7013493)"
605323276,,residential,False,False,51.869,"LINESTRING (-104.0850506 21.7013493, -104.0854555 21.7016251)"
605323276,,residential,False,True,77.79,"LINESTRING (-104.0850506 21.7013493, -104.0844732 21.7009003)"
605323281,Calle Jiménez,residential,False,False,99.59,"LINESTRING (-104.0850506 21.7013493, -104.0841436 21.7016526)"
605323264,,residential,False,True,39.89,"LINESTRING (-104.0787193 21.7010579, -104.0783375 21.7010045)"
605323271,,residential,False,True,70.858,"LINESTRING (-104.0787193 21.7010579, -104.0787475 21.7016946)"
605323282,,residential,False,False,65.299,"LINESTRING (-104.0787193 21.7010579, -104.0793509 21.7010359)"
605323267,,residential,False,True,58.928,"LINESTRING (-104.0847314 21.7000822, -104.0845622 21.7005883)"
605323270,,residential,False,True,63.287,"LINESTRING (-104.0847314 21.7000822, -104.0841443 21.6999198)"
605323272,,residential,False,False,47.746,"LINESTRING (-104.0847314 21.7000822, -104.0848376 21.6996643)"
605323283,,residential,False,False,82.285,"LINESTRING (-104.0847314 21.7000822, -104.0854929 21.700299)"
605323260,Avenida Aviación,residential,False,True,80.278,"LINESTRING (-104.0855867 21.6998561, -104.0848376 21.6996643)"
605323284,,residential,False,True,50.193,"LINESTRING (-104.0855867 21.6998561, -104.0854929 21.700299)"
605323285,Calle Anastacio Pacheco,residential,False,True,38.097,"LINESTRING (-104.0798664 21.6938564, -104.0802063 21.6939892)"
605323285,Calle Anastacio Pacheco,residential,False,False,38.097,"LINESTRING (-104.0802063 21.6939892, -104.0798664 21.6938564)"
605323285,Calle Anastacio Pacheco,residential,False,True,47.052,"LINESTRING (-104.0802063 21.6939892, -104.0806318 21.69414)"
605500531,Avenida Insurgentes,tertiary,False,False,137.465,"LINESTRING (-104.0802063 21.6939892, -104.0797277 21.6951427)"
605500531,Avenida Insurgentes,tertiary,False,True,61.739,"LINESTRING (-104.0802063 21.6939892, -104.0803937 21.693601, -104.080441 21.6934789)"
605323248,Calle Francisco I. Madero,residential,False,False,133.884,"LINESTRING (-104.0806318 21.69414, -104.0802896 21.6953013)"
605323248,Calle Francisco I. Madero,residential,False,True,111.851,"LINESTRING (-104.0806318 21.69414, -104.0809731 21.6931854)"
605323285,Calle Anastacio Pacheco,residential,False,False,47.052,"LINESTRING (-104.0806318 21.69414, -104.0802063 21.6939892)"
605323285,Calle Anastacio Pacheco,residential,False,True,58.52,"LINESTRING (-104.0806318 21.69414, -104.0811595 21.6943312)"
605323273,Calle Niños Héroes,residential,False,False,140.004,"LINESTRING (-104.0816766 21.6945285, -104.0820379 21.693315)"
605323273,Calle Niños Héroes,residential,False,True,123.847,"LINESTRING (-104.0816766 21.6945285, -104.0814163 21.6956157)"
605323285,Calle Anastacio Pacheco,residential,False,False,57.755,"LINESTRING (-104.0816766 21.6945285, -104.0811595 21.6943312)"
605323285,Calle Anastacio Pacheco,residential,False,True,60.01,"LINESTRING (-104.0816766 21.6945285, -104.082213 21.6947355)"
605323276,,residential,False,True,51.869,"LINESTRING (-104.0854555 21.7016251, -104.0850506 21.7013493)"
605323280,,residential,False,True,26.874000000000002,"LINESTRING (-104.0854555 21.7016251, -104.0854222 21.7017595, -104.0854487 21.7018603)"
605323249,,residential,False,False,99.505,"LINESTRING (-104.0843795 21.6963788, -104.0844433 21.6954859)"
605323249,,residential,False,True,186.277,"LINESTRING (-104.0843795 21.6963788, -104.0842977 21.6980523)"
605323288,Calle Corregidora,residential,False,True,60.342,"LINESTRING (-104.0843795 21.6963788, -104.0838116 21.6962521)"
605323269,,residential,False,True,173.291,"LINESTRING (-104.0833957 21.6961493, -104.0829484 21.6976513)"
605323288,Calle Corregidora,residential,False,False,44.464,"LINESTRING (-104.0833957 21.6961493, -104.0838116 21.6962521)"
605323288,Calle Corregidora,residential,False,True,59.784,"LINESTRING (-104.0833957 21.6961493, -104.0828392 21.696002)"
605323262,Calle Vicente Guerrero,residential,False,True,168.993,"LINESTRING (-104.0828392 21.696002, -104.0823558 21.6974539)"
605323288,Calle Corregidora,residential,False,False,59.784,"LINESTRING (-104.0828392 21.696002, -104.0833957 21.6961493)"
605323288,Calle Corregidora,residential,False,True,94.174,"LINESTRING (-104.0828392 21.696002, -104.081965 21.6957622)"
605323262,Calle Vicente Guerrero,residential,False,False,89.758,"LINESTRING (-104.0828392 21.696002, -104.08305 21.6953358, -104.083116 21.6952411)"
605323273,Calle Niños Héroes,residential,False,False,123.847,"LINESTRING (-104.0814163 21.6956157, -104.0816766 21.6945285)"
605323273,Calle Niños Héroes,residential,False,True,162.101,"LINESTRING (-104.0814163 21.6956157, -104.081059 21.6970352)"
605323288,Calle Corregidora,residential,False,False,58.985,"LINESTRING (-104.0814163 21.6956157, -104.081965 21.6957622)"
605323288,Calle Corregidora,residential,False,True,63.84,"LINESTRING (-104.0814163 21.6956157, -104.0808275 21.6954416)"
605323248,Calle Francisco I. Madero,residential,False,False,154.547,"LINESTRING (-104.0802896 21.6953013, -104.0798216 21.6966214)"
605323248,Calle Francisco I. Madero,residential,False,True,133.884,"LINESTRING (-104.0802896 21.6953013, -104.0806318 21.69414)"
605323288,Calle Corregidora,residential,False,False,57.723,"LINESTRING (-104.0802896 21.6953013, -104.0808275 21.6954416)"
605323288,Calle Corregidora,residential,False,True,60.674,"LINESTRING (-104.0802896 21.6953013, -104.0797277 21.6951427)"
605323288,Calle Corregidora,residential,False,False,60.674,"LINESTRING (-104.0797277 21.6951427, -104.0802896 21.6953013)"
605500531,Avenida Insurgentes,tertiary,False,False,152.583,"LINESTRING (-104.0797277 21.6951427, -104.0792059 21.6964264)"
605500531,Avenida Insurgentes,tertiary,False,True,137.465,"LINESTRING (-104.0797277 21.6951427, -104.0802063 21.6939892)"
605323288,Calle Corregidora,residential,False,True,38.98,"LINESTRING (-104.0797277 21.6951427, -104.0794876 21.6950549, -104.0793733 21.6950233)"
605323288,Calle Corregidora,residential,False,False,38.98,"LINESTRING (-104.0793733 21.6950233, -104.0794876 21.6950549, -104.0797277 21.6951427)"
605323274,,residential,False,False,86.874,"LINESTRING (-104.0853548 21.7008492, -104.0845622 21.7005883)"
605323279,,residential,False,False,62.821,"LINESTRING (-104.0853548 21.7008492, -104.0854929 21.700299)"
605323250,Calle Compostela,residential,False,False,54.814,"LINESTRING (-104.0825088 21.6989763, -104.0823922 21.6994572)"
605323250,Calle Compostela,residential,False,True,155.632,"LINESTRING (-104.0825088 21.6989763, -104.0827786 21.6975993)"
605323260,Avenida Aviación,residential,False,False,160.638,"LINESTRING (-104.0825088 21.6989763, -104.0839819 21.6994385)"
605323290,Calle Miguel de la Peña,residential,False,True,63.822,"LINESTRING (-104.0825088 21.6989763, -104.0819202 21.6988021)"
605323262,Calle Vicente Guerrero,residential,False,False,156.523,"LINESTRING (-104.0819202 21.6988021, -104.0823558 21.6974539)"
605323262,Calle Vicente Guerrero,residential,False,True,59.321,"LINESTRING (-104.0819202 21.6988021, -104.0817649 21.6993157)"
605323290,Calle Miguel de la Peña,residential,False,False,63.822,"LINESTRING (-104.0819202 21.6988021, -104.0825088 21.6989763)"
605323290,Calle Miguel de la Peña,residential,False,True,68.784,"LINESTRING (-104.0819202 21.6988021, -104.0812862 21.6986133)"
605323273,Calle Niños Héroes,residential,False,False,160.904,"LINESTRING (-104.0806777 21.6984382, -104.081059 21.6970352)"
605323273,Calle Niños Héroes,residential,False,True,70.094,"LINESTRING (-104.0806777 21.6984382, -104.080516 21.6990504)"
605323290,Calle Miguel de la Peña,residential,False,False,65.814,"LINESTRING (-104.0806777 21.6984382, -104.0812862 21.6986133)"
605323290,Calle Miguel de la Peña,residential,False,True,75.526,"LINESTRING (-104.0806777 21.6984382, -104.0799806 21.6982337)"
605323248,Calle Francisco I. Madero,residential,False,False,85.116,"LINESTRING (-104.0792668 21.6979643, -104.079006 21.6986904)"
605323248,Calle Francisco I. Madero,residential,False,True,159.948,"LINESTRING (-104.0792668 21.6979643, -104.0798216 21.6966214)"
605323290,Calle Miguel de la Peña,residential,False,False,79.599,"LINESTRING (-104.0792668 21.6979643, -104.0799806 21.6982337)"
605323290,Calle Miguel de la Peña,residential,False,True,69.769,"LINESTRING (-104.0792668 21.6979643, -104.0786356 21.6977413)"
605323290,Calle Miguel de la Peña,residential,False,False,69.769,"LINESTRING (-104.0786356 21.6977413, -104.0792668 21.6979643)"
605323290,Calle Miguel de la Peña,residential,False,True,63.772,"LINESTRING (-104.0786356 21.6977413, -104.0780494 21.6975617)"
605500531,Avenida Insurgentes,tertiary,False,False,93.275,"LINESTRING (-104.0786356 21.6977413, -104.0783369 21.6985329)"
605500531,Avenida Insurgentes,tertiary,False,True,157.636,"LINESTRING (-104.0786356 21.6977413, -104.0792059 21.6964264)"
605323290,Calle Miguel de la Peña,residential,False,False,63.772,"LINESTRING (-104.0780494 21.6975617, -104.0786356 21.6977413)"
882769644,,unclassified,False,True,97.548,"LINESTRING (-104.0780494 21.6975617, -104.0775445 21.698303)"
882769643,,unclassified,False,False,161.192,"LINESTRING (-104.0780494 21.6975617, -104.0783009 21.69684, -104.0786159 21.696214)"
605323292,Calle Ricardo Flores Magón,residential,False,True,64.457,"LINESTRING (-104.0807075 21.7010186, -104.0807229 21.7004391)"
605500529,,residential,False,True,54.908,"LINESTRING (-104.0807075 21.7010186, -104.0812366 21.7010651)"
605500529,,residential,False,False,56.828,"LINESTRING (-104.0807075 21.7010186, -104.0805191 21.7010542, -104.0801744 21.7011433)"
605323292,Calle Ricardo Flores Magón,residential,False,False,84.478,"LINESTRING (-104.0809359 21.6997056, -104.0807229 21.7004391)"
605323292,Calle Ricardo Flores Magón,residential,False,True,62.242,"LINESTRING (-104.0809359 21.6997056, -104.0811319 21.6991763)"
883068779,,residential,False,False,59.736,"LINESTRING (-104.0809359 21.6997056, -104.0803655 21.6996177)"
883068779,,residential,False,True,66.841,"LINESTRING (-104.0809359 21.6997056, -104.0815719 21.6998158)"
605323254,Calle Miguel Hidalgo,residential,False,False,65.154,"LINESTRING (-104.0811319 21.6991763, -104.080516 21.6990504)"
605323254,Calle Miguel Hidalgo,residential,False,True,67.211,"LINESTRING (-104.0811319 21.6991763, -104.0817649 21.6993157)"
605323292,Calle Ricardo Flores Magón,residential,False,False,62.242,"LINESTRING (-104.0811319 21.6991763, -104.0809359 21.6997056)"
605323292,Calle Ricardo Flores Magón,residential,False,True,64.601,"LINESTRING (-104.0811319 21.6991763, -104.0812862 21.6986133)"
605323290,Calle Miguel de la Peña,residential,False,False,68.784,"LINESTRING (-104.0812862 21.6986133, -104.0819202 21.6988021)"
605323290,Calle Miguel de la Peña,residential,False,True,65.814,"LINESTRING (-104.0812862 21.6986133, -104.0806777 21.6984382)"
605323292,Calle Ricardo Flores Magón,residential,False,False,64.601,"LINESTRING (-104.0812862 21.6986133, -104.0811319 21.6991763)"
605323292,Calle Ricardo Flores Magón,residential,False,True,160.424,"LINESTRING (-104.0812862 21.6986133, -104.0816343 21.6972073)"
605323288,Calle Corregidora,residential,False,False,94.174,"LINESTRING (-104.081965 21.6957622, -104.0828392 21.696002)"
605323288,Calle Corregidora,residential,False,True,58.985,"LINESTRING (-104.081965 21.6957622, -104.0814163 21.6956157)"
605323292,Calle Ricardo Flores Magón,residential,False,False,164.28,"LINESTRING (-104.081965 21.6957622, -104.0816343 21.6972073)"
605323292,Calle Ricardo Flores Magón,residential,False,True,117.004,"LINESTRING (-104.081965 21.6957622, -104.082213 21.6947355)"
605323285,Calle Anastacio Pacheco,residential,False,False,60.01,"LINESTRING (-104.082213 21.6947355, -104.0816766 21.6945285)"
605323292,Calle Ricardo Flores Magón,residential,False,False,117.004,"LINESTRING (-104.082213 21.6947355, -104.081965 21.6957622)"
605323292,Calle Ricardo Flores Magón,residential,False,True,140.469,"LINESTRING (-104.082213 21.6947355, -104.0822902 21.6944868, -104.0826691 21.6935461)"
605323279,,residential,False,True,62.821,"LINESTRING (-104.0854929 21.700299, -104.0853548 21.7008492)"
605323283,,residential,False,True,82.285,"LINESTRING (-104.0854929 21.700299, -104.0847314 21.7000822)"
605323284,,residential,False,False,50.193,"LINESTRING (-104.0854929 21.700299, -104.0855867 21.6998561)"
605323285,Calle Anastacio Pacheco,residential,False,False,58.52,"LINESTRING (-104.0811595 21.6943312, -104.0806318 21.69414)"
605323285,Calle Anastacio Pacheco,residential,False,True,57.755,"LINESTRING (-104.0811595 21.6943312, -104.0816766 21.6945285)"
605323298,Calle Benito Juárez,residential,False,False,139.299,"LINESTRING (-104.0811595 21.6943312, -104.0815928 21.6933517, -104.081644 21.6931639)"
605323298,Calle Benito Juárez,residential,False,True,128.802,"LINESTRING (-104.0811595 21.6943312, -104.0809912 21.6946967, -104.0809024 21.6950303, -104.0808275 21.6954416)"
605323288,Calle Corregidora,residential,False,False,63.84,"LINESTRING (-104.0808275 21.6954416, -104.0814163 21.6956157)"
605323288,Calle Corregidora,residential,False,True,57.723,"LINESTRING (-104.0808275 21.6954416, -104.0802896 21.6953013)"
605323298,Calle Benito Juárez,residential,False,True,160.791,"LINESTRING (-104.0808275 21.6954416, -104.0804269 21.6968389)"
605323298,Calle Benito Juárez,residential,False,False,128.80200000000002,"LINESTRING (-104.0808275 21.6954416, -104.0809024 21.6950303, -104.0809912 21.6946967, -104.0811595 21.6943312)"
605323290,Calle Miguel de la Peña,residential,False,False,75.526,"LINESTRING (-104.0799806 21.6982337, -104.0806777 21.6984382)"
605323290,Calle Miguel de la Peña,residential,False,True,79.599,"LINESTRING (-104.0799806 21.6982337, -104.0792668 21.6979643)"
605323298,Calle Benito Juárez,residential,False,False,161.804,"LINESTRING (-104.0799806 21.6982337, -104.0804269 21.6968389)"
605323298,Calle Benito Juárez,residential,False,True,73.912,"LINESTRING (-104.0799806 21.6982337, -104.0797667 21.698868)"
605323254,Calle Miguel Hidalgo,residential,False,False,81.036,"LINESTRING (-104.0797667 21.698868, -104.079006 21.6986904)"
605323254,Calle Miguel Hidalgo,residential,False,True,80.027,"LINESTRING (-104.0797667 21.698868, -104.080516 21.6990504)"
605323298,Calle Benito Juárez,residential,False,False,73.912,"LINESTRING (-104.0797667 21.698868, -104.0799806 21.6982337)"
605323298,Calle Benito Juárez,residential,False,True,66.608,"LINESTRING (-104.0797667 21.698868, -104.079577 21.6994405)"
605323298,Calle Benito Juárez,residential,False,False,66.608,"LINESTRING (-104.079577 21.6994405, -104.0797667 21.698868)"
605323298,Calle Benito Juárez,residential,False,True,77.371,"LINESTRING (-104.079577 21.6994405, -104.0793335 21.7000985)"
883068779,,residential,False,True,83.813,"LINESTRING (-104.079577 21.6994405, -104.0803655 21.6996177)"
605323282,,residential,False,True,65.299,"LINESTRING (-104.0793509 21.7010359, -104.0787193 21.7010579)"
605323298,Calle Benito Juárez,residential,False,False,104.748,"LINESTRING (-104.0793509 21.7010359, -104.0792974 21.7007028, -104.0793335 21.7000985)"
605323298,Calle Benito Juárez,residential,False,True,33.027,"LINESTRING (-104.0793509 21.7010359, -104.0794274 21.7012168, -104.0794703 21.7013114)"
605323298,Calle Benito Juárez,residential,False,True,45.083,"LINESTRING (-104.0794703 21.7013114, -104.0793757 21.7017072)"
605500529,,residential,False,True,75.107,"LINESTRING (-104.0794703 21.7013114, -104.0801744 21.7011433)"
605323298,Calle Benito Juárez,residential,False,False,33.027,"LINESTRING (-104.0794703 21.7013114, -104.0794274 21.7012168, -104.0793509 21.7010359)"
605323300,,unclassified,False,False,71.125,"LINESTRING (-104.0832446 21.6937835, -104.0838809 21.6940276)"
605323300,,unclassified,False,True,65.057,"LINESTRING (-104.0832446 21.6937835, -104.0826691 21.6935461)"
605323262,Calle Vicente Guerrero,residential,False,True,169.61,"LINESTRING (-104.0832446 21.6937835, -104.0833347 21.6947046, -104.0833471 21.6948686, -104.0833192 21.6949602, -104.0832656 21.6950686, -104.083116 21.6952411)"
605323300,,unclassified,False,False,65.057,"LINESTRING (-104.0826691 21.6935461, -104.0832446 21.6937835)"
605323300,,unclassified,False,True,70.096,"LINESTRING (-104.0826691 21.6935461, -104.0820379 21.693315)"
605323292,Calle Ricardo Flores Magón,residential,False,False,140.469,"LINESTRING (-104.0826691 21.6935461, -104.0822902 21.6944868, -104.082213 21.6947355)"
605323273,Calle Niños Héroes,residential,False,True,140.004,"LINESTRING (-104.0820379 21.693315, -104.0816766 21.6945285)"
605323300,,unclassified,False,False,70.096,"LINESTRING (-104.0820379 21.693315, -104.0826691 21.6935461)"
605323300,,unclassified,False,True,44.029,"LINESTRING (-104.0820379 21.693315, -104.081644 21.6931639)"
