osmid,name,highway,oneway,reversed,length,geometry,ref
452569363,Calle Miguel Hidalgo,residential,False,True,121.75,"LINESTRING (-107.553572 29.9859968, -107.5531663 29.9849598)",
452569381,Calle Sinaloa,residential,False,False,64.13,"LINESTRING (-107.553572 29.9859968, -107.5529649 29.9862337)",
452569387,Calle Luis Donaldo,residential,False,False,110.685,"LINESTRING (-107.5524919 29.9899442, -107.551466 29.9903929)",
452569387,Calle Luis Donaldo,residential,False,True,113.375,"LINESTRING (-107.5524919 29.9899442, -107.5535358 29.9894729)",
452569390,Calle San Juan de Dios Peza,residential,False,False,116.761,"LINESTRING (-107.5524919 29.9899442, -107.5519303 29.9890136)",
452569390,Calle San Juan de Dios Peza,residential,False,True,112.425,"LINESTRING (-107.5524919 29.9899442, -107.5530163 29.9908475)",
452569361,Calle Chihuahua,residential,False,False,112.379,"LINESTRING (-107.554032 29.9880867, -107.5529916 29.9885443)",
452569361,Calle Chihuahua,residential,False,True,31.157,"LINESTRING (-107.554032 29.9880867, -107.5543244 29.9879668)",
452569397,Calle Cuauhtémoc,residential,False,True,115.594,"LINESTRING (-107.554032 29.9880867, -107.5534973 29.987156)",
452569391,Calle Zacatecas,residential,False,False,116.301,"LINESTRING (-107.5524291 29.9853031, -107.5513588 29.9857874)",
452569391,Calle Zacatecas,residential,False,True,80.613,"LINESTRING (-107.5524291 29.9853031, -107.5531663 29.9849598)",
452569397,Calle Cuauhtémoc,residential,False,False,115.632,"LINESTRING (-107.5524291 29.9853031, -107.5529649 29.9862337)",
452569397,Calle Cuauhtémoc,residential,False,True,116.914,"LINESTRING (-107.5524291 29.9853031, -107.5518811 29.9843649)",
452569389,Calle Galeana,residential,False,False,108.516,"LINESTRING (-107.5534762 29.9916512, -107.552488 29.9921201)",
452569389,Calle Galeana,residential,False,True,115.821,"LINESTRING (-107.5534762 29.9916512, -107.5545434 29.991171)",
452569390,Calle San Juan de Dios Peza,residential,False,False,99.741,"LINESTRING (-107.5534762 29.9916512, -107.5530163 29.9908475)",
452569390,Calle San Juan de Dios Peza,residential,False,True,86.468,"LINESTRING (-107.5534762 29.9916512, -107.5538722 29.9923491)",
452569398,Abdenago C. García,residential,False,False,128.766,"LINESTRING (-107.5497242 29.9877003, -107.5485235 29.9882097)",
753523008,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,114.114,"LINESTRING (-107.5497242 29.9877003, -107.5502646 29.9886136)",MEX 10
452569363,Calle Miguel Hidalgo,residential,False,True,113.295,"LINESTRING (-107.5539539 29.9869605, -107.553572 29.9859968)",
452569395,Calle San Isidro,residential,False,False,49.055,"LINESTRING (-107.5539539 29.9869605, -107.5534973 29.987156)",
452569363,Calle Miguel Hidalgo,residential,False,False,117.447,"LINESTRING (-107.5539539 29.9869605, -107.5541318 29.9874437, -107.5543244 29.9879668)",
452569376,Calle Abdenago C. García,residential,False,False,86.147,"LINESTRING (-107.5545434 29.991171, -107.5549389 29.9918659)",
452569376,Calle Abdenago C. García,residential,False,True,99.564,"LINESTRING (-107.5545434 29.991171, -107.554072 29.9903741)",
452569389,Calle Galeana,residential,False,False,115.821,"LINESTRING (-107.5545434 29.991171, -107.5534762 29.9916512)",
452569389,Calle Galeana,residential,False,True,95.348,"LINESTRING (-107.5545434 29.991171, -107.5554187 29.9907703)",
452569390,Calle San Juan de Dios Peza,residential,False,False,115.917,"LINESTRING (-107.5514013 29.9880978, -107.5508523 29.9871701)",
452569390,Calle San Juan de Dios Peza,residential,False,True,113.866,"LINESTRING (-107.5514013 29.9880978, -107.5519303 29.9890136)",
452569395,Calle San Isidro,residential,False,False,110.18,"LINESTRING (-107.5514013 29.9880978, -107.5503778 29.9885405)",
452569395,Calle San Isidro,residential,False,True,113.191,"LINESTRING (-107.5514013 29.9880978, -107.5524465 29.9876323)",
452569375,Calle Durango,residential,False,False,112.979,"LINESTRING (-107.5497705 29.9853075, -107.5487093 29.9857405)",
452569375,Calle Durango,residential,False,True,112.614,"LINESTRING (-107.5497705 29.9853075, -107.5508097 29.9848433)",
452569390,Calle San Juan de Dios Peza,residential,False,False,104.676,"LINESTRING (-107.5497705 29.9853075, -107.549274 29.9844701)",
452569390,Calle San Juan de Dios Peza,residential,False,True,120.156,"LINESTRING (-107.5497705 29.9853075, -107.5503296 29.9862735)",
452569375,Calle Durango,residential,False,False,112.614,"LINESTRING (-107.5508097 29.9848433, -107.5497705 29.9853075)",
452569375,Calle Durango,residential,False,True,116.094,"LINESTRING (-107.5508097 29.9848433, -107.5518811 29.9843649)",
452569376,Calle Abdenago C. García,residential,False,False,117.548,"LINESTRING (-107.5508097 29.9848433, -107.5513588 29.9857874)",
452569376,Calle Abdenago C. García,residential,False,True,56.759,"LINESTRING (-107.5508097 29.9848433, -107.5505296 29.9843942)",
452569399,Calle Santa María,residential,False,False,109.801,"LINESTRING (-107.5518739 29.9913552, -107.5508637 29.991813)",
753523008,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,82.807,"LINESTRING (-107.5518739 29.9913552, -107.5522759 29.9920135)",MEX 10
452569390,Calle San Juan de Dios Peza,residential,False,False,120.156,"LINESTRING (-107.5503296 29.9862735, -107.5497705 29.9853075)",
452569390,Calle San Juan de Dios Peza,residential,False,True,111.686,"LINESTRING (-107.5503296 29.9862735, -107.5508523 29.9871701)",
452569391,Calle Zacatecas,residential,False,False,112.13,"LINESTRING (-107.5503296 29.9862735, -107.5492853 29.9867193)",
452569391,Calle Zacatecas,residential,False,True,112.903,"LINESTRING (-107.5503296 29.9862735, -107.5513588 29.9857874)",
452569359,Calle San Isidro,residential,False,False,146.382,"LINESTRING (-107.5502646 29.9886136, -107.5489072 29.9892059)",
753523008,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,112.837,"LINESTRING (-107.5502646 29.9886136, -107.5508045 29.9895142)",MEX 10
452569376,Calle Abdenago C. García,residential,False,False,90.841,"LINESTRING (-107.5549389 29.9918659, -107.5553676 29.9925936)",
452569376,Calle Abdenago C. García,residential,False,True,86.147,"LINESTRING (-107.5549389 29.9918659, -107.5545434 29.991171)",
452569396,Calle Colón,residential,False,False,115.931,"LINESTRING (-107.5549389 29.9918659, -107.5538722 29.9923491)",
452569396,Calle Colón,residential,False,True,84.633,"LINESTRING (-107.5549389 29.9918659, -107.5557174 29.9915128)",
452569361,Calle Chihuahua,residential,False,False,108.607,"LINESTRING (-107.5519303 29.9890136, -107.5509245 29.9894553)",
452569361,Calle Chihuahua,residential,False,True,114.763,"LINESTRING (-107.5519303 29.9890136, -107.5529916 29.9885443)",
452569390,Calle San Juan de Dios Peza,residential,False,False,113.866,"LINESTRING (-107.5519303 29.9890136, -107.5514013 29.9880978)",
452569390,Calle San Juan de Dios Peza,residential,False,True,116.761,"LINESTRING (-107.5519303 29.9890136, -107.5524919 29.9899442)",
452569363,Calle Miguel Hidalgo,residential,False,False,99.373,"LINESTRING (-107.5547235 29.9889602, -107.5550502 29.9898079)",
452569363,Calle Miguel Hidalgo,residential,False,True,116.958,"LINESTRING (-107.5547235 29.9889602, -107.5543244 29.9879668)",
452569387,Calle Luis Donaldo,residential,False,False,127.805,"LINESTRING (-107.5547235 29.9889602, -107.5535358 29.9894729)",
452569381,Calle Sinaloa,residential,False,False,114.237,"LINESTRING (-107.5529649 29.9862337, -107.5519097 29.9867029)",
452569381,Calle Sinaloa,residential,False,True,64.13,"LINESTRING (-107.5529649 29.9862337, -107.553572 29.9859968)",
452569397,Calle Cuauhtémoc,residential,False,False,114.659,"LINESTRING (-107.5529649 29.9862337, -107.5534973 29.987156)",
452569397,Calle Cuauhtémoc,residential,False,True,115.632,"LINESTRING (-107.5529649 29.9862337, -107.5524291 29.9853031)",
452569376,Calle Abdenago C. García,residential,False,False,115.555,"LINESTRING (-107.5519097 29.9867029, -107.5524465 29.9876323)",
452569376,Calle Abdenago C. García,residential,False,True,114.796,"LINESTRING (-107.5519097 29.9867029, -107.5513588 29.9857874)",
452569381,Calle Sinaloa,residential,False,False,114.324,"LINESTRING (-107.5519097 29.9867029, -107.5508523 29.9871701)",
452569381,Calle Sinaloa,residential,False,True,114.237,"LINESTRING (-107.5519097 29.9867029, -107.5529649 29.9862337)",
452569398,Abdenago C. García,residential,False,False,114.466,"LINESTRING (-107.5485235 29.9882097, -107.5474059 29.98856)",
452569398,Abdenago C. García,residential,False,True,128.766,"LINESTRING (-107.5485235 29.9882097, -107.5497242 29.9877003)",
452570218,Calle Héroes del Carrizal,residential,False,False,116.774,"LINESTRING (-107.5485235 29.9882097, -107.5489072 29.9892059)",
452569395,Calle San Isidro,residential,False,False,114.223,"LINESTRING (-107.5534973 29.987156, -107.5524465 29.9876323)",
452569395,Calle San Isidro,residential,False,True,49.055,"LINESTRING (-107.5534973 29.987156, -107.5539539 29.9869605)",
452569397,Calle Cuauhtémoc,residential,False,False,115.594,"LINESTRING (-107.5534973 29.987156, -107.554032 29.9880867)",
452569397,Calle Cuauhtémoc,residential,False,True,114.659,"LINESTRING (-107.5534973 29.987156, -107.5529649 29.9862337)",
452569379,Calle Luis Donaldo,residential,False,False,181.701,"LINESTRING (-107.5513612 29.9904739, -107.5496744 29.9912059)",
753523008,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,109.733,"LINESTRING (-107.5513612 29.9904739, -107.5517142 29.9910807, -107.5518739 29.9913552)",MEX 10
452569363,Calle Miguel Hidalgo,residential,False,False,12.491,"LINESTRING (-107.5550502 29.9898079, -107.5550966 29.9899128)",
452569363,Calle Miguel Hidalgo,residential,False,True,99.373,"LINESTRING (-107.5550502 29.9898079, -107.5547235 29.9889602)",
452569379,Calle Luis Donaldo,residential,False,True,181.701,"LINESTRING (-107.5496744 29.9912059, -107.5513612 29.9904739)",
452570218,Calle Héroes del Carrizal,residential,False,False,68.868,"LINESTRING (-107.5496744 29.9912059, -107.5499028 29.9917928)",
452570218,Calle Héroes del Carrizal,residential,False,True,118.936,"LINESTRING (-107.5496744 29.9912059, -107.5492961 29.9901877)",
452569359,Calle San Isidro,residential,False,True,146.382,"LINESTRING (-107.5489072 29.9892059, -107.5502646 29.9886136)",
452570218,Calle Héroes del Carrizal,residential,False,False,115.417,"LINESTRING (-107.5489072 29.9892059, -107.5492961 29.9901877)",
452570218,Calle Héroes del Carrizal,residential,False,True,116.774,"LINESTRING (-107.5489072 29.9892059, -107.5485235 29.9882097)",
452569363,Calle Miguel Hidalgo,residential,False,False,121.75,"LINESTRING (-107.5531663 29.9849598, -107.553572 29.9859968)",
452569363,Calle Miguel Hidalgo,residential,False,True,116.46,"LINESTRING (-107.5531663 29.9849598, -107.5527902 29.9839644)",
452569391,Calle Zacatecas,residential,False,False,80.613,"LINESTRING (-107.5531663 29.9849598, -107.5524291 29.9853031)",
780940312,,residential,False,True,77.71,"LINESTRING (-107.5531663 29.9849598, -107.5538859 29.9846437)",
452570218,Calle Héroes del Carrizal,residential,False,False,118.936,"LINESTRING (-107.5492961 29.9901877, -107.5496744 29.9912059)",
452570218,Calle Héroes del Carrizal,residential,False,True,115.417,"LINESTRING (-107.5492961 29.9901877, -107.5489072 29.9892059)",
452569361,Calle Chihuahua,residential,False,True,163.48899999999998,"LINESTRING (-107.5492961 29.9901877, -107.5500597 29.9898673, -107.5508045 29.9895142)",
452569363,Calle Miguel Hidalgo,residential,False,False,87.43,"LINESTRING (-107.5554187 29.9907703, -107.5557174 29.9915128)",
452569363,Calle Miguel Hidalgo,residential,False,True,100.269,"LINESTRING (-107.5554187 29.9907703, -107.5550966 29.9899128)",
452569389,Calle Galeana,residential,False,False,95.348,"LINESTRING (-107.5554187 29.9907703, -107.5545434 29.991171)",
452569389,Calle Galeana,residential,False,True,109.373,"LINESTRING (-107.5554187 29.9907703, -107.5564446 29.9903484)",
452569376,Calle Abdenago C. García,residential,False,False,99.564,"LINESTRING (-107.554072 29.9903741, -107.5545434 29.991171)",
452569378,Calle Santa María,residential,False,False,114.49,"LINESTRING (-107.554072 29.9903741, -107.5530163 29.9908475)",
452569378,Calle Santa María,residential,False,True,111.212,"LINESTRING (-107.554072 29.9903741, -107.5550966 29.9899128)",
452569376,Calle Abdenago C. García,residential,False,True,112.732,"LINESTRING (-107.554072 29.9903741, -107.5537842 29.9898905, -107.5535358 29.9894729)",
452569397,Calle Cuauhtémoc,residential,False,False,31.129,"LINESTRING (-107.5517516 29.9841084, -107.5518811 29.9843649)",
452569363,Calle Miguel Hidalgo,residential,False,True,87.43,"LINESTRING (-107.5557174 29.9915128, -107.5554187 29.9907703)",
452569396,Calle Colón,residential,False,False,84.633,"LINESTRING (-107.5557174 29.9915128, -107.5549389 29.9918659)",
452569390,Calle San Juan de Dios Peza,residential,False,True,104.676,"LINESTRING (-107.549274 29.9844701, -107.5497705 29.9853075)",
452569378,Calle Santa María,residential,False,False,107.832,"LINESTRING (-107.5530163 29.9908475, -107.5520249 29.9912982)",
452569378,Calle Santa María,residential,False,True,114.49,"LINESTRING (-107.5530163 29.9908475, -107.554072 29.9903741)",
452569390,Calle San Juan de Dios Peza,residential,False,False,112.425,"LINESTRING (-107.5530163 29.9908475, -107.5524919 29.9899442)",
452569390,Calle San Juan de Dios Peza,residential,False,True,99.741,"LINESTRING (-107.5530163 29.9908475, -107.5534762 29.9916512)",
452569361,Calle Chihuahua,residential,False,True,13.284,"LINESTRING (-107.5508045 29.9895142, -107.5509245 29.9894553)",
753523008,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,119.425,"LINESTRING (-107.5508045 29.9895142, -107.5513612 29.9904739)",MEX 10
452569361,Calle Chihuahua,residential,False,False,163.48899999999998,"LINESTRING (-107.5508045 29.9895142, -107.5500597 29.9898673, -107.5492961 29.9901877)",
452569361,Calle Chihuahua,residential,False,False,31.157,"LINESTRING (-107.5543244 29.9879668, -107.554032 29.9880867)",
452569363,Calle Miguel Hidalgo,residential,False,False,116.958,"LINESTRING (-107.5543244 29.9879668, -107.5547235 29.9889602)",
452569363,Calle Miguel Hidalgo,residential,False,True,117.447,"LINESTRING (-107.5543244 29.9879668, -107.5541318 29.9874437, -107.5539539 29.9869605)",
452569375,Calle Durango,residential,False,False,116.094,"LINESTRING (-107.5518811 29.9843649, -107.5508097 29.9848433)",
452569375,Calle Durango,residential,False,True,98.233,"LINESTRING (-107.5518811 29.9843649, -107.5527902 29.9839644)",
452569397,Calle Cuauhtémoc,residential,False,False,116.914,"LINESTRING (-107.5518811 29.9843649, -107.5524291 29.9853031)",
452569397,Calle Cuauhtémoc,residential,False,True,31.129,"LINESTRING (-107.5518811 29.9843649, -107.5517516 29.9841084)",
452569376,Calle Abdenago C. García,residential,False,False,114.796,"LINESTRING (-107.5513588 29.9857874, -107.5519097 29.9867029)",
452569376,Calle Abdenago C. García,residential,False,True,117.548,"LINESTRING (-107.5513588 29.9857874, -107.5508097 29.9848433)",
452569391,Calle Zacatecas,residential,False,False,112.903,"LINESTRING (-107.5513588 29.9857874, -107.5503296 29.9862735)",
452569391,Calle Zacatecas,residential,False,True,116.301,"LINESTRING (-107.5513588 29.9857874, -107.5524291 29.9853031)",
452569357,Abdenago C. García,residential,False,False,226.447,"LINESTRING (-107.5491676 29.9867693, -107.5470732 29.9876948)",
452569391,Calle Zacatecas,residential,False,True,12.626,"LINESTRING (-107.5491676 29.9867693, -107.5492853 29.9867193)",
753523008,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,116.579,"LINESTRING (-107.5491676 29.9867693, -107.5497242 29.9877003)",MEX 10
452569399,Calle Santa María,residential,False,True,88.686,"LINESTRING (-107.5500464 29.9921805, -107.5508637 29.991813)",
452570218,Calle Héroes del Carrizal,residential,False,True,45.274,"LINESTRING (-107.5500464 29.9921805, -107.5499028 29.9917928)",
452569381,Calle Sinaloa,residential,False,False,109.986,"LINESTRING (-107.5508523 29.9871701, -107.5498489 29.9876424)",
452569381,Calle Sinaloa,residential,False,True,114.324,"LINESTRING (-107.5508523 29.9871701, -107.5519097 29.9867029)",
452569390,Calle San Juan de Dios Peza,residential,False,False,111.686,"LINESTRING (-107.5508523 29.9871701, -107.5503296 29.9862735)",
452569390,Calle San Juan de Dios Peza,residential,False,True,115.917,"LINESTRING (-107.5508523 29.9871701, -107.5514013 29.9880978)",
452569390,Calle San Juan de Dios Peza,residential,False,False,86.468,"LINESTRING (-107.5538722 29.9923491, -107.5534762 29.9916512)",
452569396,Calle Colón,residential,False,True,115.931,"LINESTRING (-107.5538722 29.9923491, -107.5549389 29.9918659)",
452570218,Calle Héroes del Carrizal,residential,False,False,45.274,"LINESTRING (-107.5499028 29.9917928, -107.5500464 29.9921805)",
452570218,Calle Héroes del Carrizal,residential,False,True,68.868,"LINESTRING (-107.5499028 29.9917928, -107.5496744 29.9912059)",
452569399,Calle Santa María,residential,False,False,88.686,"LINESTRING (-107.5508637 29.991813, -107.5500464 29.9921805)",
452569399,Calle Santa María,residential,False,True,109.801,"LINESTRING (-107.5508637 29.991813, -107.5518739 29.9913552)",
452570223,FPE Angeles,residential,False,True,82.455,"LINESTRING (-107.5508637 29.991813, -107.5512497 29.9924749)",
452569357,Abdenago C. García,residential,False,True,226.447,"LINESTRING (-107.5470732 29.9876948, -107.5491676 29.9867693)",
452570219,,residential,False,False,101.402,"LINESTRING (-107.5470732 29.9876948, -107.5474059 29.98856)",
452569375,Calle Durango,residential,False,True,112.979,"LINESTRING (-107.5487093 29.9857405, -107.5497705 29.9853075)",
452569381,Calle Sinaloa,residential,False,True,109.986,"LINESTRING (-107.5498489 29.9876424, -107.5508523 29.9871701)",
753523005,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,116.113,"LINESTRING (-107.5498489 29.9876424, -107.5492853 29.9867193)",MEX 10
452569395,Calle San Isidro,residential,False,True,110.18,"LINESTRING (-107.5503778 29.9885405, -107.5514013 29.9880978)",
753523005,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,112.105,"LINESTRING (-107.5503778 29.9885405, -107.5498489 29.9876424)",MEX 10
452569387,Calle Luis Donaldo,residential,False,True,110.685,"LINESTRING (-107.551466 29.9903929, -107.5524919 29.9899442)",
753523005,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,116.572,"LINESTRING (-107.551466 29.9903929, -107.5509245 29.9894553)",MEX 10
452569378,Calle Santa María,residential,False,True,107.832,"LINESTRING (-107.5520249 29.9912982, -107.5530163 29.9908475)",
753523005,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,114.15299999999999,"LINESTRING (-107.5520249 29.9912982, -107.5518198 29.990966, -107.5516579 29.9907038, -107.551466 29.9903929)",MEX 10
452569389,Calle Galeana,residential,False,True,108.516,"LINESTRING (-107.552488 29.9921201, -107.5534762 29.9916512)",
753523005,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,101.69200000000001,"LINESTRING (-107.552488 29.9921201, -107.5522905 29.9917697, -107.5520249 29.9912982)",MEX 10
452569391,Calle Zacatecas,residential,False,False,12.626,"LINESTRING (-107.5492853 29.9867193, -107.5491676 29.9867693)",
452569391,Calle Zacatecas,residential,False,True,112.13,"LINESTRING (-107.5492853 29.9867193, -107.5503296 29.9862735)",
753523005,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,122.16,"LINESTRING (-107.5492853 29.9867193, -107.5487093 29.9857405)",MEX 10
452569361,Calle Chihuahua,residential,False,False,13.284,"LINESTRING (-107.5509245 29.9894553, -107.5508045 29.9895142)",
452569361,Calle Chihuahua,residential,False,True,108.607,"LINESTRING (-107.5509245 29.9894553, -107.5519303 29.9890136)",
753523005,Carretera Nuevo Casas Grandes-Buenaventura,primary,True,False,114.54,"LINESTRING (-107.5509245 29.9894553, -107.5503778 29.9885405)",MEX 10
452569384,Calle Galeana,residential,False,True,111.352,"LINESTRING (-107.5512497 29.9924749, -107.5522759 29.9920135)",
452570223,FPE Angeles,residential,False,False,82.455,"LINESTRING (-107.5512497 29.9924749, -107.5508637 29.991813)",
452569389,Calle Galeana,residential,False,False,109.373,"LINESTRING (-107.5564446 29.9903484, -107.5554187 29.9907703)",
452569389,Calle Galeana,residential,False,True,79.236,"LINESTRING (-107.5564446 29.9903484, -107.5570737 29.9900897, -107.5571906 29.9900482)",
780940312,,residential,False,False,77.71,"LINESTRING (-107.5538859 29.9846437, -107.5531663 29.9849598)",
