osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
333082999,Calle Zacatecas,residential,False,True,55.555,"LINESTRING (-97.045725 15.8411888, -97.0454478 15.8407663)",,,
609828779,Calle California,residential,False,False,51.917,"LINESTRING (-97.045725 15.8411888, -97.0462062 15.841128)",,,
176907589,Avenida Brisas,residential,False,False,19.682,"LINESTRING (-97.0435707 15.8382323, -97.0433869 15.8382404)",,,
176907589,Avenida Brisas,residential,False,True,25.893,"LINESTRING (-97.0435707 15.8382323, -97.0438125 15.8382217)",,,
654359132,Calle Yucatán,residential,False,True,100.07,"LINESTRING (-97.0435707 15.8382323, -97.0428776 15.8388367)",,,
333082912,,residential,False,False,59.549,"LINESTRING (-97.0424986 15.8384452, -97.0420831 15.8388016)",,,
333082912,,residential,False,True,32.177,"LINESTRING (-97.0424986 15.8384452, -97.0427372 15.838269)",,,
654359249,Calle Veracruz,residential,False,False,59.488,"LINESTRING (-97.0424986 15.8384452, -97.0428776 15.8388367)",,,
654359249,Calle Veracruz,residential,False,True,29.664,"LINESTRING (-97.0424986 15.8384452, -97.0423049 15.8382543)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,False,46.745,"LINESTRING (-97.0409027 15.8367265, -97.0404677 15.8366866)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,True,42.523,"LINESTRING (-97.0409027 15.8367265, -97.0412984 15.8367629)",,,
654359375,Calle Chihuahua,residential,False,False,56.383,"LINESTRING (-97.0409027 15.8367265, -97.0409226 15.8362198)",,,
654359375,Calle Chihuahua,residential,False,True,164.584,"LINESTRING (-97.0409027 15.8367265, -97.0407979 15.8382032)",,,
609460497,Avenida Brisas,residential,False,False,44.486,"LINESTRING (-97.0412135 15.8382173, -97.0407979 15.8382032)",,,
609460497,Avenida Brisas,residential,False,True,39.83,"LINESTRING (-97.0412135 15.8382173, -97.0415856 15.8382299)",,,
654359380,Calle Colima,residential,False,False,161.977,"LINESTRING (-97.0412135 15.8382173, -97.0412984 15.8367629)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,False,42.523,"LINESTRING (-97.0412984 15.8367629, -97.0409027 15.8367265)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,True,48.325,"LINESTRING (-97.0412984 15.8367629, -97.0417481 15.8368042)",,,
654359380,Calle Colima,residential,False,True,161.977,"LINESTRING (-97.0412984 15.8367629, -97.0412135 15.8382173)",,,
654359380,Calle Colima,residential,False,False,345.88300000000004,"LINESTRING (-97.0412984 15.8367629, -97.0413941 15.8359524, -97.0415274 15.8353115, -97.0416045 15.8336719)",,,
912370553,,residential,False,False,40.776,"LINESTRING (-97.0398507 15.8344343, -97.0394715 15.8344715)",,,
654359393,Calle Campeche,residential,False,True,100.392,"LINESTRING (-97.0398507 15.8344343, -97.0398554 15.8343079, -97.0398888 15.8335322)",,,
"[654359032, 912370555]",Calle Campeche,residential,False,"[False, True]",216.727,"LINESTRING (-97.0398507 15.8344343, -97.0399704 15.8358193, -97.0400155 15.8363769)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,False,45.359,"LINESTRING (-97.0398888 15.8335322, -97.0394663 15.8334978)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,True,48.462,"LINESTRING (-97.0398888 15.8335322, -97.0403402 15.833569)",,,
654359393,Calle Campeche,residential,False,False,100.392,"LINESTRING (-97.0398888 15.8335322, -97.0398554 15.8343079, -97.0398507 15.8344343)",,,
176907595,Calle Alejandro Cárdenas Peralta,residential,False,False,107.885,"LINESTRING (-97.0440092 15.839154, -97.0442141 15.838204)",,,
176907595,Calle Alejandro Cárdenas Peralta,residential,False,True,20.809,"LINESTRING (-97.0440092 15.839154, -97.0439614 15.8393354)",,,
654359175,Calle Tlaxcala,residential,False,False,60.768,"LINESTRING (-97.0440092 15.839154, -97.0445771 15.8391409)",,,
654359134,,residential,False,True,206.61499999999998,"LINESTRING (-97.0400766 15.8405407, -97.0415158 15.8407593, -97.0417271 15.8406884, -97.0418382 15.8406521, -97.0419544 15.8405892)",,,
609460497,Avenida Brisas,residential,False,False,46.594,"LINESTRING (-97.0407979 15.8382032, -97.0403626 15.8381885)",,,
609460497,Avenida Brisas,residential,False,True,44.486,"LINESTRING (-97.0407979 15.8382032, -97.0412135 15.8382173)",,,
654359177,Calle Sinaloa,residential,False,True,141.638,"LINESTRING (-97.0407979 15.8382032, -97.041677 15.8391557)",,,
654359375,Calle Chihuahua,residential,False,False,164.584,"LINESTRING (-97.0407979 15.8382032, -97.0409027 15.8367265)",,,
609460501,Avenida Benito Juárez,residential,False,True,52.001,"LINESTRING (-97.0421601 15.8322498, -97.042644 15.8322942)",,,
654359225,Calle Colima,residential,False,True,162.592,"LINESTRING (-97.0421601 15.8322498, -97.0420577 15.8337087)",,,
654359250,,residential,False,True,117.373,"LINESTRING (-97.0392648 15.8330494, -97.0392804 15.8337244, -97.039293 15.8341046)",,,
654359132,Calle Yucatán,residential,False,False,100.07,"LINESTRING (-97.0428776 15.8388367, -97.0435707 15.8382323)",,,
654359132,Calle Yucatán,residential,False,True,62.723,"LINESTRING (-97.0428776 15.8388367, -97.0424408 15.839213)",,,
654359249,Calle Veracruz,residential,False,True,59.488,"LINESTRING (-97.0428776 15.8388367, -97.0424986 15.8384452)",,,
654359249,Calle Veracruz,residential,False,False,118.29599999999999,"LINESTRING (-97.0428776 15.8388367, -97.0432483 15.8392601, -97.043575 15.8396621)",,,
727309458,Carretera Costera,trunk,True,False,64.232,"LINESTRING (-97.0394767 15.8376393, -97.0390895 15.8371978)",2,MEX 200,80
654359169,Calle Aguascalientes,residential,False,False,117.28099999999999,"LINESTRING (-97.0394767 15.8376393, -97.0395593 15.8375082, -97.0396155 15.8366084)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,False,57.341,"LINESTRING (-97.039168 15.8365673, -97.0386344 15.8365183)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,True,48.089,"LINESTRING (-97.039168 15.8365673, -97.0396155 15.8366084)",,,
654359388,Calle Querétaro,residential,False,True,54.293,"LINESTRING (-97.039168 15.8365673, -97.0391076 15.8370521)",,,
333082867,,residential,False,False,103.925,"LINESTRING (-97.0445771 15.8391409, -97.0446613 15.8382098)",,,
333082867,,residential,False,True,156.8,"LINESTRING (-97.0445771 15.8391409, -97.0444372 15.8405446)",,,
654359175,Calle Tlaxcala,residential,False,False,48.353,"LINESTRING (-97.0445771 15.8391409, -97.0450291 15.839138)",,,
654359175,Calle Tlaxcala,residential,False,True,60.768,"LINESTRING (-97.0445771 15.8391409, -97.0440092 15.839154)",,,
654359057,,residential,False,False,40.05,"LINESTRING (-97.0385803 15.8344516, -97.0385975 15.8340918)",,,
654359234,,residential,False,True,76.372,"LINESTRING (-97.0385803 15.8344516, -97.0392939 15.8344721)",,,
654359225,Calle Colima,residential,False,False,162.592,"LINESTRING (-97.0420577 15.8337087, -97.0421601 15.8322498)",,,
654359225,Calle Colima,residential,False,True,32.669,"LINESTRING (-97.0420577 15.8337087, -97.042029 15.8340012)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,False,48.654,"LINESTRING (-97.0420577 15.8337087, -97.0416045 15.8336719)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,True,47.581,"LINESTRING (-97.0420577 15.8337087, -97.0425009 15.8337448)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,False,48.089,"LINESTRING (-97.0396155 15.8366084, -97.039168 15.8365673)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,True,44.489,"LINESTRING (-97.0396155 15.8366084, -97.0400295 15.8366464)",,,
654359169,Calle Aguascalientes,residential,False,True,117.28099999999999,"LINESTRING (-97.0396155 15.8366084, -97.0395593 15.8375082, -97.0394767 15.8376393)",,,
609460497,Avenida Brisas,residential,False,False,14.614,"LINESTRING (-97.0403626 15.8381885, -97.040226 15.838187)",,,
609460497,Avenida Brisas,residential,False,True,46.594,"LINESTRING (-97.0403626 15.8381885, -97.0407979 15.8382032)",,,
654359551,Calle Paraíso,residential,False,False,167.382,"LINESTRING (-97.0403626 15.8381885, -97.0404677 15.8366866)",,,
333083011,Avenida Hidalgo,residential,False,False,45.627,"LINESTRING (-97.0448927 15.8356532, -97.0444685 15.8356105)",,,
333083011,Avenida Hidalgo,residential,False,True,49.606,"LINESTRING (-97.0448927 15.8356532, -97.0453539 15.8356996)",,,
654359053,Calle Oaxaca,residential,False,True,159.377,"LINESTRING (-97.0448927 15.8356532, -97.0447695 15.8370816)",,,
654359279,Privada Oaxaca,residential,False,False,108.336,"LINESTRING (-97.0448927 15.8356532, -97.0449971 15.8346841)",,,
333082912,,residential,False,False,58.557,"LINESTRING (-97.041677 15.8391557, -97.0412742 15.8395123)",,,
333082912,,residential,False,True,58.63,"LINESTRING (-97.041677 15.8391557, -97.0420831 15.8388016)",,,
654359177,Calle Sinaloa,residential,False,False,141.638,"LINESTRING (-97.041677 15.8391557, -97.0407979 15.8382032)",,,
654359504,Calle Sinaloa,residential,False,True,59.534,"LINESTRING (-97.041677 15.8391557, -97.0420354 15.8395653)",,,
176907584,Avenida Tamaulipas,residential,False,True,47.835,"LINESTRING (-97.0473873 15.8399811, -97.0469487 15.8400649)",,,
654359234,,residential,False,False,76.372,"LINESTRING (-97.0392939 15.8344721, -97.0385803 15.8344516)",,,
654359234,,residential,False,True,18.999,"LINESTRING (-97.0392939 15.8344721, -97.0394715 15.8344715)",,,
654359250,,residential,False,False,40.864,"LINESTRING (-97.0392939 15.8344721, -97.039293 15.8341046)",,,
609828779,Calle California,residential,False,False,53.146,"LINESTRING (-97.0462062 15.841128, -97.0466988 15.8410658)",,,
609828779,Calle California,residential,False,True,51.917,"LINESTRING (-97.0462062 15.841128, -97.045725 15.8411888)",,,
654359520,Calle San Luis Potosí,residential,False,True,108.776,"LINESTRING (-97.0462062 15.841128, -97.0456413 15.8403146)",,,
333082989,Calle Tlaxcala,residential,False,False,59.374,"LINESTRING (-97.043575 15.8396621, -97.0431581 15.8400146)",,,
333082989,Calle Tlaxcala,residential,False,True,55.029,"LINESTRING (-97.043575 15.8396621, -97.0439614 15.8393354)",,,
654359249,Calle Veracruz,residential,False,True,118.29599999999999,"LINESTRING (-97.043575 15.8396621, -97.0432483 15.8392601, -97.0428776 15.8388367)",,,
609828779,Calle California,residential,False,True,42.562,"LINESTRING (-97.0475265 15.8409613, -97.047132 15.8410111)",,,
654359245,Calle Chiapas,residential,False,True,117.284,"LINESTRING (-97.0475265 15.8409613, -97.0469487 15.8400649)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,False,43.137,"LINESTRING (-97.0416045 15.8336719, -97.0412027 15.8336391)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,True,48.654,"LINESTRING (-97.0416045 15.8336719, -97.0420577 15.8337087)",,,
654359380,Calle Colima,residential,False,True,345.88300000000004,"LINESTRING (-97.0416045 15.8336719, -97.0415274 15.8353115, -97.0413941 15.8359524, -97.0412984 15.8367629)",,,
654359415,Calle Chihuahua,residential,False,False,134.633,"LINESTRING (-97.0407564 15.8348167, -97.040747 15.8344824, -97.0407576 15.8336061)",,,
333082877,,residential,False,False,105.576,"LINESTRING (-97.0450291 15.839138, -97.0451169 15.8381923)",,,
333082877,,residential,False,True,147.227,"LINESTRING (-97.0450291 15.839138, -97.0449 15.8404562)",,,
654359175,Calle Tlaxcala,residential,False,True,48.353,"LINESTRING (-97.0450291 15.839138, -97.0445771 15.8391409)",,,
654359132,Calle Yucatán,residential,False,False,58.44,"LINESTRING (-97.0420354 15.8395653, -97.0424408 15.839213)",,,
654359132,Calle Yucatán,residential,False,True,57.852,"LINESTRING (-97.0420354 15.8395653, -97.0416346 15.8399146)",,,
654359504,Calle Sinaloa,residential,False,False,59.534,"LINESTRING (-97.0420354 15.8395653, -97.041677 15.8391557)",,,
654359504,Calle Sinaloa,residential,False,True,115.88900000000001,"LINESTRING (-97.0420354 15.8395653, -97.042224 15.8397706, -97.0427566 15.840343)",,,
654359279,Privada Oaxaca,residential,False,True,108.336,"LINESTRING (-97.0449971 15.8346841, -97.0448927 15.8356532)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,False,44.842,"LINESTRING (-97.0407576 15.8336061, -97.0403402 15.833569)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,True,47.756,"LINESTRING (-97.0407576 15.8336061, -97.0412027 15.8336391)",,,
654359415,Calle Chihuahua,residential,False,True,134.633,"LINESTRING (-97.0407576 15.8336061, -97.040747 15.8344824, -97.0407564 15.8348167)",,,
609460497,Avenida Brisas,residential,False,False,26.374,"LINESTRING (-97.0423049 15.8382543, -97.0420585 15.838246)",,,
609460497,Avenida Brisas,residential,False,True,17.565,"LINESTRING (-97.0423049 15.8382543, -97.042469 15.8382599)",,,
654359249,Calle Veracruz,residential,False,False,29.664,"LINESTRING (-97.0423049 15.8382543, -97.0424986 15.8384452)",,,
654359419,Calle Colima,residential,False,False,42.853,"LINESTRING (-97.0419 15.8353916, -97.0419201 15.8350067)",,,
654359419,Calle Colima,residential,False,True,157.912,"LINESTRING (-97.0419 15.8353916, -97.0417481 15.8368042)",,,
912370554,,residential,False,False,46.7,"LINESTRING (-97.0419 15.8353916, -97.0423358 15.8354162)",,,
654359057,,residential,False,True,117.787,"LINESTRING (-97.0386101 15.8330329, -97.0386145 15.8337312, -97.0385975 15.8340918)",,,
654359388,Calle Querétaro,residential,False,False,16.316,"LINESTRING (-97.0390895 15.8371978, -97.0391076 15.8370521)",,,
727309458,Carretera Costera,trunk,True,False,50.412,"LINESTRING (-97.0390895 15.8371978, -97.0387856 15.8368513)",2,MEX 200,80
176907590,Avenida Justo Salvador Maldonado,residential,False,False,48.325,"LINESTRING (-97.0417481 15.8368042, -97.0412984 15.8367629)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,True,47.992,"LINESTRING (-97.0417481 15.8368042, -97.0421947 15.8368452)",,,
654359419,Calle Colima,residential,False,False,157.912,"LINESTRING (-97.0417481 15.8368042, -97.0419 15.8353916)",,,
654359419,Calle Colima,residential,False,True,159.05,"LINESTRING (-97.0417481 15.8368042, -97.0416855 15.8382333)",,,
609460498,Calle Sonora,residential,False,False,117.612,"LINESTRING (-97.0424408 15.839213, -97.0431581 15.8400146)",,,
609460498,Calle Sonora,residential,False,True,59.639,"LINESTRING (-97.0424408 15.839213, -97.0420831 15.8388016)",,,
654359132,Calle Yucatán,residential,False,False,62.723,"LINESTRING (-97.0424408 15.839213, -97.0428776 15.8388367)",,,
654359132,Calle Yucatán,residential,False,True,58.44,"LINESTRING (-97.0424408 15.839213, -97.0420354 15.8395653)",,,
609460497,Avenida Brisas,residential,False,False,10.693,"LINESTRING (-97.0416855 15.8382333, -97.0415856 15.8382299)",,,
609460497,Avenida Brisas,residential,False,True,39.926,"LINESTRING (-97.0416855 15.8382333, -97.0420585 15.838246)",,,
654359419,Calle Colima,residential,False,False,159.05,"LINESTRING (-97.0416855 15.8382333, -97.0417481 15.8368042)",,,
654359551,Calle Paraíso,residential,False,True,46.078,"LINESTRING (-97.0404808 15.8362724, -97.0404677 15.8366866)",,,
912748917,,residential,False,False,47.622,"LINESTRING (-97.0404808 15.8362724, -97.0409226 15.8362198)",,,
912748917,,residential,False,True,51.21,"LINESTRING (-97.0404808 15.8362724, -97.0402381 15.8363124, -97.0400155 15.8363769)",,,
654359225,Calle Colima,residential,False,False,32.669,"LINESTRING (-97.042029 15.8340012, -97.0420577 15.8337087)",,,
654359170,Calle Paraíso,residential,False,False,169.457,"LINESTRING (-97.0403359 15.8350908, -97.0402962 15.8344516, -97.0403402 15.833569)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,False,48.462,"LINESTRING (-97.0403402 15.833569, -97.0398888 15.8335322)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,True,44.842,"LINESTRING (-97.0403402 15.833569, -97.0407576 15.8336061)",,,
654359170,Calle Paraíso,residential,False,True,169.457,"LINESTRING (-97.0403402 15.833569, -97.0402962 15.8344516, -97.0403359 15.8350908)",,,
654359288,Calle Coahuila,residential,False,True,95.217,"LINESTRING (-97.0457165 15.836331, -97.045613 15.8371815)",,,
654359419,Calle Colima,residential,False,True,42.853,"LINESTRING (-97.0419201 15.8350067, -97.0419 15.8353916)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,False,44.489,"LINESTRING (-97.0400295 15.8366464, -97.0396155 15.8366084)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,True,47.089,"LINESTRING (-97.0400295 15.8366464, -97.0404677 15.8366866)",,,
654359032,Calle Campeche,residential,False,False,30.878,"LINESTRING (-97.0400295 15.8366464, -97.0400517 15.8365375, -97.040047 15.8364504, -97.0400155 15.8363769)",,,
654359116,Calle Campeche,residential,False,True,167.098,"LINESTRING (-97.0400295 15.8366464, -97.0399887 15.8374628, -97.0399523 15.8381473)",,,
176907584,Avenida Tamaulipas,residential,False,False,47.835,"LINESTRING (-97.0469487 15.8400649, -97.0473873 15.8399811)",,,
176907584,Avenida Tamaulipas,residential,False,True,29.741,"LINESTRING (-97.0469487 15.8400649, -97.046676 15.840117)",,,
654359245,Calle Chiapas,residential,False,False,117.284,"LINESTRING (-97.0469487 15.8400649, -97.0475265 15.8409613)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,False,47.089,"LINESTRING (-97.0404677 15.8366866, -97.0400295 15.8366464)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,True,46.745,"LINESTRING (-97.0404677 15.8366866, -97.0409027 15.8367265)",,,
654359551,Calle Paraíso,residential,False,False,46.078,"LINESTRING (-97.0404677 15.8366866, -97.0404808 15.8362724)",,,
654359551,Calle Paraíso,residential,False,True,167.382,"LINESTRING (-97.0404677 15.8366866, -97.0403626 15.8381885)",,,
654359134,,residential,False,False,206.615,"LINESTRING (-97.0419544 15.8405892, -97.0418382 15.8406521, -97.0417271 15.8406884, -97.0415158 15.8407593, -97.0400766 15.8405407)",,,
654359375,Calle Chihuahua,residential,False,True,56.383,"LINESTRING (-97.0409226 15.8362198, -97.0409027 15.8367265)",,,
912748917,,residential,False,True,47.622,"LINESTRING (-97.0409226 15.8362198, -97.0404808 15.8362724)",,,
"[654359135, 654359375]","['Calle Morelos', 'Calle Chihuahua']",residential,False,"[False, True]",288.895,"LINESTRING (-97.0409226 15.8362198, -97.0410678 15.8352949, -97.0411769 15.8344532, -97.0412027 15.8336391)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,False,47.756,"LINESTRING (-97.0412027 15.8336391, -97.0407576 15.8336061)",,,
707582105,Avenida Heroes Oaxaqueños,residential,False,True,43.137,"LINESTRING (-97.0412027 15.8336391, -97.0416045 15.8336719)",,,
"[654359375, 654359135]","['Calle Morelos', 'Calle Chihuahua']",residential,False,"[False, True]",288.895,"LINESTRING (-97.0412027 15.8336391, -97.0411769 15.8344532, -97.0410678 15.8352949, -97.0409226 15.8362198)",,,
654359234,,residential,False,False,18.999,"LINESTRING (-97.0394715 15.8344715, -97.0392939 15.8344721)",,,
654359465,Calle Aguascalientes,residential,False,True,108.272,"LINESTRING (-97.0394715 15.8344715, -97.0394663 15.8334978)",,,
912370553,,residential,False,True,40.776,"LINESTRING (-97.0394715 15.8344715, -97.0398507 15.8344343)",,,
654359465,Calle Aguascalientes,residential,False,False,124.1,"LINESTRING (-97.0394715 15.8344715, -97.03952 15.8350294, -97.0395101 15.8351382, -97.0394488 15.8351764, -97.0393671 15.8351867, -97.0392777 15.8351943, -97.0391905 15.8351672, -97.0390964 15.835084)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,False,47.627,"LINESTRING (-97.0447695 15.8370816, -97.0443263 15.8370409)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,True,45.336,"LINESTRING (-97.0447695 15.8370816, -97.0451886 15.8371422)",,,
654359053,Calle Oaxaca,residential,False,False,159.377,"LINESTRING (-97.0447695 15.8370816, -97.0448927 15.8356532)",,,
654359053,Calle Oaxaca,residential,False,True,125.983,"LINESTRING (-97.0447695 15.8370816, -97.0446613 15.8382098)",,,
176907584,Avenida Tamaulipas,residential,False,False,14.744,"LINESTRING (-97.0456413 15.8403146, -97.0457765 15.8402888)",,,
176907584,Avenida Tamaulipas,residential,False,True,30.974,"LINESTRING (-97.0456413 15.8403146, -97.0453573 15.8403689)",,,
654359520,Calle San Luis Potosí,residential,False,False,108.776,"LINESTRING (-97.0456413 15.8403146, -97.0462062 15.841128)",,,
654359465,Calle Aguascalientes,residential,False,True,124.1,"LINESTRING (-97.0390964 15.835084, -97.0391905 15.8351672, -97.0392777 15.8351943, -97.0393671 15.8351867, -97.0394488 15.8351764, -97.0395101 15.8351382, -97.03952 15.8350294, -97.0394715 15.8344715)",,,
727309457,Carretera Costera,trunk,True,False,32.375,"LINESTRING (-97.0398331 15.8381705, -97.0400283 15.838393)",2,MEX 200,40
654359057,,residential,False,True,40.05,"LINESTRING (-97.0385975 15.8340918, -97.0385803 15.8344516)",,,
912370552,,residential,False,True,74.415,"LINESTRING (-97.0385975 15.8340918, -97.039293 15.8341046)",,,
654359057,,residential,False,False,117.787,"LINESTRING (-97.0385975 15.8340918, -97.0386145 15.8337312, -97.0386101 15.8330329)",,,
654359250,,residential,False,True,40.864,"LINESTRING (-97.039293 15.8341046, -97.0392939 15.8344721)",,,
912370552,,residential,False,False,74.415,"LINESTRING (-97.039293 15.8341046, -97.0385975 15.8340918)",,,
654359250,,residential,False,False,117.373,"LINESTRING (-97.039293 15.8341046, -97.0392804 15.8337244, -97.0392648 15.8330494)",,,
176907587,Calle Guerrero,residential,False,False,159.613,"LINESTRING (-97.0423358 15.8354162, -97.0421947 15.8368452)",,,
176907587,Calle Guerrero,residential,False,True,186.689,"LINESTRING (-97.0423358 15.8354162, -97.0425009 15.8337448)",,,
912370554,,residential,False,False,44.039,"LINESTRING (-97.0423358 15.8354162, -97.0427469 15.8354371)",,,
912370554,,residential,False,True,46.7,"LINESTRING (-97.0423358 15.8354162, -97.0419 15.8353916)",,,
912370556,,residential,False,True,50.632,"LINESTRING (-97.0468685 15.8382141, -97.0467531 15.838147, -97.0464153 15.8381676)",,,
"[912396595, 333082879]",,residential,False,"[False, True]",212.686,"LINESTRING (-97.0468685 15.8382141, -97.0468546 15.838582, -97.046676 15.840117)",,,
1090854618,,residential,False,False,36.897,"LINESTRING (-97.0390124 15.8398496, -97.0390351 15.8395185)",,,
1090854618,,residential,False,True,36.897,"LINESTRING (-97.0390351 15.8395185, -97.0390124 15.8398496)",,,
912377700,,residential,False,True,186.58100000000002,"LINESTRING (-97.0390351 15.8395185, -97.0402408 15.8393508, -97.0404875 15.8393198, -97.0406055 15.8392746, -97.0407266 15.8391892)",,,
727309457,Carretera Costera,trunk,True,False,203.678,"LINESTRING (-97.0407266 15.8391892, -97.0419544 15.8405892)",2,MEX 200,40
912377700,,residential,False,False,186.58100000000002,"LINESTRING (-97.0407266 15.8391892, -97.0406055 15.8392746, -97.0404875 15.8393198, -97.0402408 15.8393508, -97.0390351 15.8395185)",,,
727309457,Carretera Costera,trunk,True,False,184.898,"LINESTRING (-97.0387185 15.8368996, -97.0398331 15.8381705)",2,MEX 200,40
912623573,,trunk_link,False,True,8.965,"LINESTRING (-97.0387185 15.8368996, -97.0387856 15.8368513)",,,
727309458,Carretera Costera,trunk,True,False,50.497,"LINESTRING (-97.0387856 15.8368513, -97.0384812 15.8365042)",2,MEX 200,80
912623573,,trunk_link,False,False,8.965,"LINESTRING (-97.0387856 15.8368513, -97.0387185 15.8368996)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,False,16.463,"LINESTRING (-97.0386344 15.8365183, -97.0384812 15.8365042)",,,
176907590,Avenida Justo Salvador Maldonado,residential,False,True,57.341,"LINESTRING (-97.0386344 15.8365183, -97.039168 15.8365673)",,,
912623574,,residential,False,True,78.01,"LINESTRING (-97.0386344 15.8365183, -97.0391076 15.8370521)",,,
654359388,Calle Querétaro,residential,False,False,54.293,"LINESTRING (-97.0391076 15.8370521, -97.039168 15.8365673)",,,
654359388,Calle Querétaro,residential,False,True,16.316,"LINESTRING (-97.0391076 15.8370521, -97.0390895 15.8371978)",,,
912623574,,residential,False,False,78.01,"LINESTRING (-97.0391076 15.8370521, -97.0386344 15.8365183)",,,
727309458,Carretera Costera,trunk,True,False,27.566,"LINESTRING (-97.0400968 15.8383426, -97.0399309 15.8381529)",2,MEX 200,80
912723820,Avenida Brisas,residential,True,False,22.144,"LINESTRING (-97.0400968 15.8383426, -97.040226 15.838187)",,,
727309457,Carretera Costera,trunk,True,False,115.837,"LINESTRING (-97.0400283 15.838393, -97.0407266 15.8391892)",2,MEX 200,40
912723820,Avenida Brisas,residential,True,False,9.225,"LINESTRING (-97.0400283 15.838393, -97.0400968 15.8383426)",,,
609460497,Avenida Brisas,residential,False,True,14.614,"LINESTRING (-97.040226 15.838187, -97.0403626 15.8381885)",,,
912723821,Avenida Brisas,residential,True,False,29.655,"LINESTRING (-97.040226 15.838187, -97.0400906 15.8381599, -97.0399523 15.8381473)",,,
912723821,Avenida Brisas,residential,True,False,2.372,"LINESTRING (-97.0399523 15.8381473, -97.0399309 15.8381529)",,,
654359116,Calle Campeche,residential,False,False,167.098,"LINESTRING (-97.0399523 15.8381473, -97.0399887 15.8374628, -97.0400295 15.8366464)",,,
333082912,,residential,False,False,12.947,"LINESTRING (-97.0412742 15.8395123, -97.0411851 15.8395911)",,,
333082912,,residential,False,True,58.557,"LINESTRING (-97.0412742 15.8395123, -97.041677 15.8391557)",,,
912726058,,residential,False,False,59.055,"LINESTRING (-97.0412742 15.8395123, -97.0416346 15.8399146)",,,
654359132,Calle Yucatán,residential,False,False,57.852,"LINESTRING (-97.0416346 15.8399146, -97.0420354 15.8395653)",,,
912726058,,residential,False,False,114.471,"LINESTRING (-97.0416346 15.8399146, -97.0423331 15.8406945)",,,
912726058,,residential,False,True,59.055,"LINESTRING (-97.0416346 15.8399146, -97.0412742 15.8395123)",,,
"[654359032, 912370555]",Calle Campeche,residential,False,"[False, True]",216.727,"LINESTRING (-97.0400155 15.8363769, -97.0399704 15.8358193, -97.0398507 15.8344343)",,,
654359032,Calle Campeche,residential,False,True,30.878,"LINESTRING (-97.0400155 15.8363769, -97.040047 15.8364504, -97.0400517 15.8365375, -97.0400295 15.8366464)",,,
912748917,,residential,False,False,51.21,"LINESTRING (-97.0400155 15.8363769, -97.0402381 15.8363124, -97.0404808 15.8362724)",,,
654359465,Calle Aguascalientes,residential,False,False,106.822,"LINESTRING (-97.0394185 15.8325383, -97.039452 15.833089, -97.0394663 15.8334978)",,,
