osmid,name,highway,oneway,reversed,length,geometry
315615057,Calle Ermilo H. Hernández,residential,False,False,110.617,"LINESTRING (-88.5738218 18.5111144, -88.5727857 18.5112704)"
685521595,Calle Victoriano Aguilera,residential,False,False,112.474,"LINESTRING (-88.5738218 18.5111144, -88.5736553 18.5101153)"
315615022,Calle Mariano Matamoros,residential,False,False,112.665,"LINESTRING (-88.5662017 18.5112379, -88.5660349 18.5102371)"
315615022,Calle Mariano Matamoros,residential,False,True,112.472,"LINESTRING (-88.5662017 18.5112379, -88.5663681 18.512237)"
315615054,Calle Emiliano Zapata,residential,False,False,110.799,"LINESTRING (-88.5662017 18.5112379, -88.5651639 18.5113942)"
315615054,Calle Emiliano Zapata,residential,False,True,113.853,"LINESTRING (-88.5662017 18.5112379, -88.5672681 18.5110773)"
315615057,Calle Ermilo H. Hernández,residential,False,False,105.57,"LINESTRING (-88.5727857 18.5112704, -88.5717978 18.5114247)"
315615057,Calle Ermilo H. Hernández,residential,False,True,110.617,"LINESTRING (-88.5727857 18.5112704, -88.5738218 18.5111144)"
685521592,Calle Pedro Moreno,residential,False,False,112.474,"LINESTRING (-88.5727857 18.5112704, -88.5726192 18.5102713)"
685521592,Calle Pedro Moreno,residential,False,True,114.591,"LINESTRING (-88.5727857 18.5112704, -88.5728636 18.5118093, -88.5729119 18.5118882, -88.5729548 18.5120281, -88.5729709 18.5121273, -88.5729763 18.5122137, -88.5729526 18.5122723)"
315615019,Calle Miguel Hidalgo,residential,False,False,112.665,"LINESTRING (-88.5651639 18.5113942, -88.5649971 18.5103934)"
315615019,Calle Miguel Hidalgo,residential,False,True,112.472,"LINESTRING (-88.5651639 18.5113942, -88.5653303 18.5123933)"
315615054,Calle Emiliano Zapata,residential,False,True,110.799,"LINESTRING (-88.5651639 18.5113942, -88.5662017 18.5112379)"
315615057,Calle Ermilo H. Hernández,residential,False,False,119.877,"LINESTRING (-88.5717978 18.5114247, -88.5706741 18.5115885)"
315615057,Calle Ermilo H. Hernández,residential,False,True,105.57,"LINESTRING (-88.5717978 18.5114247, -88.5727857 18.5112704)"
873417004,Calle Ignacio Allende,residential,False,True,112.279,"LINESTRING (-88.5717978 18.5114247, -88.5719142 18.5124284)"
315615040,Calle Narciso Mendoza,residential,False,False,111.061,"LINESTRING (-88.5706741 18.5115885, -88.5705479 18.5105969)"
315615040,Calle Narciso Mendoza,residential,False,True,112.711,"LINESTRING (-88.5706741 18.5115885, -88.570841 18.5125897)"
315615057,Calle Ermilo H. Hernández,residential,False,False,110.756,"LINESTRING (-88.5706741 18.5115885, -88.569637 18.5117465)"
315615057,Calle Ermilo H. Hernández,residential,False,True,119.877,"LINESTRING (-88.5706741 18.5115885, -88.5717978 18.5114247)"
315615057,Calle Ermilo H. Hernández,residential,False,False,9.574,"LINESTRING (-88.569637 18.5117465, -88.5695478 18.5117626)"
315615057,Calle Ermilo H. Hernández,residential,False,True,110.756,"LINESTRING (-88.569637 18.5117465, -88.5706741 18.5115885)"
624963936,Avenida Sergio Butrón Casas,tertiary,True,False,112.161,"LINESTRING (-88.569637 18.5117465, -88.569458 18.5107522)"
315615047,Calle Justo Sierra,residential,False,False,112.472,"LINESTRING (-88.5684689 18.5119206, -88.5683025 18.5109215)"
315615047,Calle Justo Sierra,residential,False,True,112.643,"LINESTRING (-88.5684689 18.5119206, -88.5686357 18.5129212)"
315615057,Calle Ermilo H. Hernández,residential,False,False,110.426,"LINESTRING (-88.5684689 18.5119206, -88.5674346 18.5120764)"
315615057,Calle Ermilo H. Hernández,residential,False,True,115.11,"LINESTRING (-88.5684689 18.5119206, -88.5695478 18.5117626)"
315615057,Calle Ermilo H. Hernández,residential,False,False,113.862,"LINESTRING (-88.5674346 18.5120764, -88.5663681 18.512237)"
315615057,Calle Ermilo H. Hernández,residential,False,True,110.426,"LINESTRING (-88.5674346 18.5120764, -88.5684689 18.5119206)"
874562897,Calle Leona Vicario,residential,False,False,112.474,"LINESTRING (-88.5674346 18.5120764, -88.5672681 18.5110773)"
874562897,Calle Leona Vicario,residential,False,True,112.607,"LINESTRING (-88.5674346 18.5120764, -88.5676012 18.5130767)"
315615022,Calle Mariano Matamoros,residential,False,False,112.472,"LINESTRING (-88.5663681 18.512237, -88.5662017 18.5112379)"
315615022,Calle Mariano Matamoros,residential,False,True,112.576,"LINESTRING (-88.5663681 18.512237, -88.5665348 18.513237)"
315615057,Calle Ermilo H. Hernández,residential,False,False,110.799,"LINESTRING (-88.5663681 18.512237, -88.5653303 18.5123933)"
315615057,Calle Ermilo H. Hernández,residential,False,True,113.862,"LINESTRING (-88.5663681 18.512237, -88.5674346 18.5120764)"
315615055,Calle Antonio Zacarías,residential,False,False,28.174,"LINESTRING (-88.5729526 18.5122723, -88.5726887 18.512312)"
685521592,Calle Pedro Moreno,residential,False,False,114.591,"LINESTRING (-88.5729526 18.5122723, -88.5729763 18.5122137, -88.5729709 18.5121273, -88.5729548 18.5120281, -88.5729119 18.5118882, -88.5728636 18.5118093, -88.5727857 18.5112704)"
315615019,Calle Miguel Hidalgo,residential,False,False,112.472,"LINESTRING (-88.5653303 18.5123933, -88.5651639 18.5113942)"
315615019,Calle Miguel Hidalgo,residential,False,True,112.54,"LINESTRING (-88.5653303 18.5123933, -88.5654968 18.513393)"
315615057,Calle Ermilo H. Hernández,residential,False,True,110.799,"LINESTRING (-88.5653303 18.5123933, -88.5663681 18.512237)"
315615055,Calle Antonio Zacarías,residential,False,False,114.572,"LINESTRING (-88.5719142 18.5124284, -88.570841 18.5125897)"
315615055,Calle Antonio Zacarías,residential,False,True,82.684,"LINESTRING (-88.5719142 18.5124284, -88.5726887 18.512312)"
873417004,Calle Ignacio Allende,residential,False,False,112.279,"LINESTRING (-88.5719142 18.5124284, -88.5717978 18.5114247)"
873417004,Calle Ignacio Allende,residential,False,True,112.472,"LINESTRING (-88.5719142 18.5124284, -88.5720545 18.5134311)"
315615040,Calle Narciso Mendoza,residential,False,False,112.711,"LINESTRING (-88.570841 18.5125897, -88.5706741 18.5115885)"
315615040,Calle Narciso Mendoza,residential,False,True,112.472,"LINESTRING (-88.570841 18.5125897, -88.5710074 18.5135888)"
315615055,Calle Antonio Zacarías,residential,False,False,109.885,"LINESTRING (-88.570841 18.5125897, -88.5698117 18.5127444)"
315615055,Calle Antonio Zacarías,residential,False,True,114.572,"LINESTRING (-88.570841 18.5125897, -88.5719142 18.5124284)"
315615041,Calle Alfonso Pérez,residential,False,False,110.436,"LINESTRING (-88.5679711 18.5089326, -88.5669367 18.5090883)"
315615047,Calle Justo Sierra,residential,False,True,111.234,"LINESTRING (-88.5679711 18.5089326, -88.5681357 18.5099207)"
315615041,Calle Alfonso Pérez,residential,False,False,224.656,"LINESTRING (-88.5669367 18.5090883, -88.5648325 18.5094053)"
315615041,Calle Alfonso Pérez,residential,False,True,110.436,"LINESTRING (-88.5669367 18.5090883, -88.5679711 18.5089326)"
874562897,Calle Leona Vicario,residential,False,True,111.247,"LINESTRING (-88.5669367 18.5090883, -88.5671014 18.5100765)"
315615051,Calle José Rodríguez,residential,False,False,110.618,"LINESTRING (-88.5734886 18.5091145, -88.5724525 18.5092705)"
685521595,Calle Victoriano Aguilera,residential,False,True,112.664,"LINESTRING (-88.5734886 18.5091145, -88.5736553 18.5101153)"
315615051,Calle José Rodríguez,residential,False,False,113.651,"LINESTRING (-88.5724525 18.5092705, -88.571388 18.5094308)"
315615051,Calle José Rodríguez,residential,False,True,110.618,"LINESTRING (-88.5724525 18.5092705, -88.5734886 18.5091145)"
685521592,Calle Pedro Moreno,residential,False,True,112.664,"LINESTRING (-88.5724525 18.5092705, -88.5726192 18.5102713)"
315615019,Calle Miguel Hidalgo,residential,False,True,111.234,"LINESTRING (-88.5648325 18.5094053, -88.5649971 18.5103934)"
315615041,Calle Alfonso Pérez,residential,False,True,224.656,"LINESTRING (-88.5648325 18.5094053, -88.5669367 18.5090883)"
315615051,Calle José Rodríguez,residential,False,False,111.793,"LINESTRING (-88.571388 18.5094308, -88.5703409 18.5095885)"
315615051,Calle José Rodríguez,residential,False,True,113.651,"LINESTRING (-88.571388 18.5094308, -88.5724525 18.5092705)"
873417003,Calle Ignacio Allende,residential,False,True,112.664,"LINESTRING (-88.571388 18.5094308, -88.5715547 18.5104316)"
315615051,Calle José Rodríguez,residential,False,False,111.734,"LINESTRING (-88.5703409 18.5095885, -88.5692956 18.5097534)"
315615051,Calle José Rodríguez,residential,False,True,111.793,"LINESTRING (-88.5703409 18.5095885, -88.571388 18.5094308)"
315615040,Calle Narciso Mendoza,residential,False,True,114.948,"LINESTRING (-88.5703409 18.5095885, -88.5705382 18.510324, -88.5705596 18.5104638, -88.5705479 18.5105969)"
315615047,Calle Justo Sierra,residential,False,False,112.643,"LINESTRING (-88.5686357 18.5129212, -88.5684689 18.5119206)"
315615047,Calle Justo Sierra,residential,False,True,112.539,"LINESTRING (-88.5686357 18.5129212, -88.5688022 18.5139209)"
315615055,Calle Antonio Zacarías,residential,False,False,110.441,"LINESTRING (-88.5686357 18.5129212, -88.5676012 18.5130767)"
315615055,Calle Antonio Zacarías,residential,False,True,115.565,"LINESTRING (-88.5686357 18.5129212, -88.5697182 18.5127585)"
315615055,Calle Antonio Zacarías,residential,False,False,113.846,"LINESTRING (-88.5676012 18.5130767, -88.5665348 18.513237)"
315615055,Calle Antonio Zacarías,residential,False,True,110.441,"LINESTRING (-88.5676012 18.5130767, -88.5686357 18.5129212)"
874562897,Calle Leona Vicario,residential,False,False,112.607,"LINESTRING (-88.5676012 18.5130767, -88.5674346 18.5120764)"
315615022,Calle Mariano Matamoros,residential,False,False,112.576,"LINESTRING (-88.5665348 18.513237, -88.5663681 18.512237)"
315615022,Calle Mariano Matamoros,residential,False,True,112.607,"LINESTRING (-88.5665348 18.513237, -88.5667014 18.5142373)"
315615055,Calle Antonio Zacarías,residential,False,False,110.814,"LINESTRING (-88.5665348 18.513237, -88.5654968 18.513393)"
315615055,Calle Antonio Zacarías,residential,False,True,113.846,"LINESTRING (-88.5665348 18.513237, -88.5676012 18.5130767)"
315615043,Calle Pedro Moreno,residential,False,True,111.866,"LINESTRING (-88.573119 18.5132708, -88.5732846 18.5142645)"
681916236,Boulevard Edgar Zavala,residential,False,False,113.648,"LINESTRING (-88.573119 18.5132708, -88.5720545 18.5134311)"
315615043,Calle Pedro Moreno,residential,False,False,125.5,"LINESTRING (-88.573119 18.5132708, -88.5730795 18.5129984, -88.5730592 18.5128703, -88.5730153 18.5127869, -88.5728903 18.5127677, -88.5728193 18.5127164, -88.5727788 18.5126556, -88.5727483 18.5125594, -88.5727213 18.5124601, -88.5726887 18.512312)"
315615019,Calle Miguel Hidalgo,residential,False,False,112.54,"LINESTRING (-88.5654968 18.513393, -88.5653303 18.5123933)"
315615019,Calle Miguel Hidalgo,residential,False,True,112.643,"LINESTRING (-88.5654968 18.513393, -88.5656636 18.5143936)"
315615055,Calle Antonio Zacarías,residential,False,False,112.148,"LINESTRING (-88.5654968 18.513393, -88.5644463 18.5135509)"
315615055,Calle Antonio Zacarías,residential,False,True,110.814,"LINESTRING (-88.5654968 18.513393, -88.5665348 18.513237)"
681916236,Boulevard Edgar Zavala,residential,False,False,111.791,"LINESTRING (-88.5720545 18.5134311, -88.5710074 18.5135888)"
681916236,Boulevard Edgar Zavala,residential,False,True,113.648,"LINESTRING (-88.5720545 18.5134311, -88.573119 18.5132708)"
873417004,Calle Ignacio Allende,residential,False,False,112.472,"LINESTRING (-88.5720545 18.5134311, -88.5719142 18.5124284)"
873417004,Calle Ignacio Allende,residential,False,True,112.068,"LINESTRING (-88.5720545 18.5134311, -88.5722204 18.5144266)"
315615018,Calle José María Morelos,residential,False,True,112.687,"LINESTRING (-88.5644463 18.5135509, -88.5646131 18.5145519)"
315615055,Calle Antonio Zacarías,residential,False,True,112.148,"LINESTRING (-88.5644463 18.5135509, -88.5654968 18.513393)"
315615040,Calle Narciso Mendoza,residential,False,False,112.472,"LINESTRING (-88.5710074 18.5135888, -88.570841 18.5125897)"
315615040,Calle Narciso Mendoza,residential,False,True,112.271,"LINESTRING (-88.5710074 18.5135888, -88.5711736 18.5145861)"
681916236,Boulevard Edgar Zavala,residential,False,True,111.791,"LINESTRING (-88.5710074 18.5135888, -88.5720545 18.5134311)"
315615026,Boulevard Edgar Zavala,residential,False,False,72.246,"LINESTRING (-88.5694789 18.513819, -88.5688022 18.5139209)"
315615062,Avenida Sergio Butrón Casas,tertiary,False,False,109.922,"LINESTRING (-88.5694789 18.513819, -88.5694675 18.5136507, -88.5694764 18.5133976, -88.569512 18.5132908, -88.5695891 18.5131755, -88.5696618 18.5131164, -88.5697181 18.5130265, -88.5697745 18.512916)"
315615062,Avenida Sergio Butrón Casas,tertiary,False,True,117.60000000000001,"LINESTRING (-88.5694789 18.513819, -88.5694912 18.5139234, -88.5695194 18.514095, -88.5695313 18.5142679, -88.5695283 18.514393, -88.5694927 18.5145392, -88.5694349 18.5146587, -88.5694097 18.5147571, -88.5694095 18.5148548)"
315615026,Boulevard Edgar Zavala,residential,False,True,72.246,"LINESTRING (-88.5688022 18.5139209, -88.5694789 18.513819)"
315615047,Calle Justo Sierra,residential,False,False,112.539,"LINESTRING (-88.5688022 18.5139209, -88.5686357 18.5129212)"
315615047,Calle Justo Sierra,residential,False,True,112.687,"LINESTRING (-88.5688022 18.5139209, -88.568969 18.5149219)"
315615026,Boulevard Edgar Zavala,residential,False,False,224.28500000000003,"LINESTRING (-88.5688022 18.5139209, -88.5677679 18.5140767, -88.5667014 18.5142373)"
315615022,Calle Mariano Matamoros,residential,False,False,112.607,"LINESTRING (-88.5667014 18.5142373, -88.5665348 18.513237)"
315615022,Calle Mariano Matamoros,residential,False,True,113.081,"LINESTRING (-88.5667014 18.5142373, -88.5668688 18.5152418)"
315615026,Boulevard Edgar Zavala,residential,False,False,110.797,"LINESTRING (-88.5667014 18.5142373, -88.5656636 18.5143936)"
315615026,Boulevard Edgar Zavala,residential,False,True,224.28500000000003,"LINESTRING (-88.5667014 18.5142373, -88.5677679 18.5140767, -88.5688022 18.5139209)"
315615043,Calle Pedro Moreno,residential,False,False,111.866,"LINESTRING (-88.5732846 18.5142645, -88.573119 18.5132708)"
315615043,Calle Pedro Moreno,residential,False,True,113.62,"LINESTRING (-88.5732846 18.5142645, -88.5734527 18.5152738)"
315615061,Calle Guadalupe Vargas,residential,False,False,113.648,"LINESTRING (-88.5732846 18.5142645, -88.5722204 18.5144266)"
315615019,Calle Miguel Hidalgo,residential,False,False,112.643,"LINESTRING (-88.5656636 18.5143936, -88.5654968 18.513393)"
315615019,Calle Miguel Hidalgo,residential,False,True,113.284,"LINESTRING (-88.5656636 18.5143936, -88.5658313 18.5153999)"
315615026,Boulevard Edgar Zavala,residential,False,False,112.155,"LINESTRING (-88.5656636 18.5143936, -88.5646131 18.5145519)"
315615026,Boulevard Edgar Zavala,residential,False,True,110.797,"LINESTRING (-88.5656636 18.5143936, -88.5667014 18.5142373)"
315615061,Calle Guadalupe Vargas,residential,False,False,111.79,"LINESTRING (-88.5722204 18.5144266, -88.5711736 18.5145861)"
315615061,Calle Guadalupe Vargas,residential,False,True,113.648,"LINESTRING (-88.5722204 18.5144266, -88.5732846 18.5142645)"
873417004,Calle Ignacio Allende,residential,False,False,112.068,"LINESTRING (-88.5722204 18.5144266, -88.5720545 18.5134311)"
873417004,Calle Ignacio Allende,residential,False,True,113.418,"LINESTRING (-88.5722204 18.5144266, -88.5723882 18.5154341)"
315615018,Calle José María Morelos,residential,False,False,112.687,"LINESTRING (-88.5646131 18.5145519, -88.5644463 18.5135509)"
315615018,Calle José María Morelos,residential,False,True,113.476,"LINESTRING (-88.5646131 18.5145519, -88.5647811 18.5155599)"
315615026,Boulevard Edgar Zavala,residential,False,True,112.155,"LINESTRING (-88.5646131 18.5145519, -88.5656636 18.5143936)"
315615040,Calle Narciso Mendoza,residential,False,False,112.271,"LINESTRING (-88.5711736 18.5145861, -88.5710074 18.5135888)"
315615040,Calle Narciso Mendoza,residential,False,True,113.217,"LINESTRING (-88.5711736 18.5145861, -88.5713412 18.5155918)"
315615061,Calle Guadalupe Vargas,residential,False,False,117.737,"LINESTRING (-88.5711736 18.5145861, -88.5700711 18.514754)"
315615061,Calle Guadalupe Vargas,residential,False,True,111.79,"LINESTRING (-88.5711736 18.5145861, -88.5722204 18.5144266)"
315615061,Calle Guadalupe Vargas,residential,False,False,70.654,"LINESTRING (-88.5700711 18.514754, -88.5694095 18.5148548)"
315615061,Calle Guadalupe Vargas,residential,False,True,117.737,"LINESTRING (-88.5700711 18.514754, -88.5711736 18.5145861)"
315615085,Avenida Sergio Butrón Casas,residential,False,False,113.012,"LINESTRING (-88.5700711 18.514754, -88.5702376 18.515758)"
315615061,Calle Guadalupe Vargas,residential,False,False,47.042,"LINESTRING (-88.5694095 18.5148548, -88.568969 18.5149219)"
315615061,Calle Guadalupe Vargas,residential,False,True,70.654,"LINESTRING (-88.5694095 18.5148548, -88.5700711 18.514754)"
315615062,Avenida Sergio Butrón Casas,tertiary,False,False,117.60000000000001,"LINESTRING (-88.5694095 18.5148548, -88.5694097 18.5147571, -88.5694349 18.5146587, -88.5694927 18.5145392, -88.5695283 18.514393, -88.5695313 18.5142679, -88.5695194 18.514095, -88.5694912 18.5139234, -88.5694789 18.513819)"
315615047,Calle Justo Sierra,residential,False,False,112.687,"LINESTRING (-88.568969 18.5149219, -88.5688022 18.5139209)"
315615047,Calle Justo Sierra,residential,False,True,112.8,"LINESTRING (-88.568969 18.5149219, -88.569136 18.5159239)"
315615061,Calle Guadalupe Vargas,residential,False,True,47.042,"LINESTRING (-88.568969 18.5149219, -88.5694095 18.5148548)"
315615061,Calle Guadalupe Vargas,residential,False,False,224.28300000000002,"LINESTRING (-88.568969 18.5149219, -88.5679349 18.5150794, -88.5668688 18.5152418)"
315615022,Calle Mariano Matamoros,residential,False,False,113.081,"LINESTRING (-88.5668688 18.5152418, -88.5667014 18.5142373)"
315615022,Calle Mariano Matamoros,residential,False,True,112.406,"LINESTRING (-88.5668688 18.5152418, -88.5670352 18.5162403)"
315615061,Calle Guadalupe Vargas,residential,False,False,110.797,"LINESTRING (-88.5668688 18.5152418, -88.5658313 18.5153999)"
315615061,Calle Guadalupe Vargas,residential,False,True,224.28300000000002,"LINESTRING (-88.5668688 18.5152418, -88.5679349 18.5150794, -88.568969 18.5149219)"
315615043,Calle Pedro Moreno,residential,False,False,113.62,"LINESTRING (-88.5734527 18.5152738, -88.5732846 18.5142645)"
315615043,Calle Pedro Moreno,residential,False,True,110.75,"LINESTRING (-88.5734527 18.5152738, -88.5736179 18.5162574)"
315615058,Calle Enrique Ávalos,residential,False,False,113.647,"LINESTRING (-88.5734527 18.5152738, -88.5723882 18.5154341)"
315615019,Calle Miguel Hidalgo,residential,False,False,113.284,"LINESTRING (-88.5658313 18.5153999, -88.5656636 18.5143936)"
315615019,Calle Miguel Hidalgo,residential,False,True,112.202,"LINESTRING (-88.5658313 18.5153999, -88.5659973 18.5163966)"
315615061,Calle Guadalupe Vargas,residential,False,False,112.153,"LINESTRING (-88.5658313 18.5153999, -88.5647811 18.5155599)"
315615061,Calle Guadalupe Vargas,residential,False,True,110.797,"LINESTRING (-88.5658313 18.5153999, -88.5668688 18.5152418)"
315615058,Calle Enrique Ávalos,residential,False,False,111.779,"LINESTRING (-88.5723882 18.5154341, -88.5713412 18.5155918)"
315615058,Calle Enrique Ávalos,residential,False,True,113.647,"LINESTRING (-88.5723882 18.5154341, -88.5734527 18.5152738)"
873417004,Calle Ignacio Allende,residential,False,False,113.418,"LINESTRING (-88.5723882 18.5154341, -88.5722204 18.5144266)"
873417004,Calle Ignacio Allende,residential,False,True,114.308,"LINESTRING (-88.5723882 18.5154341, -88.5725574 18.5164495)"
315615018,Calle José María Morelos,residential,False,False,113.476,"LINESTRING (-88.5647811 18.5155599, -88.5646131 18.5145519)"
315615018,Calle José María Morelos,residential,False,True,111.999,"LINESTRING (-88.5647811 18.5155599, -88.5649468 18.5165548)"
315615061,Calle Guadalupe Vargas,residential,False,True,112.153,"LINESTRING (-88.5647811 18.5155599, -88.5658313 18.5153999)"
315615040,Calle Narciso Mendoza,residential,False,False,113.217,"LINESTRING (-88.5713412 18.5155918, -88.5711736 18.5145861)"
315615040,Calle Narciso Mendoza,residential,False,True,114.307,"LINESTRING (-88.5713412 18.5155918, -88.5715103 18.5166072)"
315615058,Calle Enrique Ávalos,residential,False,False,117.821,"LINESTRING (-88.5713412 18.5155918, -88.5702376 18.515758)"
315615058,Calle Enrique Ávalos,residential,False,True,111.779,"LINESTRING (-88.5713412 18.5155918, -88.5723882 18.5154341)"
315615058,Calle Enrique Ávalos,residential,False,False,117.608,"LINESTRING (-88.5702376 18.515758, -88.569136 18.5159239)"
315615058,Calle Enrique Ávalos,residential,False,True,117.821,"LINESTRING (-88.5702376 18.515758, -88.5713412 18.5155918)"
315615085,Avenida Sergio Butrón Casas,residential,False,False,110.397,"LINESTRING (-88.5702376 18.515758, -88.570406 18.5167379)"
315615085,Avenida Sergio Butrón Casas,residential,False,True,113.012,"LINESTRING (-88.5702376 18.515758, -88.5700711 18.514754)"
315615047,Calle Justo Sierra,residential,False,False,112.8,"LINESTRING (-88.569136 18.5159239, -88.568969 18.5149219)"
315615047,Calle Justo Sierra,residential,False,True,108.267,"LINESTRING (-88.569136 18.5159239, -88.5692945 18.5168859)"
315615058,Calle Enrique Ávalos,residential,False,True,117.608,"LINESTRING (-88.569136 18.5159239, -88.5702376 18.515758)"
315615058,Calle Enrique Ávalos,residential,False,False,224.28300000000002,"LINESTRING (-88.569136 18.5159239, -88.5681016 18.5160797, -88.5670352 18.5162403)"
315615022,Calle Mariano Matamoros,residential,False,False,112.406,"LINESTRING (-88.5670352 18.5162403, -88.5668688 18.5152418)"
315615022,Calle Mariano Matamoros,residential,False,True,108.16,"LINESTRING (-88.5670352 18.5162403, -88.5672043 18.5171997)"
315615058,Calle Enrique Ávalos,residential,False,False,110.806,"LINESTRING (-88.5670352 18.5162403, -88.5659973 18.5163966)"
315615058,Calle Enrique Ávalos,residential,False,True,224.28300000000002,"LINESTRING (-88.5670352 18.5162403, -88.5681016 18.5160797, -88.569136 18.5159239)"
315615043,Calle Pedro Moreno,residential,False,False,110.75,"LINESTRING (-88.5736179 18.5162574, -88.5734527 18.5152738)"
315615043,Calle Pedro Moreno,residential,False,True,116.213,"LINESTRING (-88.5736179 18.5162574, -88.5737887 18.5172899)"
